 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.31441565e-04  3.09213000e-01 -7.41651474e-06  3.74249541e-02  3.94324696e-01 
 1.33441565e-04  3.13070607e-01 -7.32428358e-06  3.85557259e-02  4.00324696e-01 
 1.35441565e-04  3.16841830e-01 -7.23334347e-06  3.97402329e-02  4.06324696e-01 
 1.37441565e-04  3.20521815e-01 -7.14325250e-06  4.10028209e-02  4.12324696e-01 
 1.39441565e-04  3.24099308e-01 -7.05338789e-06  4.23810674e-02  4.18324696e-01 
 1.41441565e-04  3.27553878e-01 -6.96281322e-06  4.39318430e-02  4.24324696e-01 
 1.43441565e-04  3.30852232e-01 -6.87022257e-06  4.57385450e-02  4.30324696e-01 
 1.45441565e-04  3.33945564e-01 -6.77387018e-06  4.79135976e-02  4.36324696e-01 
 1.47441565e-04  3.36772899e-01 -6.67185733e-06  5.05834676e-02  4.42324696e-01 
 1.49441565e-04  3.39279308e-01 -6.56284974e-06  5.38387737e-02  4.48324696e-01 
 1.51441565e-04  3.41448307e-01 -6.44711328e-06  5.76680426e-02  4.54324696e-01 
 1.53441565e-04  3.43320156e-01 -6.32651934e-06  6.19527967e-02  4.60324696e-01 
 1.55441565e-04  3.44968095e-01 -6.20338937e-06  6.65450008e-02  4.66324696e-01 
 1.57441565e-04  3.46459739e-01 -6.07949658e-06  7.13286176e-02  4.72324696e-01 
 1.59441565e-04  3.47842798e-01 -5.95599551e-06  7.62277011e-02  4.78324696e-01 
 1.61441565e-04  3.49148943e-01 -5.83356095e-06  8.11951579e-02  4.84324696e-01 
 1.63441565e-04  3.50400102e-01 -5.71263838e-06  8.61995948e-02  4.90324696e-01 
 1.65441565e-04  3.51614291e-01 -5.59355658e-06  9.12150683e-02  4.96324696e-01 
 1.67441565e-04  3.52812769e-01 -5.47679290e-06  9.62054388e-02  5.02324696e-01 
 1.68978219e-04  3.53749675e-01 -5.38942540e-06  9.99634721e-02  5.06934656e-01 
 1.69902154e-04  3.54344395e-01 -5.33874945e-06  1.02125726e-01  5.09706461e-01 
 1.70892669e-04  3.55063098e-01 -5.28779440e-06  1.04225870e-01  5.12678006e-01 
 1.71560302e-04  3.55634039e-01 -5.25657044e-06  1.05428700e-01  5.14680905e-01 
 1.72023808e-04  3.56091277e-01 -5.23669447e-06  1.06139773e-01  5.16071425e-01 
 1.72646725e-04  3.56790689e-01 -5.21189836e-06  1.06967790e-01  5.17940176e-01 
 1.73293480e-04  3.57603280e-01 -5.18778830e-06  1.07720023e-01  5.19880441e-01 
 1.74086359e-04  3.58679275e-01 -5.15956611e-06  1.08559489e-01  5.22259077e-01 
 1.75027328e-04  3.60018836e-01 -5.12712158e-06  1.09495066e-01  5.25081983e-01 
 1.76251009e-04  3.61805323e-01 -5.08582989e-06  1.10669569e-01  5.28753026e-01 
 1.77778771e-04  3.64062787e-01 -5.03509922e-06  1.12108409e-01  5.33336313e-01 
 1.79778771e-04  3.67036520e-01 -4.96966660e-06  1.13972478e-01  5.39336313e-01 
 1.81778771e-04  3.70024340e-01 -4.90515347e-06  1.15823325e-01  5.45336313e-01 
 1.83778771e-04  3.73025237e-01 -4.84146497e-06  1.17665051e-01  5.51336313e-01 
 1.85778771e-04  3.76039551e-01 -4.77851299e-06  1.19499695e-01  5.57336313e-01 
 1.87778771e-04  3.79067902e-01 -4.71623768e-06  1.21329289e-01  5.63336313e-01 
 1.89778771e-04  3.82111000e-01 -4.65456468e-06  1.23155357e-01  5.69336313e-01 
 1.91778771e-04  3.85169544e-01 -4.59344285e-06  1.24979711e-01  5.75336313e-01 
 1.93778771e-04  3.88244204e-01 -4.53280372e-06  1.26803887e-01  5.81336313e-01 
 1.95778771e-04  3.91335589e-01 -4.47260151e-06  1.28629684e-01  5.87336313e-01 
 1.97778771e-04  3.94444262e-01 -4.41277243e-06  1.30458689e-01  5.93336313e-01 
 1.99778771e-04  3.97570715e-01 -4.35327536e-06  1.32292699e-01  5.99336313e-01 
 2.01778771e-04  4.00715380e-01 -4.29405066e-06  1.34133339e-01  6.05336313e-01 
 2.03778771e-04  4.03878608e-01 -4.23506135e-06  1.35982395e-01  6.11336313e-01 
 2.05778771e-04  4.07060676e-01 -4.17625149e-06  1.37841515e-01  6.17336313e-01 
 2.07778771e-04  4.10261764e-01 -4.11758769e-06  1.39712473e-01  6.23336313e-01 
 2.09778771e-04  4.13481965e-01 -4.05901723e-06  1.41596925e-01  6.29336313e-01 
 2.11778771e-04  4.16721260e-01 -4.00050988e-06  1.43496628e-01  6.35336313e-01 
 2.13778771e-04  4.19979529e-01 -3.94201583e-06  1.45413236e-01  6.41336313e-01 
 2.15778771e-04  4.23256531e-01 -3.88350773e-06  1.47348474e-01  6.47336313e-01 
 2.17778771e-04  4.26551911e-01 -3.82493851e-06  1.49303975e-01  6.53336313e-01 
 2.19778771e-04  4.29865188e-01 -3.76628364e-06  1.51281414e-01  6.59336313e-01 
 2.21778771e-04  4.33195763e-01 -3.70749885e-06  1.53282374e-01  6.65336313e-01 
 2.23778771e-04  4.36542911e-01 -3.64856251e-06  1.55308457e-01  6.71336313e-01 
 2.25778771e-04  4.39905789e-01 -3.58943333e-06  1.57361169e-01  6.77336313e-01 
 2.27778771e-04  4.43283433e-01 -3.53009286e-06  1.59442005e-01  6.83336313e-01 
 2.29778771e-04  4.46674775e-01 -3.47050310e-06  1.61552360e-01  6.89336313e-01 
 2.31778771e-04  4.50078637e-01 -3.41064911e-06  1.63693593e-01  6.95336313e-01 
 2.33778771e-04  4.53493752e-01 -3.35049658e-06  1.65866954e-01  7.01336313e-01 
 2.35778771e-04  4.56918765e-01 -3.29003449e-06  1.68073633e-01  7.07336313e-01 
 2.37778771e-04  4.60352259e-01 -3.22923261e-06  1.70314700e-01  7.13336313e-01 
 2.39778771e-04  4.63792753e-01 -3.16808422e-06  1.72591149e-01  7.19336313e-01 
 2.41778771e-04  4.67238734e-01 -3.10656355e-06  1.74903843e-01  7.25336313e-01 
 2.43778771e-04  4.70688659e-01 -3.04466849e-06  1.77253553e-01  7.31336313e-01 
 2.45778771e-04  4.74140982e-01 -2.98237797e-06  1.79640913e-01  7.37336313e-01 
 2.47778771e-04  4.77594164e-01 -2.91969467e-06  1.82066452e-01  7.43336313e-01 
 2.49778771e-04  4.81046695e-01 -2.85660236e-06  1.84530564e-01  7.49336313e-01 
 2.51778771e-04  4.84497103e-01 -2.79310853e-06  1.87033528e-01  7.55336313e-01 
 2.53778771e-04  4.87943978e-01 -2.72920169e-06  1.89575491e-01  7.61336313e-01 
 2.55778771e-04  4.91385973e-01 -2.66489398e-06  1.92156486e-01  7.67336313e-01 
 2.57778771e-04  4.94821828e-01 -2.60017841e-06  1.94776420e-01  7.73336313e-01 
 2.59778771e-04  4.98250372e-01 -2.53507142e-06  1.97435090e-01  7.79336313e-01 
 2.61778771e-04  5.01670532e-01 -2.46957009e-06  2.00132181e-01  7.85336313e-01 
 2.63778771e-04  5.05081340e-01 -2.40369464e-06  2.02867278e-01  7.91336313e-01 
 2.65778771e-04  5.08481935e-01 -2.33744564e-06  2.05639864e-01  7.97336313e-01 
 2.67778771e-04  5.11871565e-01 -2.27084649e-06  2.08449343e-01  8.03336313e-01 
 2.69778771e-04  5.15249590e-01 -2.20390061e-06  2.11295032e-01  8.09336313e-01 
 2.71778771e-04  5.18615473e-01 -2.13663388e-06  2.14176185e-01  8.15336313e-01 
 2.73778771e-04  5.21968782e-01 -2.06905185e-06  2.17091987e-01  8.21336313e-01 
 2.75778771e-04  5.25309184e-01 -2.00118221e-06  2.20041581e-01  8.27336313e-01 
 2.77778771e-04  5.28636438e-01 -1.93303199e-06  2.23024062e-01  8.33336313e-01 
 2.79778771e-04  5.31950390e-01 -1.86463001e-06  2.26038494e-01  8.39336313e-01 
 2.81778771e-04  5.35250964e-01 -1.79598414e-06  2.29083919e-01  8.45336313e-01 
 2.83778771e-04  5.38538155e-01 -1.72712377e-06  2.32159364e-01  8.51336313e-01 
 2.85778771e-04  5.41812022e-01 -1.65805708e-06  2.35263847e-01  8.57336313e-01 
 2.87778771e-04  5.45072681e-01 -1.58881354e-06  2.38396393e-01  8.63336313e-01 
 2.89778771e-04  5.48320292e-01 -1.51940120e-06  2.41556030e-01  8.69336313e-01 
 2.91778771e-04  5.51555057e-01 -1.44984923e-06  2.44741806e-01  8.75336313e-01 
 2.93778771e-04  5.54777210e-01 -1.38016522e-06  2.47952790e-01  8.81336313e-01 
 2.95778771e-04  5.57987009e-01 -1.31037776e-06  2.51188076e-01  8.87336313e-01 
 2.97778771e-04  5.61184734e-01 -1.24049378e-06  2.54446792e-01  8.93336313e-01 
 2.99778771e-04  5.64370673e-01 -1.17054110e-06  2.57728104e-01  8.99336313e-01 
 3.01778771e-04  5.67545122e-01 -1.10052585e-06  2.61031214e-01  9.05336313e-01 
 3.03778771e-04  5.70708381e-01 -1.03047501e-06  2.64355370e-01  9.11336313e-01 
 3.05778771e-04  5.73860745e-01 -9.60393852e-07  2.67699863e-01  9.17336313e-01 
 3.07778771e-04  5.77002501e-01 -8.90308503e-07  2.71064029e-01  9.23336313e-01 
 3.09778771e-04  5.80133929e-01 -8.20223406e-07  2.74447252e-01  9.29336313e-01 
 3.11778771e-04  5.83255293e-01 -7.50163861e-07  2.77848963e-01  9.35336313e-01 
 3.13778771e-04  5.86366846e-01 -6.80133547e-07  2.81268637e-01  9.41336313e-01 
 3.15778771e-04  5.89468823e-01 -6.10157026e-07  2.84705793e-01  9.47336313e-01 
 3.17778771e-04  5.92561444e-01 -5.40237300e-07  2.88159995e-01  9.53336313e-01 
 3.19778771e-04  5.95644911e-01 -4.70398300e-07  2.91630844e-01  9.59336313e-01 
 3.21778771e-04  5.98719411e-01 -4.00642455e-07  2.95117980e-01  9.65336313e-01 
 3.23778771e-04  6.01785116e-01 -3.30993174e-07  2.98621077e-01  9.71336313e-01 
 3.25778771e-04  6.04842185e-01 -2.61452424e-07  3.02139840e-01  9.77336313e-01 
 3.27778771e-04  6.07890763e-01 -1.92043194e-07  3.05674001e-01  9.83336313e-01 
 3.29778771e-04  6.10930986e-01 -1.22767083e-07  3.09223318e-01  9.89336313e-01 
 3.31778771e-04  6.13962982e-01 -5.36467493e-08  3.12787567e-01  9.95336313e-01 
 3.33778771e-04  6.16986871e-01  1.53164892e-08  3.16366545e-01  1.00133631e+00 
 3.35778771e-04  6.20002770e-01  8.41002766e-08  3.19960061e-01  1.00733631e+00 
 3.37778771e-04  6.23010793e-01  1.52703548e-07  3.23567938e-01  1.01333631e+00 
 3.39778771e-04  6.26011053e-01  2.21104152e-07  3.27190007e-01  1.01933631e+00 
 3.41778771e-04  6.29003664e-01  2.89301238e-07  3.30826108e-01  1.02533631e+00 
 3.43778771e-04  6.31988741e-01  3.57272869e-07  3.34476086e-01  1.03133631e+00 
 3.45778771e-04  6.34966405e-01  4.25018389e-07  3.38139789e-01  1.03733631e+00 
 3.47778771e-04  6.37936777e-01  4.92516056e-07  3.41817069e-01  1.04333631e+00 
 3.49778771e-04  6.40899986e-01  5.59765394e-07  3.45507778e-01  1.04933631e+00 
 3.51778771e-04  6.43856163e-01  6.26744843e-07  3.49211769e-01  1.05533631e+00 
 3.53778771e-04  6.46805448e-01  6.93454093e-07  3.52928897e-01  1.06133631e+00 
 3.55778771e-04  6.49747982e-01  7.59871763e-07  3.56659014e-01  1.06733631e+00 
 3.57778771e-04  6.52683913e-01  8.25997710e-07  3.60401974e-01  1.07333631e+00 
 3.59778771e-04  6.55613393e-01  8.91810724e-07  3.64157628e-01  1.07933631e+00 
 3.61778771e-04  6.58536580e-01  9.57310830e-07  3.67925828e-01  1.08533631e+00 
 3.63778771e-04  6.61453633e-01  1.02247699e-06  3.71706424e-01  1.09133631e+00 
 3.65778771e-04  6.64364714e-01  1.08730941e-06  3.75499268e-01  1.09733631e+00 
 3.67778771e-04  6.67269990e-01  1.15178721e-06  3.79304207e-01  1.10333631e+00 
 3.69778771e-04  6.70169628e-01  1.21591076e-06  3.83121094e-01  1.10933631e+00 
 3.71778771e-04  6.73063793e-01  1.27965938e-06  3.86949776e-01  1.11533631e+00 
 3.73778771e-04  6.75952656e-01  1.34303358e-06  3.90790106e-01  1.12133631e+00 
 3.75778771e-04  6.78836383e-01  1.40601287e-06  3.94641932e-01  1.12733631e+00 
 3.77778771e-04  6.81715139e-01  1.46859791e-06  3.98505109e-01  1.13333631e+00 
 3.79778771e-04  6.84589090e-01  1.53076836e-06  4.02379489e-01  1.13933631e+00 
 3.81778771e-04  6.87458395e-01  1.59252506e-06  4.06264926e-01  1.14533631e+00 
 3.83778771e-04  6.90323214e-01  1.65384778e-06  4.10161278e-01  1.15133631e+00 
 3.85778771e-04  6.93183701e-01  1.71473749e-06  4.14068404e-01  1.15733631e+00 
 3.87778771e-04  6.96040004e-01  1.77517409e-06  4.17986164e-01  1.16333631e+00 
 3.89778771e-04  6.98892269e-01  1.83515864e-06  4.21914425e-01  1.16933631e+00 
 3.91778771e-04  7.01740632e-01  1.89467111e-06  4.25853054e-01  1.17533631e+00 
 3.93778771e-04  7.04585224e-01  1.95371259e-06  4.29801924e-01  1.18133631e+00 
 3.95778771e-04  7.07426168e-01  2.01226307e-06  4.33760911e-01  1.18733631e+00 
 3.97778771e-04  7.10263576e-01  2.07032361e-06  4.37729900e-01  1.19333631e+00 
 3.99778771e-04  7.13097548e-01  2.12787412e-06  4.41708781e-01  1.19933631e+00 
 4.01778771e-04  7.15928170e-01  2.18491549e-06  4.45697456e-01  1.20533631e+00 
 4.03778771e-04  7.18755507e-01  2.24142741e-06  4.49695836e-01  1.21133631e+00 
 4.05778771e-04  7.21579600e-01  2.29741041e-06  4.53703855e-01  1.21733631e+00 
 4.07778771e-04  7.24400449e-01  2.35284363e-06  4.57721468e-01  1.22333631e+00 
 4.09778771e-04  7.27218000e-01  2.40772678e-06  4.61748673e-01  1.22933631e+00 
 4.11778771e-04  7.30032101e-01  2.46203771e-06  4.65785535e-01  1.23533631e+00 
 4.13778771e-04  7.32842432e-01  2.51577384e-06  4.69832243e-01  1.24133631e+00 
 4.15778771e-04  7.35648302e-01  2.56890853e-06  4.73889252e-01  1.24733631e+00 
 4.16979462e-04  7.37330580e-01  2.60052103e-06  4.76329780e-01  1.25093839e+00 
 4.17843893e-04  7.38539980e-01  2.62313197e-06  4.78089837e-01  1.25353168e+00 
 4.18611022e-04  7.39610695e-01  2.64309090e-06  4.79654750e-01  1.25583307e+00 
 4.19409359e-04  7.40719887e-01  2.66372187e-06  4.81288574e-01  1.25822808e+00 
 4.20283759e-04  7.41918610e-01  2.68607415e-06  4.83092369e-01  1.26085128e+00 
 4.20589022e-04  7.42329885e-01  2.69378351e-06  4.83728608e-01  1.26176707e+00 
 4.20929320e-04  7.42780925e-01  2.70230134e-06  4.84442845e-01  1.26278796e+00 
 4.21384346e-04  7.43375549e-01  2.71360938e-06  4.85403073e-01  1.26415304e+00 
 4.21809781e-04  7.43925415e-01  2.72410008e-06  4.86305015e-01  1.26542934e+00 
 4.22322118e-04  7.44585886e-01  2.73670209e-06  4.87390743e-01  1.26696636e+00 
 4.22727366e-04  7.45111208e-01  2.74666163e-06  4.88247547e-01  1.26818210e+00 
 4.23180928e-04  7.45702200e-01  2.75780212e-06  4.89205002e-01  1.26954278e+00 
 4.23718187e-04  7.46404762e-01  2.77096820e-06  4.90337936e-01  1.27115456e+00 
 4.24315185e-04  7.47187860e-01  2.78556664e-06  4.91595742e-01  1.27294555e+00 
 4.24971279e-04  7.48050110e-01  2.80154822e-06  4.92977814e-01  1.27491384e+00 
 4.25747721e-04  7.49071658e-01  2.82038478e-06  4.94613364e-01  1.27724316e+00 
 4.26645354e-04  7.50253584e-01  2.84203829e-06  4.96504874e-01  1.27993606e+00 
 4.27712653e-04  7.51659326e-01  2.86761949e-06  4.98755092e-01  1.28313796e+00 
 4.28977646e-04  7.53325662e-01  2.89768871e-06  5.01424287e-01  1.28693294e+00 
 4.30514092e-04  7.55349276e-01  2.93385130e-06  5.04669554e-01  1.29154228e+00 
 4.32376777e-04  7.57801928e-01  2.97714464e-06  5.08609100e-01  1.29713033e+00 
 4.34376777e-04  7.60434283e-01  3.02296350e-06  5.12845392e-01  1.30313033e+00 
 4.36376777e-04  7.63065458e-01  3.06807625e-06  5.17088397e-01  1.30913033e+00 
 4.38376777e-04  7.65695342e-01  3.11248525e-06  5.21337991e-01  1.31513033e+00 
 4.40376777e-04  7.68323974e-01  3.15617705e-06  5.25594276e-01  1.32113033e+00 
 4.42376777e-04  7.70951265e-01  3.19915627e-06  5.29857111e-01  1.32713033e+00 
 4.44376777e-04  7.73577275e-01  3.24141278e-06  5.34126582e-01  1.33313033e+00 
 4.46376777e-04  7.76201912e-01  3.28295416e-06  5.38402552e-01  1.33913033e+00 
