 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.54539136e-04  2.03882111e-03 -1.67831427e-09  4.33937903e-01  4.63617408e-01 
 1.56539136e-04  2.05943737e-03 -1.40586707e-09  4.38471367e-01  4.69617408e-01 
 1.58539136e-04  2.08006288e-03 -1.17864276e-09  4.43010447e-01  4.75617408e-01 
 1.60539136e-04  2.10069907e-03 -9.84970840e-10  4.47555468e-01  4.81617408e-01 
 1.62539136e-04  2.12134805e-03 -8.24295026e-10  4.52106905e-01  4.87617408e-01 
 1.64539136e-04  2.14201255e-03 -6.86801638e-10  4.56665391e-01  4.93617408e-01 
 1.66539136e-04  2.16269581e-03 -5.73523585e-10  4.61231666e-01  4.99617408e-01 
 1.68539136e-04  2.18340019e-03 -4.76009903e-10  4.65806298e-01  5.05617408e-01 
 1.70539136e-04  2.20412941e-03 -3.96440115e-10  4.70390118e-01  5.11617408e-01 
 1.72539136e-04  2.22489302e-03 -3.27309845e-10  4.74985284e-01  5.17617408e-01 
 1.74539136e-04  2.24569844e-03 -2.71637999e-10  4.79593578e-01  5.23617408e-01 
 1.76539136e-04  2.26653251e-03 -2.22709167e-10  4.84211922e-01  5.29617408e-01 
 1.78539136e-04  2.28709898e-03 -1.84998254e-10  4.88771037e-01  5.35617408e-01 
 1.79554471e-04  2.29699986e-03 -1.68185415e-10  4.90960106e-01  5.38663413e-01 
 1.80389147e-04  2.30444950e-03 -1.59046822e-10  4.92600046e-01  5.41167440e-01 
 1.81412422e-04  2.31289665e-03 -1.46250946e-10  4.94453985e-01  5.44237266e-01 
 1.82157745e-04  2.31880730e-03 -1.39732151e-10  4.95749208e-01  5.46473235e-01 
 1.83189748e-04  2.32674672e-03 -1.28672515e-10  4.97486357e-01  5.49569244e-01 
 1.84649851e-04  2.33739651e-03 -1.17907550e-10  4.99809890e-01  5.53949554e-01 
 1.86649851e-04  2.35064832e-03 -1.03422631e-10  5.02684347e-01  5.59949554e-01 
 1.88649851e-04  2.36200701e-03 -9.49585216e-11  5.05121112e-01  5.65949554e-01 
 1.90649851e-04  2.37099054e-03 -8.72988961e-11  5.07007818e-01  5.71949554e-01 
 1.92649851e-04  2.37700743e-03 -8.55229224e-11  5.08206719e-01  5.77949554e-01 
 1.94649851e-04  2.37933280e-03 -8.48562335e-11  5.08549183e-01  5.83949554e-01 
 1.96649851e-04  2.37708197e-03 -9.10491081e-11  5.07829736e-01  5.89949554e-01 
 1.98649851e-04  2.36918315e-03 -1.00434225e-10  5.05799973e-01  5.95949554e-01 
 2.00649851e-04  2.35435198e-03 -1.20751973e-10  5.02163080e-01  6.01949554e-01 
 2.02649851e-04  2.33107564e-03 -1.52182200e-10  4.96570741e-01  6.07949554e-01 
 2.04649851e-04  2.29762268e-03 -2.10298757e-10  4.88626237e-01  6.13949554e-01 
 2.06649851e-04  2.25211093e-03 -3.11455823e-10  4.77901091e-01  6.19949554e-01 
 2.08649851e-04  2.19267418e-03 -5.02527656e-10  4.63974632e-01  6.25949554e-01 
 2.10649851e-04  2.11766552e-03 -8.48419189e-10  4.46483070e-01  6.31949554e-01 
 2.12649851e-04  2.02532213e-03 -1.45314380e-09  4.25051438e-01  6.37949554e-01 
 2.14649851e-04  1.91138102e-03 -2.63784468e-09  3.98773804e-01  6.43949554e-01 
 2.16309060e-04  1.79413426e-03 -5.30761948e-09  3.71930898e-01  6.48927180e-01 
 2.17589995e-04  1.68698648e-03 -1.07424047e-08  3.47505166e-01  6.52769986e-01 
 2.18548398e-04  1.59758719e-03 -1.93312534e-08  3.27203674e-01  6.55645193e-01 
 2.19412019e-04  1.51046261e-03 -3.36136200e-08  3.07487770e-01  6.58236058e-01 
 2.20269595e-04  1.41807573e-03 -5.83801201e-08  2.86653056e-01  6.60808784e-01 
 2.21225599e-04  1.30848162e-03 -1.05803052e-07  2.62035237e-01  6.63676796e-01 
 2.22178049e-04  1.19238587e-03 -1.83718324e-07  2.36070293e-01  6.66534147e-01 
 2.23329425e-04  1.04233973e-03 -3.34510810e-07  2.02672815e-01  6.69988275e-01 
 2.24398333e-04  8.93045861e-04 -5.44186792e-07  1.69570030e-01  6.73194998e-01 
 2.25388501e-04  7.46563714e-04 -8.06562878e-07  1.37060523e-01  6.76165503e-01 
 2.26412243e-04  5.91099162e-04 -1.14822060e-06  1.01907321e-01  6.79236728e-01 
 2.27034165e-04  5.00201627e-04 -1.38568706e-06  8.03252862e-02  6.81102495e-01 
 2.27413595e-04  4.50401342e-04 -1.53558901e-06  6.75492531e-02  6.82240784e-01 
 2.27735936e-04  4.14935677e-04 -1.65993678e-06  5.73468559e-02  6.83207809e-01 
 2.28077767e-04  3.87792362e-04 -1.78182485e-06  4.76301346e-02  6.84233302e-01 
 2.28507785e-04  3.73866208e-04 -1.90991954e-06  3.76370517e-02  6.85523354e-01 
 2.28912834e-04  3.83772354e-04 -1.99824147e-06  3.07914014e-02  6.86738502e-01 
 2.29477424e-04  4.31709836e-04 -2.07112603e-06  2.49975882e-02  6.88432271e-01 
 2.29862144e-04  4.82540249e-04 -2.09421230e-06  2.29759298e-02  6.89586433e-01 
 2.30247798e-04  5.43255120e-04 -2.10413281e-06  2.18955475e-02  6.90743395e-01 
 2.30693016e-04  6.21612125e-04 -2.10584658e-06  2.13429466e-02  6.92079049e-01 
 2.31194642e-04  7.17208692e-04 -2.10104486e-06  2.12006583e-02  6.93583925e-01 
 2.31801687e-04  8.40385514e-04 -2.09090179e-06  2.13388813e-02  6.95405062e-01 
 2.32551729e-04  1.00183583e-03 -2.07585738e-06  2.16909360e-02  6.97655186e-01 
 2.33579037e-04  1.23849750e-03 -2.05390623e-06  2.22727085e-02  7.00737112e-01 
 2.35088837e-04  1.62283273e-03 -2.02088921e-06  2.31887399e-02  7.05266511e-01 
 2.35433133e-04  1.71802339e-03 -2.01337250e-06  2.33995888e-02  7.06299400e-01 
 2.36121726e-04  1.94289362e-03 -1.99913118e-06  2.37754577e-02  7.08365179e-01 
 2.36355354e-04  2.04007515e-03 -1.99497610e-06  2.38679648e-02  7.09066063e-01 
 2.36620666e-04  2.19237215e-03 -1.99206593e-06  2.38723971e-02  7.09861997e-01 
 2.36817658e-04  2.35800100e-03 -1.99298126e-06  2.37083878e-02  7.10452973e-01 
 2.36996917e-04  2.57648293e-03 -1.99858483e-06  2.32799496e-02  7.10990750e-01 
 2.37186615e-04  2.91185205e-03 -2.01182282e-06  2.23667645e-02  7.11559845e-01 
 2.37414267e-04  3.49570068e-03 -2.03782004e-06  2.05769031e-02  7.12242801e-01 
 2.37642988e-04  4.29664321e-03 -2.07037936e-06  1.82682863e-02  7.12928965e-01 
 2.37868437e-04  5.28044732e-03 -2.10171475e-06  1.59719936e-02  7.13605310e-01 
 2.38135617e-04  6.65451882e-03 -2.13177909e-06  1.36974768e-02  7.14406852e-01 
 2.38403362e-04  8.21738869e-03 -2.15293484e-06  1.20219713e-02  7.15210087e-01 
 2.38578572e-04  9.32428009e-03 -2.16243819e-06  1.12214253e-02  7.15735716e-01 
 2.38639307e-04  9.72160581e-03 -2.16484384e-06  1.09955159e-02  7.15917921e-01 
 2.38702052e-04  1.01388379e-02 -2.16640829e-06  1.08078018e-02  7.16106157e-01 
 2.38758088e-04  1.05168789e-02 -2.16669283e-06  1.07002389e-02  7.16274263e-01 
 2.38830609e-04  1.10125282e-02 -2.16620664e-06  1.06449634e-02  7.16491828e-01 
 2.38903592e-04  1.15172254e-02 -2.16595874e-06  1.06213507e-02  7.16710775e-01 
 2.38975907e-04  1.20224911e-02 -2.16653535e-06  1.05568364e-02  7.16927722e-01 
 2.39052593e-04  1.25640615e-02 -2.16797861e-06  1.04246231e-02  7.17157779e-01 
 2.39158556e-04  1.33231661e-02 -2.17061957e-06  1.01780727e-02  7.17475669e-01 
 2.39317933e-04  1.44910409e-02 -2.17470218e-06  9.77797746e-03  7.17953799e-01 
 2.39525236e-04  1.60599317e-02 -2.17878282e-06  9.32403030e-03  7.18575708e-01 
 2.39789252e-04  1.81382401e-02 -2.18150087e-06  8.90992969e-03  7.19367755e-01 
 2.40151207e-04  2.11199568e-02 -2.18163921e-06  8.58245727e-03  7.20453620e-01 
 2.40727007e-04  2.61360952e-02 -2.17684223e-06  8.40110676e-03  7.22181021e-01 
 2.41467142e-04  3.30210912e-02 -2.16626993e-06  8.46427462e-03  7.24401425e-01 
 2.42216877e-04  4.04656185e-02 -2.15306676e-06  8.69250709e-03  7.26650632e-01 
 2.42388002e-04  4.22297400e-02 -2.14957465e-06  8.77071579e-03  7.27164005e-01 
 2.42658787e-04  4.50667599e-02 -2.14256193e-06  8.97907892e-03  7.27976362e-01 
 2.42818567e-04  4.67638323e-02 -2.13675662e-06  9.19283691e-03  7.28455702e-01 
 2.42943656e-04  4.81008684e-02 -2.13056478e-06  9.45273508e-03  7.28830969e-01 
 2.43066153e-04  4.94131423e-02 -2.12234227e-06  9.83053395e-03  7.29198459e-01 
 2.43203501e-04  5.08807734e-02 -2.10993665e-06  1.04477637e-02  7.29610504e-01 
 2.43356389e-04  5.24987376e-02 -2.09394427e-06  1.13245487e-02  7.30069167e-01 
 2.43404027e-04  5.29978206e-02 -2.09014244e-06  1.15912940e-02  7.30212080e-01 
 2.43454962e-04  5.35284811e-02 -2.08855471e-06  1.17782574e-02  7.30364886e-01 
 2.43523015e-04  5.42358457e-02 -2.08986065e-06  1.17954880e-02  7.30569044e-01 
 2.43592407e-04  5.49602051e-02 -2.09233020e-06  1.16165368e-02  7.30777221e-01 
 2.43657430e-04  5.56451730e-02 -2.09424220e-06  1.14130008e-02  7.30972291e-01 
 2.43727610e-04  5.63924608e-02 -2.09568921e-06  1.12368712e-02  7.31182831e-01 
 2.43842851e-04  5.76380551e-02 -2.09692999e-06  1.10338138e-02  7.31528552e-01 
 2.44049560e-04  5.99246031e-02 -2.09635742e-06  1.08609709e-02  7.32148681e-01 
 2.44284780e-04  6.25926321e-02 -2.09191929e-06  1.09174650e-02  7.32854340e-01 
 2.44501161e-04  6.50922198e-02 -2.08582647e-06  1.11271017e-02  7.33503484e-01 
 2.44683014e-04  6.72188201e-02 -2.08100588e-06  1.13094957e-02  7.34049043e-01 
 2.44906765e-04  6.98704152e-02 -2.07746361e-06  1.13953257e-02  7.34720295e-01 
 2.45149290e-04  7.28040521e-02 -2.07691927e-06  1.12672034e-02  7.35447871e-01 
 2.45445682e-04  7.65039986e-02 -2.07870272e-06  1.09219090e-02  7.36337046e-01 
 2.45779630e-04  8.08500882e-02 -2.08067513e-06  1.05134556e-02  7.37338890e-01 
 2.46085125e-04  8.49950792e-02 -2.08088387e-06  1.02370932e-02  7.38255374e-01 
 2.46472297e-04  9.04661941e-02 -2.07877186e-06  1.00448808e-02  7.39416891e-01 
 2.46945539e-04  9.74564789e-02 -2.07358459e-06  9.98470807e-03  7.40836616e-01 
 2.47648022e-04  1.08400009e-01 -2.06307235e-06  1.00876465e-02  7.42944065e-01 
 2.48557500e-04  1.23542187e-01 -2.04734197e-06  1.03658565e-02  7.45672501e-01 
 2.49670597e-04  1.43595499e-01 -2.02704042e-06  1.07805432e-02  7.49011790e-01 
 2.51171306e-04  1.73445153e-01 -1.99896100e-06  1.13905193e-02  7.53513919e-01 
 2.53171306e-04  2.18704076e-01 -1.96064446e-06  1.22711494e-02  7.59513919e-01 
 2.55171306e-04  2.70846719e-01 -1.92130189e-06  1.32283844e-02  7.65513919e-01 
 2.57171306e-04  3.30607998e-01 -1.88082583e-06  1.42724506e-02  7.71513919e-01 
 2.59171306e-04  3.98720008e-01 -1.83896426e-06  1.54234738e-02  7.77513919e-01 
 2.61171306e-04  4.75875381e-01 -1.79544720e-06  1.67078503e-02  7.83513919e-01 
 2.63171306e-04  5.62650898e-01 -1.75010125e-06  1.81436254e-02  7.89513919e-01 
 2.64905789e-04  6.43851174e-01 -1.70937418e-06  1.95112505e-02  7.94717368e-01 
 2.65444748e-04  6.68379982e-01 -1.69647755e-06  1.99577472e-02  7.96334243e-01 
 2.65883945e-04  6.85347138e-01 -1.68589490e-06  2.03290638e-02  7.97651835e-01 
 2.66391485e-04  6.98962378e-01 -1.67356873e-06  2.07664938e-02  7.99174456e-01 
 2.66953690e-04  7.06701232e-01 -1.65988404e-06  2.12570013e-02  8.00861071e-01 
 2.67389021e-04  7.09272813e-01 -1.64923356e-06  2.16415014e-02  8.02167063e-01 
 2.67934166e-04  7.10887272e-01 -1.63576079e-06  2.21360769e-02  8.03802497e-01 
 2.68523037e-04  7.11908591e-01 -1.62100193e-06  2.26887882e-02  8.05569111e-01 
 2.69433585e-04  7.13156541e-01 -1.59771805e-06  2.35898687e-02  8.08300755e-01 
 2.70699406e-04  7.14723516e-01 -1.56376314e-06  2.49999263e-02  8.12098218e-01 
 2.71698856e-04  7.15847944e-01 -1.53463162e-06  2.63492767e-02  8.15096569e-01 
 2.72570754e-04  7.16676972e-01 -1.50616138e-06  2.78388648e-02  8.17712261e-01 
 2.73496325e-04  7.17310961e-01 -1.47141187e-06  2.98930105e-02  8.20488974e-01 
 2.74540656e-04  7.17644202e-01 -1.42624177e-06  3.28533116e-02  8.23621968e-01 
 2.75652558e-04  7.17595789e-01 -1.37350717e-06  3.65562029e-02  8.26957675e-01 
 2.76455851e-04  7.17397371e-01 -1.33453284e-06  3.93847779e-02  8.29367552e-01 
 2.77369087e-04  7.17131023e-01 -1.29108645e-06  4.25860650e-02  8.32107260e-01 
 2.78334764e-04  7.16866811e-01 -1.24654024e-06  4.59118134e-02  8.35004291e-01 
 2.80060307e-04  7.16458096e-01 -1.16996523e-06  5.17581682e-02  8.40180922e-01 
 2.82060307e-04  7.16034881e-01 -1.08516943e-06  5.84605850e-02  8.46180922e-01 
 2.84060307e-04  7.15637557e-01 -1.00429731e-06  6.51117685e-02  8.52180922e-01 
 2.86060307e-04  7.15272537e-01 -9.27331021e-07  7.17009810e-02  8.58180922e-01 
 2.88060307e-04  7.14956842e-01 -8.54415068e-07  7.81976692e-02  8.64180922e-01 
 2.90060307e-04  7.14713847e-01 -7.85661202e-07  8.45643175e-02  8.70180922e-01 
 2.92060307e-04  7.14564213e-01 -7.21113288e-07  9.07707414e-02  8.76180922e-01 
 2.94060307e-04  7.14514747e-01 -6.60562079e-07  9.68151599e-02  8.82180922e-01 
 2.96060307e-04  7.14550376e-01 -6.03624526e-07  1.02731854e-01  8.88180922e-01 
 2.98060307e-04  7.14639780e-01 -5.49819969e-07  1.08575398e-01  8.94180922e-01 
 3.00060307e-04  7.14753644e-01 -4.98844635e-07  1.14387944e-01  9.00180922e-01 
 3.02060307e-04  7.14878690e-01 -4.50550301e-07  1.20183309e-01  9.06180922e-01 
 3.04060307e-04  7.15014460e-01 -4.04911445e-07  1.25960211e-01  9.12180922e-01 
 3.06060307e-04  7.15159981e-01 -3.61838543e-07  1.31722957e-01  9.18180922e-01 
 3.08060307e-04  7.15309961e-01 -3.21264573e-07  1.37480910e-01  9.24180922e-01 
 3.10060307e-04  7.15461016e-01 -2.83115582e-07  1.43236885e-01  9.30180922e-01 
 3.12060307e-04  7.15614193e-01 -2.47372656e-07  1.48988590e-01  9.36180922e-01 
 3.14060307e-04  7.15769442e-01 -2.13961083e-07  1.54737636e-01  9.42180922e-01 
 3.16060307e-04  7.15924855e-01 -1.82840343e-07  1.60487065e-01  9.48180922e-01 
 3.18060307e-04  7.16080202e-01 -1.53939195e-07  1.66235762e-01  9.54180922e-01 
 3.20060307e-04  7.16236297e-01 -1.27219192e-07  1.71983347e-01  9.60180922e-01 
 3.22060307e-04  7.16392202e-01 -1.02594233e-07  1.77731639e-01  9.66180922e-01 
 3.24060307e-04  7.16547653e-01 -8.00186653e-08  1.83480244e-01  9.72180922e-01 
 3.26060307e-04  7.16703170e-01 -5.94016646e-08  1.89228503e-01  9.78180922e-01 
 3.28060307e-04  7.16858312e-01 -4.06863132e-08  1.94977818e-01  9.84180922e-01 
 3.30060307e-04  7.17012844e-01 -2.37728051e-08  2.00727503e-01  9.90180922e-01 
 3.32060307e-04  7.17167239e-01 -8.59670331e-09  2.06477507e-01  9.96180922e-01 
 3.34060307e-04  7.17320984e-01  4.95174518e-09  2.12228579e-01  1.00218092e+00 
 3.36060307e-04  7.17474235e-01  1.69450085e-08  2.17980082e-01  1.00818092e+00 
 3.38060307e-04  7.17627095e-01  2.75012459e-08  2.23732265e-01  1.01418092e+00 
 3.40060307e-04  7.17779279e-01  3.66995110e-08  2.29485538e-01  1.02018092e+00 
 3.42060307e-04  7.17931020e-01  4.46660158e-08  2.35239118e-01  1.02618092e+00 
 3.44060307e-04  7.18082252e-01  5.14853710e-08  2.40993952e-01  1.03218092e+00 
