 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.27643284e-07  6.33508787e-04 -4.77897589e-06  1.44470840e-01  3.82929853e-04 
 1.51900449e-07  6.33123758e-04 -4.85294840e-06  1.44594772e-01  4.55701347e-04 
 1.81875317e-07  6.33243229e-04 -4.77760655e-06  1.44666040e-01  5.45625950e-04 
 2.34302567e-07  6.33657674e-04 -4.84770650e-06  1.44762543e-01  7.02907701e-04 
 3.10072330e-07  6.34280601e-04 -4.76878179e-06  1.44900297e-01  9.30216990e-04 
 4.53464815e-07  6.35459426e-04 -4.83249130e-06  1.45161862e-01  1.36039444e-03 
 6.04319361e-07  6.36701904e-04 -4.74836383e-06  1.45437632e-01  1.81295808e-03 
 8.71072305e-07  6.38899246e-04 -4.80352802e-06  1.45924777e-01  2.61321692e-03 
 1.27495255e-06  6.42225135e-04 -4.70194841e-06  1.46662877e-01  3.82485764e-03 
 2.00000000e-06  6.48194903e-04 -4.72580055e-06  1.47987203e-01  6.00000000e-03 
 2.08077605e-06  6.48859563e-04 -4.68343811e-06  1.48134895e-01  6.24232815e-03 
 2.24232815e-06  6.50189334e-04 -4.67237966e-06  1.48430024e-01  6.72698444e-03 
 2.56543234e-06  6.52848448e-04 -4.65030910e-06  1.49020299e-01  7.69629702e-03 
 3.21164073e-06  6.58165675e-04 -4.60634255e-06  1.50200810e-01  9.63492219e-03 
 4.50405751e-06  6.68795663e-04 -4.51913176e-06  1.52561751e-01  1.35121725e-02 
 6.50405751e-06  6.85234180e-04 -4.38604930e-06  1.56215053e-01  1.95121725e-02 
 8.50405751e-06  7.01659140e-04 -4.25524457e-06  1.59868150e-01  2.55121725e-02 
 1.05040575e-05  7.18070948e-04 -4.12670101e-06  1.63521080e-01  3.15121725e-02 
 1.25040575e-05  7.34469806e-04 -4.00041556e-06  1.67173915e-01  3.75121725e-02 
 1.45040575e-05  7.50856117e-04 -3.87637209e-06  1.70826695e-01  4.35121725e-02 
 1.65040575e-05  7.67230100e-04 -3.75456775e-06  1.74479493e-01  4.95121725e-02 
 1.85040575e-05  7.83592164e-04 -3.63498663e-06  1.78132355e-01  5.55121725e-02 
 2.05040575e-05  7.99942549e-04 -3.51762591e-06  1.81785356e-01  6.15121725e-02 
 2.25040575e-05  8.16281678e-04 -3.40246970e-06  1.85438550e-01  6.75121725e-02 
 2.45040575e-05  8.32609820e-04 -3.28951514e-06  1.89092015e-01  7.35121725e-02 
 2.65040575e-05  8.48927412e-04 -3.17874625e-06  1.92745811e-01  7.95121725e-02 
 2.85040575e-05  8.65234758e-04 -3.07016001e-06  1.96400024e-01  8.55121725e-02 
 3.05040575e-05  8.81532316e-04 -2.96374032e-06  2.00054722e-01  9.15121725e-02 
 3.25040575e-05  8.97820424e-04 -2.85948392e-06  2.03709997e-01  9.75121725e-02 
 3.45040575e-05  9.14099568e-04 -2.75737453e-06  2.07365926e-01  1.03512173e-01 
 3.65040575e-05  9.30370124e-04 -2.65740863e-06  2.11022608e-01  1.09512173e-01 
 3.85040575e-05  9.46632611e-04 -2.55956969e-06  2.14680130e-01  1.15512173e-01 
 4.05040575e-05  9.62887448e-04 -2.46385391e-06  2.18338603e-01  1.21512173e-01 
 4.25040575e-05  9.79135191e-04 -2.37024447e-06  2.21998122e-01  1.27512173e-01 
 4.45040575e-05  9.95376307e-04 -2.27873725e-06  2.25658809e-01  1.33512173e-01 
 4.65040575e-05  1.01161140e-03 -2.18931513e-06  2.29320773e-01  1.39512173e-01 
 4.85040575e-05  1.02784098e-03 -2.10197361e-06  2.32984147e-01  1.45512173e-01 
 5.05040575e-05  1.04406570e-03 -2.01669523e-06  2.36649055e-01  1.51512173e-01 
 5.25040575e-05  1.06028615e-03 -1.93347513e-06  2.40315641e-01  1.57512173e-01 
 5.45040575e-05  1.07650304e-03 -1.85229546e-06  2.43984047e-01  1.63512173e-01 
 5.65040575e-05  1.09271700e-03 -1.77315094e-06  2.47654433e-01  1.69512173e-01 
 5.85040575e-05  1.10892882e-03 -1.69602329e-06  2.51326958e-01  1.75512173e-01 
 6.05040575e-05  1.12513922e-03 -1.62090679e-06  2.55001801e-01  1.81512173e-01 
 6.25040575e-05  1.14134906e-03 -1.54778272e-06  2.58679139e-01  1.87512173e-01 
 6.45040575e-05  1.15755914e-03 -1.47664483e-06  2.62359173e-01  1.93512173e-01 
 6.65040575e-05  1.17377041e-03 -1.40747391e-06  2.66042105e-01  1.99512173e-01 
 6.85040575e-05  1.18998379e-03 -1.34026318e-06  2.69728158e-01  2.05512173e-01 
 7.05040575e-05  1.20620031e-03 -1.27499287e-06  2.73417560e-01  2.11512173e-01 
 7.25040575e-05  1.22242100e-03 -1.21165560e-06  2.77110564e-01  2.17512173e-01 
 7.45040575e-05  1.23864703e-03 -1.15023097e-06  2.80807426e-01  2.23512173e-01 
 7.65040575e-05  1.25487956e-03 -1.09071094e-06  2.84508430e-01  2.29512173e-01 
 7.85040575e-05  1.27111989e-03 -1.03307442e-06  2.88213871e-01  2.35512173e-01 
 8.05040575e-05  1.28736933e-03 -9.77312643e-07  2.91924069e-01  2.41512173e-01 
 8.25040575e-05  1.30362935e-03 -9.23403744e-07  2.95639358e-01  2.47512173e-01 
 8.45040575e-05  1.31990144e-03 -8.71338107e-07  2.99360102e-01  2.53512173e-01 
 8.65040575e-05  1.33618724e-03 -8.21093009e-07  3.03086682e-01  2.59512173e-01 
 8.85040575e-05  1.35248847e-03 -7.72657893e-07  3.06819513e-01  2.65512173e-01 
 9.05040575e-05  1.36880698e-03 -7.26009048e-07  3.10559030e-01  2.71512173e-01 
 9.25040575e-05  1.38514473e-03 -6.81134853e-07  3.14305709e-01  2.77512173e-01 
 9.45040575e-05  1.40150382e-03 -6.38010469e-07  3.18060048e-01  2.83512173e-01 
 9.65040575e-05  1.41788648e-03 -5.96623063e-07  3.21822590e-01  2.89512173e-01 
 9.85040575e-05  1.43429515e-03 -5.56946503e-07  3.25593910e-01  2.95512173e-01 
 1.00504058e-04  1.45073235e-03 -5.18966564e-07  3.29374630e-01  3.01512173e-01 
 1.02504058e-04  1.46720088e-03 -4.82655626e-07  3.33165414e-01  3.07512173e-01 
 1.04504058e-04  1.48370366e-03 -4.47997859e-07  3.36966977e-01  3.13512173e-01 
 1.06504058e-04  1.50024387e-03 -4.14963924e-07  3.40780084e-01  3.19512173e-01 
 1.08504058e-04  1.51682490e-03 -3.83536135e-07  3.44605563e-01  3.25512173e-01 
 1.10504058e-04  1.53345039e-03 -3.53683157e-07  3.48444295e-01  3.31512173e-01 
 1.12504058e-04  1.55012425e-03 -3.25385152e-07  3.52297237e-01  3.37512173e-01 
 1.14504058e-04  1.56685070e-03 -2.98608472e-07  3.56165410e-01  3.43512173e-01 
 1.16504058e-04  1.58363422e-03 -2.73330783e-07  3.60049918e-01  3.49512173e-01 
 1.18504058e-04  1.60047968e-03 -2.49515763e-07  3.63951943e-01  3.55512173e-01 
 1.20504058e-04  1.61739224e-03 -2.27138226e-07  3.67872756e-01  3.61512173e-01 
 1.22504058e-04  1.63437733e-03 -2.06158932e-07  3.71813684e-01  3.67512173e-01 
 1.24504058e-04  1.65144003e-03 -1.86550202e-07  3.75775991e-01  3.73512173e-01 
 1.26504058e-04  1.66858546e-03 -1.68270065e-07  3.79760932e-01  3.79512173e-01 
 1.28504058e-04  1.68582212e-03 -1.51284533e-07  3.83770561e-01  3.85512173e-01 
 1.30504058e-04  1.70315906e-03 -1.35545510e-07  3.87807117e-01  3.91512173e-01 
 1.32504058e-04  1.72059905e-03 -1.21020510e-07  3.91871313e-01  3.97512173e-01 
 1.34504058e-04  1.73811238e-03 -1.07682070e-07  3.95955857e-01  4.03512173e-01 
 1.35996804e-04  1.75112241e-03 -9.85405722e-08  3.98990845e-01  4.07990412e-01 
 1.37054286e-04  1.76019937e-03 -9.25210631e-08  4.01107638e-01  4.11162858e-01 
 1.38391687e-04  1.77150338e-03 -8.54262427e-08  4.03743691e-01  4.15175062e-01 
 1.39362303e-04  1.77964536e-03 -8.05846041e-08  4.05642764e-01  4.18086908e-01 
 1.40676573e-04  1.79062019e-03 -7.44136329e-08  4.08202985e-01  4.22029720e-01 
 1.42281240e-04  1.80391349e-03 -6.74528010e-08  4.11304490e-01  4.26843720e-01 
 1.44281240e-04  1.82026453e-03 -5.96294128e-08  4.15119457e-01  4.32843720e-01 
 1.46281240e-04  1.83629453e-03 -5.26924111e-08  4.18858713e-01  4.38843720e-01 
 1.48281240e-04  1.85189378e-03 -4.65930736e-08  4.22495417e-01  4.44843720e-01 
 1.50281240e-04  1.86692416e-03 -4.12703716e-08  4.25995791e-01  4.50843720e-01 
 1.52281240e-04  1.88121267e-03 -3.66780223e-08  4.29317469e-01  4.56843720e-01 
 1.54281240e-04  1.89454320e-03 -3.27602731e-08  4.32407543e-01  4.62843720e-01 
 1.56281240e-04  1.90664670e-03 -2.94797741e-08  4.35200108e-01  4.68843720e-01 
 1.58281240e-04  1.91718915e-03 -2.67944989e-08  4.37613363e-01  4.74843720e-01 
 1.60281240e-04  1.92575708e-03 -2.46873474e-08  4.39546051e-01  4.80843720e-01 
 1.62281240e-04  1.93184030e-03 -2.31459402e-08  4.40873324e-01  4.86843720e-01 
 1.64281240e-04  1.93481181e-03 -2.21971840e-08  4.41441863e-01  4.92843720e-01 
 1.66281240e-04  1.93390486e-03 -2.18960345e-08  4.41064448e-01  4.98843720e-01 
 1.68281240e-04  1.92818788e-03 -2.23766650e-08  4.39514024e-01  5.04843720e-01 
 1.70281240e-04  1.91653879e-03 -2.38728904e-08  4.36517843e-01  5.10843720e-01 
 1.72281240e-04  1.89762211e-03 -2.68311058e-08  4.31752421e-01  5.16843720e-01 
 1.74281240e-04  1.86987489e-03 -3.20534476e-08  4.24841013e-01  5.22843720e-01 
 1.76281240e-04  1.83151148e-03 -4.10551734e-08  4.15356013e-01  5.28843720e-01 
 1.78281240e-04  1.78055781e-03 -5.66825402e-08  4.02829049e-01  5.34843720e-01 
 1.80281240e-04  1.71491109e-03 -8.43295950e-08  3.86767830e-01  5.40843720e-01 
 1.81942861e-04  1.64769074e-03 -1.23316585e-07  3.70390403e-01  5.45828582e-01 
 1.83497024e-04  1.57310754e-03 -1.81648474e-07  3.52288478e-01  5.50491073e-01 
 1.85190188e-04  1.47746365e-03 -2.83313619e-07  3.29170967e-01  5.55570563e-01 
 1.86744953e-04  1.37495244e-03 -4.29642107e-07  3.04505527e-01  5.60234858e-01 
 1.88161574e-04  1.26790587e-03 -6.26124875e-07  2.78866198e-01  5.64484721e-01 
 1.89312468e-04  1.17043138e-03 -8.43564625e-07  2.55618973e-01  5.67937405e-01 
 1.90353094e-04  1.07351102e-03 -1.09390179e-06  2.32593725e-01  5.71059281e-01 
 1.91548723e-04  9.51109808e-04 -1.45399889e-06  2.03629911e-01  5.74646168e-01 
 1.92639596e-04  8.28615173e-04 -1.85881847e-06  1.74737449e-01  5.77918788e-01 
 1.94034073e-04  6.57722333e-04 -2.49563344e-06  1.34318770e-01  5.82102218e-01 
 1.94742086e-04  5.66325408e-04 -2.87353156e-06  1.12413085e-01  5.84226258e-01 
 1.95288892e-04  4.96028679e-04 -3.18806552e-06  9.50910376e-02  5.85866676e-01 
 1.95710611e-04  4.44235380e-04 -3.43975541e-06  8.17332514e-02  5.87131833e-01 
 1.96085599e-04  4.02463589e-04 -3.66414740e-06  7.01490441e-02  5.88256796e-01 
 1.96446415e-04  3.69013020e-04 -3.87249508e-06  5.96265718e-02  5.89339244e-01 
 1.96821590e-04  3.44912024e-04 -4.07027623e-06  4.98036525e-02  5.90464769e-01 
 1.97278415e-04  3.35319232e-04 -4.26877789e-06  4.00391092e-02  5.91835246e-01 
 1.97704502e-04  3.48403995e-04 -4.40255743e-06  3.34283459e-02  5.93113505e-01 
 1.98350557e-04  4.05141413e-04 -4.51720234e-06  2.75337048e-02  5.95051670e-01 
 1.98772824e-04  4.61210557e-04 -4.54766156e-06  2.57274919e-02  5.96318471e-01 
 1.99183832e-04  5.24988120e-04 -4.55791275e-06  2.48565219e-02  5.97551496e-01 
 1.99654554e-04  6.05600542e-04 -4.55627694e-06  2.44698064e-02  5.98963662e-01 
 2.00201309e-04  7.06370183e-04 -4.54509059e-06  2.44457682e-02  6.00603928e-01 
 2.00867954e-04  8.37102501e-04 -4.52556139e-06  2.46867906e-02  6.02603863e-01 
 2.01711706e-04  1.01347956e-03 -4.49754989e-06  2.51446817e-02  6.05135118e-01 
 2.02883093e-04  1.28916714e-03 -4.45740778e-06  2.58430427e-02  6.08649278e-01 
 2.03120427e-04  1.35239665e-03 -4.44942045e-06  2.59808275e-02  6.09361280e-01 
 2.03595095e-04  1.51763786e-03 -4.43529779e-06  2.61846535e-02  6.10785284e-01 
 2.03831063e-04  1.63780312e-03 -4.43054153e-06  2.62028329e-02  6.11493188e-01 
 2.04021729e-04  1.77823464e-03 -4.43029769e-06  2.60847490e-02  6.12065188e-01 
 2.04197806e-04  1.96644274e-03 -4.43607919e-06  2.57431293e-02  6.12593418e-01 
 2.04383747e-04  2.25706673e-03 -4.45207232e-06  2.49792892e-02  6.13151240e-01 
 2.04617085e-04  2.80049084e-03 -4.48887664e-06  2.32972735e-02  6.13851255e-01 
 2.04832492e-04  3.50036653e-03 -4.53532190e-06  2.11579276e-02  6.14497475e-01 
 2.05059238e-04  4.43549786e-03 -4.58698504e-06  1.87277599e-02  6.15177713e-01 
 2.05334817e-04  5.80832808e-03 -4.64145182e-06  1.60999054e-02  6.16004450e-01 
 2.05612414e-04  7.41132938e-03 -4.68211779e-06  1.40657480e-02  6.16837243e-01 
 2.05694615e-04  7.92332986e-03 -4.69103152e-06  1.35937062e-02  6.17083846e-01 
 2.05756204e-04  8.31690939e-03 -4.69604143e-06  1.32978596e-02  6.17268613e-01 
 2.05809135e-04  8.66157550e-03 -4.69875464e-06  1.31045354e-02  6.17427406e-01 
 2.05883781e-04  9.15647659e-03 -4.70090492e-06  1.29240987e-02  6.17651342e-01 
 2.05956001e-04  9.64377532e-03 -4.70299719e-06  1.27871642e-02  6.17868002e-01 
 2.06029461e-04  1.01471345e-02 -4.70612839e-06  1.26121790e-02  6.18088383e-01 
 2.06106516e-04  1.06833333e-02 -4.71056011e-06  1.23745962e-02  6.18319547e-01 
 2.06217320e-04  1.14698083e-02 -4.71768440e-06  1.19825609e-02  6.18651961e-01 
 2.06383388e-04  1.26846905e-02 -4.72808607e-06  1.13926751e-02  6.19150164e-01 
 2.06600099e-04  1.43371494e-02 -4.73873490e-06  1.07358566e-02  6.19800296e-01 
 2.06871184e-04  1.65071339e-02 -4.74692873e-06  1.01374229e-02  6.20613551e-01 
 2.07246111e-04  1.96761028e-02 -4.75074065e-06  9.63357101e-03  6.21738334e-01 
 2.07835276e-04  2.49879683e-02 -4.74612046e-06  9.30611400e-03  6.23505828e-01 
 2.08474070e-04  3.11437457e-02 -4.73282366e-06  9.30634566e-03  6.25422209e-01 
 2.08701914e-04  3.34307004e-02 -4.72664169e-06  9.36747053e-03  6.26105742e-01 
 2.08960070e-04  3.60751981e-02 -4.71790532e-06  9.50103043e-03  6.26880211e-01 
 2.09115068e-04  3.76881304e-02 -4.71115009e-06  9.63948640e-03  6.27345203e-01 
 2.09256598e-04  3.91747169e-02 -4.70294905e-06  9.84009786e-03  6.27769793e-01 
 2.09388667e-04  4.05704983e-02 -4.69265896e-06  1.01296083e-02  6.28166000e-01 
 2.09523235e-04  4.19960903e-02 -4.67828671e-06  1.05734312e-02  6.28569704e-01 
 2.09690619e-04  4.37630153e-02 -4.65483487e-06  1.13653681e-02  6.29071857e-01 
 2.09773204e-04  4.46285378e-02 -4.64339481e-06  1.17976796e-02  6.29319612e-01 
 2.09825200e-04  4.51704001e-02 -4.63895074e-06  1.20065573e-02  6.29475600e-01 
 2.09884834e-04  4.57899494e-02 -4.63787969e-06  1.20974651e-02  6.29654501e-01 
 2.09953515e-04  4.65043346e-02 -4.63991953e-06  1.20151020e-02  6.29860545e-01 
 2.10007471e-04  4.70685462e-02 -4.64183466e-06  1.18842848e-02  6.30022414e-01 
 2.10090035e-04  4.79396725e-02 -4.64395201e-06  1.17065318e-02  6.30270106e-01 
 2.10168222e-04  4.87741424e-02 -4.64493188e-06  1.15837559e-02  6.30504667e-01 
 2.10324597e-04  5.04708320e-02 -4.64489882e-06  1.14325932e-02  6.30973790e-01 
 2.10575861e-04  5.32644782e-02 -4.63956558e-06  1.14119047e-02  6.31727583e-01 
 2.10857331e-04  5.64704631e-02 -4.62805338e-06  1.16406749e-02  6.32571994e-01 
 2.11068984e-04  5.89220904e-02 -4.61912672e-06  1.18517920e-02  6.33206953e-01 
 2.11304022e-04  6.16860700e-02 -4.61314445e-06  1.19340157e-02  6.33912066e-01 
 2.11538005e-04  6.44956022e-02 -4.61202033e-06  1.18072607e-02  6.34614016e-01 
 2.11819404e-04  6.79779075e-02 -4.61408715e-06  1.14905070e-02  6.35458213e-01 
 2.12144855e-04  7.21701390e-02 -4.61672584e-06  1.10998444e-02  6.36434566e-01 
 2.12462522e-04  7.64387553e-02 -4.61705256e-06  1.08074217e-02  6.37387565e-01 
 2.12852765e-04  8.19099676e-02 -4.61385410e-06  1.06025183e-02  6.38558296e-01 
 2.13333813e-04  8.89725597e-02 -4.60578900e-06  1.05273512e-02  6.40001440e-01 
 2.14037620e-04  9.98930620e-02 -4.58944061e-06  1.06167634e-02  6.42112861e-01 
 2.14971714e-04  1.15430514e-01 -4.56410349e-06  1.08950169e-02  6.44915141e-01 
 2.16347705e-04  1.40539158e-01 -4.52444961e-06  1.14112645e-02  6.49043116e-01 
 2.18014208e-04  1.74738951e-01 -4.47507935e-06  1.21010087e-02  6.54042625e-01 
 2.20014208e-04  2.21825844e-01 -4.41459801e-06  1.29928262e-02  6.60042625e-01 
 2.22014208e-04  2.76225138e-01 -4.35286065e-06  1.39495152e-02  6.66042625e-01 
 2.24014208e-04  3.38767513e-01 -4.28997482e-06  1.49673863e-02  6.72042625e-01 
 2.26014208e-04  4.10327161e-01 -4.22597799e-06  1.60433131e-02  6.78042625e-01 
 2.28014208e-04  4.91810258e-01 -4.16094223e-06  1.71747362e-02  6.84042625e-01 
 2.30014208e-04  5.83790106e-01 -4.09482768e-06  1.83615588e-02  6.90042625e-01 
 2.30748700e-04  6.19184240e-01 -4.06914374e-06  1.88574829e-02  6.92246101e-01 
 2.31233627e-04  6.41023090e-01 -4.05070736e-06  1.92487517e-02  6.93700882e-01 
 2.31713290e-04  6.58774797e-01 -4.03233457e-06  1.96487733e-02  6.95139870e-01 
 2.32040886e-04  6.67725623e-01 -4.02086011e-06  1.98787497e-02  6.96122658e-01 
 2.32404443e-04  6.74533355e-01 -4.00939777e-06  2.00764953e-02  6.97213328e-01 
 2.32794332e-04  6.78991143e-01 -3.99785773e-06  2.02533489e-02  6.98382996e-01 
 2.33254331e-04  6.81969928e-01 -3.98404825e-06  2.04672787e-02  6.99762994e-01 
 2.33743945e-04  6.83815400e-01 -3.96856155e-06  2.07301346e-02  7.01231835e-01 
 2.34289192e-04  6.85260718e-01 -3.95050151e-06  2.10591930e-02  7.02867576e-01 
 2.34931887e-04  6.86701703e-01 -3.92863091e-06  2.14748041e-02  7.04795662e-01 
 2.35851818e-04  6.88635517e-01 -3.89684853e-06  2.20920723e-02  7.07555454e-01 
 2.37266541e-04  6.91516845e-01 -3.84735765e-06  2.30730800e-02  7.11799624e-01 
 2.39266541e-04  6.95458195e-01 -3.77599673e-06  2.45324673e-02  7.17799624e-01 
 2.41266541e-04  6.99240705e-01 -3.70200483e-06  2.61355704e-02  7.23799624e-01 
 2.43266541e-04  7.02833216e-01 -3.62225492e-06  2.80654441e-02  7.29799624e-01 
 2.44645415e-04  7.05152868e-01 -3.56041638e-06  2.97989459e-02  7.33936244e-01 
 2.45739744e-04  7.06849867e-01 -3.50405778e-06  3.16107352e-02  7.37219231e-01 
 2.46949216e-04  7.08512568e-01 -3.43159438e-06  3.42359944e-02  7.40847648e-01 
 2.48225607e-04  7.09987176e-01 -3.34401706e-06  3.77100700e-02  7.44676821e-01 
 2.49209234e-04  7.10939450e-01 -3.27142383e-06  4.07371362e-02  7.47627701e-01 
 2.50102179e-04  7.11706001e-01 -3.20466677e-06  4.35759769e-02  7.50306536e-01 
 2.51290011e-04  7.12649741e-01 -3.11756803e-06  4.73135802e-02  7.53870033e-01 
 2.52467939e-04  7.13538148e-01 -3.03403743e-06  5.09183503e-02  7.57403816e-01 
 2.54467939e-04  7.14954206e-01 -2.89759924e-06  5.68690466e-02  7.63403816e-01 
 2.56467939e-04  7.16234864e-01 -2.76619894e-06  6.27029139e-02  7.69403816e-01 
 2.58467939e-04  7.17371646e-01 -2.63882711e-06  6.84785130e-02  7.75403816e-01 
 2.60467939e-04  7.18372477e-01 -2.51513258e-06  7.42135701e-02  7.81403816e-01 
 2.62467939e-04  7.19248777e-01 -2.39490826e-06  7.99201200e-02  7.87403816e-01 
 2.64467939e-04  7.20010441e-01 -2.27791796e-06  8.56115972e-02  7.93403816e-01 
 2.66467939e-04  7.20670572e-01 -2.16412890e-06  9.12893907e-02  7.99403816e-01 
 2.68467939e-04  7.21242212e-01 -2.05342255e-06  9.69603193e-02  8.05403816e-01 
 2.70467939e-04  7.21736019e-01 -1.94576912e-06  1.02626309e-01  8.11403816e-01 
 2.72467939e-04  7.22164287e-01 -1.84112856e-06  1.08288765e-01  8.17403816e-01 
 2.74467939e-04  7.22535638e-01 -1.73946643e-06  1.13950690e-01  8.23403816e-01 
 2.76467939e-04  7.22860156e-01 -1.64077132e-06  1.19611134e-01  8.29403816e-01 
 2.78467939e-04  7.23146549e-01 -1.54501929e-06  1.25272716e-01  8.35403816e-01 
 2.80467939e-04  7.23403991e-01 -1.45219902e-06  1.30934313e-01  8.41403816e-01 
 2.82467939e-04  7.23641035e-01 -1.36230114e-06  1.36597387e-01  8.47403816e-01 
 2.84467939e-04  7.23864157e-01 -1.27530565e-06  1.42261491e-01  8.53403816e-01 
 2.86467939e-04  7.24078532e-01 -1.19121345e-06  1.47926962e-01  8.59403816e-01 
 2.88467939e-04  7.24286989e-01 -1.10999673e-06  1.53594050e-01  8.65403816e-01 
 2.90467939e-04  7.24491667e-01 -1.03166046e-06  1.59262360e-01  8.71403816e-01 
 2.92467939e-04  7.24693582e-01 -9.56171917e-07  1.64932548e-01  8.77403816e-01 
 2.94467939e-04  7.24893439e-01 -8.83535240e-07  1.70603901e-01  8.83403816e-01 
 2.96467939e-04  7.25091705e-01 -8.13714856e-07  1.76277182e-01  8.89403816e-01 
 2.98467939e-04  7.25288495e-01 -7.46711301e-07  1.81951657e-01  8.95403816e-01 
 3.00467939e-04  7.25484150e-01 -6.82486863e-07  1.87627991e-01  9.01403816e-01 
 3.02467939e-04  7.25678551e-01 -6.21037220e-07  1.93305603e-01  9.07403816e-01 
 3.04467939e-04  7.25872002e-01 -5.62322299e-07  1.98984951e-01  9.13403816e-01 
 3.06467939e-04  7.26064308e-01 -5.06332512e-07  2.04665679e-01  9.19403816e-01 
 3.08467939e-04  7.26255737e-01 -4.53024714e-07  2.10348011e-01  9.25403816e-01 
 3.10467939e-04  7.26446093e-01 -4.02383959e-07  2.16031826e-01  9.31403816e-01 
 3.12467939e-04  7.26635600e-01 -3.54363131e-07  2.21717121e-01  9.37403816e-01 
 3.14467939e-04  7.26824089e-01 -3.08941844e-07  2.27403991e-01  9.43403816e-01 
 3.16467939e-04  7.27011737e-01 -2.66068062e-07  2.33092240e-01  9.49403816e-01 
 3.18467939e-04  7.27198412e-01 -2.25715744e-07  2.38782142e-01  9.55403816e-01 
 3.20467939e-04  7.27384250e-01 -1.87826993e-07  2.44473342e-01  9.61403816e-01 
 3.22467939e-04  7.27569155e-01 -1.52369741e-07  2.50166263e-01  9.67403816e-01 
 3.24467939e-04  7.27753226e-01 -1.19279323e-07  2.55860426e-01  9.73403816e-01 
 3.26467939e-04  7.27936400e-01 -8.85171788e-08  2.61556367e-01  9.79403816e-01 
 3.28467939e-04  7.28118753e-01 -6.00110373e-08  2.67253514e-01  9.85403816e-01 
 3.30467939e-04  7.28300246e-01 -3.37153552e-08  2.72952491e-01  9.91403816e-01 
 3.32467939e-04  7.28480938e-01 -9.54951537e-09  2.78652658e-01  9.97403816e-01 
 3.34467939e-04  7.28660815e-01  1.25394893e-08  2.84354704e-01  1.00340382e+00 
 3.36467939e-04  7.28839928e-01  3.26414129e-08  2.90057941e-01  1.00940382e+00 
 3.38467939e-04  7.29018280e-01  5.08173301e-08  2.95763107e-01  1.01540382e+00 
 3.40467939e-04  7.29195922e-01  6.71669735e-08  3.01469481e-01  1.02140382e+00 
 3.42467939e-04  7.29372870e-01  8.17605027e-08  3.07177835e-01  1.02740382e+00 
 3.44467939e-04  7.29549175e-01  9.47091863e-08  3.12887427e-01  1.03340382e+00 
 3.46467939e-04  7.29724859e-01  1.06093858e-07  3.18599056e-01  1.03940382e+00 
 3.48467939e-04  7.29899969e-01  1.16039191e-07  3.24311966e-01  1.04540382e+00 
 3.50467939e-04  7.30074520e-01  1.24638026e-07  3.30026972e-01  1.05140382e+00 
 3.52467939e-04  7.30248547e-01  1.32028763e-07  3.35743311e-01  1.05740382e+00 
