 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.40059581e-04  4.40893917e-01 -2.58545229e-06  1.68544132e-01  7.20178743e-01 
 2.42059581e-04  4.44010484e-01 -2.53665681e-06  1.70313639e-01  7.26178743e-01 
 2.44059581e-04  4.47148883e-01 -2.48776448e-06  1.72093862e-01  7.32178743e-01 
 2.46059581e-04  4.50309030e-01 -2.43876864e-06  1.73886418e-01  7.38178743e-01 
 2.48059581e-04  4.53490692e-01 -2.38962086e-06  1.75693056e-01  7.44178743e-01 
 2.50059581e-04  4.56693541e-01 -2.34031530e-06  1.77515476e-01  7.50178743e-01 
 2.52059581e-04  4.59917153e-01 -2.29080526e-06  1.79355412e-01  7.56178743e-01 
 2.54059581e-04  4.63161026e-01 -2.24108705e-06  1.81214504e-01  7.62178743e-01 
 2.56059581e-04  4.66424564e-01 -2.19111642e-06  1.83094396e-01  7.68178743e-01 
 2.58059581e-04  4.69707100e-01 -2.14089225e-06  1.84996627e-01  7.74178743e-01 
 2.60059581e-04  4.73007868e-01 -2.09037303e-06  1.86922722e-01  7.80178743e-01 
 2.62059581e-04  4.76326031e-01 -2.03956047e-06  1.88874098e-01  7.86178743e-01 
 2.64059581e-04  4.79660655e-01 -1.98841607e-06  1.90852146e-01  7.92178743e-01 
 2.66059581e-04  4.83010739e-01 -1.93694462e-06  1.92858142e-01  7.98178743e-01 
 2.68059581e-04  4.86375194e-01 -1.88511085e-06  1.94893325e-01  8.04178743e-01 
 2.70059581e-04  4.89752866e-01 -1.83292286e-06  1.96958810e-01  8.10178743e-01 
 2.72059581e-04  4.93142531e-01 -1.78034881e-06  1.99055668e-01  8.16178743e-01 
 2.74059581e-04  4.96542909e-01 -1.72740027e-06  2.01184840e-01  8.22178743e-01 
 2.76059581e-04  4.99952666e-01 -1.67404897e-06  2.03347212e-01  8.28178743e-01 
