 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.58217711e-08  6.80193523e-04 -4.41650898e-06  1.40721567e-01  2.27465313e-04 
 8.62998525e-08  6.72131010e-04 -4.51434327e-06  1.41740348e-01  2.58899558e-04 
 9.82536349e-08  6.67294095e-04 -4.44930230e-06  1.42366617e-01  2.94760905e-04 
 1.13271777e-07  6.64511752e-04 -4.53323137e-06  1.42749926e-01  3.39815330e-04 
 1.30998842e-07  6.63328630e-04 -4.45849708e-06  1.42946535e-01  3.92996525e-04 
 1.55898716e-07  6.62991432e-04 -4.53557686e-06  1.43061144e-01  4.67696147e-04 
 1.87269191e-07  6.63156456e-04 -4.45681498e-06  1.43134546e-01  5.61807572e-04 
 2.41914852e-07  6.63642121e-04 -4.53054900e-06  1.43238618e-01  7.25744556e-04 
 3.22595443e-07  6.64375606e-04 -4.44841126e-06  1.43391604e-01  9.67786328e-04 
 4.66633889e-07  6.65687445e-04 -4.51652067e-06  1.43664795e-01  1.39990167e-03 
 6.33940142e-07  6.67210224e-04 -4.42900372e-06  1.43982771e-01  1.90182043e-03 
 9.41735654e-07  6.70014047e-04 -4.48695127e-06  1.44566824e-01  2.82520696e-03 
 1.47086783e-06  6.74826845e-04 -4.37718172e-06  1.45571082e-01  4.41260348e-03 
 2.00000000e-06  6.79638732e-04 -4.42175055e-06  1.46574285e-01  6.00000000e-03 
 2.10582643e-06  6.80599750e-04 -4.37672643e-06  1.46775097e-01  6.31747930e-03 
 2.31747930e-06  6.82522765e-04 -4.36378670e-06  1.47176316e-01  6.95243791e-03 
 2.74078504e-06  6.86366973e-04 -4.33800292e-06  1.47978523e-01  8.22235513e-03 
 3.58739652e-06  6.94048842e-04 -4.28679585e-06  1.49581960e-01  1.07621896e-02 
 5.28061947e-06  7.09386558e-04 -4.18581717e-06  1.52785125e-01  1.58418584e-02 
 7.28061947e-06  7.27460547e-04 -4.06893489e-06  1.56562625e-01  2.18418584e-02 
 9.28061947e-06  7.45490774e-04 -3.95456342e-06  1.60334145e-01  2.78418584e-02 
 1.12806195e-05  7.63479961e-04 -3.84261272e-06  1.64100215e-01  3.38418584e-02 
 1.32806195e-05  7.81430534e-04 -3.73300752e-06  1.67861374e-01  3.98418584e-02 
 1.52806195e-05  7.99345051e-04 -3.62566800e-06  1.71618122e-01  4.58418584e-02 
 1.72806195e-05  8.17225753e-04 -3.52052948e-06  1.75370958e-01  5.18418584e-02 
 1.92806195e-05  8.35074967e-04 -3.41752289e-06  1.79120336e-01  5.78418584e-02 
 2.12806195e-05  8.52894699e-04 -3.31659410e-06  1.82866706e-01  6.38418584e-02 
 2.32806195e-05  8.70687020e-04 -3.21768435e-06  1.86610470e-01  6.98418584e-02 
 2.52806195e-05  8.88453689e-04 -3.12074933e-06  1.90352024e-01  7.58418584e-02 
 2.72806195e-05  9.06196523e-04 -3.02573953e-06  1.94091720e-01  8.18418584e-02 
 2.92806195e-05  9.23917048e-04 -2.93261922e-06  1.97829902e-01  8.78418584e-02 
 3.12806195e-05  9.41616851e-04 -2.84134681e-06  2.01566875e-01  9.38418584e-02 
 3.32806195e-05  9.59297253e-04 -2.75189377e-06  2.05302938e-01  9.98418584e-02 
 3.52806195e-05  9.76959642e-04 -2.66422504e-06  2.09038357e-01  1.05841858e-01 
 3.72806195e-05  9.94605173e-04 -2.57831792e-06  2.12773392e-01  1.11841858e-01 
 3.92806195e-05  1.01223507e-03 -2.49414257e-06  2.16508278e-01  1.17841858e-01 
 4.12806195e-05  1.02985036e-03 -2.41168088e-06  2.20243247e-01  1.23841858e-01 
 4.32806195e-05  1.04745215e-03 -2.33090711e-06  2.23978507e-01  1.29841858e-01 
 4.52806195e-05  1.06504135e-03 -2.25180666e-06  2.27714270e-01  1.35841858e-01 
 4.72806195e-05  1.08261899e-03 -2.17435690e-06  2.31450727e-01  1.41841858e-01 
 4.92806195e-05  1.10018592e-03 -2.09854592e-06  2.35188075e-01  1.47841858e-01 
 5.12806195e-05  1.11774311e-03 -2.02435337e-06  2.38926496e-01  1.53841858e-01 
 5.32806195e-05  1.13529137e-03 -1.95176931e-06  2.42666179e-01  1.59841858e-01 
 5.52806195e-05  1.15283165e-03 -1.88077509e-06  2.46407301e-01  1.65841858e-01 
 5.72806195e-05  1.17036475e-03 -1.81136215e-06  2.50150050e-01  1.71841858e-01 
 5.92806195e-05  1.18789160e-03 -1.74351303e-06  2.53894606e-01  1.77841858e-01 
 6.12806195e-05  1.20541303e-03 -1.67722014e-06  2.57641158e-01  1.83841858e-01 
 6.32806195e-05  1.22293000e-03 -1.61246679e-06  2.61389894e-01  1.89841858e-01 
 6.52806195e-05  1.24044336e-03 -1.54924601e-06  2.65141012e-01  1.95841858e-01 
 6.72806195e-05  1.25795412e-03 -1.48754161e-06  2.68894712e-01  2.01841858e-01 
 6.92806195e-05  1.27546320e-03 -1.42734694e-06  2.72651208e-01  2.07841858e-01 
 7.12806195e-05  1.29297167e-03 -1.36864606e-06  2.76410717e-01  2.13841858e-01 
 7.32806195e-05  1.31048054e-03 -1.31143244e-06  2.80173471e-01  2.19841858e-01 
 7.52806195e-05  1.32799097e-03 -1.25569019e-06  2.83939713e-01  2.25841858e-01 
 7.72806195e-05  1.34550408e-03 -1.20141274e-06  2.87709699e-01  2.31841858e-01 
 7.92806195e-05  1.36302115e-03 -1.14858407e-06  2.91483702e-01  2.37841858e-01 
 8.12806195e-05  1.38054345e-03 -1.09719744e-06  2.95262011e-01  2.43841858e-01 
 8.32806195e-05  1.39807240e-03 -1.04723662e-06  2.99044934e-01  2.49841858e-01 
 8.52806195e-05  1.41560940e-03 -9.98694619e-07  3.02832793e-01  2.55841858e-01 
 8.72806195e-05  1.43315601e-03 -9.51554957e-07  3.06625928e-01  2.61841858e-01 
 8.92806195e-05  1.45071373e-03 -9.05810461e-07  3.10424686e-01  2.67841858e-01 
 9.12806195e-05  1.46828420e-03 -8.61444467e-07  3.14229426e-01  2.73841858e-01 
 9.32806195e-05  1.48586900e-03 -8.18449537e-07  3.18040517e-01  2.79841858e-01 
 9.52806195e-05  1.50346971e-03 -7.76809027e-07  3.21858302e-01  2.85841858e-01 
 9.72806195e-05  1.52108710e-03 -7.36516805e-07  3.25682965e-01  2.91841858e-01 
 9.92806195e-05  1.53871999e-03 -6.97560704e-07  3.29514218e-01  2.97841858e-01 
 1.01280619e-04  1.55636147e-03 -6.59946819e-07  3.33350473e-01  3.03841858e-01 
 1.03280619e-04  1.57398989e-03 -6.23694359e-07  3.37186716e-01  3.09841858e-01 
 1.05280619e-04  1.59155601e-03 -5.88870215e-07  3.41011604e-01  3.15841858e-01 
 1.07280619e-04  1.60900251e-03 -5.55531551e-07  3.44812014e-01  3.21841858e-01 
 1.09280619e-04  1.62632178e-03 -5.23656468e-07  3.48586346e-01  3.27841858e-01 
 1.11280619e-04  1.64354780e-03 -4.93153763e-07  3.52342310e-01  3.33841858e-01 
 1.13280619e-04  1.66069416e-03 -4.63977513e-07  3.56082878e-01  3.39841858e-01 
 1.15280619e-04  1.67774789e-03 -4.36109854e-07  3.59805001e-01  3.45841858e-01 
 1.17280619e-04  1.69468793e-03 -4.09549210e-07  3.63503783e-01  3.51841858e-01 
 1.19280619e-04  1.71148894e-03 -3.84285155e-07  3.67173333e-01  3.57841858e-01 
 1.21280619e-04  1.72812030e-03 -3.60317324e-07  3.70806532e-01  3.63841858e-01 
 1.23280619e-04  1.74454519e-03 -3.37636820e-07  3.74394813e-01  3.69841858e-01 
 1.25280619e-04  1.76071930e-03 -3.16245081e-07  3.77927863e-01  3.75841858e-01 
 1.27280619e-04  1.77658947e-03 -2.96135410e-07  3.81393306e-01  3.81841858e-01 
 1.29280619e-04  1.79209194e-03 -2.77311987e-07  3.84776294e-01  3.87841858e-01 
 1.31280619e-04  1.80715044e-03 -2.59771632e-07  3.88059054e-01  3.93841858e-01 
 1.33280619e-04  1.82167371e-03 -2.43523115e-07  3.91220326e-01  3.99841858e-01 
 1.35280619e-04  1.83555288e-03 -2.28569379e-07  3.94234729e-01  4.05841858e-01 
 1.37280619e-04  1.84865808e-03 -2.14927475e-07  3.97071997e-01  4.11841858e-01 
 1.39280619e-04  1.86083483e-03 -2.02611672e-07  3.99696115e-01  4.17841858e-01 
 1.41280619e-04  1.87189947e-03 -1.91654639e-07  4.02064289e-01  4.23841858e-01 
 1.43280619e-04  1.88163432e-03 -1.82092320e-07  4.04125792e-01  4.29841858e-01 
 1.45280619e-04  1.88978167e-03 -1.73987612e-07  4.05820619e-01  4.35841858e-01 
 1.47280619e-04  1.89603739e-03 -1.67418787e-07  4.07077991e-01  4.41841858e-01 
 1.49280619e-04  1.90004336e-03 -1.62508254e-07  4.07814657e-01  4.47841858e-01 
 1.51280619e-04  1.90137935e-03 -1.59418346e-07  4.07933052e-01  4.53841858e-01 
 1.53280619e-04  1.89955387e-03 -1.58390813e-07  4.07319276e-01  4.59841858e-01 
 1.55280619e-04  1.89399463e-03 -1.59758414e-07  4.05840989e-01  4.65841858e-01 
 1.57280619e-04  1.88403819e-03 -1.64007825e-07  4.03345229e-01  4.71841858e-01 
 1.59280619e-04  1.86891981e-03 -1.71826030e-07  3.99656296e-01  4.77841858e-01 
 1.61280619e-04  1.84776306e-03 -1.84214856e-07  3.94573752e-01  4.83841858e-01 
 1.63280619e-04  1.81957026e-03 -2.02613270e-07  3.87870687e-01  4.89841858e-01 
 1.65280619e-04  1.78321308e-03 -2.29121353e-07  3.79292244e-01  4.95841858e-01 
 1.67280619e-04  1.73742360e-03 -2.66774932e-07  3.68554399e-01  5.01841858e-01 
 1.69280619e-04  1.68078463e-03 -3.19968675e-07  3.55342759e-01  5.07841858e-01 
 1.71280619e-04  1.61171971e-03 -3.94960928e-07  3.39311272e-01  5.13841858e-01 
 1.73280619e-04  1.52848626e-03 -5.00492564e-07  3.20081156e-01  5.19841858e-01 
 1.75280619e-04  1.42918769e-03 -6.48289490e-07  2.97241745e-01  5.25841858e-01 
 1.77019315e-04  1.32830560e-03 -8.22520498e-07  2.74124037e-01  5.31057944e-01 
 1.78579673e-04  1.22517202e-03 -1.02483870e-06  2.50540938e-01  5.35739020e-01 
 1.80119723e-04  1.11110726e-03 -1.27602968e-06  2.24436328e-01  5.40359170e-01 
 1.81750193e-04  9.77649114e-04 -1.60675824e-06  1.93621034e-01  5.45250579e-01 
 1.83467322e-04  8.28221664e-04 -2.03342210e-06  1.57875382e-01  5.50401965e-01 
 1.84517918e-04  7.38581382e-04 -2.33211329e-06  1.34780494e-01  5.53553754e-01 
 1.85145609e-04  6.89993027e-04 -2.52010172e-06  1.20878664e-01  5.55436827e-01 
 1.85752342e-04  6.50745832e-04 -2.70332762e-06  1.07719255e-01  5.57257025e-01 
 1.86359896e-04  6.23572011e-04 -2.88175523e-06  9.52133902e-02  5.59079689e-01 
 1.86980980e-04  6.13874509e-04 -3.05007007e-06  8.36302267e-02  5.60942940e-01 
 1.87710515e-04  6.33169982e-04 -3.21655278e-06  7.22786910e-02  5.63131546e-01 
 1.88383717e-04  6.84458542e-04 -3.33151538e-06  6.43810780e-02  5.65151152e-01 
 1.89297137e-04  8.03937863e-04 -3.42690254e-06  5.75275073e-02  5.67891410e-01 
 1.89791237e-04  8.89556782e-04 -3.45330718e-06  5.53931903e-02  5.69373710e-01 
 1.90361730e-04  1.00270595e-03 -3.46879097e-06  5.38578629e-02  5.71085190e-01 
 1.91115069e-04  1.17363001e-03 -3.47309532e-06  5.28282909e-02  5.73345207e-01 
 1.91856224e-04  1.37646560e-03 -3.46733139e-06  5.24395714e-02  5.75568671e-01 
 1.92368280e-04  1.56304543e-03 -3.46161970e-06  5.22919546e-02  5.77104840e-01 
 1.92634446e-04  1.69365614e-03 -3.45950782e-06  5.21760326e-02  5.77903337e-01 
 1.92900266e-04  1.87184104e-03 -3.45984088e-06  5.19335606e-02  5.78700799e-01 
 1.93141006e-04  2.10001135e-03 -3.46482556e-06  5.14651446e-02  5.79423019e-01 
 1.93374357e-04  2.41384515e-03 -3.47729591e-06  5.05886766e-02  5.80123072e-01 
 1.93619038e-04  2.87900526e-03 -3.50179623e-06  4.90161207e-02  5.80857113e-01 
 1.93894212e-04  3.60878558e-03 -3.54447472e-06  4.63485748e-02  5.81682637e-01 
 1.94180229e-04  4.62044558e-03 -3.60139313e-06  4.27938368e-02  5.82540686e-01 
 1.94450246e-04  5.80942018e-03 -3.65914427e-06  3.91626136e-02  5.83350738e-01 
 1.94699906e-04  7.09966360e-03 -3.70996036e-06  3.59443180e-02  5.84099718e-01 
 1.94779918e-04  7.55049166e-03 -3.72487481e-06  3.49850876e-02  5.84339755e-01 
 1.94857955e-04  8.00708418e-03 -3.73812004e-06  3.41165391e-02  5.84573865e-01 
 1.94927031e-04  8.42487599e-03 -3.74832620e-06  3.34262089e-02  5.84781094e-01 
 1.95020094e-04  9.00690945e-03 -3.76023253e-06  3.26192577e-02  5.85060283e-01 
 1.95120959e-04  9.66082154e-03 -3.77236818e-06  3.18290570e-02  5.85362877e-01 
 1.95208224e-04  1.02448515e-02 -3.78330420e-06  3.11369204e-02  5.85624671e-01 
 1.95307242e-04  1.09276691e-02 -3.79636969e-06  3.03087367e-02  5.85921727e-01 
 1.95426445e-04  1.17783558e-02 -3.81244373e-06  2.92819454e-02  5.86279335e-01 
 1.95627303e-04  1.32845816e-02 -3.83849939e-06  2.75954220e-02  5.86881910e-01 
 1.95860616e-04  1.51506034e-02 -3.86535103e-06  2.58250354e-02  5.87581848e-01 
 1.96167481e-04  1.77914039e-02 -3.89380935e-06  2.38919050e-02  5.88502444e-01 
 1.96542049e-04  2.12810124e-02 -3.91875678e-06  2.20988550e-02  5.89626148e-01 
 1.97141421e-04  2.73846386e-02 -3.94060983e-06  2.02628942e-02  5.91424264e-01 
 1.97519637e-04  3.15173463e-02 -3.94418097e-06  1.96755426e-02  5.92558911e-01 
 1.97712223e-04  3.36898212e-02 -3.94260791e-06  1.95574367e-02  5.93136668e-01 
 1.97881345e-04  3.56282339e-02 -3.93851726e-06  1.95954443e-02  5.93644035e-01 
 1.98052095e-04  3.76073865e-02 -3.93087709e-06  1.98175039e-02  5.94156284e-01 
 1.98279202e-04  4.02581229e-02 -3.91534909e-06  2.04190260e-02  5.94837607e-01 
 1.98389158e-04  4.15440826e-02 -3.90786155e-06  2.07579825e-02  5.95167473e-01 
 1.98470662e-04  4.24971024e-02 -3.90452275e-06  2.09218786e-02  5.95411986e-01 
 1.98597917e-04  4.39888511e-02 -3.90327166e-06  2.09403304e-02  5.95793751e-01 
 1.98722792e-04  4.54633862e-02 -3.90333314e-06  2.08164962e-02  5.96168377e-01 
 1.98854350e-04  4.70331548e-02 -3.90238141e-06  2.07264224e-02  5.96563051e-01 
 1.98978943e-04  4.85358678e-02 -3.90045874e-06  2.07070463e-02  5.96936830e-01 
 1.99228130e-04  5.15827863e-02 -3.89420540e-06  2.08025871e-02  5.97684389e-01 
 1.99464293e-04  5.45139610e-02 -3.88654147e-06  2.10077183e-02  5.98392879e-01 
 1.99738859e-04  5.79690743e-02 -3.87962372e-06  2.11671026e-02  5.99216578e-01 
 2.00045601e-04  6.19024040e-02 -3.87766263e-06  2.10282692e-02  6.00136804e-01 
 2.00331275e-04  6.56604785e-02 -3.88001828e-06  2.06442133e-02  6.00993824e-01 
 2.00643615e-04  6.99008074e-02 -3.88379196e-06  2.01417424e-02  6.01930844e-01 
 2.00971765e-04  7.45159338e-02 -3.88683429e-06  1.96575731e-02  6.02915295e-01 
 2.01404630e-04  8.08520589e-02 -3.88799400e-06  1.91764084e-02  6.04213889e-01 
 2.01969115e-04  8.95125090e-02 -3.88489410e-06  1.88096526e-02  6.05907345e-01 
 2.02819912e-04  1.03341822e-01 -3.87354281e-06  1.86379605e-02  6.08459736e-01 
 2.03849432e-04  1.21240646e-01 -3.85408300e-06  1.87589055e-02  6.11548297e-01 
 2.05190812e-04  1.46429443e-01 -3.82505107e-06  1.91301723e-02  6.15572437e-01 
 2.06833732e-04  1.80252398e-01 -3.78750630e-06  1.97042127e-02  6.20501195e-01 
 2.08833732e-04  2.26155524e-01 -3.74058966e-06  2.04807843e-02  6.26501195e-01 
 2.10833732e-04  2.77691545e-01 -3.69274042e-06  2.13201219e-02  6.32501195e-01 
 2.12833732e-04  3.35376987e-01 -3.64406841e-06  2.22158957e-02  6.38501195e-01 
 2.14833732e-04  3.99729600e-01 -3.59463405e-06  2.31645182e-02  6.44501195e-01 
 2.16833732e-04  4.70892408e-01 -3.54448430e-06  2.41629505e-02  6.50501195e-01 
 2.18126874e-04  5.19172187e-01 -3.51164842e-06  2.48364784e-02  6.54380622e-01 
 2.18741487e-04  5.41339141e-01 -3.49574209e-06  2.51742510e-02  6.56224460e-01 
 2.19284713e-04  5.58755205e-01 -3.48148072e-06  2.54859802e-02  6.57854140e-01 
 2.19918296e-04  5.74501566e-01 -3.46489127e-06  2.58484211e-02  6.59754889e-01 
 2.20633885e-04  5.85540824e-01 -3.44656533e-06  2.62357762e-02  6.61901656e-01 
 2.21360855e-04  5.91140412e-01 -3.42825452e-06  2.66106796e-02  6.64082566e-01 
 2.22050579e-04  5.93746829e-01 -3.41073321e-06  2.69749400e-02  6.66151736e-01 
 2.22822913e-04  5.95523710e-01 -3.39078770e-06  2.74027066e-02  6.68468740e-01 
 2.23720831e-04  5.97122532e-01 -3.36730361e-06  2.79187708e-02  6.71162492e-01 
 2.25093437e-04  5.99356011e-01 -3.33105660e-06  2.87303289e-02  6.75280312e-01 
 2.27093437e-04  6.02513188e-01 -3.27772044e-06  2.99477337e-02  6.81280312e-01 
 2.29093437e-04  6.05611198e-01 -3.22381865e-06  3.12025715e-02  6.87280312e-01 
 2.31093437e-04  6.08651446e-01 -3.16935732e-06  3.24941632e-02  6.93280312e-01 
 2.33093437e-04  6.11638704e-01 -3.11432043e-06  3.38231524e-02  6.99280312e-01 
 2.35093437e-04  6.14574670e-01 -3.05865413e-06  3.51935730e-02  7.05280312e-01 
 2.37093437e-04  6.17456967e-01 -3.00217903e-06  3.66188625e-02  7.11280312e-01 
 2.39093437e-04  6.20270824e-01 -2.94438385e-06  3.81392400e-02  7.17280312e-01 
 2.41093437e-04  6.22967073e-01 -2.88382761e-06  3.98695103e-02  7.23280312e-01 
 2.43093437e-04  6.25415842e-01 -2.81706854e-06  4.20914874e-02  7.29280312e-01 
 2.44645623e-04  6.27000687e-01 -2.75756074e-06  4.44457641e-02  7.33936868e-01 
 2.46415758e-04  6.28312776e-01 -2.67900902e-06  4.80376967e-02  7.39247273e-01 
 2.48138954e-04  6.29122489e-01 -2.59446098e-06  5.22752793e-02  7.44416863e-01 
 2.49604496e-04  6.29600782e-01 -2.52040888e-06  5.61430318e-02  7.48813488e-01 
 2.51296706e-04  6.30059321e-01 -2.43504704e-06  6.07118504e-02  7.53890119e-01 
 2.53259564e-04  6.30503896e-01 -2.33685278e-06  6.61040523e-02  7.59778692e-01 
 2.55259564e-04  6.30898083e-01 -2.23860724e-06  7.16258899e-02  7.65778692e-01 
 2.57259564e-04  6.31257665e-01 -2.14232433e-06  7.71669649e-02  7.71778692e-01 
 2.59259564e-04  6.31584725e-01 -2.04808733e-06  8.27187193e-02  7.77778692e-01 
 2.61259564e-04  6.31894314e-01 -1.95602027e-06  8.82709102e-02  7.83778692e-01 
 2.63259564e-04  6.32187030e-01 -1.86602839e-06  9.38318784e-02  7.89778692e-01 
 2.65259564e-04  6.32469697e-01 -1.77822744e-06  9.93900840e-02  7.95778692e-01 
 2.67259564e-04  6.32745078e-01 -1.69252231e-06  1.04955043e-01  8.01778692e-01 
 2.69259564e-04  6.33014190e-01 -1.60898175e-06  1.10518734e-01  8.07778692e-01 
 2.71259564e-04  6.33280573e-01 -1.52755462e-06  1.16086595e-01  8.13778692e-01 
 2.73259564e-04  6.33542782e-01 -1.44825961e-06  1.21655641e-01  8.19778692e-01 
 2.75259564e-04  6.33803857e-01 -1.37108591e-06  1.27226589e-01  8.25778692e-01 
 2.77259564e-04  6.34062115e-01 -1.29601732e-06  1.32800729e-01  8.31778692e-01 
 2.79259564e-04  6.34319521e-01 -1.22306672e-06  1.38375248e-01  8.37778692e-01 
 2.81259564e-04  6.34575074e-01 -1.15220029e-06  1.43954138e-01  8.43778692e-01 
 2.83259564e-04  6.34829641e-01 -1.08343917e-06  1.49532649e-01  8.49778692e-01 
 2.85259564e-04  6.35083039e-01 -1.01674464e-06  1.55115945e-01  8.55778692e-01 
 2.87259564e-04  6.35335302e-01 -9.52135830e-07  1.60698710e-01  8.61778692e-01 
 2.89259564e-04  6.35586869e-01 -8.89576314e-07  1.66286118e-01  8.67778692e-01 
 2.91259564e-04  6.35837274e-01 -8.29077895e-07  1.71873245e-01  8.73778692e-01 
 2.93259564e-04  6.36087303e-01 -7.70609314e-07  1.77464541e-01  8.79778692e-01 
 2.95259564e-04  6.36336282e-01 -7.14173164e-07  1.83056030e-01  8.85778692e-01 
 2.97259564e-04  6.36585108e-01 -6.59743545e-07  1.88651057e-01  8.91778692e-01 
 2.99259564e-04  6.36833098e-01 -6.07313977e-07  1.94246835e-01  8.97778692e-01 
 3.01259564e-04  6.37081106e-01 -5.56862736e-07  1.99845487e-01  9.03778692e-01 
 3.03259564e-04  6.37328558e-01 -5.08375342e-07  2.05445451e-01  9.09778692e-01 
 3.05259564e-04  6.37576180e-01 -4.61832579e-07  2.11047660e-01  9.15778692e-01 
 3.07259564e-04  6.37823563e-01 -4.17213266e-07  2.16651688e-01  9.21778692e-01 
 3.09259564e-04  6.38071283e-01 -3.74499032e-07  2.22257411e-01  9.27778692e-01 
 3.11259564e-04  6.38319110e-01 -3.33663146e-07  2.27865384e-01  9.33778692e-01 
 3.13259564e-04  6.38567476e-01 -2.94686614e-07  2.33474593e-01  9.39778692e-01 
 3.15259564e-04  6.38816322e-01 -2.57538010e-07  2.39086399e-01  9.45778692e-01 
 3.17259564e-04  6.39065962e-01 -2.22196517e-07  2.44699076e-01  9.51778692e-01 
 3.19259564e-04  6.39316491e-01 -1.88626542e-07  2.50314616e-01  9.57778692e-01 
 3.21259564e-04  6.39568136e-01 -1.56804519e-07  2.55930746e-01  9.63778692e-01 
 3.23259564e-04  6.39821119e-01 -1.26690944e-07  2.61549936e-01  9.69778692e-01 
 3.25259564e-04  6.40075616e-01 -9.82588113e-08  2.67169511e-01  9.75778692e-01 
 3.27259564e-04  6.40331958e-01 -7.14647606e-08  2.72792278e-01  9.81778692e-01 
 3.29259564e-04  6.40590299e-01 -4.62778581e-08  2.78415290e-01  9.87778692e-01 
 3.31259564e-04  6.40851059e-01 -2.26508029e-08  2.84041578e-01  9.93778692e-01 
 3.33259564e-04  6.41114400e-01 -5.48436981e-10  2.89668022e-01  9.99778692e-01 
 3.35259564e-04  6.41380820e-01  2.00807807e-08  2.95297784e-01  1.00577869e+00 
 3.37259564e-04  6.41650512e-01  3.92764955e-08  3.00927658e-01  1.01177869e+00 
 3.39259564e-04  6.41924045e-01  5.70945476e-08  3.06560858e-01  1.01777869e+00 
 3.41259564e-04  6.42201660e-01  7.35793651e-08  3.12194160e-01  1.02377869e+00 
 3.43259564e-04  6.42483995e-01  8.87915328e-08  3.17830769e-01  1.02977869e+00 
 3.45259564e-04  6.42771358e-01  1.02780432e-07  3.23467497e-01  1.03577869e+00 
 3.47259564e-04  6.43064451e-01  1.15611856e-07  3.29107494e-01  1.04177869e+00 
 3.49259564e-04  6.43363664e-01  1.27340373e-07  3.34747645e-01  1.04777869e+00 
 3.51259564e-04  6.43669765e-01  1.38037361e-07  3.40391009e-01  1.05377869e+00 
 3.53259564e-04  6.43983229e-01  1.47762596e-07  3.46034577e-01  1.05977869e+00 
 3.55259564e-04  6.44304891e-01  1.56592965e-07  3.51681286e-01  1.06577869e+00 
 3.57259564e-04  6.44635315e-01  1.64592689e-07  3.57328258e-01  1.07177869e+00 
 3.59259564e-04  6.44975396e-01  1.71843098e-07  3.62978286e-01  1.07777869e+00 
 3.61259564e-04  6.45325782e-01  1.78410816e-07  3.68628639e-01  1.08377869e+00 
 3.63259564e-04  6.45687422e-01  1.84378591e-07  3.74281948e-01  1.08977869e+00 
 3.65259564e-04  6.46061033e-01  1.89811752e-07  3.79935645e-01  1.09577869e+00 
 3.67259564e-04  6.46447598e-01  1.94790266e-07  3.85592182e-01  1.10177869e+00 
 3.69259564e-04  6.46847884e-01  1.99373424e-07  3.91249164e-01  1.10777869e+00 
 3.71259564e-04  6.47262883e-01  2.03633901e-07  3.96908851e-01  1.11377869e+00 
 3.73259564e-04  6.47693380e-01  2.07621073e-07  4.02569031e-01  1.11977869e+00 
 3.75259564e-04  6.48140339e-01  2.11397625e-07  4.08231760e-01  1.12577869e+00 
 3.77259564e-04  6.48604522e-01  2.15001954e-07  4.13895013e-01  1.13177869e+00 
 3.79259564e-04  6.49086823e-01  2.18487563e-07  4.19560628e-01  1.13777869e+00 
 3.81259564e-04  6.49587923e-01  2.21884494e-07  4.25226773e-01  1.14377869e+00 
 3.83259564e-04  6.50108591e-01  2.25240778e-07  4.30895056e-01  1.14977869e+00 
 3.85259564e-04  6.50649362e-01  2.28581600e-07  4.36563838e-01  1.15577869e+00 
 3.87259564e-04  6.51210817e-01  2.31951136e-07  4.42234473e-01  1.16177869e+00 
 3.89259564e-04  6.51793274e-01  2.35368597e-07  4.47905516e-01  1.16777869e+00 
 3.91259564e-04  6.52397061e-01  2.38871002e-07  4.53578030e-01  1.17377869e+00 
 3.93259564e-04  6.53022228e-01  2.42467961e-07  4.59250750e-01  1.17977869e+00 
 3.95259564e-04  6.53668818e-01  2.46187235e-07  4.64924377e-01  1.18577869e+00 
