 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.26229817e-03  8.13123996e-04 -4.77968969e-06  1.74329082e-01  3.78689450e-02 
 1.36229817e-03  8.23310737e-04 -4.72163544e-06  1.76022037e-01  4.08689450e-02 
 1.46229817e-03  8.33513390e-04 -4.66400956e-06  1.77718306e-01  4.38689450e-02 
 1.56229817e-03  8.43730471e-04 -4.60681212e-06  1.79417636e-01  4.68689450e-02 
 1.66229817e-03  8.53960575e-04 -4.55004305e-06  1.81119783e-01  4.98689450e-02 
 1.76229817e-03  8.64202354e-04 -4.49370234e-06  1.82824509e-01  5.28689450e-02 
 1.86229817e-03  8.74454516e-04 -4.43778991e-06  1.84531585e-01  5.58689450e-02 
 1.96229817e-03  8.84715835e-04 -4.38230563e-06  1.86240790e-01  5.88689450e-02 
 2.06229817e-03  8.94985150e-04 -4.32724929e-06  1.87951912e-01  6.18689450e-02 
 2.16229817e-03  9.05261363e-04 -4.27262062e-06  1.89664750e-01  6.48689450e-02 
 2.26229817e-03  9.15543428e-04 -4.21841928e-06  1.91379109e-01  6.78689450e-02 
 2.36229817e-03  9.25830347e-04 -4.16464495e-06  1.93094802e-01  7.08689450e-02 
 2.46229817e-03  9.36121174e-04 -4.11129728e-06  1.94811650e-01  7.38689450e-02 
 2.56229817e-03  9.46414986e-04 -4.05837599e-06  1.96529475e-01  7.68689450e-02 
 2.66229817e-03  9.56710870e-04 -4.00588098e-06  1.98248097e-01  7.98689450e-02 
 2.76229817e-03  9.67007918e-04 -3.95381225e-06  1.99967336e-01  8.28689450e-02 
 2.86229817e-03  9.77305206e-04 -3.90217010e-06  2.01687004e-01  8.58689450e-02 
 2.96229817e-03  9.87601791e-04 -3.85095505e-06  2.03406908e-01  8.88689450e-02 
 3.06229817e-03  9.97896711e-04 -3.80016786e-06  2.05126845e-01  9.18689450e-02 
 3.16229817e-03  1.00818896e-03 -3.74980960e-06  2.06846602e-01  9.48689450e-02 
 3.26229817e-03  1.01847749e-03 -3.69988165e-06  2.08565954e-01  9.78689450e-02 
 3.36229817e-03  1.02876120e-03 -3.65038569e-06  2.10284660e-01  1.00868945e-01 
 3.46229817e-03  1.03903895e-03 -3.60132374e-06  2.12002468e-01  1.03868945e-01 
 3.56229817e-03  1.04930951e-03 -3.55269813e-06  2.13719107e-01  1.06868945e-01 
 3.66229817e-03  1.05957161e-03 -3.50451157e-06  2.15434289e-01  1.09868945e-01 
 3.76229817e-03  1.06982389e-03 -3.45676712e-06  2.17147705e-01  1.12868945e-01 
 3.86229817e-03  1.08006488e-03 -3.40946824e-06  2.18859024e-01  1.15868945e-01 
 3.96229817e-03  1.09029304e-03 -3.36261883e-06  2.20567890e-01  1.18868945e-01 
 4.06229817e-03  1.10050670e-03 -3.31622323e-06  2.22273918e-01  1.21868945e-01 
 4.16229817e-03  1.11070407e-03 -3.27028623e-06  2.23976696e-01  1.24868945e-01 
 4.26229817e-03  1.12088323e-03 -3.22481312e-06  2.25675778e-01  1.27868945e-01 
 4.36229817e-03  1.13104213e-03 -3.17980971e-06  2.27370681e-01  1.30868945e-01 
 4.46229817e-03  1.14117854e-03 -3.13528238e-06  2.29060884e-01  1.33868945e-01 
 4.56229817e-03  1.15129005e-03 -3.09123811e-06  2.30745825e-01  1.36868945e-01 
 4.66229817e-03  1.16137408e-03 -3.04768450e-06  2.32424892e-01  1.39868945e-01 
 4.76229817e-03  1.17142781e-03 -3.00462985e-06  2.34097422e-01  1.42868945e-01 
 4.86229817e-03  1.18144819e-03 -2.96208325e-06  2.35762697e-01  1.45868945e-01 
 4.96229817e-03  1.19143195e-03 -2.92005447e-06  2.37419939e-01  1.48868945e-01 
 5.06229817e-03  1.20137550e-03 -2.87855421e-06  2.39068300e-01  1.51868945e-01 
 5.16229817e-03  1.21127498e-03 -2.83759406e-06  2.40706863e-01  1.54868945e-01 
 5.26229817e-03  1.22112619e-03 -2.79718658e-06  2.42334628e-01  1.57868945e-01 
 5.36229817e-03  1.23092455e-03 -2.75734543e-06  2.43950510e-01  1.60868945e-01 
 5.46229817e-03  1.24066511e-03 -2.71808537e-06  2.45553330e-01  1.63868945e-01 
 5.56229817e-03  1.25034248e-03 -2.67942240e-06  2.47141805e-01  1.66868945e-01 
 5.66229817e-03  1.25995081e-03 -2.64137391e-06  2.48714539e-01  1.69868945e-01 
 5.76229817e-03  1.26948371e-03 -2.60395877e-06  2.50270009e-01  1.72868945e-01 
 5.86229817e-03  1.27893425e-03 -2.56719733e-06  2.51806566e-01  1.75868945e-01 
 5.96229817e-03  1.28829491e-03 -2.53111167e-06  2.53322412e-01  1.78868945e-01 
 6.06229817e-03  1.29755749e-03 -2.49572575e-06  2.54815588e-01  1.81868945e-01 
 6.16229817e-03  1.30671303e-03 -2.46106560e-06  2.56283961e-01  1.84868945e-01 
 6.26229817e-03  1.31575182e-03 -2.42715941e-06  2.57725210e-01  1.87868945e-01 
 6.36229817e-03  1.32466328e-03 -2.39403773e-06  2.59136809e-01  1.90868945e-01 
 6.46229817e-03  1.33343588e-03 -2.36173382e-06  2.60516003e-01  1.93868945e-01 
 6.56229817e-03  1.34205706e-03 -2.33028380e-06  2.61859791e-01  1.96868945e-01 
 6.66229817e-03  1.35051315e-03 -2.29972692e-06  2.63164907e-01  1.99868945e-01 
 6.76229817e-03  1.35878923e-03 -2.27010589e-06  2.64427791e-01  2.02868945e-01 
 6.86229817e-03  1.36686912e-03 -2.24146718e-06  2.65644568e-01  2.05868945e-01 
 6.96229817e-03  1.37473511e-03 -2.21386144e-06  2.66811015e-01  2.08868945e-01 
 7.06229817e-03  1.38236796e-03 -2.18734398e-06  2.67922529e-01  2.11868945e-01 
 7.16229817e-03  1.38974669e-03 -2.16197513e-06  2.68974097e-01  2.14868945e-01 
 7.26229817e-03  1.39684842e-03 -2.13782092e-06  2.69960254e-01  2.17868945e-01 
 7.36229817e-03  1.40364824e-03 -2.11495359e-06  2.70875048e-01  2.20868945e-01 
 7.46229817e-03  1.41011903e-03 -2.09345230e-06  2.71711994e-01  2.23868945e-01 
 7.56229817e-03  1.41623118e-03 -2.07340400e-06  2.72464024e-01  2.26868945e-01 
 7.66229817e-03  1.42195248e-03 -2.05490424e-06  2.73123437e-01  2.29868945e-01 
 7.76229817e-03  1.42724781e-03 -2.03805820e-06  2.73681845e-01  2.32868945e-01 
 7.86229817e-03  1.43207892e-03 -2.02298193e-06  2.74130106e-01  2.35868945e-01 
 7.96229817e-03  1.43640412e-03 -2.00980365e-06  2.74458262e-01  2.38868945e-01 
 8.06229817e-03  1.44017799e-03 -1.99866527e-06  2.74655464e-01  2.41868945e-01 
 8.16229817e-03  1.44335108e-03 -1.98972414e-06  2.74709895e-01  2.44868945e-01 
 8.26229817e-03  1.44586955e-03 -1.98315507e-06  2.74608687e-01  2.47868945e-01 
 8.36229817e-03  1.44767473e-03 -1.97915272e-06  2.74337822e-01  2.50868945e-01 
 8.46229817e-03  1.44870278e-03 -1.97793422e-06  2.73882039e-01  2.53868945e-01 
 8.56229817e-03  1.44888424e-03 -1.97974227e-06  2.73224720e-01  2.56868945e-01 
 8.66229817e-03  1.44814353e-03 -1.98484862e-06  2.72347782e-01  2.59868945e-01 
 8.76229817e-03  1.44639852e-03 -1.99355814e-06  2.71231548e-01  2.62868945e-01 
 8.86229817e-03  1.44355995e-03 -2.00621353e-06  2.69854613e-01  2.65868945e-01 
 8.96229817e-03  1.43953097e-03 -2.02320052e-06  2.68193705e-01  2.68868945e-01 
 9.06229817e-03  1.43420654e-03 -2.04495392e-06  2.66223534e-01  2.71868945e-01 
 9.16229817e-03  1.42747302e-03 -2.07196441e-06  2.63916639e-01  2.74868945e-01 
 9.26229817e-03  1.41920762e-03 -2.10478608e-06  2.61243223e-01  2.77868945e-01 
 9.36229817e-03  1.40927809e-03 -2.14404491e-06  2.58170990e-01  2.80868945e-01 
 9.46229817e-03  1.39754249e-03 -2.19044775e-06  2.54664992e-01  2.83868945e-01 
 9.56229817e-03  1.38384936e-03 -2.24479193e-06  2.50687482e-01  2.86868945e-01 
 9.66229817e-03  1.36803814e-03 -2.30797534e-06  2.46197793e-01  2.89868945e-01 
 9.76229817e-03  1.34994050e-03 -2.38100600e-06  2.41152251e-01  2.92868945e-01 
 9.86229817e-03  1.32938267e-03 -2.46501072e-06  2.35504192e-01  2.95868945e-01 
 9.96229817e-03  1.30618967e-03 -2.56124136e-06  2.29204089e-01  2.98868945e-01 
 1.00622982e-02  1.28019257e-03 -2.67107696e-06  2.22199914e-01  3.01868945e-01 
 1.01622982e-02  1.25124108e-03 -2.79601771e-06  2.14437901e-01  3.04868945e-01 
 1.02622982e-02  1.21922532e-03 -2.93766514e-06  2.05864022e-01  3.07868945e-01 
 1.03622982e-02  1.18411237e-03 -3.09767822e-06  1.96426641e-01  3.10868945e-01 
 1.04622982e-02  1.14600770e-03 -3.27768839e-06  1.86081136e-01  3.13868945e-01 
 1.05622982e-02  1.10525877e-03 -3.47914148e-06  1.74797865e-01  3.16868945e-01 
 1.06622982e-02  1.06263111e-03 -3.70300835e-06  1.62575884e-01  3.19868945e-01 
 1.07622982e-02  1.01960446e-03 -3.94926729e-06  1.49466131e-01  3.22868945e-01 
 1.08622982e-02  9.78855571e-04 -4.21601844e-06  1.35609057e-01  3.25868945e-01 
 1.09622982e-02  9.44991661e-04 -4.49809656e-06  1.21290386e-01  3.28868945e-01 
 1.10622982e-02  9.25517306e-04 -4.78528240e-06  1.07007791e-01  3.31868945e-01 
 1.11622982e-02  9.31831128e-04 -5.06103087e-06  9.35073022e-02  3.34868945e-01 
 1.12622982e-02  9.80344726e-04 -5.30410338e-06  8.16927612e-02  3.37868945e-01 
 1.13622982e-02  1.09800800e-03 -5.49573151e-06  7.23128190e-02  3.40868945e-01 
 1.14622982e-02  1.35877016e-03 -5.63134889e-06  6.54803283e-02  3.43868945e-01 
 1.15622982e-02  2.05676517e-03 -5.74249030e-06  5.97551241e-02  3.46868945e-01 
 1.16387130e-02  3.35785833e-03 -5.87037110e-06  5.35298821e-02  3.49161390e-01 
 1.17061003e-02  5.51887893e-03 -6.04665770e-06  4.53362146e-02  3.51183010e-01 
 1.17384600e-02  6.95807916e-03 -6.13694182e-06  4.11857449e-02  3.52153800e-01 
 1.17670922e-02  8.44832836e-03 -6.21383341e-06  3.76573631e-02  3.53012765e-01 
 1.17883690e-02  9.68994401e-03 -6.27285965e-06  3.49637874e-02  3.53651071e-01 
 1.18090983e-02  1.10160932e-02 -6.32752848e-06  3.24667991e-02  3.54272950e-01 
 1.18505569e-02  1.40262485e-02 -6.42015594e-06  2.81939903e-02  3.55516708e-01 
 1.19077068e-02  1.89034958e-02 -6.49820091e-06  2.44065276e-02  3.57231204e-01 
 1.19604981e-02  2.40277693e-02 -6.53300723e-06  2.24739552e-02  3.58814944e-01 
 1.19942024e-02  2.75599867e-02 -6.55764806e-06  2.11404731e-02  3.59826072e-01 
 1.20272190e-02  3.12189605e-02 -6.57417810e-06  2.01499781e-02  3.60816570e-01 
 1.20616800e-02  3.52386945e-02 -6.58585909e-06  1.93504325e-02  3.61850400e-01 
 1.20957860e-02  3.94129725e-02 -6.60062865e-06  1.84238406e-02  3.62873579e-01 
 1.21344219e-02  4.44009344e-02 -6.61979672e-06  1.72739192e-02  3.64032658e-01 
 1.21740052e-02  4.98171303e-02 -6.63588132e-06  1.62419091e-02  3.65220156e-01 
 1.22134403e-02  5.55141924e-02 -6.64542547e-06  1.54844773e-02  3.66403210e-01 
 1.22679602e-02  6.38434419e-02 -6.65025484e-06  1.47829979e-02  3.68038805e-01 
 1.23679602e-02  8.03630325e-02 -6.64457425e-06  1.41020819e-02  3.71038805e-01 
 1.24679602e-02  9.84252209e-02 -6.63063089e-06  1.37634316e-02  3.74038805e-01 
 1.25679602e-02  1.18055933e-01 -6.61443515e-06  1.35202623e-02  3.77038805e-01 
 1.26679602e-02  1.39356723e-01 -6.59764205e-06  1.33010027e-02  3.80038805e-01 
 1.27679602e-02  1.62455235e-01 -6.58038570e-06  1.31029151e-02  3.83038805e-01 
 1.28679602e-02  1.87492353e-01 -6.56290099e-06  1.29135190e-02  3.86038805e-01 
 1.29679602e-02  2.14619201e-01 -6.54508743e-06  1.27398235e-02  3.89038805e-01 
 1.30679602e-02  2.43990277e-01 -6.52709096e-06  1.25730638e-02  3.92038805e-01 
 1.31679602e-02  2.75702201e-01 -6.50876829e-06  1.24220375e-02  3.95038805e-01 
 1.32679602e-02  3.09426588e-01 -6.48999634e-06  1.22893958e-02  3.98038805e-01 
 1.33679602e-02  3.43431671e-01 -6.47048380e-06  1.21903073e-02  4.01038805e-01 
 1.34322390e-02  3.63645438e-01 -6.45764739e-06  1.21385208e-02  4.02967169e-01 
 1.34883163e-02  3.78474600e-01 -6.44678591e-06  1.20805411e-02  4.04649489e-01 
 1.35576385e-02  3.91756091e-01 -6.43422063e-06  1.19709800e-02  4.06729155e-01 
 1.36314498e-02  4.00192708e-01 -6.42122079e-06  1.18397805e-02  4.08943494e-01 
 1.36922770e-02  4.04166906e-01 -6.41019734e-06  1.17439820e-02  4.10768309e-01 
 1.37590501e-02  4.07099289e-01 -6.39759998e-06  1.16617442e-02  4.12771504e-01 
 1.38316317e-02  4.09600750e-01 -6.38365019e-06  1.15824246e-02  4.14948951e-01 
 1.39290222e-02  4.12626079e-01 -6.36466179e-06  1.14898481e-02  4.17870665e-01 
 1.40290222e-02  4.15633754e-01 -6.34501955e-06  1.14006465e-02  4.20870665e-01 
 1.41290222e-02  4.18620147e-01 -6.32521121e-06  1.13208417e-02  4.23870665e-01 
 1.42290222e-02  4.21591966e-01 -6.30528316e-06  1.12459297e-02  4.26870665e-01 
 1.43290222e-02  4.24549857e-01 -6.28519922e-06  1.11800573e-02  4.29870665e-01 
 1.44290222e-02  4.27494716e-01 -6.26499199e-06  1.11193276e-02  4.32870665e-01 
 1.45290222e-02  4.30426924e-01 -6.24463324e-06  1.10675306e-02  4.35870665e-01 
 1.46290222e-02  4.33347142e-01 -6.22414621e-06  1.10211898e-02  4.38870665e-01 
 1.47290222e-02  4.36255592e-01 -6.20350917e-06  1.09837996e-02  4.41870665e-01 
 1.48290222e-02  4.39152753e-01 -6.18273767e-06  1.09522331e-02  4.44870665e-01 
 1.49290222e-02  4.42038723e-01 -6.16181545e-06  1.09297352e-02  4.47870665e-01 
 1.50290222e-02  4.44913831e-01 -6.14075169e-06  1.09134718e-02  4.50870665e-01 
 1.51290222e-02  4.47778074e-01 -6.11953477e-06  1.09064732e-02  4.53870665e-01 
 1.52290222e-02  4.50631656e-01 -6.09816864e-06  1.09061518e-02  4.56870665e-01 
 1.53290222e-02  4.53474489e-01 -6.07664563e-06  1.09153515e-02  4.59870665e-01 
 1.54290222e-02  4.56306670e-01 -6.05496540e-06  1.09316911e-02  4.62870665e-01 
 1.55290222e-02  4.59128036e-01 -6.03312374e-06  1.09578510e-02  4.65870665e-01 
 1.56290222e-02  4.61938591e-01 -6.01111676e-06  1.09916232e-02  4.68870665e-01 
 1.57290222e-02  4.64738105e-01 -5.98894327e-06  1.10355429e-02  4.71870665e-01 
 1.58290222e-02  4.67526501e-01 -5.96659652e-06  1.10875466e-02  4.74870665e-01 
 1.59290222e-02  4.70303488e-01 -5.94407798e-06  1.11500394e-02  4.77870665e-01 
 1.60290222e-02  4.73068913e-01 -5.92137859e-06  1.12210786e-02  4.80870665e-01 
 1.61290222e-02  4.75822430e-01 -5.89850216e-06  1.13029517e-02  4.83870665e-01 
 1.62290222e-02  4.78563822e-01 -5.87543779e-06  1.13938160e-02  4.86870665e-01 
 1.63290222e-02  4.81292690e-01 -5.85219140e-06  1.14958526e-02  4.89870665e-01 
 1.64290222e-02  4.84008756e-01 -5.82875063e-06  1.16073015e-02  4.92870665e-01 
 1.65290222e-02  4.86711578e-01 -5.80512325e-06  1.17302470e-02  4.95870665e-01 
 1.66290222e-02  4.89400819e-01 -5.78129577e-06  1.18629966e-02  4.98870665e-01 
 1.67290222e-02  4.92076003e-01 -5.75727763e-06  1.20075467e-02  5.01870665e-01 
 1.68290222e-02  4.94736740e-01 -5.73305448e-06  1.21622598e-02  5.04870665e-01 
 1.69290222e-02  4.97382523e-01 -5.70863723e-06  1.23290513e-02  5.07870665e-01 
 1.70290222e-02  5.00012920e-01 -5.68401092e-06  1.25063278e-02  5.10870665e-01 
 1.71290222e-02  5.02627399e-01 -5.65918776e-06  1.26959308e-02  5.13870665e-01 
 1.72290222e-02  5.05225494e-01 -5.63415235e-06  1.28963012e-02  5.16870665e-01 
 1.73290222e-02  5.07806658e-01 -5.60891808e-06  1.31092124e-02  5.19870665e-01 
 1.74290222e-02  5.10370400e-01 -5.58346929e-06  1.33331309e-02  5.22870665e-01 
 1.75290222e-02  5.12916170e-01 -5.55782040e-06  1.35697672e-02  5.25870665e-01 
 1.76290222e-02  5.15443461e-01 -5.53195564e-06  1.38176061e-02  5.28870665e-01 
 1.77290222e-02  5.17951730e-01 -5.50589035e-06  1.40782995e-02  5.31870665e-01 
 1.78290222e-02  5.20440470e-01 -5.47960877e-06  1.43503435e-02  5.34870665e-01 
 1.79290222e-02  5.22909159e-01 -5.45312703e-06  1.46353356e-02  5.37870665e-01 
 1.80290222e-02  5.25357300e-01 -5.42642950e-06  1.49317773e-02  5.40870665e-01 
 1.81290222e-02  5.27784408e-01 -5.39953303e-06  1.52412153e-02  5.43870665e-01 
 1.82290222e-02  5.30190010e-01 -5.37242216e-06  1.55621512e-02  5.46870665e-01 
 1.83290222e-02  5.32573655e-01 -5.34511436e-06  1.58960847e-02  5.49870665e-01 
 1.84290222e-02  5.34934939e-01 -5.31759444e-06  1.62415127e-02  5.52870665e-01 
 1.85290222e-02  5.37273477e-01 -5.28988039e-06  1.65998904e-02  5.55870665e-01 
 1.86290222e-02  5.39588885e-01 -5.26195729e-06  1.69697084e-02  5.58870665e-01 
 1.87290222e-02  5.41880868e-01 -5.23384359e-06  1.73523806e-02  5.61870665e-01 
 1.88290222e-02  5.44149109e-01 -5.20552467e-06  1.77463878e-02  5.64870665e-01 
 1.89290222e-02  5.46393397e-01 -5.17701930e-06  1.81531063e-02  5.67870665e-01 
 1.90290222e-02  5.48613490e-01 -5.14831319e-06  1.85710055e-02  5.70870665e-01 
 1.91290222e-02  5.50809272e-01 -5.11942536e-06  1.90014280e-02  5.73870665e-01 
 1.92290222e-02  5.52980579e-01 -5.09034181e-06  1.94428309e-02  5.76870665e-01 
 1.93290222e-02  5.55127397e-01 -5.06108170e-06  1.98965268e-02  5.79870665e-01 
 1.94290222e-02  5.57249647e-01 -5.03163129e-06  2.03609605e-02  5.82870665e-01 
 1.95290222e-02  5.59347413e-01 -5.00200981e-06  2.08374185e-02  5.85870665e-01 
 1.96290222e-02  5.61420704e-01 -4.97220375e-06  2.13243340e-02  5.88870665e-01 
 1.97290222e-02  5.63469702e-01 -4.94223230e-06  2.18229717e-02  5.91870665e-01 
 1.98290222e-02  5.65494499e-01 -4.91208211e-06  2.23317542e-02  5.94870665e-01 
 1.99290222e-02  5.67495372e-01 -4.88177227e-06  2.28519284e-02  5.97870665e-01 
 2.00290222e-02  5.69472489e-01 -4.85128957e-06  2.33819087e-02  6.00870665e-01 
 2.01290222e-02  5.71426216e-01 -4.82065285e-06  2.39229288e-02  6.03870665e-01 
 2.02290222e-02  5.73356789e-01 -4.78984898e-06  2.44733972e-02  6.06870665e-01 
 2.03290222e-02  5.75264652e-01 -4.75889652e-06  2.50345402e-02  6.09870665e-01 
 2.04290222e-02  5.77150100e-01 -4.72778231e-06  2.56047648e-02  6.12870665e-01 
 2.05290222e-02  5.79013644e-01 -4.69652449e-06  2.61852972e-02  6.15870665e-01 
 2.06290222e-02  5.80855624e-01 -4.66510972e-06  2.67745515e-02  6.18870665e-01 
 2.07290222e-02  5.82676602e-01 -4.63355554e-06  2.73737675e-02  6.21870665e-01 
 2.08290222e-02  5.84476948e-01 -4.60184813e-06  2.79813849e-02  6.24870665e-01 
 2.09290222e-02  5.86257253e-01 -4.57000389e-06  2.85986874e-02  6.27870665e-01 
 2.10290222e-02  5.88017886e-01 -4.53800775e-06  2.92241872e-02  6.30870665e-01 
 2.11290222e-02  5.89759428e-01 -4.50587370e-06  2.98592905e-02  6.33870665e-01 
 2.12290222e-02  5.91482187e-01 -4.47358320e-06  3.05027122e-02  6.36870665e-01 
 2.13290222e-02  5.93186632e-01 -4.44114413e-06  3.11562029e-02  6.39870665e-01 
 2.14290222e-02  5.94872846e-01 -4.40852806e-06  3.18190643e-02  6.42870665e-01 
 2.15290222e-02  5.96540908e-01 -4.37572557e-06  3.24940630e-02  6.45870665e-01 
 2.16290222e-02  5.98190182e-01 -4.34267866e-06  3.31822740e-02  6.48870665e-01 
 2.17290222e-02  5.99819484e-01 -4.30932608e-06  3.38895743e-02  6.51870665e-01 
 2.18290222e-02  6.01425922e-01 -4.27551978e-06  3.46225066e-02  6.54870665e-01 
 2.19290222e-02  6.03004402e-01 -4.24104425e-06  3.53963732e-02  6.57870665e-01 
 2.20290222e-02  6.04545435e-01 -4.20549742e-06  3.62334107e-02  6.60870665e-01 
 2.21290222e-02  6.06033797e-01 -4.16828482e-06  3.71726566e-02  6.63870665e-01 
 2.22290222e-02  6.07446804e-01 -4.12853757e-06  3.82663189e-02  6.66870665e-01 
 2.23290222e-02  6.08757871e-01 -4.08532010e-06  3.95770457e-02  6.69870665e-01 
 2.24290222e-02  6.09944202e-01 -4.03792045e-06  4.11514062e-02  6.72870665e-01 
 2.25290222e-02  6.10998033e-01 -3.98630322e-06  4.30006713e-02  6.75870665e-01 
 2.26290222e-02  6.11927640e-01 -3.93104762e-06  4.50938037e-02  6.78870665e-01 
 2.27290222e-02  6.12752226e-01 -3.87311506e-06  4.73794411e-02  6.81870665e-01 
 2.28290222e-02  6.13491532e-01 -3.81339217e-06  4.98044506e-02  6.84870665e-01 
 2.29290222e-02  6.14163288e-01 -3.75263316e-06  5.23268737e-02  6.87870665e-01 
 2.30290222e-02  6.14779803e-01 -3.69132321e-06  5.49158285e-02  6.90870665e-01 
 2.31290222e-02  6.15351049e-01 -3.62984156e-06  5.75508498e-02  6.93870665e-01 
 2.32290222e-02  6.15883040e-01 -3.56838816e-06  6.02177535e-02  6.96870665e-01 
 2.33290222e-02  6.16381349e-01 -3.50714743e-06  6.29075548e-02  6.99870665e-01 
 2.34290222e-02  6.16848957e-01 -3.44619062e-06  6.56137673e-02  7.02870665e-01 
 2.35290222e-02  6.17289460e-01 -3.38561856e-06  6.83323883e-02  7.05870665e-01 
 2.36290222e-02  6.17704488e-01 -3.32544826e-06  7.10602309e-02  7.08870665e-01 
 2.37290222e-02  6.18096745e-01 -3.26574452e-06  7.37954438e-02  7.11870665e-01 
 2.38290222e-02  6.18467215e-01 -3.20650077e-06  7.65363021e-02  7.14870665e-01 
 2.39290222e-02  6.18818157e-01 -3.14776533e-06  7.92819321e-02  7.17870665e-01 
 2.40290222e-02  6.19150203e-01 -3.08952081e-06  8.20312984e-02  7.20870665e-01 
 2.41290222e-02  6.19465348e-01 -3.03180733e-06  8.47840005e-02  7.23870665e-01 
 2.42290222e-02  6.19763997e-01 -2.97460231e-06  8.75393509e-02  7.26870665e-01 
 2.43290222e-02  6.20047959e-01 -2.91794144e-06  9.02971925e-02  7.29870665e-01 
 2.44290222e-02  6.20317472e-01 -2.86179955e-06  9.30570251e-02  7.32870665e-01 
 2.45290222e-02  6.20574200e-01 -2.80620974e-06  9.58188239e-02  7.35870665e-01 
 2.46290222e-02  6.20818256e-01 -2.75114553e-06  9.85821959e-02  7.38870665e-01 
 2.47290222e-02  6.21051191e-01 -2.69663833e-06  1.01347191e-01  7.41870665e-01 
 2.48290222e-02  6.21273032e-01 -2.64266107e-06  1.04113483e-01  7.44870665e-01 
 2.49290222e-02  6.21485256e-01 -2.58924396e-06  1.06881164e-01  7.47870665e-01 
 2.50290222e-02  6.21687848e-01 -2.53635970e-06  1.09649950e-01  7.50870665e-01 
 2.51290222e-02  6.21882248e-01 -2.48403761e-06  1.12419961e-01  7.53870665e-01 
