 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.45956969e-02  1.30641363e-03 -3.17403020e-06  5.59581276e-02  4.37870906e-01 
 1.46956969e-02  2.05929864e-03 -3.22512105e-06  5.20700515e-02  4.40870906e-01 
 1.47607214e-02  3.28061143e-03 -3.29629019e-06  4.72663245e-02  4.42821642e-01 
 1.48137916e-02  5.14168669e-03 -3.40545021e-06  4.03310846e-02  4.44413747e-01 
 1.48494900e-02  6.91426484e-03 -3.49097679e-06  3.49957404e-02  4.45484701e-01 
 1.48680064e-02  7.99427952e-03 -3.52941602e-06  3.25913616e-02  4.46040193e-01 
 1.48848441e-02  9.06606845e-03 -3.56177780e-06  3.05647867e-02  4.46545322e-01 
 1.48963953e-02  9.84922699e-03 -3.58507619e-06  2.91142061e-02  4.46891860e-01 
 1.49075776e-02  1.06452428e-02 -3.60764429e-06  2.77119176e-02  4.47227328e-01 
 1.49269618e-02  1.21163536e-02 -3.64449897e-06  2.54185991e-02  4.47808854e-01 
 1.49657302e-02  1.54051437e-02 -3.70526420e-06  2.15961528e-02  4.48971907e-01 
 1.50132868e-02  2.00220784e-02 -3.75415309e-06  1.83953742e-02  4.50398605e-01 
 1.50650480e-02  2.56260308e-02 -3.77366119e-06  1.68402104e-02  4.51951440e-01 
 1.51184138e-02  3.18208266e-02 -3.76988630e-06  1.65987086e-02  4.53552414e-01 
 1.51508844e-02  3.57490090e-02 -3.77493972e-06  1.60339427e-02  4.54526533e-01 
 1.51801419e-02  3.94084403e-02 -3.77673838e-06  1.56786681e-02  4.55404258e-01 
 1.52098413e-02  4.32397006e-02 -3.77638802e-06  1.54453458e-02  4.56295239e-01 
 1.52392369e-02  4.71465016e-02 -3.78005336e-06  1.49827092e-02  4.57177106e-01 
 1.52710850e-02  5.15331576e-02 -3.78760336e-06  1.42793791e-02  4.58132549e-01 
 1.53066727e-02  5.66513374e-02 -3.79549410e-06  1.35211940e-02  4.59200182e-01 
 1.53397957e-02  6.16221896e-02 -3.79973456e-06  1.29945578e-02  4.60193872e-01 
 1.53894104e-02  6.94130360e-02 -3.80143007e-06  1.24674418e-02  4.61682311e-01 
 1.54737677e-02  8.35296152e-02 -3.79672936e-06  1.20060997e-02  4.64213030e-01 
 1.55737677e-02  1.01630230e-01 -3.78641014e-06  1.17269689e-02  4.67213030e-01 
 1.56737677e-02  1.21246548e-01 -3.77472611e-06  1.15282692e-02  4.70213030e-01 
 1.57737677e-02  1.42479022e-01 -3.76277712e-06  1.13423894e-02  4.73213030e-01 
 1.58737677e-02  1.65450585e-01 -3.75052302e-06  1.11766169e-02  4.76213030e-01 
 1.59737677e-02  1.90295268e-01 -3.73815219e-06  1.10153827e-02  4.79213030e-01 
 1.60737677e-02  2.17157175e-01 -3.72555514e-06  1.08698888e-02  4.82213030e-01 
 1.61737677e-02  2.46188872e-01 -3.71286538e-06  1.07277218e-02  4.85213030e-01 
 1.62737677e-02  2.77545235e-01 -3.69998902e-06  1.05991465e-02  4.88213030e-01 
 1.63737677e-02  3.11356033e-01 -3.68702832e-06  1.04735667e-02  4.91213030e-01 
 1.64737677e-02  3.47600369e-01 -3.67390495e-06  1.03603155e-02  4.94213030e-01 
 1.65737677e-02  3.85458673e-01 -3.66064546e-06  1.02532487e-02  4.97213030e-01 
 1.66473652e-02  4.12499700e-01 -3.65063991e-06  1.01913642e-02  4.99420957e-01 
 1.66990452e-02  4.29190457e-01 -3.64360322e-06  1.01468155e-02  5.00971356e-01 
 1.67525228e-02  4.42602769e-01 -3.63640500e-06  1.00983257e-02  5.02575683e-01 
 1.68137617e-02  4.52423319e-01 -3.62835849e-06  1.00289519e-02  5.04412852e-01 
 1.68712644e-02  4.57376993e-01 -3.62080003e-06  9.96635947e-03  5.06137932e-01 
 1.69248125e-02  4.59936881e-01 -3.61364134e-06  9.91318142e-03  5.07744374e-01 
 1.69914692e-02  4.62023491e-01 -3.60457641e-06  9.85891613e-03  5.09744077e-01 
 1.70620018e-02  4.63774026e-01 -3.59490791e-06  9.80409331e-03  5.11860054e-01 
 1.71620018e-02  4.66087403e-01 -3.58108544e-06  9.73656389e-03  5.14860054e-01 
 1.72620018e-02  4.68358702e-01 -3.56717688e-06  9.67277283e-03  5.17860054e-01 
 1.73620018e-02  4.70615779e-01 -3.55316579e-06  9.61820511e-03  5.20860054e-01 
 1.74620018e-02  4.72858194e-01 -3.53906820e-06  9.56752782e-03  5.23860054e-01 
 1.75620018e-02  4.75086646e-01 -3.52487225e-06  9.52592523e-03  5.26860054e-01 
 1.76620018e-02  4.77301610e-01 -3.51058626e-06  9.48855441e-03  5.29860054e-01 
 1.77620018e-02  4.79503547e-01 -3.49620422e-06  9.46022096e-03  5.32860054e-01 
 1.78620018e-02  4.81692814e-01 -3.48172810e-06  9.43649525e-03  5.35860054e-01 
 1.79620018e-02  4.83869758e-01 -3.46715678e-06  9.42186031e-03  5.38860054e-01 
 1.80620018e-02  4.86034631e-01 -3.45248693e-06  9.41223685e-03  5.41860054e-01 
 1.81620018e-02  4.88187694e-01 -3.43772161e-06  9.41182962e-03  5.44860054e-01 
 1.82620018e-02  4.90329114e-01 -3.42285308e-06  9.41685786e-03  5.47860054e-01 
 1.83620018e-02  4.92459086e-01 -3.40788795e-06  9.43128349e-03  5.50860054e-01 
 1.84620018e-02  4.94577704e-01 -3.39281483e-06  9.45158091e-03  5.53860054e-01 
 1.85620018e-02  4.96685113e-01 -3.37764336e-06  9.48149868e-03  5.56860054e-01 
 1.86620018e-02  4.98781346e-01 -3.36235913e-06  9.51772962e-03  5.59860054e-01 
 1.87620018e-02  5.00866509e-01 -3.34697442e-06  9.56383352e-03  5.62860054e-01 
 1.88620018e-02  5.02940583e-01 -3.33147229e-06  9.61669037e-03  5.65860054e-01 
 1.89620018e-02  5.05003647e-01 -3.31586730e-06  9.67969230e-03  5.68860054e-01 
 1.90620018e-02  5.07055636e-01 -3.30014046e-06  9.74987948e-03  5.71860054e-01 
 1.91620018e-02  5.09096609e-01 -3.28430826e-06  9.83049464e-03  5.74860054e-01 
 1.92620018e-02  5.11126460e-01 -3.26835004e-06  9.91871525e-03  5.77860054e-01 
 1.93620018e-02  5.13145237e-01 -3.25228398e-06  1.00176505e-02  5.80860054e-01 
 1.94620018e-02  5.15152797e-01 -3.23608803e-06  1.01245953e-02  5.83860054e-01 
 1.95620018e-02  5.17149184e-01 -3.21978184e-06  1.02425393e-02  5.86860054e-01 
 1.96620018e-02  5.19134221e-01 -3.20334225e-06  1.03688774e-02  5.89860054e-01 
 1.97620018e-02  5.21107910e-01 -3.18679013e-06  1.05064927e-02  5.92860054e-01 
 1.98620018e-02  5.23070121e-01 -3.17010149e-06  1.06528643e-02  5.95860054e-01 
 1.99620018e-02  5.25020885e-01 -3.15329822e-06  1.08107790e-02  5.98860054e-01 
 2.00620018e-02  5.26959944e-01 -3.13635566e-06  1.09777879e-02  6.01860054e-01 
 2.01620018e-02  5.28887377e-01 -3.11929661e-06  1.11565911e-02  6.04860054e-01 
 2.02620018e-02  5.30802913e-01 -3.10209590e-06  1.13447985e-02  6.07860054e-01 
 2.03620018e-02  5.32706638e-01 -3.08477705e-06  1.15450318e-02  6.10860054e-01 
 2.04620018e-02  5.34598269e-01 -3.06731457e-06  1.17549490e-02  6.13860054e-01 
 2.05620018e-02  5.36477908e-01 -3.04973260e-06  1.19771006e-02  6.16860054e-01 
 2.06620018e-02  5.38345256e-01 -3.03200544e-06  1.22091823e-02  6.19860054e-01 
 2.07620018e-02  5.40200438e-01 -3.01415771e-06  1.24536793e-02  6.22860054e-01 
 2.08620018e-02  5.42043147e-01 -2.99616363e-06  1.27083159e-02  6.25860054e-01 
 2.09620018e-02  5.43873532e-01 -2.97804821e-06  1.29755173e-02  6.28860054e-01 
 2.10620018e-02  5.45691280e-01 -2.95978570e-06  1.32530279e-02  6.31860054e-01 
 2.11620018e-02  5.47496572e-01 -2.94140140e-06  1.35432174e-02  6.34860054e-01 
 2.12620018e-02  5.49289093e-01 -2.92286966e-06  1.38438426e-02  6.37860054e-01 
 2.13620018e-02  5.51069058e-01 -2.90421600e-06  1.41572220e-02  6.40860054e-01 
 2.14620018e-02  5.52836153e-01 -2.88541493e-06  1.44811181e-02  6.43860054e-01 
 2.15620018e-02  5.54590632e-01 -2.86649212e-06  1.48178019e-02  6.46860054e-01 
 2.16620018e-02  5.56332187e-01 -2.84742228e-06  1.51650360e-02  6.49860054e-01 
 2.17620018e-02  5.58061113e-01 -2.82823117e-06  1.55250476e-02  6.52860054e-01 
 2.18620018e-02  5.59777110e-01 -2.80889374e-06  1.58955947e-02  6.55860054e-01 
 2.19620018e-02  5.61480516e-01 -2.78943576e-06  1.62788644e-02  6.58860054e-01 
 2.20620018e-02  5.63171042e-01 -2.76983244e-06  1.66726063e-02  6.61860054e-01 
 2.21620018e-02  5.64849073e-01 -2.75010952e-06  1.70789712e-02  6.64860054e-01 
 2.22620018e-02  5.66514332e-01 -2.73024247e-06  1.74956978e-02  6.67860054e-01 
 2.23620018e-02  5.68167249e-01 -2.71025695e-06  1.79249043e-02  6.70860054e-01 
 2.24620018e-02  5.69807563e-01 -2.69012872e-06  1.83643166e-02  6.73860054e-01 
 2.25620018e-02  5.71435747e-01 -2.66988327e-06  1.88160248e-02  6.76860054e-01 
 2.26620018e-02  5.73051558e-01 -2.64949667e-06  1.92777407e-02  6.79860054e-01 
 2.27620018e-02  5.74655513e-01 -2.62899422e-06  1.97515306e-02  6.82860054e-01 
 2.28620018e-02  5.76247385e-01 -2.60835231e-06  2.02350921e-02  6.85860054e-01 
 2.29620018e-02  5.77827732e-01 -2.58759603e-06  2.07304721e-02  6.88860054e-01 
 2.30620018e-02  5.79396344e-01 -2.56670207e-06  2.12353549e-02  6.91860054e-01 
 2.31620018e-02  5.80953818e-01 -2.54569529e-06  2.17517727e-02  6.94860054e-01 
 2.32620018e-02  5.82499957e-01 -2.52455270e-06  2.22773978e-02  6.97860054e-01 
 2.33620018e-02  5.84035396e-01 -2.50329893e-06  2.28142542e-02  7.00860054e-01 
 2.34620018e-02  5.85559949e-01 -2.48191126e-06  2.33600057e-02  7.03860054e-01 
 2.35620018e-02  5.87074278e-01 -2.46041405e-06  2.39166775e-02  7.06860054e-01 
 2.36620018e-02  5.88578202e-01 -2.43878482e-06  2.44819339e-02  7.09860054e-01 
 2.37620018e-02  5.90072401e-01 -2.41704745e-06  2.50578209e-02  7.12860054e-01 
 2.38620018e-02  5.91556680e-01 -2.39517940e-06  2.56420299e-02  7.15860054e-01 
 2.39620018e-02  5.93031701e-01 -2.37320359e-06  2.62366813e-02  7.18860054e-01 
 2.40620018e-02  5.94497203e-01 -2.35109643e-06  2.68395818e-02  7.21860054e-01 
 2.41620018e-02  5.95953726e-01 -2.32887791e-06  2.74530987e-02  7.24860054e-01 
 2.42620018e-02  5.97400754e-01 -2.30651991e-06  2.80754705e-02  7.27860054e-01 
 2.43620018e-02  5.98838335e-01 -2.28403261e-06  2.87099342e-02  7.30860054e-01 
 2.44620018e-02  6.00264985e-01 -2.26136999e-06  2.93563654e-02  7.33860054e-01 
 2.45620018e-02  6.01678841e-01 -2.23850612e-06  3.00212707e-02  7.36860054e-01 
 2.46620018e-02  6.03074661e-01 -2.21532567e-06  3.07108961e-02  7.39860054e-01 
 2.47620018e-02  6.04443259e-01 -2.19166812e-06  3.14441944e-02  7.42860054e-01 
