 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.89513897e-04  3.57995766e-01 -3.96994754e-06  5.73067156e-02  5.68541690e-01 
 1.91513897e-04  3.59534513e-01 -3.88809916e-06  6.13791876e-02  5.74541690e-01 
 1.93513897e-04  3.60773918e-01 -3.80220259e-06  6.59153350e-02  5.80541690e-01 
 1.95513897e-04  3.61823063e-01 -3.71438095e-06  7.07364993e-02  5.86541690e-01 
 1.97513897e-04  3.62761035e-01 -3.62599826e-06  7.57232365e-02  5.92541690e-01 
 1.99513897e-04  3.63635168e-01 -3.53787206e-06  8.08053649e-02  5.98541690e-01 
 2.01513897e-04  3.64472554e-01 -3.45041631e-06  8.59442066e-02  6.04541690e-01 
 2.03513897e-04  3.65289118e-01 -3.36390438e-06  9.11161040e-02  6.10541690e-01 
 2.05513897e-04  3.66095225e-01 -3.27846756e-06  9.63066094e-02  6.16541690e-01 
 2.07513897e-04  3.66898763e-01 -3.19424638e-06  1.01502964e-01  6.22541690e-01 
 2.09513897e-04  3.67708335e-01 -3.11135232e-06  1.06691035e-01  6.28541690e-01 
 2.11513897e-04  3.68538969e-01 -3.03007260e-06  1.11840991e-01  6.34541690e-01 
 2.12946825e-04  3.69170271e-01 -2.97330198e-06  1.15454023e-01  6.38840475e-01 
 2.13708228e-04  3.69535540e-01 -2.94404339e-06  1.17303473e-01  6.41124683e-01 
 2.14273881e-04  3.69835166e-01 -2.92302105e-06  1.18610974e-01  6.42821643e-01 
 2.14840620e-04  3.70176225e-01 -2.90292107e-06  1.19826949e-01  6.44521859e-01 
 2.15658406e-04  3.70785435e-01 -2.87636198e-06  1.21330475e-01  6.46975218e-01 
 2.15997860e-04  3.71089047e-01 -2.86627196e-06  1.21859300e-01  6.47993579e-01 
 2.16253691e-04  3.71339933e-01 -2.85897889e-06  1.22225676e-01  6.48761073e-01 
 2.16647050e-04  3.71758900e-01 -2.84820457e-06  1.22745853e-01  6.49941151e-01 
 2.17063366e-04  3.72239359e-01 -2.83723192e-06  1.23252570e-01  6.51190099e-01 
 2.17442617e-04  3.72702697e-01 -2.82751745e-06  1.23687421e-01  6.52327851e-01 
 2.17872284e-04  3.73248220e-01 -2.81670219e-06  1.24161093e-01  6.53616852e-01 
 2.18731618e-04  3.74376558e-01 -2.79544184e-06  1.25076000e-01  6.56194854e-01 
 2.19787031e-04  3.75796667e-01 -2.76966537e-06  1.26171793e-01  6.59361093e-01 
 2.21130518e-04  3.77623324e-01 -2.73709789e-06  1.27554069e-01  6.63391553e-01 
 2.22880968e-04  3.80015199e-01 -2.69486965e-06  1.29351925e-01  6.68642905e-01 
 2.24880968e-04  3.82758615e-01 -2.64685198e-06  1.31408423e-01  6.74642905e-01 
 2.26880968e-04  3.85512440e-01 -2.59902690e-06  1.33469934e-01  6.80642905e-01 
 2.28880968e-04  3.88276615e-01 -2.55138324e-06  1.35538185e-01  6.86642905e-01 
 2.30880968e-04  3.91051174e-01 -2.50387883e-06  1.37614784e-01  6.92642905e-01 
 2.32880968e-04  3.93836281e-01 -2.45650853e-06  1.39700993e-01  6.98642905e-01 
 2.34880968e-04  3.96632266e-01 -2.40923679e-06  1.41797823e-01  7.04642905e-01 
 2.36880968e-04  3.99439508e-01 -2.36206288e-06  1.43906160e-01  7.10642905e-01 
 2.38880968e-04  4.02258300e-01 -2.31495214e-06  1.46027052e-01  7.16642905e-01 
 2.40880968e-04  4.05088839e-01 -2.26790347e-06  1.48161570e-01  7.22642905e-01 
 2.42880968e-04  4.07931270e-01 -2.22088268e-06  1.50310841e-01  7.28642905e-01 
 2.44880968e-04  4.10785713e-01 -2.17388998e-06  1.52475914e-01  7.34642905e-01 
 2.46880968e-04  4.13652267e-01 -2.12689288e-06  1.54657836e-01  7.40642905e-01 
 2.48880968e-04  4.16531013e-01 -2.07989337e-06  1.56857553e-01  7.46642905e-01 
 2.50880968e-04  4.19422019e-01 -2.03286083e-06  1.59075993e-01  7.52642905e-01 
 2.52880968e-04  4.22325334e-01 -1.98579902e-06  1.61313983e-01  7.58642905e-01 
 2.54880968e-04  4.25240991e-01 -1.93867912e-06  1.63572325e-01  7.64642905e-01 
 2.56880968e-04  4.28169000e-01 -1.89150660e-06  1.65851720e-01  7.70642905e-01 
 2.58880968e-04  4.31109354e-01 -1.84425435e-06  1.68152844e-01  7.76642905e-01 
 2.60880968e-04  4.34062023e-01 -1.79692948e-06  1.70476272e-01  7.82642905e-01 
 2.62880968e-04  4.37026954e-01 -1.74950650e-06  1.72822552e-01  7.88642905e-01 
 2.64880968e-04  4.40004073e-01 -1.70199408e-06  1.75192134e-01  7.94642905e-01 
 2.66880968e-04  4.42993284e-01 -1.65436830e-06  1.77585438e-01  8.00642905e-01 
 2.68880968e-04  4.45994467e-01 -1.60663932e-06  1.80002790e-01  8.06642905e-01 
 2.70880968e-04  4.49007481e-01 -1.55878471e-06  1.82444484e-01  8.12642905e-01 
 2.72880968e-04  4.52032160e-01 -1.51081605e-06  1.84910727e-01  8.18642905e-01 
 2.74880968e-04  4.55068321e-01 -1.46271229e-06  1.87401691e-01  8.24642905e-01 
 2.76880968e-04  4.58115754e-01 -1.41448636e-06  1.89917467e-01  8.30642905e-01 
 2.78880968e-04  4.61174232e-01 -1.36611853e-06  1.92458113e-01  8.36642905e-01 
 2.80880968e-04  4.64243505e-01 -1.31762295e-06  1.95023611e-01  8.42642905e-01 
 2.82880968e-04  4.67323304e-01 -1.26898110e-06  1.97613915e-01  8.48642905e-01 
 2.84880968e-04  4.70413338e-01 -1.22020826e-06  2.00228905e-01  8.54642905e-01 
 2.86880968e-04  4.73513300e-01 -1.17128701e-06  2.02868440e-01  8.60642905e-01 
 2.88880968e-04  4.76622861e-01 -1.12223367e-06  2.05532314e-01  8.66642905e-01 
 2.90880968e-04  4.79741675e-01 -1.07303180e-06  2.08220300e-01  8.72642905e-01 
 2.92880968e-04  4.82869377e-01 -1.02369864e-06  2.10932115e-01  8.78642905e-01 
 2.94880968e-04  4.86005586e-01 -9.74218654e-07  2.13667461e-01  8.84642905e-01 
 2.96880968e-04  4.89149901e-01 -9.24609889e-07  2.16425992e-01  8.90642905e-01 
 2.98880968e-04  4.92301908e-01 -8.74857613e-07  2.19207350e-01  8.96642905e-01 
 3.00880968e-04  4.95461173e-01 -8.24980596e-07  2.22011138e-01  9.02642905e-01 
 3.02880968e-04  4.98627251e-01 -7.74964814e-07  2.24836953e-01  9.08642905e-01 
 3.04880968e-04  5.01799678e-01 -7.24829685e-07  2.27684357e-01  9.14642905e-01 
 3.06880968e-04  5.04977978e-01 -6.74561816e-07  2.30552917e-01  9.20642905e-01 
 3.08880968e-04  5.08161661e-01 -6.24181201e-07  2.33442166e-01  9.26642905e-01 
 3.10880968e-04  5.11350225e-01 -5.73675016e-07  2.36351651e-01  9.32642905e-01 
 3.12880968e-04  5.14543154e-01 -5.23063772e-07  2.39280891e-01  9.38642905e-01 
 3.14880968e-04  5.17739926e-01 -4.72335161e-07  2.42229422e-01  9.44642905e-01 
 3.16880968e-04  5.20940004e-01 -4.21510168e-07  2.45196760e-01  9.50642905e-01 
 3.18880968e-04  5.24142848e-01 -3.70576956e-07  2.48182441e-01  9.56642905e-01 
 3.20880968e-04  5.27347908e-01 -3.19556950e-07  2.51185988e-01  9.62642905e-01 
 3.22880968e-04  5.30554629e-01 -2.68438755e-07  2.54206949e-01  9.68642905e-01 
 3.24880968e-04  5.33762453e-01 -2.17244209e-07  2.57244864e-01  9.74642905e-01 
 3.26880968e-04  5.36970821e-01 -1.65962338e-07  2.60299300e-01  9.80642905e-01 
 3.28880968e-04  5.40179171e-01 -1.14615378e-07  2.63369824e-01  9.86642905e-01 
 3.30880968e-04  5.43386947e-01 -6.31927634e-08  2.66456033e-01  9.92642905e-01 
 3.32880968e-04  5.46593592e-01 -1.17171212e-08  2.69557529e-01  9.98642905e-01 
 3.34880968e-04  5.49798560e-01  3.98217151e-08  2.72673950e-01  1.00464290e+00 
 3.36880968e-04  5.53001311e-01  9.14007737e-08  2.75804942e-01  1.01064290e+00 
 3.38880968e-04  5.56201315e-01  1.43029813e-07  2.78950188e-01  1.01664290e+00 
 3.40880968e-04  5.59398057e-01  1.94685445e-07  2.82109389e-01  1.02264290e+00 
 3.42880968e-04  5.62591035e-01  2.46377036e-07  2.85282285e-01  1.02864290e+00 
 3.44880968e-04  5.65779765e-01  2.98080805e-07  2.88468634e-01  1.03464290e+00 
 3.46880968e-04  5.68963786e-01  3.49805690e-07  2.91668239e-01  1.04064290e+00 
 3.48880968e-04  5.72142655e-01  4.01527490e-07  2.94880925e-01  1.04664290e+00 
 3.50880968e-04  5.75315955e-01  4.53254689e-07  2.98106560e-01  1.05264290e+00 
 3.52880968e-04  5.78483295e-01  5.04962631e-07  3.01345037e-01  1.05864290e+00 
 3.54880968e-04  5.81644311e-01  5.56659316e-07  3.04596292e-01  1.06464290e+00 
 3.56880968e-04  5.84798669e-01  6.08319603e-07  3.07860283e-01  1.07064290e+00 
 3.58880968e-04  5.87946065e-01  6.59950983e-07  3.11137012e-01  1.07664290e+00 
 3.60880968e-04  5.91086227e-01  7.11527814e-07  3.14426500e-01  1.08264290e+00 
 3.62880968e-04  5.94218914e-01  7.63057067e-07  3.17728803e-01  1.08864290e+00 
 3.64880968e-04  5.97343917e-01  8.14512599e-07  3.21043994e-01  1.09464290e+00 
 3.66880968e-04  6.00461062e-01  8.65900875e-07  3.24372176e-01  1.10064290e+00 
 3.68880968e-04  6.03570202e-01  9.17195277e-07  3.27713461e-01  1.10664290e+00 
 3.70880968e-04  6.06671227e-01  9.68401801e-07  3.31067982e-01  1.11264290e+00 
 3.72880968e-04  6.09764053e-01  1.01949340e-06  3.34435872e-01  1.11864290e+00 
 3.74880968e-04  6.12848626e-01  1.07047568e-06  3.37817281e-01  1.12464290e+00 
 3.76880968e-04  6.15924921e-01  1.12132123e-06  3.41212349e-01  1.13064290e+00 
 3.78880968e-04  6.18992936e-01  1.17203533e-06  3.44621224e-01  1.13664290e+00 
 3.80880968e-04  6.22052696e-01  1.22259033e-06  3.48044038e-01  1.14264290e+00 
 3.82880968e-04  6.25104247e-01  1.27299127e-06  3.51480923e-01  1.14864290e+00 
 3.84880968e-04  6.28147653e-01  1.32321034e-06  3.54931991e-01  1.15464290e+00 
 3.86880968e-04  6.31182999e-01  1.37325244e-06  3.58397350e-01  1.16064290e+00 
 3.88880968e-04  6.34210384e-01  1.42308968e-06  3.61877080e-01  1.16664290e+00 
 3.90880968e-04  6.37229921e-01  1.47272694e-06  3.65371257e-01  1.17264290e+00 
 3.92880968e-04  6.40241735e-01  1.52213632e-06  3.68879928e-01  1.17864290e+00 
 3.94880968e-04  6.43245962e-01  1.57132272e-06  3.72403130e-01  1.18464290e+00 
 3.96880968e-04  6.46242744e-01  1.62025829e-06  3.75940875e-01  1.19064290e+00 
 3.98880968e-04  6.49232234e-01  1.66894800e-06  3.79493165e-01  1.19664290e+00 
 4.00880968e-04  6.52214584e-01  1.71736410e-06  3.83059974e-01  1.20264290e+00 
 4.02880968e-04  6.55189956e-01  1.76551165e-06  3.86641271e-01  1.20864290e+00 
 4.04880968e-04  6.58158511e-01  1.81336301e-06  3.90236997e-01  1.21464290e+00 
 4.06880968e-04  6.61120413e-01  1.86092333e-06  3.93847090e-01  1.22064290e+00 
 4.08880968e-04  6.64075825e-01  1.90816509e-06  3.97471464e-01  1.22664290e+00 
 4.10880968e-04  6.67024912e-01  1.95509354e-06  4.01110029e-01  1.23264290e+00 
 4.12880968e-04  6.69967836e-01  2.00168129e-06  4.04762676e-01  1.23864290e+00 
 4.14880968e-04  6.72904760e-01  2.04793366e-06  4.08429293e-01  1.24464290e+00 
 4.16880968e-04  6.75835842e-01  2.09382341e-06  4.12109752e-01  1.25064290e+00 
 4.18880968e-04  6.78761239e-01  2.13935600e-06  4.15803925e-01  1.25664290e+00 
 4.20880968e-04  6.81681104e-01  2.18450434e-06  4.19511669e-01  1.26264290e+00 
 4.22880968e-04  6.84595590e-01  2.22927410e-06  4.23232841e-01  1.26864290e+00 
 4.24880968e-04  6.87504843e-01  2.27363845e-06  4.26967291e-01  1.27464290e+00 
 4.26880968e-04  6.90409008e-01  2.31760340e-06  4.30714866e-01  1.28064290e+00 
 4.28880968e-04  6.93308223e-01  2.36114257e-06  4.34475407e-01  1.28664290e+00 
 4.30880968e-04  6.96202625e-01  2.40426250e-06  4.38248757e-01  1.29264290e+00 
 4.32880968e-04  6.99092347e-01  2.44693752e-06  4.42034753e-01  1.29864290e+00 
 4.34880968e-04  7.01977517e-01  2.48917507e-06  4.45833235e-01  1.30464290e+00 
 4.36880968e-04  7.04858259e-01  2.53095056e-06  4.49644036e-01  1.31064290e+00 
 4.38880968e-04  7.07734694e-01  2.57227276e-06  4.53466998e-01  1.31664290e+00 
 4.40880968e-04  7.10606939e-01  2.61311869e-06  4.57301953e-01  1.32264290e+00 
 4.42880968e-04  7.13475107e-01  2.65349901e-06  4.61148743e-01  1.32864290e+00 
 4.44880968e-04  7.16339306e-01  2.69339294e-06  4.65007204e-01  1.33464290e+00 
