 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.96245649e-03  1.04290040e-03 -2.52178016e-06  2.14644829e-01  1.18873695e-01 
 4.06245649e-03  1.05249794e-03 -2.48103540e-06  2.16456078e-01  1.21873695e-01 
 4.16245649e-03  1.06209006e-03 -2.44071534e-06  2.18266325e-01  1.24873695e-01 
 4.26245649e-03  1.07167633e-03 -2.40081879e-06  2.20075486e-01  1.27873695e-01 
 4.36245649e-03  1.08125633e-03 -2.36134471e-06  2.21883471e-01  1.30873695e-01 
 4.46245649e-03  1.09082956e-03 -2.32229228e-06  2.23690177e-01  1.33873695e-01 
 4.56245649e-03  1.10039544e-03 -2.28366096e-06  2.25495484e-01  1.36873695e-01 
 4.66245649e-03  1.10995332e-03 -2.24545056e-06  2.27299249e-01  1.39873695e-01 
 4.76245649e-03  1.11950245e-03 -2.20766114e-06  2.29101312e-01  1.42873695e-01 
 4.86245649e-03  1.12904199e-03 -2.17029303e-06  2.30901491e-01  1.45873695e-01 
 4.96245649e-03  1.13857100e-03 -2.13334690e-06  2.32699580e-01  1.48873695e-01 
 5.06245649e-03  1.14808846e-03 -2.09682364e-06  2.34495353e-01  1.51873695e-01 
 5.16245649e-03  1.15759323e-03 -2.06072437e-06  2.36288560e-01  1.54873695e-01 
 5.26245649e-03  1.16708410e-03 -2.02505050e-06  2.38078930e-01  1.57873695e-01 
 5.36245649e-03  1.17655971e-03 -1.98980368e-06  2.39866162e-01  1.60873695e-01 
 5.46245649e-03  1.18601860e-03 -1.95498583e-06  2.41649929e-01  1.63873695e-01 
 5.56245649e-03  1.19545918e-03 -1.92059914e-06  2.43429873e-01  1.66873695e-01 
 5.66245649e-03  1.20487971e-03 -1.88664612e-06  2.45205604e-01  1.69873695e-01 
 5.76245649e-03  1.21427828e-03 -1.85312957e-06  2.46976692e-01  1.72873695e-01 
 5.86245649e-03  1.22365285e-03 -1.82005260e-06  2.48742674e-01  1.75873695e-01 
 5.96245649e-03  1.23300116e-03 -1.78741869e-06  2.50503042e-01  1.78873695e-01 
 6.06245649e-03  1.24232078e-03 -1.75523167e-06  2.52257242e-01  1.81873695e-01 
 6.16245649e-03  1.25160903e-03 -1.72349577e-06  2.54004666e-01  1.84873695e-01 
 6.26245649e-03  1.26086301e-03 -1.69221565e-06  2.55744658e-01  1.87873695e-01 
 6.36245649e-03  1.27007958e-03 -1.66139638e-06  2.57476496e-01  1.90873695e-01 
 6.46245649e-03  1.27925528e-03 -1.63104349e-06  2.59199401e-01  1.93873695e-01 
 6.56245649e-03  1.28838638e-03 -1.60116306e-06  2.60912515e-01  1.96873695e-01 
 6.66245649e-03  1.29746880e-03 -1.57176168e-06  2.62614909e-01  1.99873695e-01 
 6.76245649e-03  1.30649810e-03 -1.54284652e-06  2.64305570e-01  2.02873695e-01 
 6.86245649e-03  1.31546944e-03 -1.51442540e-06  2.65983391e-01  2.05873695e-01 
 6.96245649e-03  1.32437756e-03 -1.48650683e-06  2.67647166e-01  2.08873695e-01 
 7.06245649e-03  1.33321671e-03 -1.45910004e-06  2.69295580e-01  2.11873695e-01 
 7.16245649e-03  1.34198063e-03 -1.43221506e-06  2.70927199e-01  2.14873695e-01 
 7.26245649e-03  1.35066252e-03 -1.40586273e-06  2.72540466e-01  2.17873695e-01 
 7.36245649e-03  1.35925496e-03 -1.38005487e-06  2.74133677e-01  2.20873695e-01 
 7.46245649e-03  1.36774986e-03 -1.35480431e-06  2.75704978e-01  2.23873695e-01 
 7.56245649e-03  1.37613841e-03 -1.33012493e-06  2.77252347e-01  2.26873695e-01 
 7.66245649e-03  1.38441101e-03 -1.30603182e-06  2.78773583e-01  2.29873695e-01 
 7.76245649e-03  1.39255722e-03 -1.28254138e-06  2.80266286e-01  2.32873695e-01 
 7.86245649e-03  1.40056564e-03 -1.25967143e-06  2.81727839e-01  2.35873695e-01 
 7.96245649e-03  1.40842385e-03 -1.23744137e-06  2.83155390e-01  2.38873695e-01 
 8.06245649e-03  1.41611833e-03 -1.21587227e-06  2.84545833e-01  2.41873695e-01 
 8.16245649e-03  1.42363435e-03 -1.19498711e-06  2.85895781e-01  2.44873695e-01 
 8.26245649e-03  1.43095584e-03 -1.17481096e-06  2.87201543e-01  2.47873695e-01 
 8.36245649e-03  1.43806529e-03 -1.15537119e-06  2.88459096e-01  2.50873695e-01 
 8.46245649e-03  1.44494363e-03 -1.13669774e-06  2.89664056e-01  2.53873695e-01 
 8.56245649e-03  1.45157009e-03 -1.11882335e-06  2.90811646e-01  2.56873695e-01 
 8.66245649e-03  1.45792203e-03 -1.10178391e-06  2.91896665e-01  2.59873695e-01 
 8.76245649e-03  1.46397477e-03 -1.08561886e-06  2.92913442e-01  2.62873695e-01 
 8.86245649e-03  1.46970143e-03 -1.07037162e-06  2.93855798e-01  2.65873695e-01 
 8.96245649e-03  1.47507271e-03 -1.05609005e-06  2.94717000e-01  2.68873695e-01 
 9.06245649e-03  1.48005671e-03 -1.04282705e-06  2.95489717e-01  2.71873695e-01 
 9.16245649e-03  1.48461863e-03 -1.03064122e-06  2.96165955e-01  2.74873695e-01 
 9.26245649e-03  1.48872060e-03 -1.01959758e-06  2.96737015e-01  2.77873695e-01 
 9.36245649e-03  1.49232134e-03 -1.00976848e-06  2.97193420e-01  2.80873695e-01 
 9.46245649e-03  1.49537589e-03 -1.00123465e-06  2.97524849e-01  2.83873695e-01 
 9.56245649e-03  1.49783530e-03 -9.94086400e-07  2.97720062e-01  2.86873695e-01 
 9.66245649e-03  1.49964622e-03 -9.88425035e-07  2.97766824e-01  2.89873695e-01 
 9.76245649e-03  1.50075059e-03 -9.84364501e-07  2.97651813e-01  2.92873695e-01 
 9.86245649e-03  1.50108516e-03 -9.82033311e-07  2.97360531e-01  2.95873695e-01 
 9.96245649e-03  1.50058113e-03 -9.81576803e-07  2.96877207e-01  2.98873695e-01 
 1.00624565e-02  1.49916358e-03 -9.83159857e-07  2.96184675e-01  3.01873695e-01 
 1.01624565e-02  1.49675103e-03 -9.86970024e-07  2.95264267e-01  3.04873695e-01 
 1.02624565e-02  1.49325483e-03 -9.93221173e-07  2.94095688e-01  3.07873695e-01 
 1.03624565e-02  1.48857863e-03 -1.00215792e-06  2.92656867e-01  3.10873695e-01 
 1.04624565e-02  1.48261771e-03 -1.01406069e-06  2.90923827e-01  3.13873695e-01 
 1.05624565e-02  1.47525840e-03 -1.02925170e-06  2.88870524e-01  3.16873695e-01 
 1.06624565e-02  1.46637733e-03 -1.04810207e-06  2.86468677e-01  3.19873695e-01 
 1.07624565e-02  1.45584084e-03 -1.07103997e-06  2.83687599e-01  3.22873695e-01 
 1.08624565e-02  1.44350428e-03 -1.09856017e-06  2.80494023e-01  3.25873695e-01 
 1.09624565e-02  1.42921144e-03 -1.13123508e-06  2.76851902e-01  3.28873695e-01 
 1.10624565e-02  1.41279411e-03 -1.16972726e-06  2.72722234e-01  3.31873695e-01 
 1.11624565e-02  1.39407178e-03 -1.21480354e-06  2.68062878e-01  3.34873695e-01 
 1.12624565e-02  1.37285186e-03 -1.26735044e-06  2.62828397e-01  3.37873695e-01 
 1.13624565e-02  1.34893053e-03 -1.32839048e-06  2.56969949e-01  3.40873695e-01 
 1.14624565e-02  1.32209486e-03 -1.39909822e-06  2.50435257e-01  3.43873695e-01 
 1.15624565e-02  1.29212716e-03 -1.48081416e-06  2.43168754e-01  3.46873695e-01 
 1.16624565e-02  1.25881281e-03 -1.57505340e-06  2.35111996e-01  3.49873695e-01 
 1.17624565e-02  1.22195401e-03 -1.68350423e-06  2.26204530e-01  3.52873695e-01 
 1.18624565e-02  1.18139343e-03 -1.80800909e-06  2.16385537e-01  3.55873695e-01 
 1.19624565e-02  1.13705509e-03 -1.95051648e-06  2.05596799e-01  3.58873695e-01 
 1.20624565e-02  1.08901589e-03 -2.11298427e-06  1.93788029e-01  3.61873695e-01 
 1.21624565e-02  1.03763113e-03 -2.29720060e-06  1.80926394e-01  3.64873695e-01 
 1.22624565e-02  9.83755736e-04 -2.50445968e-06  1.67013502e-01  3.67873695e-01 
 1.23624565e-02  9.29129590e-04 -2.73497745e-06  1.52115273e-01  3.70873695e-01 
 1.24624565e-02  8.77023560e-04 -2.98686173e-06  1.36412506e-01  3.73873695e-01 
 1.25624565e-02  8.33223660e-04 -3.25443659e-06  1.20278480e-01  3.76873695e-01 
 1.26624565e-02  8.07220417e-04 -3.52603702e-06  1.04372179e-01  3.79873695e-01 
 1.27624565e-02  8.12891964e-04 -3.78262340e-06  8.96769240e-02  3.82873695e-01 
 1.28624565e-02  8.67700503e-04 -4.00066556e-06  7.73252895e-02  3.85873695e-01 
 1.29624565e-02  9.93846471e-04 -4.16199532e-06  6.81118597e-02  3.88873695e-01 
 1.30624565e-02  1.24900873e-03 -4.26588668e-06  6.19417118e-02  3.91873695e-01 
 1.31624565e-02  1.91932354e-03 -4.34340327e-06  5.71513218e-02  3.94873695e-01 
 1.32331321e-02  3.10566711e-03 -4.43449498e-06  5.19322650e-02  3.96993963e-01 
 1.32919298e-02  4.99082709e-03 -4.56959136e-06  4.46293005e-02  3.98757894e-01 
 1.33264208e-02  6.56294670e-03 -4.66231728e-06  3.97047217e-02  3.99792625e-01 
 1.33443278e-02  7.51523245e-03 -4.70560443e-06  3.74010436e-02  4.00329833e-01 
 1.33622448e-02  8.55800451e-03 -4.74751169e-06  3.51731967e-02  4.00867345e-01 
 1.33762582e-02  9.43584308e-03 -4.78185685e-06  3.33576479e-02  4.01287745e-01 
 1.33892118e-02  1.02975991e-02 -4.81345114e-06  3.16905154e-02  4.01676354e-01 
 1.34151191e-02  1.21728144e-02 -4.87231131e-06  2.85784826e-02  4.02453572e-01 
 1.34610160e-02  1.59928422e-02 -4.95549693e-06  2.41191638e-02  4.03830481e-01 
 1.35166588e-02  2.13893044e-02 -5.01149046e-06  2.09118163e-02  4.05499765e-01 
 1.35711366e-02  2.72846310e-02 -5.02625354e-06  1.97163988e-02  4.07134097e-01 
 1.36041713e-02  3.10852535e-02 -5.03948276e-06  1.87859316e-02  4.08125138e-01 
 1.36340326e-02  3.46725295e-02 -5.04811119e-06  1.81029700e-02  4.09020977e-01 
 1.36640476e-02  3.84217614e-02 -5.05191137e-06  1.76547738e-02  4.09921427e-01 
 1.36942595e-02  4.23332984e-02 -5.05872722e-06  1.70567010e-02  4.10827785e-01 
 1.37303411e-02  4.72085278e-02 -5.07103035e-06  1.61429419e-02  4.11910232e-01 
 1.37639553e-02  5.19736030e-02 -5.08202316e-06  1.53118175e-02  4.12918660e-01 
 1.37990443e-02  5.71807334e-02 -5.08930052e-06  1.46488464e-02  4.13971329e-01 
 1.38444731e-02  6.42508303e-02 -5.09327416e-06  1.40508757e-02  4.15334193e-01 
 1.39281460e-02  7.81523572e-02 -5.09033348e-06  1.34470417e-02  4.17844381e-01 
 1.40281460e-02  9.61846003e-02 -5.07917140e-06  1.30923266e-02  4.20844381e-01 
 1.41281460e-02  1.15769347e-01 -5.06550353e-06  1.28608852e-02  4.23844381e-01 
 1.42281460e-02  1.36998559e-01 -5.05134389e-06  1.26515046e-02  4.26844381e-01 
 1.43281460e-02  1.59996391e-01 -5.03677220e-06  1.24643546e-02  4.29844381e-01 
 1.44281460e-02  1.84900394e-01 -5.02204272e-06  1.22832732e-02  4.32844381e-01 
 1.45281460e-02  2.11858725e-01 -5.00701886e-06  1.21188662e-02  4.35844381e-01 
 1.46281460e-02  2.41028116e-01 -4.99187124e-06  1.19590312e-02  4.38844381e-01 
 1.47281460e-02  2.72566136e-01 -4.97648132e-06  1.18134643e-02  4.41844381e-01 
 1.48281460e-02  3.06588164e-01 -4.96097036e-06  1.16724837e-02  4.44844381e-01 
 1.49281460e-02  3.42861490e-01 -4.94513338e-06  1.15500511e-02  4.47844381e-01 
 1.50281460e-02  3.79542564e-01 -4.92881513e-06  1.14502443e-02  4.50844381e-01 
 1.50889852e-02  4.00118126e-01 -4.91860660e-06  1.14053326e-02  4.52669557e-01 
 1.51407184e-02  4.14680585e-01 -4.91014599e-06  1.13547465e-02  4.54221552e-01 
 1.52069994e-02  4.27779402e-01 -4.89979921e-06  1.12677539e-02  4.56209982e-01 
 1.52754515e-02  4.35359590e-01 -4.88944668e-06  1.11596766e-02  4.58263544e-01 
 1.53292393e-02  4.38578470e-01 -4.88105763e-06  1.10892339e-02  4.59877178e-01 
 1.53917963e-02  4.41025612e-01 -4.87102253e-06  1.10195071e-02  4.61753889e-01 
 1.54595777e-02  4.43059714e-01 -4.85994449e-06  1.09564175e-02  4.63787330e-01 
 1.55562171e-02  4.45662996e-01 -4.84400260e-06  1.08723193e-02  4.66686512e-01 
 1.56562171e-02  4.48270032e-01 -4.82735865e-06  1.07953655e-02  4.69686512e-01 
 1.57562171e-02  4.50856237e-01 -4.81060680e-06  1.07229483e-02  4.72686512e-01 
 1.58562171e-02  4.53423856e-01 -4.79372832e-06  1.06596185e-02  4.75686512e-01 
 1.59562171e-02  4.55973342e-01 -4.77673995e-06  1.06010371e-02  4.78686512e-01 
 1.60562171e-02  4.58505411e-01 -4.75962874e-06  1.05514454e-02  4.81686512e-01 
 1.61562171e-02  4.61020417e-01 -4.74240406e-06  1.05068958e-02  4.84686512e-01 
 1.62562171e-02  4.63518880e-01 -4.72505812e-06  1.04713498e-02  4.87686512e-01 
 1.63562171e-02  4.66001038e-01 -4.70759414e-06  1.04411941e-02  4.90686512e-01 
 1.64562171e-02  4.68467263e-01 -4.69000870e-06  1.04201476e-02  4.93686512e-01 
 1.65562171e-02  4.70917702e-01 -4.67229989e-06  1.04048819e-02  4.96686512e-01 
 1.66562171e-02  4.73352612e-01 -4.65446811e-06  1.03989033e-02  4.99686512e-01 
 1.67562171e-02  4.75772068e-01 -4.63650712e-06  1.03991271e-02  5.02686512e-01 
 1.68562171e-02  4.78176234e-01 -4.61842061e-06  1.04088720e-02  5.05686512e-01 
 1.69562171e-02  4.80565127e-01 -4.60019879e-06  1.04252608e-02  5.08686512e-01 
 1.70562171e-02  4.82938842e-01 -4.58184822e-06  1.04514455e-02  5.11686512e-01 
 1.71562171e-02  4.85297344e-01 -4.56335615e-06  1.04847257e-02  5.14686512e-01 
 1.72562171e-02  4.87640677e-01 -4.54473168e-06  1.05281039e-02  5.17686512e-01 
 1.73562171e-02  4.89968763e-01 -4.52595962e-06  1.05790296e-02  5.20686512e-01 
 1.74562171e-02  4.92281605e-01 -4.50705131e-06  1.06403710e-02  5.23686512e-01 
 1.75562171e-02  4.94579090e-01 -4.48798958e-06  1.07097049e-02  5.26686512e-01 
 1.76562171e-02  4.96861196e-01 -4.46878772e-06  1.07897772e-02  5.29686512e-01 
 1.77562171e-02  4.99127779e-01 -4.44942700e-06  1.08782726e-02  5.32686512e-01 
 1.78562171e-02  5.01378798e-01 -4.42992243e-06  1.09778267e-02  5.35686512e-01 
 1.79562171e-02  5.03614086e-01 -4.41025399e-06  1.10862144e-02  5.38686512e-01 
 1.80562171e-02  5.05833594e-01 -4.39043825e-06  1.12059709e-02  5.41686512e-01 
 1.81562171e-02  5.08037135e-01 -4.37045418e-06  1.13349473e-02  5.44686512e-01 
 1.82562171e-02  5.10224658e-01 -4.35031968e-06  1.14755871e-02  5.47686512e-01 
 1.83562171e-02  5.12395961e-01 -4.33001297e-06  1.16258047e-02  5.50686512e-01 
 1.84562171e-02  5.14551000e-01 -4.30955314e-06  1.17879603e-02  5.53686512e-01 
 1.85562171e-02  5.16689526e-01 -4.28891780e-06  1.19600205e-02  5.56686512e-01 
 1.86562171e-02  5.18811575e-01 -4.26812710e-06  1.21442685e-02  5.59686512e-01 
 1.87562171e-02  5.20916908e-01 -4.24715827e-06  1.23387127e-02  5.62686512e-01 
 1.88562171e-02  5.23005495e-01 -4.22603231e-06  1.25455673e-02  5.65686512e-01 
 1.89562171e-02  5.25077127e-01 -4.20472623e-06  1.27628731e-02  5.68686512e-01 
 1.90562171e-02  5.27131808e-01 -4.18326180e-06  1.29927799e-02  5.71686512e-01 
 1.91562171e-02  5.29169325e-01 -4.16161591e-06  1.32333528e-02  5.74686512e-01 
 1.92562171e-02  5.31189717e-01 -4.13981100e-06  1.34866823e-02  5.77686512e-01 
 1.93562171e-02  5.33192774e-01 -4.11782396e-06  1.37508503e-02  5.80686512e-01 
 1.94562171e-02  5.35178573e-01 -4.09567780e-06  1.40278922e-02  5.83686512e-01 
 1.95562171e-02  5.37146912e-01 -4.07334950e-06  1.43158999e-02  5.86686512e-01 
 1.96562171e-02  5.39097911e-01 -4.05086254e-06  1.46168574e-02  5.89686512e-01 
 1.97562171e-02  5.41031379e-01 -4.02819408e-06  1.49288609e-02  5.92686512e-01 
 1.98562171e-02  5.42947482e-01 -4.00536799e-06  1.52538465e-02  5.95686512e-01 
 1.99562171e-02  5.44846046e-01 -3.98236167e-06  1.55899093e-02  5.98686512e-01 
 2.00562171e-02  5.46727283e-01 -3.95919928e-06  1.59389410e-02  6.01686512e-01 
 2.01562171e-02  5.48591040e-01 -3.93585851e-06  1.62990314e-02  6.04686512e-01 
 2.02562171e-02  5.50437577e-01 -3.91236375e-06  1.66720313e-02  6.07686512e-01 
 2.03562171e-02  5.52266765e-01 -3.88869298e-06  1.70560215e-02  6.10686512e-01 
 2.04562171e-02  5.54078914e-01 -3.86487074e-06  1.74528156e-02  6.13686512e-01 
 2.05562171e-02  5.55873916e-01 -3.84087533e-06  1.78604831e-02  6.16686512e-01 
 2.06562171e-02  5.57652132e-01 -3.81673135e-06  1.82808037e-02  6.19686512e-01 
 2.07562171e-02  5.59413478e-01 -3.79241740e-06  1.87118341e-02  6.22686512e-01 
 2.08562171e-02  5.61158365e-01 -3.76795808e-06  1.91553240e-02  6.25686512e-01 
 2.09562171e-02  5.62886731e-01 -3.74333229e-06  1.96093164e-02  6.28686512e-01 
 2.10562171e-02  5.64599034e-01 -3.71856454e-06  2.00755349e-02  6.31686512e-01 
 2.11562171e-02  5.66295235e-01 -3.69363401e-06  2.05520086e-02  6.34686512e-01 
 2.12562171e-02  5.67975834e-01 -3.66856506e-06  2.10404391e-02  6.37686512e-01 
 2.13562171e-02  5.69640813e-01 -3.64333713e-06  2.15388422e-02  6.40686512e-01 
 2.14562171e-02  5.71290713e-01 -3.61797436e-06  2.20489014e-02  6.43686512e-01 
 2.15562171e-02  5.72925533e-01 -3.59245643e-06  2.25686201e-02  6.46686512e-01 
 2.16562171e-02  5.74545849e-01 -3.56680724e-06  2.30996679e-02  6.49686512e-01 
 2.17562171e-02  5.76151675e-01 -3.54100666e-06  2.36400371e-02  6.52686512e-01 
 2.18562171e-02  5.77743620e-01 -3.51507833e-06  2.41913872e-02  6.55686512e-01 
 2.19562171e-02  5.79321707e-01 -3.48900229e-06  2.47517014e-02  6.58686512e-01 
 2.20562171e-02  5.80886573e-01 -3.46280190e-06  2.53226330e-02  6.61686512e-01 
 2.21562171e-02  5.82438247e-01 -3.43645738e-06  2.59021584e-02  6.64686512e-01 
 2.22562171e-02  5.83977389e-01 -3.40999176e-06  2.64919291e-02  6.67686512e-01 
 2.23562171e-02  5.85504030e-01 -3.38338542e-06  2.70899180e-02  6.70686512e-01 
 2.24562171e-02  5.87018845e-01 -3.35666106e-06  2.76977804e-02  6.73686512e-01 
 2.25562171e-02  5.88521864e-01 -3.32979916e-06  2.83134914e-02  6.76686512e-01 
 2.26562171e-02  5.90013770e-01 -3.30282200e-06  2.89387202e-02  6.79686512e-01 
 2.27562171e-02  5.91494578e-01 -3.27571001e-06  2.95714565e-02  6.82686512e-01 
 2.28562171e-02  5.92964967e-01 -3.24848485e-06  3.02134053e-02  6.85686512e-01 
 2.29562171e-02  5.94424919e-01 -3.22112648e-06  3.08626042e-02  6.88686512e-01 
 2.30562171e-02  5.95875073e-01 -3.19365518e-06  3.15208510e-02  6.91686512e-01 
 2.31562171e-02  5.97315326e-01 -3.16604919e-06  3.21863268e-02  6.94686512e-01 
 2.32562171e-02  5.98746182e-01 -3.13832523e-06  3.28610902e-02  6.97686512e-01 
 2.33562171e-02  6.00167289e-01 -3.11045591e-06  3.35437606e-02  7.00686512e-01 
 2.34562171e-02  6.01578728e-01 -3.08244746e-06  3.42371854e-02  7.03686512e-01 
 2.35562171e-02  6.02979376e-01 -3.05425441e-06  3.49413750e-02  7.06686512e-01 
 2.36562171e-02  6.04367941e-01 -3.02585004e-06  3.56616948e-02  7.09686512e-01 
 2.37562171e-02  6.05740805e-01 -2.99713039e-06  3.64026862e-02  7.12686512e-01 
 2.38562171e-02  6.07092234e-01 -2.96796483e-06  3.71778101e-02  7.15686512e-01 
 2.39562171e-02  6.08410902e-01 -2.93807236e-06  3.80055788e-02  7.18686512e-01 
 2.40562171e-02  6.09678467e-01 -2.90703680e-06  3.89222944e-02  7.21686512e-01 
 2.41562171e-02  6.10866229e-01 -2.87419740e-06  3.99776390e-02  7.24686512e-01 
 2.42562171e-02  6.11938788e-01 -2.83879334e-06  4.12379737e-02  7.27686512e-01 
 2.43562171e-02  6.12863222e-01 -2.80014970e-06  4.27589760e-02  7.30686512e-01 
 2.44562171e-02  6.13626878e-01 -2.75812462e-06  4.45637047e-02  7.33686512e-01 
 2.45562171e-02  6.14240685e-01 -2.71310742e-06  4.66270987e-02  7.36686512e-01 
 2.46562171e-02  6.14733261e-01 -2.66588617e-06  4.88978608e-02  7.39686512e-01 
 2.47562171e-02  6.15134140e-01 -2.61720546e-06  5.13189557e-02  7.42686512e-01 
 2.48562171e-02  6.15469852e-01 -2.56772368e-06  5.38448055e-02  7.45686512e-01 
