 time            v(vref)         iptat           v(pbias)        v(vdd)         
 9.50395165e-05  7.83214054e-02 -9.35756708e-06  2.44282833e-02  2.85118549e-01 
 9.59306990e-05  8.65032128e-02 -9.32803389e-06  2.33214024e-02  2.87792097e-01 
 9.69791203e-05  9.68129184e-02 -9.28147711e-06  2.26604321e-02  2.90937361e-01 
 9.79800246e-05  1.07270965e-01 -9.22911953e-06  2.24728612e-02  2.93940074e-01 
 9.93213602e-05  1.22125465e-01 -9.15258337e-06  2.26025827e-02  2.97964081e-01 
 1.00959598e-04  1.41429167e-01 -9.05482989e-06  2.30603901e-02  3.02878794e-01 
 1.02959598e-04  1.66363773e-01 -8.93400086e-06  2.38079933e-02  3.08878794e-01 
 1.04959598e-04  1.92023198e-01 -8.81372768e-06  2.46484399e-02  3.14878794e-01 
 1.06677704e-04  2.13573190e-01 -8.71145815e-06  2.54125904e-02  3.20033111e-01 
 1.08206498e-04  2.31244538e-01 -8.62154245e-06  2.61122719e-02  3.24619494e-01 
 1.09919418e-04  2.48121442e-01 -8.52227970e-06  2.69037249e-02  3.29758254e-01 
 1.11562976e-04  2.60795170e-01 -8.42868016e-06  2.76621287e-02  3.34688928e-01 
 1.13562976e-04  2.71907684e-01 -8.31680152e-06  2.85907185e-02  3.40688928e-01 
 1.15562976e-04  2.79630743e-01 -8.20687492e-06  2.95411673e-02  3.46688928e-01 
 1.17541215e-04  2.85438673e-01 -8.09991738e-06  3.05106273e-02  3.52623644e-01 
 1.19488604e-04  2.90325645e-01 -7.99646367e-06  3.14883998e-02  3.58465813e-01 
 1.21488604e-04  2.94958043e-01 -7.89223794e-06  3.25086925e-02  3.64465813e-01 
 1.23488604e-04  2.99385637e-01 -7.79015625e-06  3.35403158e-02  3.70465813e-01 
 1.25488604e-04  3.03677635e-01 -7.69024193e-06  3.45801038e-02  3.76465813e-01 
 1.27488604e-04  3.07860116e-01 -7.59250921e-06  3.56266380e-02  3.82465813e-01 
 1.29488604e-04  3.11946387e-01 -7.49693066e-06  3.66788080e-02  3.88465813e-01 
 1.31488604e-04  3.15945641e-01 -7.40348513e-06  3.77363457e-02  3.94465813e-01 
 1.33488604e-04  3.19865425e-01 -7.31211459e-06  3.87990941e-02  4.00465813e-01 
 1.35488604e-04  3.23712035e-01 -7.22276868e-06  3.98676559e-02  4.06465813e-01 
 1.37488604e-04  3.27490881e-01 -7.13535918e-06  4.09429096e-02  4.12465813e-01 
 1.39488604e-04  3.31206434e-01 -7.04980395e-06  4.20266453e-02  4.18465813e-01 
 1.41488604e-04  3.34862375e-01 -6.96597905e-06  4.31213238e-02  4.24465813e-01 
 1.43488604e-04  3.38461413e-01 -6.88376051e-06  4.42308237e-02  4.30465813e-01 
 1.45488604e-04  3.42005235e-01 -6.80297168e-06  4.53605996e-02  4.36465813e-01 
 1.47488604e-04  3.45494104e-01 -6.72341879e-06  4.65188335e-02  4.42465813e-01 
 1.49488604e-04  3.48926444e-01 -6.64482759e-06  4.77174001e-02  4.48465813e-01 
 1.51488604e-04  3.52297954e-01 -6.56686402e-06  4.89740714e-02  4.54465813e-01 
 1.53488604e-04  3.55600429e-01 -6.48904826e-06  5.03151680e-02  4.60465813e-01 
