 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.43356469e-04  7.13959645e-01  2.82991001e-06  4.44803710e-01  1.33006941e+00 
 4.45356469e-04  7.16797957e-01  2.87520794e-06  4.48520616e-01  1.33606941e+00 
 4.47356469e-04  7.19631807e-01  2.92008393e-06  4.52249594e-01  1.34206941e+00 
 4.49356469e-04  7.22461323e-01  2.96454663e-06  4.55990505e-01  1.34806941e+00 
 4.51356469e-04  7.25286630e-01  3.00857410e-06  4.59743199e-01  1.35406941e+00 
 4.53356469e-04  7.28107851e-01  3.05217690e-06  4.63507535e-01  1.36006941e+00 
 4.55356469e-04  7.30925103e-01  3.09533524e-06  4.67283365e-01  1.36606941e+00 
 4.57356469e-04  7.33738499e-01  3.13806212e-06  4.71070546e-01  1.37206941e+00 
 4.59356469e-04  7.36548150e-01  3.18034042e-06  4.74868930e-01  1.37806941e+00 
 4.61356469e-04  7.39354162e-01  3.22218602e-06  4.78678377e-01  1.38406941e+00 
 4.63356469e-04  7.42156637e-01  3.26358491e-06  4.82498741e-01  1.39006941e+00 
 4.65356469e-04  7.44955673e-01  3.30455620e-06  4.86329883e-01  1.39606941e+00 
 4.67356469e-04  7.47751365e-01  3.34508925e-06  4.90171660e-01  1.40206941e+00 
 4.69356469e-04  7.50543806e-01  3.38520658e-06  4.94023937e-01  1.40806941e+00 
 4.71356469e-04  7.53333082e-01  3.42490094e-06  4.97886575e-01  1.41406941e+00 
 4.73356469e-04  7.56119279e-01  3.46419814e-06  5.01759441e-01  1.42006941e+00 
 4.75356469e-04  7.58902477e-01  3.50309408e-06  5.05642400e-01  1.42606941e+00 
 4.77356469e-04  7.61682754e-01  3.54161748e-06  5.09535324e-01  1.43206941e+00 
 4.79356469e-04  7.64460185e-01  3.57976687e-06  5.13438082e-01  1.43806941e+00 
 4.81356469e-04  7.67234840e-01  3.61757325e-06  5.17350551e-01  1.44406941e+00 
 4.83356469e-04  7.70006789e-01  3.65503703e-06  5.21272606e-01  1.45006941e+00 
 4.85356469e-04  7.72776095e-01  3.69219070e-06  5.25204126e-01  1.45606941e+00 
 4.87356469e-04  7.75542822e-01  3.72903574e-06  5.29144992e-01  1.46206941e+00 
 4.89356469e-04  7.78307027e-01  3.76560525e-06  5.33095089e-01  1.46806941e+00 
 4.91356469e-04  7.81068767e-01  3.80190095e-06  5.37054302e-01  1.47406941e+00 
 4.93356469e-04  7.83828094e-01  3.83795578e-06  5.41022521e-01  1.48006941e+00 
 4.95356469e-04  7.86585059e-01  3.87377095e-06  5.44999638e-01  1.48606941e+00 
 4.97356469e-04  7.89339708e-01  3.90937859e-06  5.48985547e-01  1.49206941e+00 
 4.99356469e-04  7.92092084e-01  3.94477886e-06  5.52980145e-01  1.49806941e+00 
 5.01356469e-04  7.94842229e-01  3.98000259e-06  5.56983333e-01  1.50406941e+00 
 5.03356469e-04  7.97590180e-01  4.01504853e-06  5.60995012e-01  1.51006941e+00 
 5.05356469e-04  8.00335971e-01  4.04994593e-06  5.65015091e-01  1.51606941e+00 
 5.07356469e-04  8.03079633e-01  4.08469192e-06  5.69043476e-01  1.52206941e+00 
 5.09356469e-04  8.05821192e-01  4.11931405e-06  5.73080083e-01  1.52806941e+00 
 5.11356469e-04  8.08560671e-01  4.15380776e-06  5.77124824e-01  1.53406941e+00 
 5.13356469e-04  8.11298088e-01  4.18819891e-06  5.81177622e-01  1.54006941e+00 
 5.15356469e-04  8.14033457e-01  4.22248127e-06  5.85238399e-01  1.54606941e+00 
 5.17356469e-04  8.16766783e-01  4.25667906e-06  5.89307086e-01  1.55206941e+00 
 5.19356469e-04  8.19498068e-01  4.29078447e-06  5.93383617e-01  1.55806941e+00 
 5.21356469e-04  8.22227301e-01  4.32482015e-06  5.97467933e-01  1.56406941e+00 
 5.23356469e-04  8.24954464e-01  4.35877679e-06  6.01559984e-01  1.57006941e+00 
 5.25356469e-04  8.27679521e-01  4.39267552e-06  6.05659731e-01  1.57606941e+00 
 5.27356469e-04  8.30402419e-01  4.42650552e-06  6.09767147e-01  1.58206941e+00 
 5.29356469e-04  8.33123079e-01  4.46028629e-06  6.13882225e-01  1.58806941e+00 
 5.31356469e-04  8.35841383e-01  4.49400531e-06  6.18004983e-01  1.59406941e+00 
 5.33356469e-04  8.38557156e-01  4.52767999e-06  6.22135483e-01  1.60006941e+00 
 5.35356469e-04  8.41270136e-01  4.56129520e-06  6.26273843e-01  1.60606941e+00 
 5.37356469e-04  8.43979910e-01  4.59486465e-06  6.30420289e-01  1.61206941e+00 
 5.39356469e-04  8.46685799e-01  4.62836733e-06  6.34575230e-01  1.61806941e+00 
 5.41356469e-04  8.49386592e-01  4.66180629e-06  6.38739447e-01  1.62406941e+00 
 5.43036596e-04  8.51650059e-01  4.68981866e-06  6.42245768e-01  1.62910979e+00 
 5.44181227e-04  8.53188075e-01  4.70885705e-06  6.44639642e-01  1.63254368e+00 
 5.45113546e-04  8.54436421e-01  4.72429983e-06  6.46594029e-01  1.63534064e+00 
 5.46036621e-04  8.55665159e-01  4.73950423e-06  6.48535409e-01  1.63810986e+00 
 5.47101235e-04  8.57065067e-01  4.75680967e-06  6.50788397e-01  1.64130370e+00 
 5.47883961e-04  8.58073965e-01  4.76927785e-06  6.52460466e-01  1.64365188e+00 
 5.48369458e-04  8.58688488e-01  4.77686850e-06  6.53505435e-01  1.64510838e+00 
 5.48869867e-04  8.59314329e-01  4.78461225e-06  6.54587629e-01  1.64660960e+00 
 5.49502901e-04  8.60096865e-01  4.79428806e-06  6.55963131e-01  1.64850870e+00 
 5.50085156e-04  8.60809064e-01  4.80310679e-06  6.57233505e-01  1.65025547e+00 
 5.50707340e-04  8.61565702e-01  4.81247517e-06  6.58593823e-01  1.65212202e+00 
 5.51372371e-04  8.62374179e-01  4.82250074e-06  6.60047994e-01  1.65411711e+00 
 5.51904118e-04  8.63023632e-01  4.83055219e-06  6.61208583e-01  1.65571235e+00 
 5.52380834e-04  8.63609260e-01  4.83781834e-06  6.62247266e-01  1.65714250e+00 
 5.52949373e-04  8.64310633e-01  4.84650768e-06  6.63484427e-01  1.65884812e+00 
 5.53559231e-04  8.65065950e-01  4.85587457e-06  6.64810015e-01  1.66067769e+00 
 5.54229762e-04  8.65898146e-01  4.86617921e-06  6.66267107e-01  1.66268929e+00 
 5.55024704e-04  8.66885720e-01  4.87842010e-06  6.67994487e-01  1.66507411e+00 
 5.56002389e-04  8.68100867e-01  4.89346754e-06  6.70119805e-01  1.66800717e+00 
 5.57217706e-04  8.69611072e-01  4.91218186e-06  6.72763293e-01  1.67165312e+00 
 5.58777006e-04  8.71547809e-01  4.93617002e-06  6.76158206e-01  1.67633102e+00 
 5.60546306e-04  8.73743510e-01  4.96338000e-06  6.80014770e-01  1.68163892e+00 
 5.62546306e-04  8.76222990e-01  4.99409927e-06  6.84380178e-01  1.68763892e+00 
 5.64546306e-04  8.78699486e-01  5.02479758e-06  6.88751876e-01  1.69363892e+00 
 5.66546306e-04  8.81172959e-01  5.05545394e-06  6.93130036e-01  1.69963892e+00 
 5.68546306e-04  8.83643168e-01  5.08608703e-06  6.97514583e-01  1.70563892e+00 
 5.70546306e-04  8.86110088e-01  5.11667642e-06  7.01905663e-01  1.71163892e+00 
 5.72546306e-04  8.88573483e-01  5.14724016e-06  7.06303213e-01  1.71763892e+00 
 5.74546306e-04  8.91033319e-01  5.17775809e-06  7.10707370e-01  1.72363892e+00 
 5.76546306e-04  8.93489359e-01  5.20824762e-06  7.15118084e-01  1.72963892e+00 
 5.78546306e-04  8.95941553e-01  5.23868878e-06  7.19535489e-01  1.73563892e+00 
 5.80546306e-04  8.98389661e-01  5.26909835e-06  7.23959550e-01  1.74163892e+00 
 5.82546306e-04  9.00833615e-01  5.29945652e-06  7.28390398e-01  1.74763892e+00 
 5.84546306e-04  9.03273171e-01  5.32977945e-06  7.32828012e-01  1.75363892e+00 
 5.86546306e-04  9.05708240e-01  5.36004747e-06  7.37272524e-01  1.75963892e+00 
 5.88546306e-04  9.08138570e-01  5.39027614e-06  7.41723928e-01  1.76563892e+00 
 5.90546306e-04  9.10564054e-01  5.42044588e-06  7.46182358e-01  1.77163892e+00 
 5.92546306e-04  9.12984429e-01  5.45057168e-06  7.50647820e-01  1.77763892e+00 
 5.94546306e-04  9.15399566e-01  5.48063404e-06  7.55120454e-01  1.78363892e+00 
 5.96546306e-04  9.17809191e-01  5.51064734e-06  7.59600282e-01  1.78963892e+00 
 5.98546306e-04  9.20213153e-01  5.54059213e-06  7.64087446e-01  1.79563892e+00 
 6.00546306e-04  9.22611162e-01  5.57048221e-06  7.68581984e-01  1.80163892e+00 
 6.02546306e-04  9.25003041e-01  5.60029812e-06  7.73084048e-01  1.80763892e+00 
 6.04546306e-04  9.27388485e-01  5.63005308e-06  7.77593689e-01  1.81363892e+00 
 6.06546306e-04  9.29767292e-01  5.65972759e-06  7.82111068e-01  1.81963892e+00 
 6.08546306e-04  9.32139132e-01  5.68933426e-06  7.86636255e-01  1.82563892e+00 
 6.10546306e-04  9.34503777e-01  5.71885350e-06  7.91169420e-01  1.83163892e+00 
 6.12546306e-04  9.36860874e-01  5.74829729e-06  7.95710651e-01  1.83763892e+00 
 6.14546306e-04  9.39210161e-01  5.77764592e-06  8.00260133e-01  1.84363892e+00 
 6.16546306e-04  9.41551258e-01  5.80691072e-06  8.04817971e-01  1.84963892e+00 
 6.18546306e-04  9.43883870e-01  5.83607178e-06  8.09384366e-01  1.85563892e+00 
 6.20546306e-04  9.46207583e-01  5.86513973e-06  8.13959444e-01  1.86163892e+00 
 6.22546306e-04  9.48522064e-01  5.89409443e-06  8.18543426e-01  1.86763892e+00 
 6.24546306e-04  9.50826863e-01  5.92294577e-06  8.23136459e-01  1.87363892e+00 
 6.26546306e-04  9.53121603e-01  5.95167331e-06  8.27738785e-01  1.87963892e+00 
 6.28546306e-04  9.55405794e-01  5.98028612e-06  8.32350576e-01  1.88563892e+00 
 6.30546306e-04  9.57679010e-01  6.00876339e-06  8.36972099e-01  1.89163892e+00 
 6.32546306e-04  9.59940712e-01  6.03711335e-06  8.41603555e-01  1.89763892e+00 
 6.34546306e-04  9.62190422e-01  6.06531470e-06  8.46245235e-01  1.90363892e+00 
 6.36546306e-04  9.64427545e-01  6.09337475e-06  8.50897375e-01  1.90963892e+00 
 6.38546306e-04  9.66651544e-01  6.12127165e-06  8.55560296e-01  1.91563892e+00 
 6.40546306e-04  9.68861763e-01  6.14901166e-06  8.60234268e-01  1.92163892e+00 
 6.42546306e-04  9.71057594e-01  6.17657231e-06  8.64919649e-01  1.92763892e+00 
 6.44546306e-04  9.73238314e-01  6.20395873e-06  8.69616748e-01  1.93363892e+00 
 6.46546306e-04  9.75403237e-01  6.23114767e-06  8.74325964e-01  1.93963892e+00 
 6.48546306e-04  9.77551559e-01  6.25814304e-06  8.79047649e-01  1.94563892e+00 
 6.50546306e-04  9.79682513e-01  6.28492069e-06  8.83782247e-01  1.95163892e+00 
 6.52546306e-04  9.81795203e-01  6.31148319e-06  8.88530161e-01  1.95763892e+00 
 6.54546306e-04  9.83888765e-01  6.33780535e-06  8.93291884e-01  1.96363892e+00 
 6.56546306e-04  9.85962207e-01  6.36388827e-06  8.98067873e-01  1.96963892e+00 
 6.58546306e-04  9.88014556e-01  6.38970559e-06  9.02858681e-01  1.97563892e+00 
 6.60546306e-04  9.90044709e-01  6.41525680e-06  9.07664824e-01  1.98163892e+00 
 6.62546306e-04  9.92051578e-01  6.44051422e-06  9.12486915e-01  1.98763892e+00 
 6.64546306e-04  9.94033939e-01  6.46547560e-06  9.17325539e-01  1.99363892e+00 
 6.66546306e-04  9.95990575e-01  6.49011183e-06  9.22181375e-01  1.99963892e+00 
 6.68546306e-04  9.97920132e-01  6.51441882e-06  9.27055078e-01  2.00563892e+00 
 6.70546306e-04  9.99821259e-01  6.53836589e-06  9.31947401e-01  2.01163892e+00 
 6.72546306e-04  1.00169247e+00  6.56194702e-06  9.36859070e-01  2.01763892e+00 
 6.74546306e-04  1.00353226e+00  6.58512994e-06  9.41790911e-01  2.02363892e+00 
 6.76546306e-04  1.00533902e+00  6.60790671e-06  9.46743725e-01  2.02963892e+00 
 6.78546306e-04  1.00711112e+00  6.63024348e-06  9.51718409e-01  2.03563892e+00 
 6.80546306e-04  1.00884679e+00  6.65213049e-06  9.56715834e-01  2.04163892e+00 
 6.82546306e-04  1.01054429e+00  6.67353247e-06  9.61736957e-01  2.04763892e+00 
 6.84546306e-04  1.01220176e+00  6.69443813e-06  9.66782706e-01  2.05363892e+00 
 6.86546306e-04  1.01381735e+00  6.71481118e-06  9.71854086e-01  2.05963892e+00 
 6.88546306e-04  1.01538912e+00  6.73463927e-06  9.76952059e-01  2.06563892e+00 
 6.90546306e-04  1.01691519e+00  6.75388573e-06  9.82077645e-01  2.07163892e+00 
 6.92546306e-04  1.01839362e+00  6.77253800e-06  9.87231806e-01  2.07763892e+00 
 6.94546306e-04  1.01982256e+00  6.79056001e-06  9.92415536e-01  2.08363892e+00 
 6.96546306e-04  1.02120014e+00  6.80794017e-06  9.97629742e-01  2.08963892e+00 
 6.98546306e-04  1.02252466e+00  6.82464439e-06  1.00287533e+00  2.09563892e+00 
 7.00546306e-04  1.02379448e+00  6.84066366e-06  1.00815309e+00  2.10163892e+00 
 7.02546306e-04  1.02500816e+00  6.85596760e-06  1.01346376e+00  2.10763892e+00 
 7.04546306e-04  1.02616442e+00  6.87055166e-06  1.01880793e+00  2.11363892e+00 
 7.06546306e-04  1.02726225e+00  6.88439118e-06  1.02418609e+00  2.11963892e+00 
 7.08546306e-04  1.02830089e+00  6.89748809e-06  1.02959853e+00  2.12563892e+00 
 7.10546306e-04  1.02927992e+00  6.90982539e-06  1.03504541e+00  2.13163892e+00 
 7.12546306e-04  1.03019923e+00  6.92141331e-06  1.04052667e+00  2.13763892e+00 
 7.14546306e-04  1.03105913e+00  6.93224403e-06  1.04604206e+00  2.14363892e+00 
 7.16546306e-04  1.03186023e+00  6.94233725e-06  1.05159110e+00  2.14963892e+00 
 7.18546306e-04  1.03260362e+00  6.95169501e-06  1.05717313e+00  2.15563892e+00 
 7.20546306e-04  1.03329068e+00  6.96034662e-06  1.06278724e+00  2.16163892e+00 
 7.22546306e-04  1.03392321e+00  6.96830349e-06  1.06843237e+00  2.16763892e+00 
 7.24546306e-04  1.03450329e+00  6.97560347e-06  1.07410725e+00  2.17363892e+00 
 7.26546306e-04  1.03503330e+00  6.98226572e-06  1.07981049e+00  2.17963892e+00 
 7.28546306e-04  1.03551585e+00  6.98833449e-06  1.08554056e+00  2.18563892e+00 
 7.30546306e-04  1.03595372e+00  6.99383412e-06  1.09129584e+00  2.19163892e+00 
 7.32546306e-04  1.03634980e+00  6.99881250e-06  1.09707466e+00  2.19763892e+00 
 7.34546306e-04  1.03670708e+00  7.00329625e-06  1.10287531e+00  2.20363892e+00 
 7.36546306e-04  1.03702851e+00  7.00733410e-06  1.10869608e+00  2.20963892e+00 
 7.38546306e-04  1.03731705e+00  7.01095226e-06  1.11453531e+00  2.21563892e+00 
 7.40546306e-04  1.03757552e+00  7.01419786e-06  1.12039137e+00  2.22163892e+00 
 7.42546306e-04  1.03780669e+00  7.01709462e-06  1.12626272e+00  2.22763892e+00 
 7.44546306e-04  1.03801315e+00  7.01968641e-06  1.13214786e+00  2.23363892e+00 
 7.46546306e-04  1.03819736e+00  7.02199313e-06  1.13804544e+00  2.23963892e+00 
 7.48546306e-04  1.03836157e+00  7.02405445e-06  1.14395416e+00  2.24563892e+00 
 7.50546306e-04  1.03850790e+00  7.02588586e-06  1.14987286e+00  2.25163892e+00 
 7.52546306e-04  1.03863827e+00  7.02752256e-06  1.15580043e+00  2.25763892e+00 
 7.54546306e-04  1.03875443e+00  7.02897559e-06  1.16173593e+00  2.26363892e+00 
 7.56546306e-04  1.03885797e+00  7.03027586e-06  1.16767844e+00  2.26963892e+00 
 7.58546306e-04  1.03895031e+00  7.03143043e-06  1.17362717e+00  2.27563892e+00 
 7.60546306e-04  1.03903276e+00  7.03246654e-06  1.17958140e+00  2.28163892e+00 
 7.62546306e-04  1.03910646e+00  7.03338759e-06  1.18554050e+00  2.28763892e+00 
 7.64546306e-04  1.03917244e+00  7.03421744e-06  1.19150387e+00  2.29363892e+00 
 7.66546306e-04  1.03923161e+00  7.03495646e-06  1.19747104e+00  2.29963892e+00 
 7.68546306e-04  1.03928476e+00  7.03562572e-06  1.20344153e+00  2.30563892e+00 
 7.70546306e-04  1.03933261e+00  7.03622308e-06  1.20941497e+00  2.31163892e+00 
 7.72546306e-04  1.03937579e+00  7.03676741e-06  1.21539101e+00  2.31763892e+00 
 7.74546306e-04  1.03941484e+00  7.03725456e-06  1.22136933e+00  2.32363892e+00 
 7.76546306e-04  1.03945025e+00  7.03770162e-06  1.22734968e+00  2.32963892e+00 
 7.78546306e-04  1.03948244e+00  7.03810286e-06  1.23333181e+00  2.33563892e+00 
 7.80546306e-04  1.03951178e+00  7.03847401e-06  1.23931551e+00  2.34163892e+00 
 7.82546306e-04  1.03953861e+00  7.03880809e-06  1.24530062e+00  2.34763892e+00 
 7.84546306e-04  1.03956320e+00  7.03911976e-06  1.25128696e+00  2.35363892e+00 
 7.86546306e-04  1.03958582e+00  7.03940109e-06  1.25727440e+00  2.35963892e+00 
 7.88546306e-04  1.03960667e+00  7.03966589e-06  1.26326282e+00  2.36563892e+00 
 7.90546306e-04  1.03962595e+00  7.03990549e-06  1.26925211e+00  2.37163892e+00 
 7.92546306e-04  1.03964384e+00  7.04013309e-06  1.27524217e+00  2.37763892e+00 
 7.94546306e-04  1.03966046e+00  7.04033942e-06  1.28123293e+00  2.38363892e+00 
 7.96546306e-04  1.03967597e+00  7.04053718e-06  1.28722432e+00  2.38963892e+00 
 7.98546306e-04  1.03969046e+00  7.04071669e-06  1.29321627e+00  2.39563892e+00 
 8.00546306e-04  1.03970403e+00  7.04089026e-06  1.29920872e+00  2.40163892e+00 
 8.02546306e-04  1.03971677e+00  7.04104784e-06  1.30520164e+00  2.40763892e+00 
 8.04546306e-04  1.03972875e+00  7.04120147e-06  1.31119498e+00  2.41363892e+00 
 8.06546306e-04  1.03974004e+00  7.04134085e-06  1.31718870e+00  2.41963892e+00 
 8.08546306e-04  1.03975070e+00  7.04147777e-06  1.32318278e+00  2.42563892e+00 
 8.10546306e-04  1.03976076e+00  7.04160171e-06  1.32917719e+00  2.43163892e+00 
 8.12546306e-04  1.03977027e+00  7.04172432e-06  1.33517190e+00  2.43763892e+00 
 8.14546306e-04  1.03977927e+00  7.04183490e-06  1.34116690e+00  2.44363892e+00 
 8.16546306e-04  1.03978779e+00  7.04194496e-06  1.34716216e+00  2.44963892e+00 
 8.18546306e-04  1.03979584e+00  7.04204369e-06  1.35315769e+00  2.45563892e+00 
 8.20546306e-04  1.03980346e+00  7.04214248e-06  1.35915345e+00  2.46163892e+00 
 8.22546306e-04  1.03981066e+00  7.04223041e-06  1.36514946e+00  2.46763892e+00 
 8.24546306e-04  1.03981746e+00  7.04231883e-06  1.37114568e+00  2.47363892e+00 
 8.26546306e-04  1.03982386e+00  7.04239673e-06  1.37714213e+00  2.47963892e+00 
 8.28546306e-04  1.03982989e+00  7.04247541e-06  1.38313878e+00  2.48563892e+00 
 8.30546306e-04  1.03983553e+00  7.04254379e-06  1.38913565e+00  2.49163892e+00 
 8.32546306e-04  1.03984082e+00  7.04261315e-06  1.39513272e+00  2.49763892e+00 
 8.34546306e-04  1.03984575e+00  7.04267239e-06  1.40113000e+00  2.50363892e+00 
 8.36546306e-04  1.03985032e+00  7.04273279e-06  1.40712746e+00  2.50963892e+00 
 8.38546306e-04  1.03985455e+00  7.04278322e-06  1.41312513e+00  2.51563892e+00 
 8.40546306e-04  1.03985844e+00  7.04283497e-06  1.41912298e+00  2.52163892e+00 
 8.42546306e-04  1.03986200e+00  7.04287694e-06  1.42512102e+00  2.52763892e+00 
 8.44546306e-04  1.03986523e+00  7.04292045e-06  1.43111923e+00  2.53363892e+00 
 8.46546306e-04  1.03986816e+00  7.04295441e-06  1.43711763e+00  2.53963892e+00 
 8.48546306e-04  1.03987078e+00  7.04299020e-06  1.44311619e+00  2.54563892e+00 
 8.50546306e-04  1.03987312e+00  7.04301676e-06  1.44911491e+00  2.55163892e+00 
 8.52546306e-04  1.03987519e+00  7.04304555e-06  1.45511378e+00  2.55763892e+00 
 8.54546306e-04  1.03987701e+00  7.04306552e-06  1.46111279e+00  2.56363892e+00 
 8.56546306e-04  1.03987859e+00  7.04308820e-06  1.46711193e+00  2.56963892e+00 
 8.58546306e-04  1.03987996e+00  7.04310256e-06  1.47311120e+00  2.57563892e+00 
 8.60546306e-04  1.03988114e+00  7.04312016e-06  1.47911056e+00  2.58163892e+00 
 8.62546306e-04  1.03988215e+00  7.04312999e-06  1.48511003e+00  2.58763892e+00 
 8.64546306e-04  1.03988302e+00  7.04314362e-06  1.49110957e+00  2.59363892e+00 
 8.66546306e-04  1.03988375e+00  7.04315000e-06  1.49710919e+00  2.59963892e+00 
 8.68546306e-04  1.03988438e+00  7.04316070e-06  1.50310886e+00  2.60563892e+00 
 8.70546306e-04  1.03988492e+00  7.04316462e-06  1.50910859e+00  2.61163892e+00 
 8.72546306e-04  1.03988539e+00  7.04317330e-06  1.51510835e+00  2.61763892e+00 
 8.74546306e-04  1.03988580e+00  7.04317555e-06  1.52110815e+00  2.62363892e+00 
 8.76546306e-04  1.03988616e+00  7.04318290e-06  1.52710796e+00  2.62963892e+00 
 8.78546306e-04  1.03988649e+00  7.04318409e-06  1.53310781e+00  2.63563892e+00 
 8.80546306e-04  1.03988678e+00  7.04319060e-06  1.53910767e+00  2.64163892e+00 
 8.82546306e-04  1.03988705e+00  7.04319113e-06  1.54510754e+00  2.64763892e+00 
 8.84546306e-04  1.03988731e+00  7.04319713e-06  1.55110742e+00  2.65363892e+00 
 8.86546306e-04  1.03988754e+00  7.04319725e-06  1.55710731e+00  2.65963892e+00 
 8.88546306e-04  1.03988777e+00  7.04320293e-06  1.56310720e+00  2.66563892e+00 
 8.90546306e-04  1.03988799e+00  7.04320280e-06  1.56910711e+00  2.67163892e+00 
 8.92546306e-04  1.03988820e+00  7.04320827e-06  1.57510701e+00  2.67763892e+00 
 8.94546306e-04  1.03988840e+00  7.04320796e-06  1.58110692e+00  2.68363892e+00 
 8.96546306e-04  1.03988860e+00  7.04321329e-06  1.58710683e+00  2.68963892e+00 
 8.98546306e-04  1.03988879e+00  7.04321285e-06  1.59310674e+00  2.69563892e+00 
 9.00546306e-04  1.03988899e+00  7.04321806e-06  1.59910665e+00  2.70163892e+00 
 9.02546306e-04  1.03988917e+00  7.04321752e-06  1.60510657e+00  2.70763892e+00 
 9.04546306e-04  1.03988935e+00  7.04322265e-06  1.61110649e+00  2.71363892e+00 
 9.06546306e-04  1.03988953e+00  7.04322202e-06  1.61710641e+00  2.71963892e+00 
 9.08546306e-04  1.03988971e+00  7.04322707e-06  1.62310633e+00  2.72563892e+00 
 9.10546306e-04  1.03988988e+00  7.04322637e-06  1.62910626e+00  2.73163892e+00 
 9.12546306e-04  1.03989017e+00  7.04323298e-06  1.63510610e+00  2.73763892e+00 
 9.14546306e-04  1.03989012e+00  7.04322906e-06  1.64110618e+00  2.74363892e+00 
 9.16546306e-04  1.03989053e+00  7.04323797e-06  1.64710592e+00  2.74963892e+00 
 9.18546306e-04  1.03989044e+00  7.04323246e-06  1.65310606e+00  2.75563892e+00 
 9.20546306e-04  1.03989083e+00  7.04324224e-06  1.65910576e+00  2.76163892e+00 
 9.22546306e-04  1.03989077e+00  7.04323622e-06  1.66510593e+00  2.76763892e+00 
 9.24546306e-04  1.03989111e+00  7.04324604e-06  1.67110562e+00  2.77363892e+00 
 9.26546306e-04  1.03989111e+00  7.04324012e-06  1.67710580e+00  2.77963892e+00 
 9.28546306e-04  1.03989137e+00  7.04324956e-06  1.68310550e+00  2.78563892e+00 
 9.30546306e-04  1.03989149e+00  7.04324471e-06  1.68910563e+00  2.79163892e+00 
 9.32546306e-04  1.03989159e+00  7.04325229e-06  1.69510541e+00  2.79763892e+00 
 9.34546306e-04  1.03989182e+00  7.04324896e-06  1.70110548e+00  2.80363892e+00 
 9.36546306e-04  1.03989184e+00  7.04325522e-06  1.70710531e+00  2.80963892e+00 
 9.38546306e-04  1.03989211e+00  7.04325290e-06  1.71310534e+00  2.81563892e+00 
 9.40546306e-04  1.03989211e+00  7.04325826e-06  1.71910521e+00  2.82163892e+00 
 9.42546306e-04  1.03989239e+00  7.04325659e-06  1.72510521e+00  2.82763892e+00 
 9.44546306e-04  1.03989238e+00  7.04326136e-06  1.73110510e+00  2.83363892e+00 
 9.46546306e-04  1.03989264e+00  7.04326010e-06  1.73710508e+00  2.83963892e+00 
 9.48546306e-04  1.03989265e+00  7.04326446e-06  1.74310500e+00  2.84563892e+00 
 9.50546306e-04  1.03989289e+00  7.04326347e-06  1.74910496e+00  2.85163892e+00 
 9.52546306e-04  1.03989291e+00  7.04326756e-06  1.75510489e+00  2.85763892e+00 
 9.54546306e-04  1.03989314e+00  7.04326673e-06  1.76110485e+00  2.86363892e+00 
 9.56546306e-04  1.03989317e+00  7.04327063e-06  1.76710479e+00  2.86963892e+00 
 9.58546306e-04  1.03989338e+00  7.04326989e-06  1.77310474e+00  2.87563892e+00 
 9.60546306e-04  1.03989343e+00  7.04327366e-06  1.77910468e+00  2.88163892e+00 
 9.62546306e-04  1.03989361e+00  7.04327297e-06  1.78510463e+00  2.88763892e+00 
 9.64546306e-04  1.03989368e+00  7.04327666e-06  1.79110458e+00  2.89363892e+00 
 9.66546306e-04  1.03989385e+00  7.04327599e-06  1.79710453e+00  2.89963892e+00 
 9.68546306e-04  1.03989392e+00  7.04327961e-06  1.80310448e+00  2.90563892e+00 
 9.70546306e-04  1.03989408e+00  7.04327895e-06  1.80910443e+00  2.91163892e+00 
 9.72546306e-04  1.03989416e+00  7.04328252e-06  1.81510438e+00  2.91763892e+00 
 9.74546306e-04  1.03989430e+00  7.04328185e-06  1.82110432e+00  2.92363892e+00 
 9.76546306e-04  1.03989439e+00  7.04328539e-06  1.82710428e+00  2.92963892e+00 
 9.78546306e-04  1.03989453e+00  7.04328470e-06  1.83310423e+00  2.93563892e+00 
 9.80546306e-04  1.03989462e+00  7.04328822e-06  1.83910418e+00  2.94163892e+00 
 9.82546306e-04  1.03989475e+00  7.04328751e-06  1.84510413e+00  2.94763892e+00 
 9.84546306e-04  1.03989485e+00  7.04329101e-06  1.85110408e+00  2.95363892e+00 
 9.86546306e-04  1.03989497e+00  7.04329027e-06  1.85710403e+00  2.95963892e+00 
 9.88546306e-04  1.03989507e+00  7.04329376e-06  1.86310399e+00  2.96563892e+00 
 9.90546306e-04  1.03989518e+00  7.04329300e-06  1.86910394e+00  2.97163892e+00 
 9.92546306e-04  1.03989529e+00  7.04329648e-06  1.87510390e+00  2.97763892e+00 
 9.94546306e-04  1.03989540e+00  7.04329569e-06  1.88110385e+00  2.98363892e+00 
 9.96546306e-04  1.03989550e+00  7.04329916e-06  1.88710380e+00  2.98963892e+00 
 9.98273153e-04  1.03989559e+00  7.04329814e-06  1.89228430e+00  2.99481946e+00 
 1.00000000e-03  1.03989568e+00  7.04330145e-06  1.89746481e+00  3.00000000e+00 
 1.00020000e-03  1.03987973e+00  7.04301666e-06  1.89747765e+00  3.00000000e+00 
 1.00060000e-03  1.03985953e+00  7.04282081e-06  1.89748579e+00  3.00000000e+00 
 1.00140000e-03  1.03986177e+00  7.04289850e-06  1.89748254e+00  3.00000000e+00 
 1.00300000e-03  1.03986201e+00  7.04284686e-06  1.89748471e+00  3.00000000e+00 
 1.00500000e-03  1.03986103e+00  7.04288786e-06  1.89748298e+00  3.00000000e+00 
