 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.22183160e-06  5.99392321e-04 -2.65034721e-06  1.28001139e-01  6.66549481e-03 
 2.51760707e-06  6.02071280e-04 -2.63579804e-06  1.28550845e-01  7.55282121e-03 
 3.10915801e-06  6.07428494e-04 -2.60683523e-06  1.29650283e-01  9.32747403e-03 
 4.29225989e-06  6.18139584e-04 -2.54947353e-06  1.31849361e-01  1.28767797e-02 
 6.29225989e-06  6.36236933e-04 -2.45419075e-06  1.35567452e-01  1.88767797e-02 
 8.29225989e-06  6.54322766e-04 -2.36102328e-06  1.39286429e-01  2.48767797e-02 
 1.02922599e-05  6.72397792e-04 -2.26995265e-06  1.43006393e-01  3.08767797e-02 
 1.22922599e-05  6.90462516e-04 -2.18097255e-06  1.46727474e-01  3.68767797e-02 
 1.42922599e-05  7.08517668e-04 -2.09406472e-06  1.50449781e-01  4.28767797e-02 
 1.62922599e-05  7.26563799e-04 -2.00922291e-06  1.54173454e-01  4.88767797e-02 
 1.82922599e-05  7.44601676e-04 -1.92642886e-06  1.57898613e-01  5.48767797e-02 
 2.02922599e-05  7.62631910e-04 -1.84567624e-06  1.61625408e-01  6.08767797e-02 
 2.22922599e-05  7.80655316e-04 -1.76694662e-06  1.65353975e-01  6.68767797e-02 
 2.42922599e-05  7.98672574e-04 -1.69023341e-06  1.69084477e-01  7.28767797e-02 
 2.62922599e-05  8.16684561e-04 -1.61551796e-06  1.72817067e-01  7.88767797e-02 
 2.82922599e-05  8.34692036e-04 -1.54279331e-06  1.76551926e-01  8.48767797e-02 
 3.02922599e-05  8.52695950e-04 -1.47204045e-06  1.80289223e-01  9.08767797e-02 
 3.22922599e-05  8.70697154e-04 -1.40325201e-06  1.84029162e-01  9.68767797e-02 
 3.42922599e-05  8.88696685e-04 -1.33640853e-06  1.87771933e-01  1.02876780e-01 
 3.62922599e-05  9.06695501e-04 -1.27150213e-06  1.91517761e-01  1.08876780e-01 
 3.82922599e-05  9.24694739e-04 -1.20851284e-06  1.95266864e-01  1.14876780e-01 
 4.02922599e-05  9.42695477e-04 -1.14743219e-06  1.99019491e-01  1.20876780e-01 
 4.22922599e-05  9.60698972e-04 -1.08823962e-06  2.02775891e-01  1.26876780e-01 
 4.42922599e-05  9.78706438e-04 -1.03092600e-06  2.06536344e-01  1.32876780e-01 
 4.62922599e-05  9.96719271e-04 -9.75470067e-07  2.10301130e-01  1.38876780e-01 
 4.82922599e-05  1.01473884e-03 -9.21861948e-07  2.14070565e-01  1.44876780e-01 
 5.02922599e-05  1.03276670e-03 -8.70079609e-07  2.17844967e-01  1.50876780e-01 
 5.22922599e-05  1.05080441e-03 -8.20112318e-07  2.21624693e-01  1.56876780e-01 
 5.42922599e-05  1.06885369e-03 -7.71937157e-07  2.25410105e-01  1.62876780e-01 
 5.62922599e-05  1.08691630e-03 -7.25542433e-07  2.29201605e-01  1.68876780e-01 
 5.82922599e-05  1.10499419e-03 -6.80904214e-07  2.32999605e-01  1.74876780e-01 
 6.02922599e-05  1.12308935e-03 -6.38009709e-07  2.36804559e-01  1.80876780e-01 
 6.22922599e-05  1.14120395e-03 -5.96833832e-07  2.40616936e-01  1.86876780e-01 
 6.42922599e-05  1.15934025e-03 -5.57362538e-07  2.44437250e-01  1.92876780e-01 
 6.62922599e-05  1.17750069e-03 -5.19569410e-07  2.48266032e-01  1.98876780e-01 
 6.82922599e-05  1.19568781e-03 -4.83438968e-07  2.52103861e-01  2.04876780e-01 
 7.02922599e-05  1.21390435e-03 -4.48943260e-07  2.55951341e-01  2.10876780e-01 
 7.22922599e-05  1.23215317e-03 -4.16065152e-07  2.59809121e-01  2.16876780e-01 
 7.42922599e-05  1.25043732e-03 -3.84774918e-07  2.63677880e-01  2.22876780e-01 
 7.62922599e-05  1.26875999e-03 -3.55053507e-07  2.67558345e-01  2.28876780e-01 
 7.82922599e-05  1.28712457e-03 -3.26869140e-07  2.71451274e-01  2.34876780e-01 
 8.02922599e-05  1.30553459e-03 -3.00200545e-07  2.75357471e-01  2.40876780e-01 
 8.22922599e-05  1.32399376e-03 -2.75013558e-07  2.79277772e-01  2.46876780e-01 
 8.42922599e-05  1.34250590e-03 -2.51284338e-07  2.83213055e-01  2.52876780e-01 
 8.62922599e-05  1.36107502e-03 -2.28975962e-07  2.87164222e-01  2.58876780e-01 
 8.82922599e-05  1.37970518e-03 -2.08061624e-07  2.91132210e-01  2.64876780e-01 
 9.02922599e-05  1.39840056e-03 -1.88501229e-07  2.95117967e-01  2.70876780e-01 
 9.22922599e-05  1.41716535e-03 -1.70264584e-07  2.99122461e-01  2.76876780e-01 
 9.42922599e-05  1.43600372e-03 -1.53307999e-07  3.03146647e-01  2.82876780e-01 
 9.62922599e-05  1.45491974e-03 -1.37597481e-07  3.07191473e-01  2.88876780e-01 
 9.82922599e-05  1.47391734e-03 -1.23085364e-07  3.11257841e-01  2.94876780e-01 
 1.00292260e-04  1.49300015e-03 -1.09733524e-07  3.15346606e-01  3.00876780e-01 
 1.02292260e-04  1.51217146e-03 -9.74900698e-08  3.19458535e-01  3.06876780e-01 
 1.04292260e-04  1.53143405e-03 -8.63126221e-08  3.23594294e-01  3.12876780e-01 
 1.06292260e-04  1.55079012e-03 -7.61450928e-08  3.27754409e-01  3.18876780e-01 
 1.08292260e-04  1.57024112e-03 -6.69410837e-08  3.31939250e-01  3.24876780e-01 
 1.10292260e-04  1.58978768e-03 -5.86407977e-08  3.36148996e-01  3.30876780e-01 
 1.12292260e-04  1.60942951e-03 -5.11945947e-08  3.40383623e-01  3.36876780e-01 
 1.14292260e-04  1.62916534e-03 -4.45400697e-08  3.44642879e-01  3.42876780e-01 
 1.16292260e-04  1.64899289e-03 -3.86257785e-08  3.48926291e-01  3.48876780e-01 
 1.18292260e-04  1.66890888e-03 -3.33884697e-08  3.53233153e-01  3.54876780e-01 
 1.20292260e-04  1.68890912e-03 -2.87769398e-08  3.57562554e-01  3.60876780e-01 
 1.22292260e-04  1.70898859e-03 -2.47293455e-08  3.61913389e-01  3.66876780e-01 
 1.24292260e-04  1.72914163e-03 -2.11970880e-08  3.66284405e-01  3.72876780e-01 
 1.26292260e-04  1.74936205e-03 -1.81220844e-08  3.70674225e-01  3.78876780e-01 
 1.28292260e-04  1.76964338e-03 -1.54605560e-08  3.75081406e-01  3.84876780e-01 
 1.30292260e-04  1.78997903e-03 -1.31601398e-08  3.79504468e-01  3.90876780e-01 
 1.32292260e-04  1.81036249e-03 -1.11834848e-08  3.83941949e-01  3.96876780e-01 
 1.34292260e-04  1.83078746e-03 -9.48513938e-09  3.88392425e-01  4.02876780e-01 
 1.36292260e-04  1.85124801e-03 -8.03492925e-09  3.92854560e-01  4.08876780e-01 
 1.38292260e-04  1.87173868e-03 -6.79462907e-09  3.97327113e-01  4.14876780e-01 
 1.40292260e-04  1.89225455e-03 -5.74116138e-09  4.01808969e-01  4.20876780e-01 
 1.42292260e-04  1.91279131e-03 -4.84311267e-09  4.06299140e-01  4.26876780e-01 
 1.44292260e-04  1.93334525e-03 -4.08382344e-09  4.10796783e-01  4.32876780e-01 
 1.46292260e-04  1.95391332e-03 -3.43782390e-09  4.15301196e-01  4.38876780e-01 
 1.48292260e-04  1.97449311e-03 -2.89388320e-09  4.19811823e-01  4.44876780e-01 
 1.50292260e-04  1.99508283e-03 -2.43142645e-09  4.24328251e-01  4.50876780e-01 
 1.52292260e-04  2.01568135e-03 -2.04359099e-09  4.28850211e-01  4.56876780e-01 
 1.54292260e-04  2.03628814e-03 -1.71366347e-09  4.33377580e-01  4.62876780e-01 
 1.56292260e-04  2.05690330e-03 -1.43816876e-09  4.37910373e-01  4.68876780e-01 
 1.58292260e-04  2.07752758e-03 -1.20334495e-09  4.42448753e-01  4.74876780e-01 
 1.60292260e-04  2.09816232e-03 -1.00827385e-09  4.46993026e-01  4.80876780e-01 
 1.62292260e-04  2.11880956e-03 -8.41397818e-10  4.51543651e-01  4.86876780e-01 
 1.64292260e-04  2.13947195e-03 -7.03691176e-10  4.56101239e-01  4.92876780e-01 
 1.66292260e-04  2.16015272e-03 -5.85216256e-10  4.60666528e-01  4.98876780e-01 
 1.68292260e-04  2.18085441e-03 -4.88335993e-10  4.65240125e-01  5.04876780e-01 
 1.70292260e-04  2.20158015e-03 -4.04287187e-10  4.69822736e-01  5.10876780e-01 
 1.72292260e-04  2.22233900e-03 -3.36399296e-10  4.74416400e-01  5.16876780e-01 
 1.74292260e-04  2.24313925e-03 -2.76757667e-10  4.79023096e-01  5.22876780e-01 
 1.76292260e-04  2.26397297e-03 -2.29481450e-10  4.83640969e-01  5.28876780e-01 
 1.78292260e-04  2.28462692e-03 -1.87898541e-10  4.88220229e-01  5.34876780e-01 
 1.79380952e-04  2.29537905e-03 -1.71955039e-10  4.90599355e-01  5.38142855e-01 
 1.80184385e-04  2.30268168e-03 -1.60144509e-10  4.92208552e-01  5.40553155e-01 
 1.81257460e-04  2.31164308e-03 -1.49330605e-10  4.94176434e-01  5.43772379e-01 
 1.81952623e-04  2.31718464e-03 -1.40471151e-10  4.95391183e-01  5.45857870e-01 
 1.83027670e-04  2.32551091e-03 -1.31519179e-10  4.97213753e-01  5.49083011e-01 
 1.84191198e-04  2.33412272e-03 -1.20116133e-10  4.99094365e-01  5.52573595e-01 
 1.86191198e-04  2.34774922e-03 -1.07515462e-10  5.02055688e-01  5.58573595e-01 
 1.88191198e-04  2.35957983e-03 -9.55456579e-11  5.04602056e-01  5.64573595e-01 
 1.90191198e-04  2.36915428e-03 -8.98505059e-11  5.06626183e-01  5.70573595e-01 
 1.92191198e-04  2.37590821e-03 -8.45686859e-11  5.07996636e-01  5.76573595e-01 
 1.94191198e-04  2.37914950e-03 -8.57494461e-11  5.08552379e-01  5.82573595e-01 
 1.96191198e-04  2.37803240e-03 -8.81376172e-11  5.08096942e-01  5.88573595e-01 
 1.98191198e-04  2.37153029e-03 -9.87621750e-11  5.06392306e-01  5.94573595e-01 
 2.00191198e-04  2.35840925e-03 -1.14096574e-10  5.03153178e-01  6.00573595e-01 
 2.02191198e-04  2.33720905e-03 -1.44461039e-10  4.98043124e-01  6.06573595e-01 
 2.04191198e-04  2.30624470e-03 -1.92968408e-10  4.90675757e-01  6.12573595e-01 
 2.06191198e-04  2.26365721e-03 -2.83671646e-10  4.80627437e-01  6.18573595e-01 
 2.08191198e-04  2.20755540e-03 -4.46943175e-10  4.67471152e-01  6.24573595e-01 
 2.10191198e-04  2.13623308e-03 -7.52140992e-10  4.50828314e-01  6.30573595e-01 
 2.12191198e-04  2.04806050e-03 -1.28365173e-09  4.30349813e-01  6.36573595e-01 
 2.14191198e-04  1.93971052e-03 -2.26678073e-09  4.05329182e-01  6.42573595e-01 
 2.16191198e-04  1.80300041e-03 -5.01579321e-09  3.73999146e-01  6.48573595e-01 
 2.17519023e-04  1.69305467e-03 -1.03148771e-08  3.48937267e-01  6.52557070e-01 
 2.18528760e-04  1.59922722e-03 -1.91187554e-08  3.27629662e-01  6.55586280e-01 
 2.19365356e-04  1.51504582e-03 -3.26618249e-08  3.08584140e-01  6.58096069e-01 
 2.20216241e-04  1.42369658e-03 -5.64978785e-08  2.87983975e-01  6.60648724e-01 
 2.21171863e-04  1.31451331e-03 -1.02547428e-07  2.63461477e-01  6.63515590e-01 
 2.22121037e-04  1.19920665e-03 -1.78179094e-07  2.37673828e-01  6.66363111e-01 
 2.23268530e-04  1.05019627e-03 -3.25000864e-07  2.04510694e-01  6.69805589e-01 
 2.24341822e-04  9.00797300e-04 -5.31619259e-07  1.71391461e-01  6.73025466e-01 
 2.25335216e-04  7.54192176e-04 -7.91164150e-07  1.38878377e-01  6.76005647e-01 
 2.26362619e-04  5.98089078e-04 -1.13064143e-06  1.03662597e-01  6.79087858e-01 
 2.27008724e-04  5.03205417e-04 -1.37626302e-06  8.12325722e-02  6.81026171e-01 
 2.27394492e-04  4.52134496e-04 -1.52870204e-06  6.82110676e-02  6.82183476e-01 
 2.27717388e-04  4.16088958e-04 -1.65366766e-06  5.79448743e-02  6.83152165e-01 
 2.28056871e-04  3.88340881e-04 -1.77559805e-06  4.82158484e-02  6.84170614e-01 
 2.28489943e-04  3.73100547e-04 -1.90622745e-06  3.80258692e-02  6.85469828e-01 
 2.28889602e-04  3.81629002e-04 -1.99517777e-06  3.11405497e-02  6.86668805e-01 
 2.29505420e-04  4.33657787e-04 -2.07511707e-06  2.47993283e-02  6.88516261e-01 
 2.29903564e-04  4.87288509e-04 -2.09755139e-06  2.28168375e-02  6.89710692e-01 
 2.30288939e-04  5.48795288e-04 -2.10639672e-06  2.18188916e-02  6.90866818e-01 
 2.30733848e-04  6.27733554e-04 -2.10743267e-06  2.13192879e-02  6.92201544e-01 
 2.31243004e-04  7.25291932e-04 -2.10220550e-06  2.12059759e-02  6.93729012e-01 
 2.31862496e-04  8.51591224e-04 -2.09166914e-06  2.13659670e-02  6.95587489e-01 
 2.32632726e-04  1.01824457e-03 -2.07619477e-06  2.17377834e-02  6.97898177e-01 
 2.33691658e-04  1.26383472e-03 -2.05364038e-06  2.23429601e-02  7.01074973e-01 
 2.35267918e-04  1.67120393e-03 -2.01940448e-06  2.33014633e-02  7.05803753e-01 
 2.35566536e-04  1.75575255e-03 -2.01295160e-06  2.34830811e-02  7.06699607e-01 
 2.36163772e-04  1.95661513e-03 -2.00087087e-06  2.37987363e-02  7.08491317e-01 
 2.36386667e-04  2.05266158e-03 -1.99705030e-06  2.38789112e-02  7.09160000e-01 
 2.36642534e-04  2.20521212e-03 -1.99452320e-06  2.38659160e-02  7.09927602e-01 
 2.36840419e-04  2.37886610e-03 -1.99582963e-06  2.36719200e-02  7.10521257e-01 
 2.37021488e-04  2.61061763e-03 -2.00210156e-06  2.31894297e-02  7.11064463e-01 
 2.37213684e-04  2.96814001e-03 -2.01633931e-06  2.21887500e-02  7.11641051e-01 
 2.37438733e-04  3.57022537e-03 -2.04273926e-06  2.03389075e-02  7.12316199e-01 
 2.37675306e-04  4.42796457e-03 -2.07636325e-06  1.79193070e-02  7.13025918e-01 
 2.37911186e-04  5.49103163e-03 -2.10825167e-06  1.55536640e-02  7.13733559e-01 
 2.38176303e-04  6.89013114e-03 -2.13653790e-06  1.33858936e-02  7.14528908e-01 
 2.38443605e-04  8.47927858e-03 -2.15624732e-06  1.18010989e-02  7.15330815e-01 
 2.38576488e-04  9.32593475e-03 -2.16310814e-06  1.12135263e-02  7.15729464e-01 
 2.38641066e-04  9.74927761e-03 -2.16562698e-06  1.09751777e-02  7.15923197e-01 
 2.38698201e-04  1.01298990e-02 -2.16700403e-06  1.08063227e-02  7.16094604e-01 
 2.38753409e-04  1.05027141e-02 -2.16731339e-06  1.07013216e-02  7.16260226e-01 
 2.38824824e-04  1.09912120e-02 -2.16681776e-06  1.06484226e-02  7.16474471e-01 
 2.38897962e-04  1.14974202e-02 -2.16653767e-06  1.06259568e-02  7.16693886e-01 
 2.38969705e-04  1.19991012e-02 -2.16704280e-06  1.05623210e-02  7.16909114e-01 
 2.39046245e-04  1.25400242e-02 -2.16845110e-06  1.04299966e-02  7.17138734e-01 
 2.39150235e-04  1.32852950e-02 -2.17099329e-06  1.01871175e-02  7.17450706e-01 
 2.39308373e-04  1.44440521e-02 -2.17504154e-06  9.78773489e-03  7.17925119e-01 
 2.39513050e-04  1.59923278e-02 -2.17908477e-06  9.33456975e-03  7.18539150e-01 
 2.39774816e-04  1.80511440e-02 -2.18184894e-06  8.91727423e-03  7.19324448e-01 
 2.40130233e-04  2.09751240e-02 -2.18205274e-06  8.58772863e-03  7.20390698e-01 
 2.40695895e-04  2.58929286e-02 -2.17746959e-06  8.39973767e-03  7.22087685e-01 
 2.41436141e-04  3.27633493e-02 -2.16696803e-06  8.45655109e-03  7.24308422e-01 
 2.42313328e-04  4.14995662e-02 -2.15119629e-06  8.74553717e-03  7.26939983e-01 
 2.42514840e-04  4.35951335e-02 -2.14668646e-06  8.86012504e-03  7.27544521e-01 
 2.42710441e-04  4.56578631e-02 -2.14102620e-06  9.04659480e-03  7.28131323e-01 
 2.42838666e-04  4.70230603e-02 -2.13599933e-06  9.24147310e-03  7.28515997e-01 
 2.42961371e-04  4.83359818e-02 -2.12961877e-06  9.52058409e-03  7.28884112e-01 
 2.43088226e-04  4.96954591e-02 -2.12061055e-06  9.94944567e-03  7.29264677e-01 
 2.43233893e-04  5.12505843e-02 -2.10673921e-06  1.06666209e-02  7.29701679e-01 
 2.43386754e-04  5.28648557e-02 -2.09180806e-06  1.15341735e-02  7.30160263e-01 
 2.43446155e-04  5.34855417e-02 -2.08927329e-06  1.17790694e-02  7.30338465e-01 
 2.43501501e-04  5.40616516e-02 -2.08990950e-06  1.18263624e-02  7.30504504e-01 
 2.43568304e-04  5.47587278e-02 -2.09224306e-06  1.16801632e-02  7.30704911e-01 
 2.43624774e-04  5.53521893e-02 -2.09407644e-06  1.14952289e-02  7.30874322e-01 
 2.43696021e-04  5.61083192e-02 -2.09580886e-06  1.12966599e-02  7.31088062e-01 
 2.43782262e-04  5.70353129e-02 -2.09705795e-06  1.11198357e-02  7.31346785e-01 
 2.43954744e-04  5.89262291e-02 -2.09759559e-06  1.09085060e-02  7.31864232e-01 
 2.44191436e-04  6.15887162e-02 -2.09451941e-06  1.08725353e-02  7.32574307e-01 
 2.44452344e-04  6.45907472e-02 -2.08769187e-06  1.10838500e-02  7.33357032e-01 
 2.44639043e-04  6.67709763e-02 -2.08250491e-06  1.12832168e-02  7.33917130e-01 
 2.44874299e-04  6.95552928e-02 -2.07826849e-06  1.14020058e-02  7.34622896e-01 
 2.45089008e-04  7.21437031e-02 -2.07736321e-06  1.13154421e-02  7.35267025e-01 
 2.45384011e-04  7.58038047e-02 -2.07879087e-06  1.09914110e-02  7.36152033e-01 
 2.45715443e-04  8.00869049e-02 -2.08091539e-06  1.05722898e-02  7.37146329e-01 
 2.46019971e-04  8.41902030e-02 -2.08141713e-06  1.02725187e-02  7.38059914e-01 
 2.46387718e-04  8.93489066e-02 -2.07979061e-06  1.00620439e-02  7.39163155e-01 
 2.46838217e-04  9.59465852e-02 -2.07522117e-06  9.97641358e-03  7.40514651e-01 
 2.47495006e-04  1.06069821e-01 -2.06577279e-06  1.00456874e-02  7.42485018e-01 
 2.48354384e-04  1.20182270e-01 -2.05114860e-06  1.02902037e-02  7.45063151e-01 
 2.49630438e-04  1.42974208e-01 -2.02801117e-06  1.07560671e-02  7.48891314e-01 
 2.51167526e-04  1.73517222e-01 -1.99929051e-06  1.13765750e-02  7.53502577e-01 
 2.53167526e-04  2.18798985e-01 -1.96112383e-06  1.22460192e-02  7.59502577e-01 
 2.55167526e-04  2.70991219e-01 -1.92204588e-06  1.31808840e-02  7.65502577e-01 
 2.57167526e-04  3.30862726e-01 -1.88214130e-06  1.41788000e-02  7.71502577e-01 
 2.59167526e-04  3.99218437e-01 -1.84133842e-06  1.52400155e-02  7.77502577e-01 
 2.61167526e-04  4.76886510e-01 -1.79965015e-06  1.63681404e-02  7.83502577e-01 
 2.63167526e-04  5.64642991e-01 -1.75690202e-06  1.75731963e-02  7.89502577e-01 
 2.64816557e-04  6.43062228e-01 -1.72078439e-06  1.86366453e-02  7.94449672e-01 
 2.65340840e-04  6.67447190e-01 -1.70909452e-06  1.89899753e-02  7.96022521e-01 
 2.65771925e-04  6.84635256e-01 -1.69942940e-06  1.92870140e-02  7.97315774e-01 
 2.66256100e-04  6.98278827e-01 -1.68844889e-06  1.96286322e-02  7.98768300e-01 
 2.66803226e-04  7.06362853e-01 -1.67602411e-06  2.00198948e-02  8.00409679e-01 
 2.67206719e-04  7.08961018e-01 -1.66679324e-06  2.03122112e-02  8.01620158e-01 
 2.67714102e-04  7.10625309e-01 -1.65508463e-06  2.06903600e-02  8.03142306e-01 
 2.68282937e-04  7.11698567e-01 -1.64175564e-06  2.11292782e-02  8.04848811e-01 
 2.69128821e-04  7.12931791e-01 -1.62167886e-06  2.18072864e-02  8.07386463e-01 
 2.70300304e-04  7.14508200e-01 -1.59334509e-06  2.27924363e-02  8.10900911e-01 
 2.72300304e-04  7.17115678e-01 -1.54381773e-06  2.45898642e-02  8.16900911e-01 
 2.74300304e-04  7.19617378e-01 -1.49278925e-06  2.65411057e-02  8.22900911e-01 
 2.76300304e-04  7.21979660e-01 -1.43960899e-06  2.87319353e-02  8.28900911e-01 
 2.77921900e-04  7.23693018e-01 -1.39299537e-06  3.08994249e-02  8.33765699e-01 
 2.79023519e-04  7.24649253e-01 -1.35776550e-06  3.27835760e-02  8.37070557e-01 
 2.80079478e-04  7.25294052e-01 -1.31964415e-06  3.50990496e-02  8.40238435e-01 
 2.81312259e-04  7.25634281e-01 -1.26957818e-06  3.84960000e-02  8.43936776e-01 
 2.82519279e-04  7.25593962e-01 -1.21668062e-06  4.23684340e-02  8.47557836e-01 
 2.83465341e-04  7.25409607e-01 -1.17453470e-06  4.55799268e-02  8.50396022e-01 
 2.84693720e-04  7.25121122e-01 -1.12076184e-06  4.97738724e-02  8.54081160e-01 
 2.85833527e-04  7.24859577e-01 -1.07233174e-06  5.36370187e-02  8.57500582e-01 
 2.87833527e-04  7.24434982e-01 -9.90559304e-07  6.03580665e-02  8.63500582e-01 
 2.89833527e-04  7.24044581e-01 -9.12768965e-07  6.70151222e-02  8.69500582e-01 
 2.91833527e-04  7.23693401e-01 -8.38877171e-07  7.35995757e-02  8.75500582e-01 
 2.93833527e-04  7.23390664e-01 -7.68910077e-07  8.00978355e-02  8.81500582e-01 
 2.95833527e-04  7.23154082e-01 -7.02914663e-07  8.64741062e-02  8.87500582e-01 
 2.97833527e-04  7.23005948e-01 -6.40960642e-07  9.26959431e-02  8.93500582e-01 
 2.99833527e-04  7.22953343e-01 -5.82836682e-07  9.87571855e-02  8.99500582e-01 
 3.01833527e-04  7.22983532e-01 -5.28237297e-07  1.04687382e-01  9.05500582e-01 
 3.03833527e-04  7.23068488e-01 -4.76717727e-07  1.10535501e-01  9.11500582e-01 
 3.05833527e-04  7.23182820e-01 -4.28036612e-07  1.16340441e-01  9.17500582e-01 
 3.07833527e-04  7.23313776e-01 -3.82003790e-07  1.22119033e-01  9.23500582e-01 
 3.09833527e-04  7.23457342e-01 -3.38580044e-07  1.27877235e-01  9.29500582e-01 
 3.11833527e-04  7.23609442e-01 -2.97637816e-07  1.33622785e-01  9.35500582e-01 
 3.13833527e-04  7.23765972e-01 -2.59150834e-07  1.39361655e-01  9.41500582e-01 
 3.15833527e-04  7.23925303e-01 -2.23021061e-07  1.45095826e-01  9.47500582e-01 
 3.17833527e-04  7.24086989e-01 -1.89239332e-07  1.50826185e-01  9.53500582e-01 
 3.19833527e-04  7.24249742e-01 -1.57705246e-07  1.56555230e-01  9.59500582e-01 
 3.21833527e-04  7.24413008e-01 -1.28407459e-07  1.62283098e-01  9.65500582e-01 
 3.23833527e-04  7.24576716e-01 -1.01245836e-07  1.68010381e-01  9.71500582e-01 
 3.25833527e-04  7.24740483e-01 -7.62012478e-08  1.73737497e-01  9.77500582e-01 
 3.27833527e-04  7.24904027e-01 -5.31680587e-08  1.79464998e-01  9.83500582e-01 
 3.29833527e-04  7.25067462e-01 -3.21196819e-08  1.85192437e-01  9.89500582e-01 
 3.31833527e-04  7.25230490e-01 -1.29435503e-08  1.90920766e-01  9.95500582e-01 
 3.33833527e-04  7.25393139e-01  4.39599294e-09  1.96649318e-01  1.00150058e+00 
 3.35833527e-04  7.25555362e-01  2.00185111e-08  2.02378804e-01  1.00750058e+00 
 3.37833527e-04  7.25717080e-01  3.39694811e-08  2.08108784e-01  1.01350058e+00 
 3.39833527e-04  7.25878288e-01  4.63750346e-08  2.13839751e-01  1.01950058e+00 
 3.41833527e-04  7.26039001e-01  5.72914801e-08  2.19571265e-01  1.02550058e+00 
 3.43833527e-04  7.26199129e-01  6.68517966e-08  2.25303916e-01  1.03150058e+00 
 3.45833527e-04  7.26358786e-01  7.51237310e-08  2.31037063e-01  1.03750058e+00 
 3.47833527e-04  7.26517862e-01  8.22470782e-08  2.36771479e-01  1.04350058e+00 
 3.49833527e-04  7.26676478e-01  8.83006123e-08  2.42506361e-01  1.04950058e+00 
