 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.21658987e-07  6.81194046e-04 -1.69120025e-05  1.38385328e-01  3.64976961e-04 
 1.38328281e-07  6.79655463e-04 -1.68274159e-05  1.38500961e-01  4.14984843e-04 
 1.61765324e-07  6.80134725e-04 -1.69185592e-05  1.38447861e-01  4.85295972e-04 
 1.88211547e-07  6.82123214e-04 -1.68276159e-05  1.38272682e-01  5.64634640e-04 
 2.30627448e-07  6.86094370e-04 -1.69131814e-05  1.37935424e-01  6.91882344e-04 
 2.83737004e-07  6.91295930e-04 -1.68178562e-05  1.37508075e-01  8.51211012e-04 
 3.89956116e-07  7.01635555e-04 -1.68950209e-05  1.36697171e-01  1.16986835e-03 
 5.52662047e-07  7.17190725e-04 -1.67847789e-05  1.35560010e-01  1.65798614e-03 
 7.86550897e-07  7.38836033e-04 -1.68414095e-05  1.34108925e-01  2.35965269e-03 
 1.17434186e-06  7.72518662e-04 -1.66911263e-05  1.32074491e-01  3.52302559e-03 
 1.58717093e-06  8.05147293e-04 -1.67095724e-05  1.30294647e-01  4.76151280e-03 
 2.00000000e-06  8.34382120e-04 -1.65442864e-05  1.28807331e-01  6.00000000e-03 
 2.07832686e-06  8.39496777e-04 -1.65741700e-05  1.28556018e-01  6.23498058e-03 
 2.23498058e-06  8.49488196e-04 -1.65442398e-05  1.28067790e-01  6.70494173e-03 
 2.54828801e-06  8.68104807e-04 -1.64832282e-05  1.27169134e-01  7.64486404e-03 
 3.17490288e-06  9.00201098e-04 -1.63576610e-05  1.25627027e-01  9.52470865e-03 
 4.42813263e-06  9.46554245e-04 -1.60976321e-05  1.23277059e-01  1.32843979e-02 
 5.75913570e-06  9.74554260e-04 -1.58144500e-05  1.21532854e-01  1.72774071e-02 
 7.54302442e-06  9.88103092e-04 -1.54320016e-05  1.19964667e-01  2.26290733e-02 
 9.47572601e-06  9.82877915e-04 -1.50198784e-05  1.18946046e-01  2.84271780e-02 
 1.14757260e-05  9.66205576e-04 -1.46002011e-05  1.18407467e-01  3.44271780e-02 
 1.34757260e-05  9.45831658e-04 -1.41901248e-05  1.18249495e-01  4.04271780e-02 
 1.54757260e-05  9.27003227e-04 -1.37913026e-05  1.18378854e-01  4.64271780e-02 
 1.74757260e-05  9.13020776e-04 -1.34047752e-05  1.18732238e-01  5.24271780e-02 
 1.94757260e-05  9.05802823e-04 -1.30311675e-05  1.19264450e-01  5.84271780e-02 
 2.14757260e-05  9.06305870e-04 -1.26708458e-05  1.19941982e-01  6.44271780e-02 
 2.34757260e-05  9.14836054e-04 -1.23239600e-05  1.20739234e-01  7.04271780e-02 
 2.54757260e-05  9.31277501e-04 -1.19905247e-05  1.21636147e-01  7.64271780e-02 
 2.74757260e-05  9.55257570e-04 -1.16704202e-05  1.22616614e-01  8.24271780e-02 
 2.94757260e-05  9.86263857e-04 -1.13634493e-05  1.23667391e-01  8.84271780e-02 
 3.14757260e-05  1.02372570e-03 -1.10693246e-05  1.24777307e-01  9.44271780e-02 
 3.34757260e-05  1.06706918e-03 -1.07877158e-05  1.25936676e-01  1.00427178e-01 
 3.54757260e-05  1.11575342e-03 -1.05182316e-05  1.27136853e-01  1.06427178e-01 
 3.74757260e-05  1.16929347e-03 -1.02604629e-05  1.28369884e-01  1.12427178e-01 
 3.94757260e-05  1.22727418e-03 -1.00139622e-05  1.29628221e-01  1.18427178e-01 
 4.14757260e-05  1.28935799e-03 -9.77828426e-06  1.30904491e-01  1.24427178e-01 
 4.34757260e-05  1.35528927e-03 -9.55296379e-06  1.32191304e-01  1.30427178e-01 
 4.54757260e-05  1.42489654e-03 -9.33755491e-06  1.33481079e-01  1.36427178e-01 
 4.74757260e-05  1.49809416e-03 -9.13160727e-06  1.34765894e-01  1.42427178e-01 
 4.94757260e-05  1.57488421e-03 -8.93470375e-06  1.36037350e-01  1.48427178e-01 
 5.14757260e-05  1.65535965e-03 -8.74643540e-06  1.37286444e-01  1.54427178e-01 
 5.34757260e-05  1.73970907e-03 -8.56643744e-06  1.38503440e-01  1.60427178e-01 
 5.54757260e-05  1.82822412e-03 -8.39436284e-06  1.39677767e-01  1.66427178e-01 
 5.74757260e-05  1.92130997e-03 -8.22991668e-06  1.40797885e-01  1.72427178e-01 
 5.94757260e-05  2.01949998e-03 -8.07282843e-06  1.41851188e-01  1.78427178e-01 
 6.14757260e-05  2.12347546e-03 -7.92288493e-06  1.42823878e-01  1.84427178e-01 
 6.34757260e-05  2.23409217e-03 -7.77990152e-06  1.43700854e-01  1.90427178e-01 
 6.54757260e-05  2.35241539e-03 -7.64375395e-06  1.44465584e-01  1.96427178e-01 
 6.74757260e-05  2.47976667e-03 -7.51434888e-06  1.45099981e-01  2.02427178e-01 
 6.94757260e-05  2.61778592e-03 -7.39165527e-06  1.45584255e-01  2.08427178e-01 
 7.14757260e-05  2.76851492e-03 -7.27567486e-06  1.45896755e-01  2.14427178e-01 
 7.34757260e-05  2.93450941e-03 -7.16647397e-06  1.46013767e-01  2.20427178e-01 
 7.54757260e-05  3.11898983e-03 -7.06415481e-06  1.45909293e-01  2.26427178e-01 
 7.74757260e-05  3.32604154e-03 -6.96888845e-06  1.45554770e-01  2.32427178e-01 
 7.94757260e-05  3.56087882e-03 -6.88088711e-06  1.44918790e-01  2.38427178e-01 
 8.14757260e-05  3.83018952e-03 -6.80043730e-06  1.43966805e-01  2.44427178e-01 
 8.34757260e-05  4.14258530e-03 -6.72787047e-06  1.42660959e-01  2.50427178e-01 
 8.54757260e-05  4.50919032e-03 -6.66359104e-06  1.40960124e-01  2.56427178e-01 
 8.74757260e-05  4.94441343e-03 -6.60803620e-06  1.38820425e-01  2.62427178e-01 
 8.94757260e-05  5.46696138e-03 -6.56168413e-06  1.36196564e-01  2.68427178e-01 
 9.14757260e-05  6.10116942e-03 -6.52498123e-06  1.33044439e-01  2.74427178e-01 
 9.34757260e-05  6.87875164e-03 -6.49830506e-06  1.29325502e-01  2.80427178e-01 
 9.54757260e-05  7.84110214e-03 -6.48182934e-06  1.25013504e-01  2.86427178e-01 
 9.74757260e-05  9.04226182e-03 -6.47536801e-06  1.20106443e-01  2.92427178e-01 
 9.94071780e-05  1.04941461e-02 -6.47771934e-06  1.14846635e-01  2.98221534e-01 
 1.00618145e-04  1.15835272e-02 -6.48271792e-06  1.11331959e-01  3.01854436e-01 
 1.01540468e-04  1.25236625e-02 -6.48804585e-06  1.08562040e-01  3.04621405e-01 
 1.02746966e-04  1.39206165e-02 -6.49759463e-06  1.04784380e-01  3.08240899e-01 
 1.04075541e-04  1.57130992e-02 -6.51247050e-06  1.00360701e-01  3.12226623e-01 
 1.05509700e-04  1.80087345e-02 -6.53367783e-06  9.52701966e-02  3.16529101e-01 
 1.06975580e-04  2.08303900e-02 -6.55976835e-06  8.97985565e-02  3.20926739e-01 
 1.08534928e-04  2.44880038e-02 -6.59168209e-06  8.37339441e-02  3.25604784e-01 
 1.10003511e-04  2.87002875e-02 -6.62669370e-06  7.77398907e-02  3.30010533e-01 
 1.11320255e-04  3.32733345e-02 -6.66563093e-06  7.19360333e-02  3.33960766e-01 
 1.12437455e-04  3.79066463e-02 -6.70969330e-06  6.63776927e-02  3.37312364e-01 
 1.13441190e-04  4.28453192e-02 -6.76474309e-06  6.04886538e-02  3.40323571e-01 
 1.14325321e-04  4.80087159e-02 -6.83037275e-06  5.43020679e-02  3.42975963e-01 
 1.15133788e-04  5.36176600e-02 -6.90331301e-06  4.78797334e-02  3.45401363e-01 
 1.15739688e-04  5.85085016e-02 -6.96001063e-06  4.29326617e-02  3.47219064e-01 
 1.16239917e-04  6.30514628e-02 -7.00218806e-06  3.91161197e-02  3.48719752e-01 
 1.16763876e-04  6.83161669e-02 -7.03759029e-06  3.56420587e-02  3.50291629e-01 
 1.17363748e-04  7.49546104e-02 -7.06528860e-06  3.24431490e-02  3.52091243e-01 
 1.18015346e-04  8.28395292e-02 -7.08087508e-06  2.98540687e-02  3.54046037e-01 
 1.18679510e-04  9.15122753e-02 -7.08361852e-06  2.80181015e-02  3.56038531e-01 
 1.19284980e-04  9.99038136e-02 -7.07663893e-06  2.69252971e-02  3.57854940e-01 
 1.20020655e-04  1.10628898e-01 -7.05900609e-06  2.61652290e-02  3.60061966e-01 
 1.20743540e-04  1.21655122e-01 -7.03482082e-06  2.58507791e-02  3.62230619e-01 
 1.21744012e-04  1.37592356e-01 -6.99494695e-06  2.58333685e-02  3.65232037e-01 
 1.22934279e-04  1.57431790e-01 -6.94272230e-06  2.61471602e-02  3.68802838e-01 
 1.24529857e-04  1.85173648e-01 -6.87010599e-06  2.67996188e-02  3.73589570e-01 
 1.26159390e-04  2.14099182e-01 -6.79558080e-06  2.75726646e-02  3.78478171e-01 
 1.27470662e-04  2.36818791e-01 -6.73607370e-06  2.82283475e-02  3.82411987e-01 
 1.28642756e-04  2.55606907e-01 -6.68342874e-06  2.88274960e-02  3.85928268e-01 
 1.29884872e-04  2.72767797e-01 -6.62835134e-06  2.94668219e-02  3.89654617e-01 
 1.31203281e-04  2.87011570e-01 -6.57081974e-06  3.01418806e-02  3.93609844e-01 
 1.32825360e-04  2.99027083e-01 -6.50134955e-06  3.09662953e-02  3.98476080e-01 
 1.34193531e-04  3.05519545e-01 -6.44370489e-06  3.16657275e-02  4.02580592e-01 
 1.35528932e-04  3.09968951e-01 -6.38810819e-06  3.23621009e-02  4.06586796e-01 
 1.37043347e-04  3.13866733e-01 -6.32582899e-06  3.31690416e-02  4.11130041e-01 
 1.38734349e-04  3.17563963e-01 -6.25731826e-06  3.40866184e-02  4.16203048e-01 
 1.40734349e-04  3.21586012e-01 -6.17774911e-06  3.51881521e-02  4.22203048e-01 
 1.42734349e-04  3.25446937e-01 -6.09978221e-06  3.63030085e-02  4.28203048e-01 
 1.44734349e-04  3.29216359e-01 -6.02337209e-06  3.74300530e-02  4.34203048e-01 
 1.46734349e-04  3.32911408e-01 -5.94845439e-06  3.85695658e-02  4.40203048e-01 
 1.48734349e-04  3.36538973e-01 -5.87492656e-06  3.97236694e-02  4.46203048e-01 
 1.50734349e-04  3.40103362e-01 -5.80267387e-06  4.08957859e-02  4.52203048e-01 
 1.52734349e-04  3.43606881e-01 -5.73153245e-06  4.20921289e-02  4.58203048e-01 
 1.54734349e-04  3.47049615e-01 -5.66130147e-06  4.33222837e-02  4.64203048e-01 
 1.56734349e-04  3.50428454e-01 -5.59169065e-06  4.46018125e-02  4.70203048e-01 
 1.58734349e-04  3.53735763e-01 -5.52230719e-06  4.59548959e-02  4.76203048e-01 
 1.60734349e-04  3.56956999e-01 -5.45256875e-06  4.74196239e-02  4.82203048e-01 
 1.62734349e-04  3.60067491e-01 -5.38164861e-06  4.90541627e-02  4.88203048e-01 
 1.64734349e-04  3.63028454e-01 -5.30836828e-06  5.09440672e-02  4.94203048e-01 
 1.66734349e-04  3.65784920e-01 -5.23122488e-06  5.32030327e-02  5.00203048e-01 
 1.68734349e-04  3.68271550e-01 -5.14863030e-06  5.59544906e-02  5.06203048e-01 
 1.70734349e-04  3.70434566e-01 -5.05961791e-06  5.92801244e-02  5.12203048e-01 
 1.72734349e-04  3.72264132e-01 -4.96455670e-06  6.31623305e-02  5.18203048e-01 
 1.74734349e-04  3.73806324e-01 -4.86507259e-06  6.74887290e-02  5.24203048e-01 
 1.76734349e-04  3.75135189e-01 -4.76305982e-06  7.21228998e-02  5.30203048e-01 
 1.78734349e-04  3.76317147e-01 -4.66001124e-06  7.69561073e-02  5.36203048e-01 
 1.80734349e-04  3.77399210e-01 -4.55689928e-06  8.19156357e-02  5.42203048e-01 
 1.82734349e-04  3.78412189e-01 -4.45432680e-06  8.69561839e-02  5.48203048e-01 
 1.84734349e-04  3.79376051e-01 -4.35264754e-06  9.20496796e-02  5.54203048e-01 
 1.86734349e-04  3.80304229e-01 -4.25208437e-06  9.71784828e-02  5.60203048e-01 
 1.88734349e-04  3.81206275e-01 -4.15276902e-06  1.02330718e-01  5.66203048e-01 
 1.90734349e-04  3.82089636e-01 -4.05479991e-06  1.07497781e-01  5.72203048e-01 
 1.92734349e-04  3.82960846e-01 -3.95824790e-06  1.12671967e-01  5.78203048e-01 
 1.94734349e-04  3.83826775e-01 -3.86320230e-06  1.17844631e-01  5.84203048e-01 
 1.96734349e-04  3.84696979e-01 -3.76980487e-06  1.23000887e-01  5.90203048e-01 
 1.98734349e-04  3.85591812e-01 -3.67845853e-06  1.28102408e-01  5.96203048e-01 
 1.99808235e-04  3.86101790e-01 -3.63076428e-06  1.30770134e-01  5.99424704e-01 
 2.00472515e-04  3.86443888e-01 -3.60214742e-06  1.32356710e-01  6.01417544e-01 
 2.01120511e-04  3.86816882e-01 -3.57537886e-06  1.33809992e-01  6.03361532e-01 
 2.02025213e-04  3.87463453e-01 -3.54130711e-06  1.35550584e-01  6.06075640e-01 
 2.02338973e-04  3.87734050e-01 -3.53054577e-06  1.36061087e-01  6.07016918e-01 
 2.02679845e-04  3.88061173e-01 -3.51944822e-06  1.36564365e-01  6.08039534e-01 
 2.03084696e-04  3.88491918e-01 -3.50693223e-06  1.37104255e-01  6.09254088e-01 
 2.03626592e-04  3.89127979e-01 -3.49098958e-06  1.37758638e-01  6.10879776e-01 
 2.04122006e-04  3.89754016e-01 -3.47695658e-06  1.38311373e-01  6.12366018e-01 
 2.04952931e-04  3.90859606e-01 -3.45407080e-06  1.39186624e-01  6.14858793e-01 
 2.05913923e-04  3.92185728e-01 -3.42817113e-06  1.40155892e-01  6.17741770e-01 
 2.07212231e-04  3.94010851e-01 -3.39365571e-06  1.41435987e-01  6.21636694e-01 
 2.08825069e-04  3.96302044e-01 -3.35121296e-06  1.43006141e-01  6.26475206e-01 
 2.10825069e-04  3.99165586e-01 -3.29907286e-06  1.44937344e-01  6.32475206e-01 
 2.12825069e-04  4.02050933e-01 -3.24739099e-06  1.46855937e-01  6.38475206e-01 
 2.14825069e-04  4.04957655e-01 -3.19611928e-06  1.48764831e-01  6.44475206e-01 
 2.16825069e-04  4.07885773e-01 -3.14520615e-06  1.50666179e-01  6.50475206e-01 
 2.18825069e-04  4.10835547e-01 -3.09461749e-06  1.52561861e-01  6.56475206e-01 
 2.20825069e-04  4.13807444e-01 -3.04431174e-06  1.54453317e-01  6.62475206e-01 
 2.22825069e-04  4.16801946e-01 -2.99426024e-06  1.56342113e-01  6.68475206e-01 
 2.24825069e-04  4.19819440e-01 -2.94442220e-06  1.58229833e-01  6.74475206e-01 
 2.26825069e-04  4.22860216e-01 -2.89476901e-06  1.60118236e-01  6.80475206e-01 
 2.28825069e-04  4.25924518e-01 -2.84526077e-06  1.62009016e-01  6.86475206e-01 
 2.30825069e-04  4.29012529e-01 -2.79587051e-06  1.63903945e-01  6.92475206e-01 
 2.32825069e-04  4.32124401e-01 -2.74656016e-06  1.65804703e-01  6.98475206e-01 
 2.34825069e-04  4.35260226e-01 -2.69730471e-06  1.67713012e-01  7.04475206e-01 
 2.36825069e-04  4.38420054e-01 -2.64806798e-06  1.69630510e-01  7.10475206e-01 
 2.38825069e-04  4.41603862e-01 -2.59882687e-06  1.71558851e-01  7.16475206e-01 
 2.40825069e-04  4.44811573e-01 -2.54954705e-06  1.73499616e-01  7.22475206e-01 
 2.42825069e-04  4.48043022e-01 -2.50020729e-06  1.75454389e-01  7.28475206e-01 
 2.44825069e-04  4.51297978e-01 -2.45077508e-06  1.77424683e-01  7.34475206e-01 
 2.46825069e-04  4.54576111e-01 -2.40123111e-06  1.79412004e-01  7.40475206e-01 
 2.48825069e-04  4.57877013e-01 -2.35154481e-06  1.81417784e-01  7.46475206e-01 
 2.50825069e-04  4.61200170e-01 -2.30169890e-06  1.83443437e-01  7.52475206e-01 
 2.52825069e-04  4.64544982e-01 -2.25166495e-06  1.85490304e-01  7.58475206e-01 
 2.54825069e-04  4.67910740e-01 -2.20142793e-06  1.87559690e-01  7.64475206e-01 
 2.56825069e-04  4.71296646e-01 -2.15096174e-06  1.89652827e-01  7.70475206e-01 
 2.58825069e-04  4.74701791e-01 -2.10025384e-06  1.91770900e-01  7.76475206e-01 
 2.60825069e-04  4.78125180e-01 -2.04928073e-06  1.93915014e-01  7.82475206e-01 
 2.62825069e-04  4.81565712e-01 -1.99803259e-06  1.96086221e-01  7.88475206e-01 
 2.64825069e-04  4.85022205e-01 -1.94648876e-06  1.98285486e-01  7.94475206e-01 
 2.66825069e-04  4.88493380e-01 -1.89464237e-06  2.00513714e-01  8.00475206e-01 
 2.68825069e-04  4.91977890e-01 -1.84247581e-06  2.02771722e-01  8.06475206e-01 
 2.70825069e-04  4.95474305e-01 -1.78998536e-06  2.05060257e-01  8.12475206e-01 
 2.72825069e-04  4.98981143e-01 -1.73715662e-06  2.07379975e-01  8.18475206e-01 
 2.74825069e-04  5.02496857e-01 -1.68398913e-06  2.09731463e-01  8.24475206e-01 
 2.76825069e-04  5.06019871e-01 -1.63047181e-06  2.12115212e-01  8.30475206e-01 
 2.78825069e-04  5.09548567e-01 -1.57660755e-06  2.14531640e-01  8.36475206e-01 
 2.80825069e-04  5.13081320e-01 -1.52238859e-06  2.16981073e-01  8.42475206e-01 
 2.82825069e-04  5.16616493e-01 -1.46782112e-06  2.19463761e-01  8.48475206e-01 
 2.84825069e-04  5.20152464e-01 -1.41290067e-06  2.21979864e-01  8.54475206e-01 
 2.86825069e-04  5.23687631e-01 -1.35763660e-06  2.24529468e-01  8.60475206e-01 
 2.88825069e-04  5.27220433e-01 -1.30202754e-06  2.27112570e-01  8.66475206e-01 
 2.90825069e-04  5.30749349e-01 -1.24608585e-06  2.29729098e-01  8.72475206e-01 
 2.92825069e-04  5.34272932e-01 -1.18981300e-06  2.32378899e-01  8.78475206e-01 
 2.94825069e-04  5.37789795e-01 -1.13322404e-06  2.35061752e-01  8.84475206e-01 
 2.96825069e-04  5.41298643e-01 -1.07632293e-06  2.37777363e-01  8.90475206e-01 
 2.98825069e-04  5.44798266e-01 -1.01912706e-06  2.40525381e-01  8.96475206e-01 
 3.00825069e-04  5.48287554e-01 -9.61642503e-07  2.43305387e-01  9.02475206e-01 
 3.02825069e-04  5.51765497e-01 -9.03888525e-07  2.46116917e-01  9.08475206e-01 
 3.04825069e-04  5.55231196e-01 -8.45872907e-07  2.48959452e-01  9.14475206e-01 
 3.06825069e-04  5.58683854e-01 -7.87616359e-07  2.51832435e-01  9.20475206e-01 
 3.08825069e-04  5.62122785e-01 -7.29127907e-07  2.54735269e-01  9.26475206e-01 
 3.10825069e-04  5.65547408e-01 -6.70429286e-07  2.57667334e-01  9.32475206e-01 
 3.12825069e-04  5.68957248e-01 -6.11530343e-07  2.60627980e-01  9.38475206e-01 
 3.14825069e-04  5.72351924e-01 -5.52453438e-07  2.63616549e-01  9.44475206e-01 
 3.16825069e-04  5.75731153e-01 -4.93208868e-07  2.66632366e-01  9.50475206e-01 
 3.18825069e-04  5.79094735e-01 -4.33819277e-07  2.69674761e-01  9.56475206e-01 
 3.20825069e-04  5.82442557e-01 -3.74295099e-07  2.72743063e-01  9.62475206e-01 
 3.22825069e-04  5.85774570e-01 -3.14658989e-07  2.75836613e-01  9.68475206e-01 
 3.24825069e-04  5.89090799e-01 -2.54921288e-07  2.78954766e-01  9.74475206e-01 
 3.26825069e-04  5.92391320e-01 -1.95104462e-07  2.82096897e-01  9.80475206e-01 
 3.28825069e-04  5.95676261e-01 -1.35218596e-07  2.85262405e-01  9.86475206e-01 
 3.30825069e-04  5.98945790e-01 -7.52858446e-08  2.88450717e-01  9.92475206e-01 
 3.32825069e-04  6.02200115e-01 -1.53159455e-08  2.91661288e-01  9.98475206e-01 
 3.34825069e-04  6.05439467e-01  4.46693300e-08  2.94893607e-01  1.00447521e+00 
 3.36825069e-04  6.08664101e-01  1.04660678e-07  2.98147192e-01  1.01047521e+00 
 3.38825069e-04  6.11874290e-01  1.64636730e-07  3.01421598e-01  1.01647521e+00 
 3.40825069e-04  6.15070319e-01  2.24588562e-07  3.04716407e-01  1.02247521e+00 
 3.42825069e-04  6.18252481e-01  2.84495225e-07  3.08031236e-01  1.02847521e+00 
 3.44825069e-04  6.21421077e-01  3.44348196e-07  3.11365728e-01  1.03447521e+00 
 3.46825069e-04  6.24576407e-01  4.04126917e-07  3.14719554e-01  1.04047521e+00 
 3.48825069e-04  6.27718775e-01  4.63823237e-07  3.18092407e-01  1.04647521e+00 
 3.50825069e-04  6.30848485e-01  5.23416962e-07  3.21484004e-01  1.05247521e+00 
 3.52825069e-04  6.33965838e-01  5.82900288e-07  3.24894077e-01  1.05847521e+00 
 3.54825069e-04  6.37071135e-01  6.42253365e-07  3.28322375e-01  1.06447521e+00 
 3.56825069e-04  6.40164675e-01  7.01468724e-07  3.31768659e-01  1.07047521e+00 
 3.58825069e-04  6.43246754e-01  7.60526844e-07  3.35232699e-01  1.07647521e+00 
 3.60825069e-04  6.46317666e-01  8.19420587e-07  3.38714272e-01  1.08247521e+00 
 3.62825069e-04  6.49377705e-01  8.78130766e-07  3.42213162e-01  1.08847521e+00 
 3.64825069e-04  6.52427162e-01  9.36650572e-07  3.45729154e-01  1.09447521e+00 
 3.66825069e-04  6.55466324e-01  9.94961157e-07  3.49262037e-01  1.10047521e+00 
 3.68825069e-04  6.58495480e-01  1.05305605e-06  3.52811598e-01  1.10647521e+00 
 3.70825069e-04  6.61514915e-01  1.11091675e-06  3.56377627e-01  1.11247521e+00 
 3.72825069e-04  6.64524911e-01  1.16853714e-06  3.59959910e-01  1.11847521e+00 
 3.74825069e-04  6.67525750e-01  1.22589906e-06  3.63558234e-01  1.12447521e+00 
 3.76825069e-04  6.70517709e-01  1.28299673e-06  3.67172383e-01  1.13047521e+00 
 3.78825069e-04  6.73501063e-01  1.33981235e-06  3.70802141e-01  1.13647521e+00 
 3.80825069e-04  6.76476085e-01  1.39634050e-06  3.74447289e-01  1.14247521e+00 
 3.82825069e-04  6.79443041e-01  1.45256371e-06  3.78107608e-01  1.14847521e+00 
 3.84825069e-04  6.82402197e-01  1.50847688e-06  3.81782877e-01  1.15447521e+00 
 3.86825069e-04  6.85353810e-01  1.56406287e-06  3.85472876e-01  1.16047521e+00 
 3.88825069e-04  6.88298136e-01  1.61931688e-06  3.89177384e-01  1.16647521e+00 
 3.90825069e-04  6.91235422e-01  1.67422207e-06  3.92896180e-01  1.17247521e+00 
 3.92825069e-04  6.94165913e-01  1.72877392e-06  3.96629043e-01  1.17847521e+00 
 3.94825069e-04  6.97089846e-01  1.78295582e-06  4.00375756e-01  1.18447521e+00 
 3.96825069e-04  7.00007453e-01  1.83676349e-06  4.04136100e-01  1.19047521e+00 
 3.98825069e-04  7.02918957e-01  1.89018054e-06  4.07909860e-01  1.19647521e+00 
 4.00825069e-04  7.05824579e-01  1.94320285e-06  4.11696822e-01  1.20247521e+00 
 4.02825069e-04  7.08724530e-01  1.99581418e-06  4.15496774e-01  1.20847521e+00 
 4.04825069e-04  7.11619016e-01  2.04801052e-06  4.19309508e-01  1.21447521e+00 
 4.06825069e-04  7.14508234e-01  2.09977575e-06  4.23134819e-01  1.22047521e+00 
 4.08825069e-04  7.17392378e-01  2.15110591e-06  4.26972504e-01  1.22647521e+00 
 4.10825069e-04  7.20271631e-01  2.20198492e-06  4.30822364e-01  1.23247521e+00 
 4.12825069e-04  7.23146174e-01  2.25240887e-06  4.34684203e-01  1.23847521e+00 
 4.14825069e-04  7.26016177e-01  2.30236168e-06  4.38557829e-01  1.24447521e+00 
 4.16825069e-04  7.28881805e-01  2.35183945e-06  4.42443054e-01  1.25047521e+00 
 4.18825069e-04  7.31743217e-01  2.40082612e-06  4.46339694e-01  1.25647521e+00 
 4.20825069e-04  7.34600566e-01  2.44931784e-06  4.50247568e-01  1.26247521e+00 
 4.22825069e-04  7.37453996e-01  2.49729865e-06  4.54166500e-01  1.26847521e+00 
 4.24825069e-04  7.40303648e-01  2.54476483e-06  4.58096319e-01  1.27447521e+00 
 4.26825069e-04  7.43149652e-01  2.59170064e-06  4.62036855e-01  1.28047521e+00 
 4.28825069e-04  7.45992136e-01  2.63810272e-06  4.65987947e-01  1.28647521e+00 
 4.30825069e-04  7.48831220e-01  2.68395581e-06  4.69949436e-01  1.29247521e+00 
 4.32825069e-04  7.51667016e-01  2.72925721e-06  4.73921166e-01  1.29847521e+00 
 4.34825069e-04  7.54499632e-01  2.77399254e-06  4.77902989e-01  1.30447521e+00 
 4.36825069e-04  7.57329166e-01  2.81816021e-06  4.81894761e-01  1.31047521e+00 
 4.38825069e-04  7.60155709e-01  2.86174724e-06  4.85896343e-01  1.31647521e+00 
 4.40825069e-04  7.62979347e-01  2.90475377e-06  4.89907603e-01  1.32247521e+00 
 4.42825069e-04  7.65800152e-01  2.94716890e-06  4.93928415e-01  1.32847521e+00 
 4.44825069e-04  7.68618190e-01  2.98899517e-06  4.97958661e-01  1.33447521e+00 
 4.46825069e-04  7.71433510e-01  3.03022447e-06  5.01998233e-01  1.34047521e+00 
 4.48825069e-04  7.74246148e-01  3.07086250e-06  5.06047032e-01  1.34647521e+00 
 4.50825069e-04  7.77056119e-01  3.11090457e-06  5.10104976e-01  1.35247521e+00 
 4.52825069e-04  7.79863410e-01  3.15036006e-06  5.14172002e-01  1.35847521e+00 
 4.54825069e-04  7.82667966e-01  3.18922806e-06  5.18248077e-01  1.36447521e+00 
