 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.80959299e-04  2.30918619e-03 -1.51411447e-10  4.93634715e-01  5.42877896e-01 
 1.82009476e-04  2.31760303e-03 -1.41196582e-10  4.95480274e-01  5.46028428e-01 
 1.82959523e-04  2.32496350e-03 -1.30913779e-10  4.97091584e-01  5.48878568e-01 
 1.84087715e-04  2.33334521e-03 -1.22247445e-10  4.98922497e-01  5.52263144e-01 
 1.86087715e-04  2.34705263e-03 -1.06919336e-10  5.01902815e-01  5.58263144e-01 
 1.88087715e-04  2.35898524e-03 -9.73028979e-11  5.04473170e-01  5.64263144e-01 
 1.90087715e-04  2.36868766e-03 -8.89019002e-11  5.06527398e-01  5.70263144e-01 
 1.92087715e-04  2.37560125e-03 -8.59781883e-11  5.07935450e-01  5.76263144e-01 
 1.94087715e-04  2.37904117e-03 -8.44328327e-11  5.08537969e-01  5.82263144e-01 
 1.96087715e-04  2.37817006e-03 -8.91212554e-11  5.08140481e-01  5.88263144e-01 
 1.98087715e-04  2.37197130e-03 -9.68981368e-11  5.06507272e-01  5.94263144e-01 
 2.00087715e-04  2.35922197e-03 -1.14295766e-10  5.03355640e-01  6.00263144e-01 
 2.02087715e-04  2.33847363e-03 -1.41348728e-10  4.98351860e-01  6.06263144e-01 
 2.04087715e-04  2.30805174e-03 -1.90990870e-10  4.91112014e-01  6.12263144e-01 
 2.06087715e-04  2.26610330e-03 -2.76494982e-10  4.81213881e-01  6.18263144e-01 
 2.08087715e-04  2.21073237e-03 -4.37198282e-10  4.68229584e-01  6.24263144e-01 
 2.10087715e-04  2.14021806e-03 -7.30868329e-10  4.51777400e-01  6.30263144e-01 
 2.12087715e-04  2.05294687e-03 -1.25052259e-09  4.31511455e-01  6.36263144e-01 
 2.14087715e-04  1.94577311e-03 -2.19416097e-09  4.06762680e-01  6.42263144e-01 
 2.16087715e-04  1.81074915e-03 -4.77622564e-09  3.75811599e-01  6.48263144e-01 
 2.17408734e-04  1.70261026e-03 -9.67698369e-09  3.51158338e-01  6.52226202e-01 
 2.18444650e-04  1.60718844e-03 -1.81500842e-08  3.29485778e-01  6.55333949e-01 
 2.19278498e-04  1.52385762e-03 -3.09055069e-08  3.10631306e-01  6.57835494e-01 
 2.20126794e-04  1.43335441e-03 -5.34036718e-08  2.90219926e-01  6.60380382e-01 
 2.21087693e-04  1.32417955e-03 -9.75132465e-08  2.65697189e-01  6.63263078e-01 
 2.22019121e-04  1.21167925e-03 -1.68423211e-07  2.40533806e-01  6.66057363e-01 
 2.23168430e-04  1.06335894e-03 -3.09543071e-07  2.07520240e-01  6.69505289e-01 
 2.24244223e-04  9.14486574e-04 -5.10021359e-07  1.74520658e-01  6.72732670e-01 
 2.25246649e-04  7.67207518e-04 -7.65547885e-07  1.41883733e-01  6.75739948e-01 
 2.26259290e-04  6.13282940e-04 -1.09379711e-06  1.07288628e-01  6.78777870e-01 
 2.26947784e-04  5.11272896e-04 -1.35283075e-06  8.33678206e-02  6.80843352e-01 
 2.27345061e-04  4.57688188e-04 -1.50974802e-06  6.98802087e-02  6.82035182e-01 
 2.27669466e-04  4.20275317e-04 -1.63612310e-06  5.94517134e-02  6.83008398e-01 
 2.28004237e-04  3.91101375e-04 -1.75831499e-06  4.96690880e-02  6.84012710e-01 
 2.28392075e-04  3.73499544e-04 -1.88054930e-06  4.01107004e-02  6.85176225e-01 
 2.28805780e-04  3.77042882e-04 -1.98024482e-06  3.24021805e-02  6.86417339e-01 
 2.29336671e-04  4.14281871e-04 -2.06033606e-06  2.61237756e-02  6.88010014e-01 
 2.29641227e-04  4.49774667e-04 -2.08537498e-06  2.40457144e-02  6.88923681e-01 
 2.29981981e-04  4.98174008e-04 -2.10113395e-06  2.26006950e-02  6.89945943e-01 
 2.30437548e-04  5.73095405e-04 -2.10900663e-06  2.16091319e-02  6.91312645e-01 
 2.30891562e-04  6.55875808e-04 -2.10791842e-06  2.12576318e-02  6.92674685e-01 
 2.31452232e-04  7.65639394e-04 -2.10070875e-06  2.12412011e-02  6.94356696e-01 
 2.32077883e-04  8.95628480e-04 -2.08931675e-06  2.14635887e-02  6.96233650e-01 
 2.32954914e-04  1.08930479e-03 -2.07136762e-06  2.19188018e-02  6.98864742e-01 
 2.34104060e-04  1.36304091e-03 -2.04682694e-06  2.25939738e-02  7.02312180e-01 
 2.35368851e-04  1.69702303e-03 -2.01951470e-06  2.33659179e-02  7.06106554e-01 
 2.35625658e-04  1.77075027e-03 -2.01402393e-06  2.35214193e-02  7.06876975e-01 
 2.36139272e-04  1.94243151e-03 -2.00367448e-06  2.37940191e-02  7.08417816e-01 
 2.36359846e-04  2.03480339e-03 -1.99983959e-06  2.38771185e-02  7.09079538e-01 
 2.36621239e-04  2.18489853e-03 -1.99696934e-06  2.38772894e-02  7.09863717e-01 
 2.36824031e-04  2.35643132e-03 -1.99782090e-06  2.37006421e-02  7.10472094e-01 
 2.37005885e-04  2.58145622e-03 -2.00339278e-06  2.32488477e-02  7.11017656e-01 
 2.37195591e-04  2.92293843e-03 -2.01644067e-06  2.23091699e-02  7.11586774e-01 
 2.37421931e-04  3.51284916e-03 -2.04190706e-06  2.04992143e-02  7.12265794e-01 
 2.37650824e-04  4.32549399e-03 -2.07401349e-06  1.81714714e-02  7.12952472e-01 
 2.37876853e-04  5.32384956e-03 -2.10493918e-06  1.58682338e-02  7.13630559e-01 
 2.38145205e-04  6.71844603e-03 -2.13453655e-06  1.35976169e-02  7.14435614e-01 
 2.38408213e-04  8.26571111e-03 -2.15483096e-06  1.19671616e-02  7.15224640e-01 
 2.38571088e-04  9.29879583e-03 -2.16353241e-06  1.12240311e-02  7.15713265e-01 
 2.38632684e-04  9.70258142e-03 -2.16597549e-06  1.09935311e-02  7.15898053e-01 
 2.38694509e-04  1.01145191e-02 -2.16754445e-06  1.08082463e-02  7.16083527e-01 
 2.38749778e-04  1.04880654e-02 -2.16787320e-06  1.07029978e-02  7.16249334e-01 
 2.38822408e-04  1.09853875e-02 -2.16738071e-06  1.06508348e-02  7.16467225e-01 
 2.38896664e-04  1.14999818e-02 -2.16706240e-06  1.06287139e-02  7.16689991e-01 
 2.38968358e-04  1.20020022e-02 -2.16755999e-06  1.05630090e-02  7.16905075e-01 
 2.39044909e-04  1.25436918e-02 -2.16894431e-06  1.04278715e-02  7.17134727e-01 
 2.39148718e-04  1.32885427e-02 -2.17147190e-06  1.01829205e-02  7.17446154e-01 
 2.39308226e-04  1.44587417e-02 -2.17551035e-06  9.77849206e-03  7.17924678e-01 
 2.39512407e-04  1.60050487e-02 -2.17950640e-06  9.32638066e-03  7.18537221e-01 
 2.39775036e-04  1.80728118e-02 -2.18220995e-06  8.90898096e-03  7.19325109e-01 
 2.40129768e-04  2.09937497e-02 -2.18235551e-06  8.58229514e-03  7.20389305e-01 
 2.40698943e-04  2.59462436e-02 -2.17765564e-06  8.39660757e-03  7.22096829e-01 
 2.41436830e-04  3.27997547e-02 -2.16714114e-06  8.45651111e-03  7.24310490e-01 
 2.42230479e-04  4.06823317e-02 -2.15312484e-06  8.70295903e-03  7.26691438e-01 
 2.42408614e-04  4.25228145e-02 -2.14943339e-06  8.78912846e-03  7.27225841e-01 
 2.42660521e-04  4.51666556e-02 -2.14280250e-06  8.99532975e-03  7.27981563e-01 
 2.42811440e-04  4.67709231e-02 -2.13729755e-06  9.20624521e-03  7.28434320e-01 
 2.42934360e-04  4.80856023e-02 -2.13125752e-06  9.47027039e-03  7.28803080e-01 
 2.43056711e-04  4.93973482e-02 -2.12311560e-06  9.85981160e-03  7.29170134e-01 
 2.43193447e-04  5.08600680e-02 -2.11086996e-06  1.04939416e-02  7.29580342e-01 
 2.43345715e-04  5.24740700e-02 -2.09499737e-06  1.13914401e-02  7.30037144e-01 
 2.43393155e-04  5.29720806e-02 -2.09117202e-06  1.16611580e-02  7.30179465e-01 
 2.43443839e-04  5.35012444e-02 -2.08950046e-06  1.18418959e-02  7.30331517e-01 
 2.43511754e-04  5.42085822e-02 -2.09074792e-06  1.18371433e-02  7.30535263e-01 
 2.43582385e-04  5.49471088e-02 -2.09330164e-06  1.16316516e-02  7.30747154e-01 
 2.43647293e-04  5.56318864e-02 -2.09525290e-06  1.14200288e-02  7.30941879e-01 
 2.43717143e-04  5.63767129e-02 -2.09669564e-06  1.12443323e-02  7.31151428e-01 
 2.43830981e-04  5.76087942e-02 -2.09792935e-06  1.10429528e-02  7.31492943e-01 
 2.44058657e-04  6.01335917e-02 -2.09715922e-06  1.08635846e-02  7.32175972e-01 
 2.44355976e-04  6.35254872e-02 -2.09087122e-06  1.09936620e-02  7.33067928e-01 
 2.44579107e-04  6.61220543e-02 -2.08448659e-06  1.12349473e-02  7.33737321e-01 
 2.44774369e-04  6.84232129e-02 -2.08007787e-06  1.13880202e-02  7.34323106e-01 
 2.44993092e-04  7.10401761e-02 -2.07793201e-06  1.13796732e-02  7.34979277e-01 
 2.45314906e-04  7.49995746e-02 -2.07870637e-06  1.10800583e-02  7.35944717e-01 
 2.45640615e-04  7.91730673e-02 -2.08095877e-06  1.06536899e-02  7.36921844e-01 
 2.45950610e-04  8.33158676e-02 -2.08183024e-06  1.03207453e-02  7.37851830e-01 
 2.46289243e-04  8.80252238e-02 -2.08075605e-06  1.00952280e-02  7.38867730e-01 
 2.46725394e-04  9.43499949e-02 -2.07680222e-06  9.97751883e-03  7.40176182e-01 
 2.47321386e-04  1.03425568e-01 -2.06866273e-06  1.00088915e-02  7.41964159e-01 
 2.48143756e-04  1.16726641e-01 -2.05498973e-06  1.02193555e-02  7.44431267e-01 
 2.49294792e-04  1.36861312e-01 -2.03430819e-06  1.06258364e-02  7.47884375e-01 
 2.50795755e-04  1.65916763e-01 -2.00641573e-06  1.12199873e-02  7.52387266e-01 
 2.52735621e-04  2.08586709e-01 -1.96959122e-06  1.20486579e-02  7.58206862e-01 
 2.54735621e-04  2.59243630e-01 -1.93073152e-06  1.29668514e-02  7.64206862e-01 
 2.56735621e-04  3.17419422e-01 -1.89107637e-06  1.39459591e-02  7.70206862e-01 
 2.58735621e-04  3.83920204e-01 -1.85058222e-06  1.49831357e-02  7.76206862e-01 
 2.60735621e-04  4.59588575e-01 -1.80933658e-06  1.60759877e-02  7.82206862e-01 
 2.62735621e-04  5.45275396e-01 -1.76728800e-06  1.72224530e-02  7.88206862e-01 
 2.64735621e-04  6.39705893e-01 -1.72452471e-06  1.84205635e-02  7.94206862e-01 
 2.65312124e-04  6.66739520e-01 -1.71204524e-06  1.87750019e-02  7.95936372e-01 
 2.65749175e-04  6.84323209e-01 -1.70257063e-06  1.90466515e-02  7.97247524e-01 
 2.66212777e-04  6.97614898e-01 -1.69243983e-06  1.93381955e-02  7.98638331e-01 
 2.66758615e-04  7.05909271e-01 -1.68056067e-06  1.96806898e-02  8.00275846e-01 
 2.67156596e-04  7.08517703e-01 -1.67187319e-06  1.99296939e-02  8.01469789e-01 
 2.67650119e-04  7.10160059e-01 -1.66105878e-06  2.02436212e-02  8.02950358e-01 
 2.68210278e-04  7.11236416e-01 -1.64864928e-06  2.06075914e-02  8.04630834e-01 
 2.69033552e-04  7.12467530e-01 -1.63029765e-06  2.11534767e-02  8.07100656e-01 
 2.70186398e-04  7.14078084e-01 -1.60430649e-06  2.19372590e-02  8.10559194e-01 
 2.72186398e-04  7.16821819e-01 -1.55852534e-06  2.33541023e-02  8.16559194e-01 
 2.74186398e-04  7.19494886e-01 -1.51165010e-06  2.48606702e-02  8.22559194e-01 
 2.76186398e-04  7.22087817e-01 -1.46354875e-06  2.64823756e-02  8.28559194e-01 
 2.78186398e-04  7.24590687e-01 -1.41404437e-06  2.82410073e-02  8.34559194e-01 
 2.80186398e-04  7.26999506e-01 -1.36320531e-06  3.01477097e-02  8.40559194e-01 
 2.82186398e-04  7.29310197e-01 -1.31098438e-06  3.22160126e-02  8.46559194e-01 
 2.84186398e-04  7.31495810e-01 -1.25705473e-06  3.45086062e-02  8.52559194e-01 
 2.86186398e-04  7.33444922e-01 -1.19969920e-06  3.72549837e-02  8.58559194e-01 
 2.87598517e-04  7.34548221e-01 -1.15540107e-06  3.97227105e-02  8.62795550e-01 
 2.88911121e-04  7.35231802e-01 -1.10980808e-06  4.26495351e-02  8.66733363e-01 
 2.90379393e-04  7.35543863e-01 -1.05397128e-06  4.66959054e-02  8.71138179e-01 
 2.91726708e-04  7.35490842e-01 -1.00008569e-06  5.09371760e-02  8.75180124e-01 
 2.92894501e-04  7.35305371e-01 -9.53231723e-07  5.48014611e-02  8.78683502e-01 
 2.94331678e-04  7.35030207e-01 -8.96782910e-07  5.96077678e-02  8.82995035e-01 
 2.95846260e-04  7.34738790e-01 -8.39307060e-07  6.46634485e-02  8.87538781e-01 
 2.97846260e-04  7.34378819e-01 -7.66677684e-07  7.12901982e-02  8.93538781e-01 
 2.99846260e-04  7.34060145e-01 -6.97873302e-07  7.78389686e-02  8.99538781e-01 
 3.01846260e-04  7.33798343e-01 -6.32861313e-07  8.42834122e-02  9.05538781e-01 
 3.03846260e-04  7.33608220e-01 -5.71673433e-07  9.05988035e-02  9.11538781e-01 
 3.05846260e-04  7.33502510e-01 -5.14177824e-07  9.67636542e-02  9.17538781e-01 
 3.07846260e-04  7.33482571e-01 -4.60219342e-07  1.02781734e-01  9.23538781e-01 
 3.09846260e-04  7.33532136e-01 -4.09431310e-07  1.08684482e-01  9.29538781e-01 
 3.11846260e-04  7.33628270e-01 -3.61573339e-07  1.14512233e-01  9.35538781e-01 
 3.13846260e-04  7.33752421e-01 -3.16384749e-07  1.20294414e-01  9.41538781e-01 
 3.15846260e-04  7.33894947e-01 -2.73795315e-07  1.26046198e-01  9.47538781e-01 
 3.17846260e-04  7.34049902e-01 -2.33656320e-07  1.31777673e-01  9.53538781e-01 
 3.19846260e-04  7.34212763e-01 -1.95946179e-07  1.37496275e-01  9.59538781e-01 
 3.21846260e-04  7.34380591e-01 -1.60546641e-07  1.43206687e-01  9.65538781e-01 
 3.23846260e-04  7.34551817e-01 -1.27454897e-07  1.48911433e-01  9.71538781e-01 
 3.25846260e-04  7.34725036e-01 -9.65604575e-08  1.54613045e-01  9.77538781e-01 
 3.27846260e-04  7.34899467e-01 -6.78620105e-08  1.60312501e-01  9.83538781e-01 
 3.29846260e-04  7.35074575e-01 -4.12491578e-08  1.66010962e-01  9.89538781e-01 
 3.31846260e-04  7.35249968e-01 -1.67161306e-08  1.71708840e-01  9.95538781e-01 
 3.33846260e-04  7.35425360e-01  5.85121322e-09  1.77406811e-01  1.00153878e+00 
 3.35846260e-04  7.35600630e-01  2.64656861e-08  1.83104860e-01  1.00753878e+00 
 3.37846260e-04  7.35775576e-01  4.52470919e-08  1.88803567e-01  1.01353878e+00 
 3.39846260e-04  7.35950182e-01  6.22164559e-08  1.94502674e-01  1.01953878e+00 
 3.41846260e-04  7.36124326e-01  7.75007055e-08  2.00202711e-01  1.02553878e+00 
 3.43846260e-04  7.36298013e-01  9.11309844e-08  2.05903329e-01  1.03153878e+00 
 3.45846260e-04  7.36471179e-01  1.03242801e-07  2.11605006e-01  1.03753878e+00 
 3.47846260e-04  7.36643844e-01  1.13879734e-07  2.17307366e-01  1.04353878e+00 
 3.49846260e-04  7.36815970e-01  1.23187859e-07  2.23010858e-01  1.04953878e+00 
 3.51846260e-04  7.36987599e-01  1.31225077e-07  2.28715082e-01  1.05553878e+00 
