 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.64371425e-04  1.02586429e-03 -2.15147819e-06  2.15396568e-01  4.93114276e-01 
 1.66212255e-04  8.87705767e-04 -2.62088342e-06  1.82188651e-01  4.98636765e-01 
 1.68212255e-04  7.31232467e-04 -3.23787244e-06  1.42153684e-01  5.04636765e-01 
 1.69086610e-04  6.67317584e-04 -3.53727211e-06  1.23861144e-01  5.07259830e-01 
 1.69679685e-04  6.30255325e-04 -3.74386555e-06  1.11581692e-01  5.09039055e-01 
 1.70264662e-04  6.02532908e-04 -3.94379546e-06  9.99198561e-02  5.10793987e-01 
 1.70887746e-04  5.87189944e-04 -4.14391812e-06  8.84153003e-02  5.12663237e-01 
 1.71559343e-04  5.92668025e-04 -4.33311311e-06  7.76252407e-02  5.14678029e-01 
 1.72288228e-04  6.29827660e-04 -4.49491235e-06  6.83533225e-02  5.16864685e-01 
 1.73080977e-04  7.08961735e-04 -4.61328042e-06  6.13586515e-02  5.19242930e-01 
 1.73741600e-04  8.03348639e-04 -4.66997181e-06  5.77303828e-02  5.21224800e-01 
 1.74323511e-04  9.05054930e-04 -4.69569961e-06  5.57932756e-02  5.22970532e-01 
 1.74995690e-04  1.04440921e-03 -4.70655308e-06  5.45347184e-02  5.24987071e-01 
 1.75763989e-04  1.25530281e-03 -4.70510216e-06  5.38254376e-02  5.27291966e-01 
 1.76213637e-04  1.43648650e-03 -4.70223114e-06  5.35358869e-02  5.28640910e-01 
 1.76473343e-04  1.58527863e-03 -4.70234068e-06  5.32999033e-02  5.29420029e-01 
 1.76714178e-04  1.77690813e-03 -4.70637686e-06  5.29108534e-02  5.30142533e-01 
 1.76951913e-04  2.04381233e-03 -4.71755299e-06  5.22013628e-02  5.30855738e-01 
 1.77198676e-04  2.43714088e-03 -4.74069653e-06  5.09221669e-02  5.31596028e-01 
 1.77490784e-04  3.10241117e-03 -4.78649268e-06  4.85086138e-02  5.32472353e-01 
 1.77765565e-04  3.95355492e-03 -4.84557253e-06  4.54184952e-02  5.33296696e-01 
 1.78082509e-04  5.21309448e-03 -4.92297983e-06  4.13452943e-02  5.34247527e-01 
 1.78325000e-04  6.37016108e-03 -4.98170632e-06  3.82270679e-02  5.34975001e-01 
 1.78406486e-04  6.79514231e-03 -5.00011382e-06  3.72349263e-02  5.35219459e-01 
 1.78486644e-04  7.23049512e-03 -5.01675795e-06  3.63212247e-02  5.35459932e-01 
 1.78561628e-04  7.65298661e-03 -5.03052242e-06  3.55460933e-02  5.35684885e-01 
 1.78657817e-04  8.21550136e-03 -5.04614582e-06  3.46674726e-02  5.35973450e-01 
 1.78764082e-04  8.86215149e-03 -5.06263458e-06  3.37733789e-02  5.36292247e-01 
 1.78859985e-04  9.46742441e-03 -5.07805837e-06  3.29564559e-02  5.36579955e-01 
 1.78963835e-04  1.01457462e-02 -5.09545421e-06  3.20331864e-02  5.36891505e-01 
 1.79097948e-04  1.10574344e-02 -5.11815218e-06  3.08186839e-02  5.37293845e-01 
 1.79319778e-04  1.26560971e-02 -5.15388638e-06  2.88821340e-02  5.37959335e-01 
 1.79577808e-04  1.46597998e-02 -5.19033936e-06  2.68699219e-02  5.38733424e-01 
 1.79910514e-04  1.74668557e-02 -5.22786743e-06  2.47358521e-02  5.39731542e-01 
 1.80328182e-04  2.13193044e-02 -5.26104323e-06  2.27327677e-02  5.40984545e-01 
 1.80745862e-04  2.54938577e-02 -5.28057137e-06  2.13812446e-02  5.42237586e-01 
 1.80969872e-04  2.78487670e-02 -5.28564294e-06  2.09077043e-02  5.42909615e-01 
 1.81176354e-04  3.00800849e-02 -5.28640309e-06  2.06470332e-02  5.43529061e-01 
 1.81358785e-04  3.20925333e-02 -5.28307618e-06  2.05934018e-02  5.44076354e-01 
 1.81557785e-04  3.43209229e-02 -5.27403197e-06  2.07765353e-02  5.44673354e-01 
 1.81788065e-04  3.69260599e-02 -5.25913099e-06  2.12303529e-02  5.45364196e-01 
 1.81880624e-04  3.79779482e-02 -5.25441977e-06  2.14021606e-02  5.45641873e-01 
 1.81978610e-04  3.90944595e-02 -5.25246526e-06  2.14589605e-02  5.45935830e-01 
 1.82098790e-04  4.04721475e-02 -5.25241221e-06  2.13765083e-02  5.46296371e-01 
 1.82199678e-04  4.16386487e-02 -5.25230641e-06  2.12756577e-02  5.46599035e-01 
 1.82344697e-04  4.33336612e-02 -5.25087430e-06  2.11902873e-02  5.47034092e-01 
 1.82505797e-04  4.52411874e-02 -5.24766246e-06  2.11753319e-02  5.47517391e-01 
 1.82710917e-04  4.77032158e-02 -5.24146503e-06  2.12578466e-02  5.48132752e-01 
 1.82972792e-04  5.08924685e-02 -5.23219777e-06  2.14479274e-02  5.48918377e-01 
 1.83227293e-04  5.40386487e-02 -5.22568503e-06  2.15451452e-02  5.49681880e-01 
 1.83548120e-04  5.80861542e-02 -5.22408086e-06  2.13577703e-02  5.50644359e-01 
 1.83833226e-04  6.17829493e-02 -5.22714508e-06  2.09636213e-02  5.51499679e-01 
 1.84148120e-04  6.60002416e-02 -5.23160108e-06  2.04612576e-02  5.52444359e-01 
 1.84475477e-04  7.05444659e-02 -5.23512126e-06  1.99858743e-02  5.53426431e-01 
 1.84918749e-04  7.69545804e-02 -5.23647899e-06  1.94975912e-02  5.54756248e-01 
 1.85483525e-04  8.55246970e-02 -5.23292386e-06  1.91272296e-02  5.56450575e-01 
 1.86385819e-04  1.00074154e-01 -5.21882440e-06  1.89352126e-02  5.59157456e-01 
 1.87438589e-04  1.18300552e-01 -5.19531881e-06  1.90515849e-02  5.62315767e-01 
 1.88852041e-04  1.44845338e-01 -5.15907694e-06  1.94336237e-02  5.66556122e-01 
 1.90501575e-04  1.78933390e-01 -5.11437948e-06  2.00021365e-02  5.71504724e-01 
 1.92501575e-04  2.25087136e-01 -5.05870098e-06  2.07698579e-02  5.77504724e-01 
 1.94501575e-04  2.76983053e-01 -5.00192268e-06  2.16020302e-02  5.83504724e-01 
 1.96501575e-04  3.35153838e-01 -4.94411822e-06  2.24922136e-02  5.89504724e-01 
 1.98501575e-04  4.00131115e-01 -4.88542444e-06  2.34369841e-02  5.95504724e-01 
 2.00501575e-04  4.71909236e-01 -4.82574741e-06  2.44375470e-02  6.01504724e-01 
 2.01531026e-04  5.10168752e-01 -4.79385546e-06  2.50113682e-02  6.04593078e-01 
 2.02095307e-04  5.30104033e-01 -4.77557450e-06  2.53639113e-02  6.06285922e-01 
 2.02652851e-04  5.47418055e-01 -4.75731960e-06  2.57254469e-02  6.07958552e-01 
 2.03338113e-04  5.63569271e-01 -4.73551796e-06  2.61417479e-02  6.10014338e-01 
 2.03971989e-04  5.73053068e-01 -4.71678203e-06  2.64626881e-02  6.11915967e-01 
 2.04648346e-04  5.78754001e-01 -4.69750056e-06  2.67666309e-02  6.13945039e-01 
 2.05347385e-04  5.81966845e-01 -4.67727895e-06  2.70967292e-02  6.16042155e-01 
 2.06146708e-04  5.84255171e-01 -4.65323384e-06  2.75172993e-02  6.18440124e-01 
 2.07051306e-04  5.86242878e-01 -4.62521537e-06  2.80374888e-02  6.21153919e-01 
 2.08242017e-04  5.88609351e-01 -4.58746763e-06  2.87665280e-02  6.24726051e-01 
 2.10013644e-04  5.91983888e-01 -4.52964903e-06  2.99492370e-02  6.30040932e-01 
 2.12013644e-04  5.95631095e-01 -4.45960422e-06  3.15583735e-02  6.36040932e-01 
 2.13561086e-04  5.98269141e-01 -4.39797851e-06  3.32409348e-02  6.40683257e-01 
 2.14810956e-04  6.00201397e-01 -4.33946314e-06  3.51144347e-02  6.44432868e-01 
 2.16314769e-04  6.02194390e-01 -4.25648332e-06  3.81259600e-02  6.48944307e-01 
 2.17865993e-04  6.03876156e-01 -4.16033515e-06  4.18901251e-02  6.53597980e-01 
 2.19069849e-04  6.04993242e-01 -4.08296733e-06  4.50167479e-02  6.57209546e-01 
 2.20579769e-04  6.06264964e-01 -3.98535211e-06  4.90349001e-02  6.61739308e-01 
 2.22294140e-04  6.07560474e-01 -3.87425844e-06  5.37067591e-02  6.66882420e-01 
 2.24294140e-04  6.08909257e-01 -3.74612580e-06  5.91900720e-02  6.72882420e-01 
 2.26294140e-04  6.10115370e-01 -3.61972562e-06  6.47116873e-02  6.78882420e-01 
 2.28294140e-04  6.11187245e-01 -3.49530233e-06  7.02486611e-02  6.84882420e-01 
 2.30294140e-04  6.12147091e-01 -3.37315834e-06  7.57903304e-02  6.90882420e-01 
 2.32294140e-04  6.13001632e-01 -3.25300874e-06  8.13486951e-02  6.96882420e-01 
 2.34294140e-04  6.13765765e-01 -3.13528576e-06  8.69006599e-02  7.02882420e-01 
 2.36294140e-04  6.14449420e-01 -3.01958375e-06  9.24694911e-02  7.08882420e-01 
 2.38294140e-04  6.15061235e-01 -2.90630456e-06  9.80306759e-02  7.14882420e-01 
 2.40294140e-04  6.15612788e-01 -2.79511026e-06  1.03605302e-01  7.20882420e-01 
 2.42294140e-04  6.16108301e-01 -2.68627893e-06  1.09175709e-01  7.26882420e-01 
 2.44294140e-04  6.16558745e-01 -2.57960603e-06  1.14754215e-01  7.32882420e-01 
 2.46294140e-04  6.16966191e-01 -2.47522757e-06  1.20333504e-01  7.38882420e-01 
 2.48294140e-04  6.17340081e-01 -2.37306905e-06  1.25915380e-01  7.44882420e-01 
 2.50294140e-04  6.17682671e-01 -2.27314916e-06  1.31502799e-01  7.50882420e-01 
 2.52294140e-04  6.18002024e-01 -2.17548929e-06  1.37088222e-01  7.56882420e-01 
 2.54294140e-04  6.18301514e-01 -2.08003113e-06  1.42682804e-01  7.62882420e-01 
 2.56294140e-04  6.18587080e-01 -1.98685086e-06  1.48272222e-01  7.68882420e-01 
 2.58294140e-04  6.18862075e-01 -1.89585275e-06  1.53872982e-01  7.74882420e-01 
 2.60294140e-04  6.19129418e-01 -1.80713194e-06  1.59466883e-01  7.80882420e-01 
 2.62294140e-04  6.19391748e-01 -1.72058663e-06  1.65072941e-01  7.86882420e-01 
 2.64294140e-04  6.19649582e-01 -1.63630480e-06  1.70671739e-01  7.92882420e-01 
 2.66294140e-04  6.19905128e-01 -1.55419957e-06  1.76282380e-01  7.98882420e-01 
 2.68294140e-04  6.20157596e-01 -1.47433562e-06  1.81886366e-01  8.04882420e-01 
 2.70294140e-04  6.20409023e-01 -1.39665257e-06  1.87501054e-01  8.10882420e-01 
 2.72294140e-04  6.20658088e-01 -1.32118377e-06  1.93110398e-01  8.16882420e-01 
 2.74294140e-04  6.20906694e-01 -1.24789971e-06  1.98728758e-01  8.22882420e-01 
 2.76294140e-04  6.21153424e-01 -1.17680028e-06  2.04343518e-01  8.28882420e-01 
 2.78294140e-04  6.21399988e-01 -1.10788623e-06  2.09965311e-01  8.34882420e-01 
 2.80294140e-04  6.21645106e-01 -1.04112555e-06  2.15585464e-01  8.40882420e-01 
 2.82294140e-04  6.21890228e-01 -9.76545784e-07  2.21210558e-01  8.46882420e-01 
 2.84294140e-04  6.22134327e-01 -9.14086700e-07  2.26836019e-01  8.52882420e-01 
 2.86294140e-04  6.22378556e-01 -8.53797703e-07  2.32464359e-01  8.58882420e-01 
 2.88294140e-04  6.22622188e-01 -7.95594988e-07  2.38095007e-01  8.64882420e-01 
 2.90294140e-04  6.22866076e-01 -7.39544516e-07  2.43726594e-01  8.70882420e-01 
 2.92294140e-04  6.23109800e-01 -6.85543633e-07  2.49362286e-01  8.76882420e-01 
 2.94294140e-04  6.23353940e-01 -6.33669762e-07  2.54997160e-01  8.82882420e-01 
 2.96294140e-04  6.23598366e-01 -5.83805757e-07  2.60637747e-01  8.88882420e-01 
 2.98294140e-04  6.23843424e-01 -5.36035925e-07  2.66275966e-01  8.94882420e-01 
 3.00294140e-04  6.24089245e-01 -4.90232352e-07  2.71921300e-01  9.00882420e-01 
 3.02294140e-04  6.24335988e-01 -4.46482306e-07  2.77562939e-01  9.06882420e-01 
 3.04294140e-04  6.24584011e-01 -4.04650107e-07  2.83212878e-01  9.12882420e-01 
 3.06294140e-04  6.24833332e-01 -3.64822742e-07  2.88858015e-01  9.18882420e-01 
 3.08294140e-04  6.25084504e-01 -3.26859042e-07  2.94512427e-01  9.24882420e-01 
 3.10294140e-04  6.25337451e-01 -2.90843119e-07  3.00161139e-01  9.30882420e-01 
 3.12294140e-04  6.25592888e-01 -2.56629924e-07  3.05819904e-01  9.36882420e-01 
 3.14294140e-04  6.25850691e-01 -2.24298675e-07  3.11472263e-01  9.42882420e-01 
 3.16294140e-04  6.26111713e-01 -1.93701472e-07  3.17135266e-01  9.48882420e-01 
 3.18294140e-04  6.26375819e-01 -1.64911131e-07  3.22791334e-01  9.54882420e-01 
 3.20294140e-04  6.26643978e-01 -1.37777458e-07  3.28458467e-01  9.60882420e-01 
 3.22294140e-04  6.26916084e-01 -1.12365825e-07  3.34118294e-01  9.66882420e-01 
 3.24294140e-04  6.27193209e-01 -8.85239582e-08  3.39789450e-01  9.72882420e-01 
 3.26294140e-04  6.27475300e-01 -6.63091663e-08  3.45453067e-01  9.78882420e-01 
 3.28294140e-04  6.27763526e-01 -4.55670905e-08  3.51128135e-01  9.84882420e-01 
 3.30294140e-04  6.28057915e-01 -2.63467676e-08  3.56795553e-01  9.90882420e-01 
 3.32294140e-04  6.28359728e-01 -8.49164431e-09  3.62474411e-01  9.96882420e-01 
 3.34294140e-04  6.28669091e-01  7.95733414e-09  3.68145616e-01  1.00288242e+00 
 3.36294140e-04  6.28987355e-01  2.31591046e-08  3.73828124e-01  1.00888242e+00 
 3.38294140e-04  6.29314761e-01  3.70803105e-08  3.79503067e-01  1.01488242e+00 
 3.40294140e-04  6.29652749e-01  4.98822312e-08  3.85189060e-01  1.02088242e+00 
 3.42294140e-04  6.30001683e-01  6.15382362e-08  3.90867656e-01  1.02688242e+00 
 3.44294140e-04  6.30363085e-01  7.22120212e-08  3.96556929e-01  1.03288242e+00 
 3.46294140e-04  6.30737437e-01  8.18825537e-08  4.02239044e-01  1.03888242e+00 
 3.48294140e-04  6.31126344e-01  9.07154188e-08  4.07931340e-01  1.04488242e+00 
 3.50294140e-04  6.31530394e-01  9.86935701e-08  4.13616775e-01  1.05088242e+00 
 3.52294140e-04  6.31951253e-01  1.05983655e-07  4.19311758e-01  1.05688242e+00 
 3.54294140e-04  6.32389589e-01  1.12570212e-07  4.25000224e-01  1.06288242e+00 
 3.56294140e-04  6.32847109e-01  1.18619212e-07  4.30697438e-01  1.06888242e+00 
 3.58294140e-04  6.33324516e-01  1.24113551e-07  4.36388497e-01  1.07488242e+00 
 3.60294140e-04  6.33823531e-01  1.29215989e-07  4.42087271e-01  1.08088242e+00 
 3.62294140e-04  6.34344838e-01  1.33903957e-07  4.47780216e-01  1.08688242e+00 
 3.64294140e-04  6.34890170e-01  1.38334319e-07  4.53479444e-01  1.09288242e+00 
 3.66294140e-04  6.35460152e-01  1.42475502e-07  4.59172944e-01  1.09888242e+00 
 3.68294140e-04  6.36056648e-01  1.46477103e-07  4.64870375e-01  1.10488242e+00 
 3.70294140e-04  6.36680410e-01  1.50297044e-07  4.70561130e-01  1.11088242e+00 
 3.72294140e-04  6.37334426e-01  1.54082052e-07  4.76249899e-01  1.11688242e+00 
 3.74294140e-04  6.38022653e-01  1.57792954e-07  4.81922152e-01  1.12288242e+00 
 3.75145986e-04  6.38331185e-01  1.59435567e-07  4.84323471e-01  1.12543796e+00 
 3.75449189e-04  6.38443836e-01  1.59989812e-07  4.85178814e-01  1.12634757e+00 
 3.75922140e-04  6.38626571e-01  1.60962205e-07  4.86483488e-01  1.12776642e+00 
 3.76314994e-04  6.38790598e-01  1.61783371e-07  4.87553716e-01  1.12894498e+00 
 3.76507724e-04  6.38877416e-01  1.62258440e-07  4.88046867e-01  1.12952317e+00 
 3.76646823e-04  6.38946703e-01  1.62629778e-07  4.88380519e-01  1.12994047e+00 
 3.76817782e-04  6.39044963e-01  1.63198622e-07  4.88755361e-01  1.13045335e+00 
 3.77030592e-04  6.39195291e-01  1.64032308e-07  4.89153655e-01  1.13109178e+00 
 3.77235260e-04  6.39376466e-01  1.65042163e-07  4.89473625e-01  1.13170578e+00 
 3.77308441e-04  6.39450511e-01  1.65415361e-07  4.89579114e-01  1.13192532e+00 
