 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.85813077e-05  1.10699819e-03 -1.11082928e-06  2.42006991e-01  1.75743923e-01 
 6.05813077e-05  1.12409477e-03 -1.05262696e-06  2.45739397e-01  1.81743923e-01 
 6.25813077e-05  1.14119815e-03 -9.96302397e-07  2.49476234e-01  1.87743923e-01 
 6.45813077e-05  1.15830973e-03 -9.41834601e-07  2.53217808e-01  1.93743923e-01 
 6.65813077e-05  1.17543097e-03 -8.89213073e-07  2.56964458e-01  1.99743923e-01 
 6.85813077e-05  1.19256344e-03 -8.38415998e-07  2.60716534e-01  2.05743923e-01 
 7.05813077e-05  1.20970879e-03 -7.89431977e-07  2.64474418e-01  2.11743923e-01 
 7.25813077e-05  1.22686878e-03 -7.42238250e-07  2.68238507e-01  2.17743923e-01 
 7.45813077e-05  1.24404526e-03 -6.96822401e-07  2.72009235e-01  2.23743923e-01 
 7.65813077e-05  1.26124024e-03 -6.53160593e-07  2.75787053e-01  2.29743923e-01 
 7.85813077e-05  1.27845581e-03 -6.11239256e-07  2.79572450e-01  2.35743923e-01 
 8.05813077e-05  1.29569422e-03 -5.71033319e-07  2.83365941e-01  2.41743923e-01 
 8.25813077e-05  1.31295783e-03 -5.32527889e-07  2.87168080e-01  2.47743923e-01 
 8.45813077e-05  1.33024917e-03 -4.95696482e-07  2.90979448e-01  2.53743923e-01 
 8.65813077e-05  1.34757092e-03 -4.60522682e-07  2.94800672e-01  2.59743923e-01 
 8.85813077e-05  1.36492591e-03 -4.26978374e-07  2.98632409e-01  2.65743923e-01 
 9.05813077e-05  1.38231713e-03 -3.95045382e-07  3.02475365e-01  2.71743923e-01 
 9.25813077e-05  1.39974776e-03 -3.64693701e-07  3.06330276e-01  2.77743923e-01 
 9.45813077e-05  1.41722114e-03 -3.35903115e-07  3.10197929e-01  2.83743923e-01 
 9.65813077e-05  1.43474078e-03 -3.08641422e-07  3.14079147e-01  2.89743923e-01 
 9.85813077e-05  1.45231035e-03 -2.82886042e-07  3.17974798e-01  2.95743923e-01 
 1.00581308e-04  1.46993369e-03 -2.58602222e-07  3.21885782e-01  3.01743923e-01 
 1.02581308e-04  1.48761478e-03 -2.35764635e-07  3.25813043e-01  3.07743923e-01 
 1.04581308e-04  1.50535770e-03 -2.14335581e-07  3.29757549e-01  3.13743923e-01 
 1.06581308e-04  1.52316667e-03 -1.94286565e-07  3.33720299e-01  3.19743923e-01 
 1.08581308e-04  1.54104592e-03 -1.75576500e-07  3.37702298e-01  3.25743923e-01 
 1.10581308e-04  1.55899971e-03 -1.58173286e-07  3.41704564e-01  3.31743923e-01 
 1.12581308e-04  1.57703222e-03 -1.42032015e-07  3.45728097e-01  3.37743923e-01 
 1.14581308e-04  1.59514752e-03 -1.27116567e-07  3.49773876e-01  3.43743923e-01 
 1.16581308e-04  1.61334944e-03 -1.13377848e-07  3.53842822e-01  3.49743923e-01 
 1.18581308e-04  1.63164149e-03 -1.00775427e-07  3.57935792e-01  3.55743923e-01 
 1.20581308e-04  1.65002676e-03 -8.92558403e-08  3.62053536e-01  3.61743923e-01 
 1.22581308e-04  1.66850779e-03 -7.87743189e-08  3.66196687e-01  3.67743923e-01 
 1.24581308e-04  1.68708643e-03 -6.92731982e-08  3.70365719e-01  3.73743923e-01 
 1.26581308e-04  1.70576382e-03 -6.07037829e-08  3.74560935e-01  3.79743923e-01 
 1.28581308e-04  1.72454021e-03 -5.30049139e-08  3.78782434e-01  3.85743923e-01 
 1.30581308e-04  1.74341497e-03 -4.61250060e-08  3.83030111e-01  3.91743923e-01 
 1.32581308e-04  1.76238654e-03 -4.00007871e-08  3.87303639e-01  3.97743923e-01 
 1.34581308e-04  1.78145249e-03 -3.45795079e-08  3.91602490e-01  4.03743923e-01 
 1.36581308e-04  1.80060957e-03 -2.97978170e-08  3.95925937e-01  4.09743923e-01 
 1.38581308e-04  1.81985389e-03 -2.56040755e-08  4.00273104e-01  4.15743923e-01 
 1.40581308e-04  1.83918103e-03 -2.19372682e-08  4.04642987e-01  4.21743923e-01 
 1.42581308e-04  1.85858635e-03 -1.87493052e-08  4.09034525e-01  4.27743923e-01 
 1.44581308e-04  1.87806497e-03 -1.59838501e-08  4.13446605e-01  4.33743923e-01 
 1.46581308e-04  1.89761133e-03 -1.35985542e-08  4.17877950e-01  4.39743923e-01 
 1.48581308e-04  1.91721991e-03 -1.15435342e-08  4.22327282e-01  4.45743923e-01 
 1.50581308e-04  1.93688989e-03 -9.78301018e-09  4.26794381e-01  4.51743923e-01 
 1.52581308e-04  1.95662076e-03 -8.27422043e-09  4.31279183e-01  4.57743923e-01 
 1.54581308e-04  1.97640287e-03 -6.98956957e-09  4.35779413e-01  4.63743923e-01 
 1.56581308e-04  1.99614583e-03 -5.89783084e-09  4.40273420e-01  4.69743923e-01 
 1.57823205e-04  2.00818110e-03 -5.31699107e-09  4.43011646e-01  4.73469616e-01 
 1.58725673e-04  2.01662086e-03 -4.94017595e-09  4.44929165e-01  4.76177018e-01 
 1.59908363e-04  2.02729684e-03 -4.50064104e-09  4.47352783e-01  4.79725088e-01 
 1.60713041e-04  2.03441961e-03 -4.22536579e-09  4.48969457e-01  4.82139122e-01 
 1.61890257e-04  2.04470317e-03 -3.85912520e-09  4.51302879e-01  4.85670771e-01 
 1.63216041e-04  2.05605119e-03 -3.48739562e-09  4.53876478e-01  4.89648122e-01 
 1.65216041e-04  2.07260691e-03 -3.00808538e-09  4.57627210e-01  4.95648122e-01 
 1.67216041e-04  2.08833904e-03 -2.60792352e-09  4.61184643e-01  5.01648122e-01 
 1.69216041e-04  2.10303628e-03 -2.28118347e-09  4.64498238e-01  5.07648122e-01 
 1.71216041e-04  2.11643555e-03 -2.01314397e-09  4.67505100e-01  5.13648122e-01 
 1.73216041e-04  2.12821021e-03 -1.80204605e-09  4.70127113e-01  5.19648122e-01 
 1.75216041e-04  2.13795517e-03 -1.63703452e-09  4.72267469e-01  5.25648122e-01 
 1.77216041e-04  2.14516994e-03 -1.52037301e-09  4.73806597e-01  5.31648122e-01 
 1.79216041e-04  2.14923848e-03 -1.44577268e-09  4.74597484e-01  5.37648122e-01 
 1.81216041e-04  2.14940669e-03 -1.42127376e-09  4.74460377e-01  5.43648122e-01 
 1.83216041e-04  2.14475692e-03 -1.44877295e-09  4.73176961e-01  5.49648122e-01 
 1.85216041e-04  2.13418006e-03 -1.54921429e-09  4.70484026e-01  5.55648122e-01 
 1.87216041e-04  2.11634379e-03 -1.74688309e-09  4.66066517e-01  5.61648122e-01 
 1.89216041e-04  2.08965467e-03 -2.10520758e-09  4.59549401e-01  5.67648122e-01 
 1.91216041e-04  2.05220886e-03 -2.73668441e-09  4.50487443e-01  5.73648122e-01 
 1.93216041e-04  2.00173471e-03 -3.90528243e-09  4.38353643e-01  5.79648122e-01 
 1.95216041e-04  1.93556078e-03 -6.22160447e-09  4.22534548e-01  5.85648122e-01 
 1.97216041e-04  1.85070622e-03 -1.12828711e-08  4.02355110e-01  5.91648122e-01 
 1.98971537e-04  1.75855782e-03 -2.12670171e-08  3.80546964e-01  5.96914612e-01 
 2.00228981e-04  1.68149381e-03 -3.54239941e-08  3.62381638e-01  6.00686943e-01 
 2.01348619e-04  1.60471779e-03 -5.72944406e-08  3.44345856e-01  6.04045856e-01 
 2.02482693e-04  1.51889944e-03 -9.42328616e-08  3.24255278e-01  6.07448079e-01 
 2.03722260e-04  1.41549045e-03 -1.61287330e-07  3.00142915e-01  6.11166781e-01 
 2.04972572e-04  1.30040600e-03 -2.71087841e-07  2.73429520e-01  6.14917715e-01 
 2.06198301e-04  1.17618612e-03 -4.36356098e-07  2.44735599e-01  6.18594903e-01 
 2.07229751e-04  1.06220375e-03 -6.31991884e-07  2.18525273e-01  6.21689254e-01 
 2.08192600e-04  9.47505002e-04 -8.69467269e-07  1.92248828e-01  6.24577801e-01 
 2.09263483e-04  8.10328486e-04 -1.20289658e-06  1.60886557e-01  6.27790449e-01 
 2.10381574e-04  6.57693377e-04 -1.63496029e-06  1.25793699e-01  6.31144721e-01 
 2.11041869e-04  5.65239630e-04 -1.93092708e-06  1.04124578e-01  6.33125606e-01 
 2.11490609e-04  5.03773540e-04 -2.14675959e-06  8.92259840e-02  6.34471826e-01 
 2.11894456e-04  4.52046468e-04 -2.34668196e-06  7.59856323e-02  6.35683367e-01 
 2.12252125e-04  4.11870141e-04 -2.52247545e-06  6.47196050e-02  6.36756374e-01 
 2.12604854e-04  3.80832365e-04 -2.68686636e-06  5.44510803e-02  6.37814562e-01 
 2.12985616e-04  3.61029488e-04 -2.84391146e-06  4.48261661e-02  6.38956847e-01 
 2.13414750e-04  3.59858840e-04 -2.98410641e-06  3.63134823e-02  6.40244250e-01 
 2.13882281e-04  3.85191657e-04 -3.08718556e-06  2.99926189e-02  6.41646844e-01 
 2.14235553e-04  4.20766636e-04 -3.13387406e-06  2.70125409e-02  6.42706659e-01 
 2.14577565e-04  4.65627954e-04 -3.15981082e-06  2.52191296e-02  6.43732696e-01 
 2.14997035e-04  5.30789090e-04 -3.17413931e-06  2.40045689e-02  6.44991104e-01 
 2.15457051e-04  6.11245708e-04 -3.17619331e-06  2.34399086e-02  6.46371152e-01 
 2.15975553e-04  7.09600302e-04 -3.16953401e-06  2.33085506e-02  6.47926658e-01 
 2.16576344e-04  8.30938247e-04 -3.15638463e-06  2.34625622e-02  6.49729032e-01 
 2.17342958e-04  9.95193616e-04 -3.13642329e-06  2.38404013e-02  6.52028875e-01 
 2.18369862e-04  1.23109075e-03 -3.10796415e-06  2.44458630e-02  6.55109587e-01 
 2.19556791e-04  1.53967406e-03 -3.07479522e-06  2.51686868e-02  6.58670372e-01 
 2.19755521e-04  1.59768021e-03 -3.06937252e-06  2.52850550e-02  6.59266562e-01 
 2.20152981e-04  1.73899587e-03 -3.05955430e-06  2.54709668e-02  6.60458943e-01 
 2.20365034e-04  1.83962150e-03 -3.05549226e-06  2.55181530e-02  6.61095103e-01 
 2.20580849e-04  1.98383031e-03 -3.05399418e-06  2.54499747e-02  6.61742547e-01 
 2.20769861e-04  2.16993237e-03 -3.05753431e-06  2.51695569e-02  6.62309584e-01 
 2.20953795e-04  2.43667531e-03 -3.06867893e-06  2.45234522e-02  6.62861384e-01 
 2.21155966e-04  2.86572628e-03 -3.09215930e-06  2.32314164e-02  6.63467899e-01 
 2.21376354e-04  3.52506215e-03 -3.12917538e-06  2.11782949e-02  6.64129061e-01 
 2.21646284e-04  4.60324300e-03 -3.17978799e-06  1.82917792e-02  6.64938851e-01 
 2.21901374e-04  5.86172545e-03 -3.22214502e-06  1.57985615e-02  6.65704121e-01 
 2.22176537e-04  7.43219147e-03 -3.25622664e-06  1.37225790e-02  6.66529612e-01 
 2.22349046e-04  8.51297708e-03 -3.27154151e-06  1.27457905e-02  6.67047137e-01 
 2.22407491e-04  8.89401324e-03 -3.27546084e-06  1.24725677e-02  6.67222472e-01 
 2.22466414e-04  9.28518964e-03 -3.27820282e-06  1.22475969e-02  6.67399241e-01 
 2.22524746e-04  9.67889457e-03 -3.27940585e-06  1.20957199e-02  6.67574237e-01 
 2.22594408e-04  1.01562353e-02 -3.27992573e-06  1.19937163e-02  6.67783223e-01 
 2.22660705e-04  1.06166322e-02 -3.28068846e-06  1.19163128e-02  6.67982114e-01 
 2.22740108e-04  1.11751961e-02 -3.28272520e-06  1.17737007e-02  6.68220323e-01 
 2.22814121e-04  1.17029581e-02 -3.28553312e-06  1.15835289e-02  6.68442364e-01 
 2.22933854e-04  1.25723812e-02 -3.29080306e-06  1.12189146e-02  6.68801563e-01 
 2.23091903e-04  1.37518906e-02 -3.29750327e-06  1.07318164e-02  6.69275709e-01 
 2.23319819e-04  1.55188917e-02 -3.30481699e-06  1.01430396e-02  6.69959457e-01 
 2.23583824e-04  1.76594976e-02 -3.30949864e-06  9.65946221e-03  6.70751473e-01 
 2.23985287e-04  2.10852379e-02 -3.31079101e-06  9.23458301e-03  6.71955861e-01 
 2.24580808e-04  2.64906367e-02 -3.30498924e-06  9.01435335e-03  6.73742423e-01 
 2.25291252e-04  3.33821441e-02 -3.29207466e-06  9.07003800e-03  6.75873756e-01 
 2.25619506e-04  3.67182494e-02 -3.28470105e-06  9.16693956e-03  6.76858519e-01 
 2.25842248e-04  3.90341849e-02 -3.27889831e-06  9.26974059e-03  6.77526745e-01 
 2.26023993e-04  4.09532893e-02 -3.27307877e-06  9.40192563e-03  6.78071980e-01 
 2.26169380e-04  4.25054401e-02 -3.26707561e-06  9.56803101e-03  6.78508140e-01 
 2.26298940e-04  4.38987105e-02 -3.25995970e-06  9.79506369e-03  6.78896820e-01 
 2.26426016e-04  4.52707824e-02 -3.25049897e-06  1.01315115e-02  6.79278049e-01 
 2.26560675e-04  4.67245241e-02 -3.23679735e-06  1.06616953e-02  6.79682026e-01 
 2.26719163e-04  4.84237721e-02 -3.21655226e-06  1.15152470e-02  6.80157489e-01 
 2.26777826e-04  4.90471671e-02 -3.20969250e-06  1.18511381e-02  6.80333477e-01 
 2.26830234e-04  4.96008177e-02 -3.20621549e-06  1.20747113e-02  6.80490701e-01 
 2.26895466e-04  5.02875227e-02 -3.20614152e-06  1.21575651e-02  6.80686397e-01 
 2.26964164e-04  5.10120823e-02 -3.20855321e-06  1.20384671e-02  6.80892491e-01 
 2.27019986e-04  5.16047162e-02 -3.21049229e-06  1.18810663e-02  6.81059958e-01 
 2.27097238e-04  5.24327521e-02 -3.21240925e-06  1.16948819e-02  6.81291713e-01 
 2.27183712e-04  5.33712829e-02 -3.21355779e-06  1.15443547e-02  6.81551136e-01 
 2.27356661e-04  5.52838109e-02 -3.21354013e-06  1.13720660e-02  6.82069983e-01 
 2.27599702e-04  5.80388464e-02 -3.20880452e-06  1.13756182e-02  6.82799106e-01 
 2.27887297e-04  6.13739370e-02 -3.19881448e-06  1.16339654e-02  6.83661890e-01 
 2.28087363e-04  6.37310081e-02 -3.19227081e-06  1.18265248e-02  6.84262090e-01 
 2.28315450e-04  6.64580025e-02 -3.18824971e-06  1.18771473e-02  6.84946351e-01 
 2.28562542e-04  6.94785992e-02 -3.18813636e-06  1.17063728e-02  6.85687627e-01 
 2.28845520e-04  7.30506823e-02 -3.19045227e-06  1.13581679e-02  6.86536561e-01 
 2.29177885e-04  7.74228300e-02 -3.19281222e-06  1.09549133e-02  6.87533654e-01 
 2.29488299e-04  8.16811005e-02 -3.19288078e-06  1.06810793e-02  6.88464896e-01 
 2.29896441e-04  8.75204851e-02 -3.18983400e-06  1.04886488e-02  6.89689323e-01 
 2.30389168e-04  9.49042226e-02 -3.18267091e-06  1.04380565e-02  6.91167503e-01 
 2.31141619e-04  1.06833626e-01 -3.16803473e-06  1.05625303e-02  6.93424857e-01 
 2.32099322e-04  1.23130046e-01 -3.14661904e-06  1.08685607e-02  6.96297965e-01 
 2.33460431e-04  1.48497356e-01 -3.11466987e-06  1.13914953e-02  7.00381292e-01 
 2.35174715e-04  1.84401212e-01 -3.07334198e-06  1.21114148e-02  7.05524146e-01 
 2.37174715e-04  2.32418286e-01 -3.02414128e-06  1.30157706e-02  7.11524146e-01 
 2.39174715e-04  2.87747044e-01 -2.97384334e-06  1.39852927e-02  7.17524146e-01 
 2.41174715e-04  3.51194137e-01 -2.92258241e-06  1.50179924e-02  7.23524146e-01 
 2.43174715e-04  4.23600990e-01 -2.87024261e-06  1.61143620e-02  7.29524146e-01 
 2.45174715e-04  5.05824919e-01 -2.81684803e-06  1.72791074e-02  7.35524146e-01 
 2.47174715e-04  5.98418747e-01 -2.76209956e-06  1.85249694e-02  7.41524146e-01 
 2.47992116e-04  6.38569557e-01 -2.73924374e-06  1.90657289e-02  7.43976347e-01 
 2.48455419e-04  6.60593971e-01 -2.72571434e-06  1.94003265e-02  7.45366257e-01 
 2.48854792e-04  6.77274554e-01 -2.71370634e-06  1.97124917e-02  7.46564375e-01 
 2.49322897e-04  6.91683891e-01 -2.69971062e-06  2.00750372e-02  7.47968692e-01 
 2.49769664e-04  6.99700946e-01 -2.68713388e-06  2.03848886e-02  7.49308992e-01 
 2.50244113e-04  7.03841358e-01 -2.67409280e-06  2.06908233e-02  7.50732339e-01 
 2.50764954e-04  7.05920311e-01 -2.65950219e-06  2.10453323e-02  7.52294862e-01 
 2.51324244e-04  7.07161502e-01 -2.64318048e-06  2.14606708e-02  7.53972731e-01 
 2.52001278e-04  7.08314994e-01 -2.62292375e-06  2.19990890e-02  7.56003834e-01 
 2.52967209e-04  7.09823265e-01 -2.59324827e-06  2.28140152e-02  7.58901627e-01 
 2.54649540e-04  7.12339482e-01 -2.53974802e-06  2.43679591e-02  7.63948621e-01 
 2.56649540e-04  7.15133797e-01 -2.47111075e-06  2.65799251e-02  7.69948621e-01 
 2.57946561e-04  7.16760328e-01 -2.42136776e-06  2.84132378e-02  7.73839682e-01 
 2.58964742e-04  7.17854449e-01 -2.37690905e-06  3.02635999e-02  7.76894225e-01 
 2.60082152e-04  7.18776401e-01 -2.32075989e-06  3.28756531e-02  7.80246456e-01 
 2.61280943e-04  7.19391266e-01 -2.25214059e-06  3.63568943e-02  7.83842830e-01 
 2.62210750e-04  7.19626155e-01 -2.19497461e-06  3.94137334e-02  7.86632249e-01 
 2.63065933e-04  7.19718544e-01 -2.14141854e-06  4.23457476e-02  7.89197798e-01 
 2.64222793e-04  7.19757441e-01 -2.06986703e-06  4.63329146e-02  7.92668378e-01 
 2.65344631e-04  7.19759703e-01 -2.00222585e-06  5.01539080e-02  7.96033893e-01 
 2.67216082e-04  7.19748221e-01 -1.89381143e-06  5.63910868e-02  8.01648247e-01 
 2.69216082e-04  7.19745283e-01 -1.78381163e-06  6.28558058e-02  8.07648247e-01 
 2.71216082e-04  7.19785107e-01 -1.67985218e-06  6.91018091e-02  8.13648247e-01 
 2.73216082e-04  7.19878066e-01 -1.58120785e-06  7.51599348e-02  8.19648247e-01 
 2.75216082e-04  7.20009456e-01 -1.48718716e-06  8.10848165e-02  8.25648247e-01 
 2.77216082e-04  7.20159729e-01 -1.39695013e-06  8.69315483e-02  8.31648247e-01 
 2.79216082e-04  7.20317586e-01 -1.31021935e-06  9.27296640e-02  8.37648247e-01 
 2.81216082e-04  7.20482608e-01 -1.22668202e-06  9.84929461e-02  8.43648247e-01 
 2.83216082e-04  7.20653349e-01 -1.14628979e-06  1.04233957e-01  8.49648247e-01 
 2.85216082e-04  7.20827037e-01 -1.06880233e-06  1.09962731e-01  8.55648247e-01 
 2.87216082e-04  7.21003272e-01 -9.94285668e-07  1.15681823e-01  8.61648247e-01 
 2.89216082e-04  7.21181570e-01 -9.22564255e-07  1.21395690e-01  8.67648247e-01 
 2.91216082e-04  7.21360348e-01 -8.53711850e-07  1.27106917e-01  8.73648247e-01 
 2.93216082e-04  7.21539665e-01 -7.87587545e-07  1.32816141e-01  8.79648247e-01 
 2.95216082e-04  7.21719097e-01 -7.24276382e-07  1.38524726e-01  8.85648247e-01 
 2.97216082e-04  7.21898063e-01 -6.63634837e-07  1.44233635e-01  8.91648247e-01 
 2.99216082e-04  7.22076783e-01 -6.05758434e-07  1.49942356e-01  8.97648247e-01 
 3.01216082e-04  7.22254901e-01 -5.50499128e-07  1.55652291e-01  9.03648247e-01 
 3.03216082e-04  7.22432337e-01 -4.97949817e-07  1.61362633e-01  9.09648247e-01 
 3.05216082e-04  7.22609229e-01 -4.47962866e-07  1.67074152e-01  9.15648247e-01 
 3.07216082e-04  7.22785270e-01 -4.00622964e-07  1.72786643e-01  9.21648247e-01 
 3.09216082e-04  7.22960687e-01 -3.55781389e-07  1.78500175e-01  9.27648247e-01 
 3.11216082e-04  7.23135302e-01 -3.13515668e-07  1.84214897e-01  9.33648247e-01 
 3.13216082e-04  7.23309160e-01 -2.73672334e-07  1.89930731e-01  9.39648247e-01 
 3.15216082e-04  7.23482299e-01 -2.36323037e-07  1.95647679e-01  9.45648247e-01 
 3.17216082e-04  7.23654607e-01 -2.01307495e-07  2.01365934e-01  9.51648247e-01 
 3.19216082e-04  7.23826219e-01 -1.68691000e-07  2.07085134e-01  9.57648247e-01 
 3.21216082e-04  7.23997004e-01 -1.38305912e-07  2.12805811e-01  9.63648247e-01 
 3.23216082e-04  7.24167068e-01 -1.10209766e-07  2.18527311e-01  9.69648247e-01 
 3.25216082e-04  7.24336346e-01 -8.42274620e-08  2.24250363e-01  9.75648247e-01 
 3.27216082e-04  7.24504866e-01 -6.04074760e-08  2.29974198e-01  9.81648247e-01 
 3.29216082e-04  7.24672641e-01 -3.85670958e-08  2.35699575e-01  9.87648247e-01 
 3.31216082e-04  7.24839636e-01 -1.87449459e-08  2.41425760e-01  9.93648247e-01 
 3.33216082e-04  7.25005912e-01 -7.50644577e-10  2.47153423e-01  9.99648247e-01 
 3.35216082e-04  7.25171409e-01  1.53876377e-08  2.52881951e-01  1.00564825e+00 
 3.37216082e-04  7.25336203e-01  2.98679656e-08  2.58611875e-01  1.01164825e+00 
 3.39216082e-04  7.25500243e-01  4.26723100e-08  2.64342723e-01  1.01764825e+00 
 3.41216082e-04  7.25663598e-01  5.40067889e-08  2.70074894e-01  1.02364825e+00 
 3.43216082e-04  7.25826251e-01  6.38640204e-08  2.75808035e-01  1.02964825e+00 
