 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.35756788e-03  7.69146319e-04 -2.90885275e-06  1.58427990e-01  4.07270364e-02 
 1.45756788e-03  7.78810148e-04 -2.86272458e-06  1.60297903e-01  4.37270364e-02 
 1.55756788e-03  7.88469546e-04 -2.81711130e-06  1.62167215e-01  4.67270364e-02 
 1.65756788e-03  7.98124732e-04 -2.77200543e-06  1.64035982e-01  4.97270364e-02 
 1.75756788e-03  8.07775927e-04 -2.72739978e-06  1.65904258e-01  5.27270364e-02 
 1.85756788e-03  8.17423338e-04 -2.68328743e-06  1.67772097e-01  5.57270364e-02 
 1.95756788e-03  8.27067173e-04 -2.63966175e-06  1.69639550e-01  5.87270364e-02 
 2.05756788e-03  8.36707624e-04 -2.59651644e-06  1.71506668e-01  6.17270364e-02 
 2.15756788e-03  8.46344894e-04 -2.55384541e-06  1.73373498e-01  6.47270364e-02 
 2.25756788e-03  8.55979177e-04 -2.51164283e-06  1.75240092e-01  6.77270364e-02 
 2.35756788e-03  8.65610659e-04 -2.46990315e-06  1.77106495e-01  7.07270364e-02 
 2.45756788e-03  8.75239508e-04 -2.42862110e-06  1.78972751e-01  7.37270364e-02 
 2.55756788e-03  8.84865902e-04 -2.38779162e-06  1.80838904e-01  7.67270364e-02 
 2.65756788e-03  8.94490014e-04 -2.34740986e-06  1.82704998e-01  7.97270364e-02 
 2.75756788e-03  9.04112000e-04 -2.30747123e-06  1.84571072e-01  8.27270364e-02 
 2.85756788e-03  9.13732023e-04 -2.26797134e-06  1.86437167e-01  8.57270364e-02 
 2.95756788e-03  9.23350238e-04 -2.22890597e-06  1.88303324e-01  8.87270364e-02 
 3.05756788e-03  9.32966793e-04 -2.19027113e-06  1.90169579e-01  9.17270364e-02 
 3.15756788e-03  9.42581838e-04 -2.15206299e-06  1.92035969e-01  9.47270364e-02 
 3.25756788e-03  9.52195503e-04 -2.11427794e-06  1.93902529e-01  9.77270364e-02 
 3.35756788e-03  9.61807925e-04 -2.07691250e-06  1.95769293e-01  1.00727036e-01 
 3.45756788e-03  9.71419232e-04 -2.03996334e-06  1.97636294e-01  1.03727036e-01 
 3.55756788e-03  9.81029543e-04 -2.00342733e-06  1.99503563e-01  1.06727036e-01 
 3.65756788e-03  9.90638973e-04 -1.96730146e-06  2.01371130e-01  1.09727036e-01 
 3.75756788e-03  1.00024763e-03 -1.93158287e-06  2.03239021e-01  1.12727036e-01 
 3.85756788e-03  1.00985560e-03 -1.89626883e-06  2.05107263e-01  1.15727036e-01 
 3.95756788e-03  1.01946299e-03 -1.86135676e-06  2.06975878e-01  1.18727036e-01 
 4.05756788e-03  1.02906986e-03 -1.82684420e-06  2.08844887e-01  1.21727036e-01 
 4.15756788e-03  1.03867627e-03 -1.79272882e-06  2.10714308e-01  1.24727036e-01 
 4.25756788e-03  1.04828227e-03 -1.75900840e-06  2.12584156e-01  1.27727036e-01 
 4.35756788e-03  1.05788788e-03 -1.72568095e-06  2.14454434e-01  1.30727036e-01 
 4.45756788e-03  1.06749307e-03 -1.69274457e-06  2.16325145e-01  1.33727036e-01 
 4.55756788e-03  1.07709779e-03 -1.66019752e-06  2.18196279e-01  1.36727036e-01 
 4.65756788e-03  1.08670192e-03 -1.62803829e-06  2.20067818e-01  1.39727036e-01 
 4.75756788e-03  1.09630531e-03 -1.59626556e-06  2.21939726e-01  1.42727036e-01 
 4.85756788e-03  1.10590768e-03 -1.56487830e-06  2.23811950e-01  1.45727036e-01 
 4.95756788e-03  1.11550865e-03 -1.53387580e-06  2.25684409e-01  1.48727036e-01 
 5.05756788e-03  1.12510770e-03 -1.50325768e-06  2.27556994e-01  1.51727036e-01 
 5.15756788e-03  1.13470412e-03 -1.47302405e-06  2.29429553e-01  1.54727036e-01 
 5.25756788e-03  1.14429701e-03 -1.44317548e-06  2.31301893e-01  1.57727036e-01 
 5.35756788e-03  1.15388523e-03 -1.41371301e-06  2.33173770e-01  1.60727036e-01 
 5.45756788e-03  1.16346745e-03 -1.38463813e-06  2.35044893e-01  1.63727036e-01 
 5.55756788e-03  1.17304217e-03 -1.35595254e-06  2.36914940e-01  1.66727036e-01 
 5.65756788e-03  1.18260785e-03 -1.32765792e-06  2.38783575e-01  1.69727036e-01 
 5.75756788e-03  1.19216308e-03 -1.29975548e-06  2.40650489e-01  1.72727036e-01 
 5.85756788e-03  1.20170671e-03 -1.27224556e-06  2.42515437e-01  1.75727036e-01 
 5.95756788e-03  1.21123801e-03 -1.24512748e-06  2.44378252e-01  1.78727036e-01 
 6.05756788e-03  1.22075658e-03 -1.21839964e-06  2.46238850e-01  1.81727036e-01 
 6.15756788e-03  1.23026226e-03 -1.19205988e-06  2.48097192e-01  1.84727036e-01 
 6.25756788e-03  1.23975495e-03 -1.16610584e-06  2.49953256e-01  1.87727036e-01 
 6.35756788e-03  1.24923446e-03 -1.14053545e-06  2.51806995e-01  1.90727036e-01 
 6.45756788e-03  1.25870038e-03 -1.11534705e-06  2.53658319e-01  1.93727036e-01 
 6.55756788e-03  1.26815206e-03 -1.09053948e-06  2.55507082e-01  1.96727036e-01 
 6.65756788e-03  1.27758858e-03 -1.06611207e-06  2.57353083e-01  1.99727036e-01 
 6.75756788e-03  1.28700881e-03 -1.04206455e-06  2.59196069e-01  2.02727036e-01 
 6.85756788e-03  1.29641138e-03 -1.01839696e-06  2.61035741e-01  2.05727036e-01 
 6.95756788e-03  1.30579476e-03 -9.95109556e-07  2.62871760e-01  2.08727036e-01 
 7.05756788e-03  1.31515727e-03 -9.72202742e-07  2.64703753e-01  2.11727036e-01 
 7.15756788e-03  1.32449701e-03 -9.49677140e-07  2.66531299e-01  2.14727036e-01 
 7.25756788e-03  1.33381190e-03 -9.27533534e-07  2.68353940e-01  2.17727036e-01 
 7.35756788e-03  1.34309967e-03 -9.05772840e-07  2.70171171e-01  2.20727036e-01 
 7.45756788e-03  1.35235784e-03 -8.84396153e-07  2.71982442e-01  2.23727036e-01 
 7.55756788e-03  1.36158366e-03 -8.63404747e-07  2.73787146e-01  2.26727036e-01 
 7.65756788e-03  1.37077419e-03 -8.42800039e-07  2.75584628e-01  2.29727036e-01 
 7.75756788e-03  1.37992617e-03 -8.22583644e-07  2.77374165e-01  2.32727036e-01 
 7.85756788e-03  1.38903605e-03 -8.02757402e-07  2.79154971e-01  2.35727036e-01 
 7.95756788e-03  1.39809996e-03 -7.83323361e-07  2.80926182e-01  2.38727036e-01 
 8.05756788e-03  1.40711366e-03 -7.64283784e-07  2.82686859e-01  2.41727036e-01 
 8.15756788e-03  1.41607255e-03 -7.45641172e-07  2.84435978e-01  2.44727036e-01 
 8.25756788e-03  1.42497158e-03 -7.27398307e-07  2.86172418e-01  2.47727036e-01 
 8.35756788e-03  1.43380526e-03 -7.09558250e-07  2.87894954e-01  2.50727036e-01 
 8.45756788e-03  1.44256759e-03 -6.92124354e-07  2.89602253e-01  2.53727036e-01 
 8.55756788e-03  1.45125202e-03 -6.75100304e-07  2.91292857e-01  2.56727036e-01 
 8.65756788e-03  1.45985142e-03 -6.58490138e-07  2.92965179e-01  2.59727036e-01 
 8.75756788e-03  1.46835798e-03 -6.42298304e-07  2.94617481e-01  2.62727036e-01 
 8.85756788e-03  1.47676322e-03 -6.26529647e-07  2.96247872e-01  2.65727036e-01 
 8.95756788e-03  1.48505789e-03 -6.11189462e-07  2.97854289e-01  2.68727036e-01 
 9.05756788e-03  1.49323186e-03 -5.96283559e-07  2.99434480e-01  2.71727036e-01 
 9.15756788e-03  1.50127413e-03 -5.81818311e-07  3.00985990e-01  2.74727036e-01 
 9.25756788e-03  1.50917267e-03 -5.67800703e-07  3.02506138e-01  2.77727036e-01 
 9.35756788e-03  1.51691437e-03 -5.54238398e-07  3.03992001e-01  2.80727036e-01 
 9.45756788e-03  1.52448494e-03 -5.41139795e-07  3.05440396e-01  2.83727036e-01 
 9.55756788e-03  1.53186881e-03 -5.28514145e-07  3.06847848e-01  2.86727036e-01 
 9.65756788e-03  1.53904899e-03 -5.16371629e-07  3.08210569e-01  2.89727036e-01 
 9.75756788e-03  1.54600696e-03 -5.04723480e-07  3.09524432e-01  2.92727036e-01 
 9.85756788e-03  1.55272256e-03 -4.93582112e-07  3.10784940e-01  2.95727036e-01 
 9.95756788e-03  1.55917378e-03 -4.82961299e-07  3.11987184e-01  2.98727036e-01 
 1.00575679e-02  1.56533664e-03 -4.72876335e-07  3.13125821e-01  3.01727036e-01 
 1.01575679e-02  1.57118501e-03 -4.63344256e-07  3.14195025e-01  3.04727036e-01 
 1.02575679e-02  1.57669043e-03 -4.54384083e-07  3.15188451e-01  3.07727036e-01 
 1.03575679e-02  1.58182187e-03 -4.46017111e-07  3.16099187e-01  3.10727036e-01 
 1.04575679e-02  1.58654556e-03 -4.38267256e-07  3.16919707e-01  3.13727036e-01 
 1.05575679e-02  1.59082470e-03 -4.31161473e-07  3.17641812e-01  3.16727036e-01 
 1.06575679e-02  1.59461919e-03 -4.24730216e-07  3.18256580e-01  3.19727036e-01 
 1.07575679e-02  1.59788539e-03 -4.19008035e-07  3.18754294e-01  3.22727036e-01 
 1.08575679e-02  1.60057579e-03 -4.14034206e-07  3.19124386e-01  3.25727036e-01 
 1.09575679e-02  1.60263866e-03 -4.09853572e-07  3.19355352e-01  3.28727036e-01 
 1.10575679e-02  1.60401770e-03 -4.06517479e-07  3.19434680e-01  3.31727036e-01 
 1.11575679e-02  1.60465167e-03 -4.04084868e-07  3.19348771e-01  3.34727036e-01 
 1.12575679e-02  1.60447396e-03 -4.02623663e-07  3.19082842e-01  3.37727036e-01 
 1.13575679e-02  1.60341212e-03 -4.02212389e-07  3.18620824e-01  3.40727036e-01 
 1.14575679e-02  1.60138739e-03 -4.02942096e-07  3.17945265e-01  3.43727036e-01 
 1.15575679e-02  1.59831417e-03 -4.04918664e-07  3.17037214e-01  3.46727036e-01 
 1.16575679e-02  1.59409947e-03 -4.08265597e-07  3.15876102e-01  3.49727036e-01 
 1.17575679e-02  1.58864230e-03 -4.13127369e-07  3.14439608e-01  3.52727036e-01 
 1.18575679e-02  1.58183304e-03 -4.19673432e-07  3.12703531e-01  3.55727036e-01 
 1.19575679e-02  1.57355272e-03 -4.28103098e-07  3.10641628e-01  3.58727036e-01 
 1.20575679e-02  1.56367235e-03 -4.38651338e-07  3.08225467e-01  3.61727036e-01 
 1.21575679e-02  1.55205212e-03 -4.51595820e-07  3.05424256e-01  3.64727036e-01 
 1.22575679e-02  1.53854065e-03 -4.67265353e-07  3.02204668e-01  3.67727036e-01 
 1.23575679e-02  1.52297419e-03 -4.86050050e-07  2.98530640e-01  3.70727036e-01 
 1.24575679e-02  1.50517577e-03 -5.08413464e-07  2.94363186e-01  3.73727036e-01 
 1.25575679e-02  1.48495455e-03 -5.34907039e-07  2.89660188e-01  3.76727036e-01 
 1.26575679e-02  1.46210532e-03 -5.66187179e-07  2.84376194e-01  3.79727036e-01 
 1.27575679e-02  1.43640824e-03 -6.03035213e-07  2.78462220e-01  3.82727036e-01 
 1.28575679e-02  1.40762936e-03 -6.46380211e-07  2.71865599e-01  3.85727036e-01 
 1.29575679e-02  1.37552212e-03 -6.97324405e-07  2.64529891e-01  3.88727036e-01 
 1.30575679e-02  1.33983075e-03 -7.57170193e-07  2.56394923e-01  3.91727036e-01 
 1.31575679e-02  1.30029696e-03 -8.27446223e-07  2.47397070e-01  3.94727036e-01 
 1.32575679e-02  1.25667241e-03 -9.09927763e-07  2.37469979e-01  3.97727036e-01 
 1.33575679e-02  1.20874160e-03 -1.00664238e-06  2.26546089e-01  4.00727036e-01 
 1.34575679e-02  1.15636327e-03 -1.11984540e-06  2.14559581e-01  4.03727036e-01 
 1.35575679e-02  1.09954537e-03 -1.25193952e-06  2.01451888e-01  4.06727036e-01 
 1.36575679e-02  1.03858160e-03 -1.40529670e-06  1.87181882e-01  4.09727036e-01 
 1.37575679e-02  9.74300314e-04 -1.58191487e-06  1.71744553e-01  4.12727036e-01 
 1.38575679e-02  9.08515360e-04 -1.78279469e-06  1.55204995e-01  4.15727036e-01 
 1.39575679e-02  8.44816109e-04 -2.00684162e-06  1.37758614e-01  4.18727036e-01 
 1.40575679e-02  7.89827581e-04 -2.24903068e-06  1.19829406e-01  4.21727036e-01 
 1.41575679e-02  7.54773501e-04 -2.49782588e-06  1.02197967e-01  4.24727036e-01 
 1.42575679e-02  7.56140183e-04 -2.73330418e-06  8.60665430e-02  4.27727036e-01 
 1.43575679e-02  8.13031689e-04 -2.93035530e-06  7.28245931e-02  4.30727036e-01 
 1.44575679e-02  9.42310357e-04 -3.07034025e-06  6.33770276e-02  4.33727036e-01 
 1.45575679e-02  1.17106020e-03 -3.15351243e-06  5.75081616e-02  4.36727036e-01 
 1.46575679e-02  1.66407337e-03 -3.20246541e-06  5.37457353e-02  4.39727036e-01 
 1.47335128e-02  2.64190205e-03 -3.25876211e-06  4.97411081e-02  4.42005383e-01 
 1.47890363e-02  4.14947737e-03 -3.34976073e-06  4.38426485e-02  4.43671089e-01 
 1.48453748e-02  6.68009825e-03 -3.48101633e-06  3.56157274e-02  4.45361243e-01 
 1.48675239e-02  7.95848098e-03 -3.52902549e-06  3.26192302e-02  4.46025718e-01 
 1.48839228e-02  8.99991734e-03 -3.56043935e-06  3.06511958e-02  4.46517684e-01 
 1.48959571e-02  9.81387345e-03 -3.58445845e-06  2.91545238e-02  4.46878712e-01 
 1.49078831e-02  1.06628023e-02 -3.60844889e-06  2.76635083e-02  4.47236492e-01 
 1.49243968e-02  1.19102082e-02 -3.64001128e-06  2.56998429e-02  4.47731903e-01 
 1.49574242e-02  1.46576025e-02 -3.69398861e-06  2.23139637e-02  4.48722725e-01 
 1.49995863e-02  1.86275545e-02 -3.74319745e-06  1.91381098e-02  4.49987590e-01 
 1.50561402e-02  2.46196917e-02 -3.77378095e-06  1.69103126e-02  4.51684207e-01 
 1.51172795e-02  3.16791571e-02 -3.77048256e-06  1.65747060e-02  4.53518385e-01 
 1.51528796e-02  3.59890610e-02 -3.77474452e-06  1.60284572e-02  4.54586387e-01 
 1.51862434e-02  4.01755938e-02 -3.77627853e-06  1.56529240e-02  4.55587301e-01 
 1.52173711e-02  4.42132616e-02 -3.77591481e-06  1.54082336e-02  4.56521133e-01 
 1.52482160e-02  4.83423614e-02 -3.78059516e-06  1.48749372e-02  4.57446481e-01 
 1.52793201e-02  5.26625531e-02 -3.78820596e-06  1.41743767e-02  4.58379604e-01 
 1.53138571e-02  5.76665728e-02 -3.79550028e-06  1.34589977e-02  4.59415713e-01 
 1.53488643e-02  6.29589042e-02 -3.79952157e-06  1.29285429e-02  4.60465930e-01 
 1.54020119e-02  7.13832820e-02 -3.80065710e-06  1.24025445e-02  4.62060358e-01 
 1.55020119e-02  8.84039860e-02 -3.79398054e-06  1.19183291e-02  4.65060358e-01 
 1.56020119e-02  1.06913391e-01 -3.78309349e-06  1.16715196e-02  4.68060358e-01 
 1.57020119e-02  1.26962315e-01 -3.77130674e-06  1.14788171e-02  4.71060358e-01 
 1.58020119e-02  1.48660523e-01 -3.75930911e-06  1.12956723e-02  4.74060358e-01 
 1.59020119e-02  1.72134120e-01 -3.74700218e-06  1.11330979e-02  4.77060358e-01 
 1.60020119e-02  1.97519950e-01 -3.73459385e-06  1.09740076e-02  4.80060358e-01 
 1.61020119e-02  2.24965054e-01 -3.72195197e-06  1.08312980e-02  4.83060358e-01 
 1.62020119e-02  2.54624932e-01 -3.70922930e-06  1.06910521e-02  4.86060358e-01 
 1.63020119e-02  2.86656792e-01 -3.69631345e-06  1.05649928e-02  4.89060358e-01 
 1.64020119e-02  3.21188425e-01 -3.68332260e-06  1.04412117e-02  4.92060358e-01 
 1.65020119e-02  3.58166189e-01 -3.67015852e-06  1.03305880e-02  4.95060358e-01 
 1.66020119e-02  3.96512823e-01 -3.65681586e-06  1.02284814e-02  4.98060358e-01 
 1.66702569e-02  4.21564115e-01 -3.64745569e-06  1.01762539e-02  5.00107706e-01 
 1.67207819e-02  4.37603783e-01 -3.64055641e-06  1.01338409e-02  5.01623457e-01 
 1.67765886e-02  4.50962857e-01 -3.63306467e-06  1.00821955e-02  5.03297657e-01 
 1.68377761e-02  4.59969281e-01 -3.62508220e-06  1.00094827e-02  5.05133283e-01 
 1.68919525e-02  4.64237495e-01 -3.61797149e-06  9.95011343e-03  5.06758576e-01 
 1.69467194e-02  4.66720286e-01 -3.61064172e-06  9.89621778e-03  5.08401583e-01 
 1.70119801e-02  4.68714217e-01 -3.60175191e-06  9.84418158e-03  5.10359404e-01 
 1.70875781e-02  4.70601471e-01 -3.59137235e-06  9.78653854e-03  5.12627342e-01 
 1.71875781e-02  4.72949382e-01 -3.57752466e-06  9.72081529e-03  5.15627342e-01 
 1.72875781e-02  4.75263208e-01 -3.56359325e-06  9.65851756e-03  5.18627342e-01 
 1.73875781e-02  4.77561775e-01 -3.54955804e-06  9.60571963e-03  5.21627342e-01 
 1.74875781e-02  4.79844815e-01 -3.53543750e-06  9.55657066e-03  5.24627342e-01 
 1.75875781e-02  4.82113055e-01 -3.52121756e-06  9.51675913e-03  5.27627342e-01 
 1.76875781e-02  4.84366923e-01 -3.50690821e-06  9.48096985e-03  5.30627342e-01 
 1.77875781e-02  4.86606911e-01 -3.49250204e-06  9.45446705e-03  5.33627342e-01 
 1.78875781e-02  4.88833338e-01 -3.47800193e-06  9.43239057e-03  5.36627342e-01 
 1.79875781e-02  4.91046576e-01 -3.46340608e-06  9.41964074e-03  5.39627342e-01 
 1.80875781e-02  4.93246848e-01 -3.44871146e-06  9.41174577e-03  5.42627342e-01 
 1.81875781e-02  4.95434433e-01 -3.43392103e-06  9.41329018e-03  5.45627342e-01 
 1.82875781e-02  4.97609474e-01 -3.41902683e-06  9.42013425e-03  5.48627342e-01 
 1.83875781e-02  4.99772181e-01 -3.40403588e-06  9.43658713e-03  5.51627342e-01 
 1.84875781e-02  5.01922629e-01 -3.38893611e-06  9.45879329e-03  5.54627342e-01 
 1.85875781e-02  5.04060973e-01 -3.37373804e-06  9.49082030e-03  5.57627342e-01 
 1.86875781e-02  5.06187231e-01 -3.35842616e-06  9.52905640e-03  5.60627342e-01 
 1.87875781e-02  5.08301517e-01 -3.34301402e-06  9.57735564e-03  5.63627342e-01 
 1.88875781e-02  5.10403799e-01 -3.32748324e-06  9.63231519e-03  5.66627342e-01 
 1.89875781e-02  5.12494162e-01 -3.31184998e-06  9.69760055e-03  5.69627342e-01 
 1.90875781e-02  5.14572528e-01 -3.29609351e-06  9.76998776e-03  5.72627342e-01 
 1.91875781e-02  5.16638963e-01 -3.28023222e-06  9.85297475e-03  5.75627342e-01 
 1.92875781e-02  5.18693350e-01 -3.26424343e-06  9.94349087e-03  5.78627342e-01 
 1.93875781e-02  5.20735740e-01 -3.24814748e-06  1.00448851e-02  5.81627342e-01 
 1.94875781e-02  5.22765980e-01 -3.23192010e-06  1.01542181e-02  5.84627342e-01 
 1.95875781e-02  5.24784117e-01 -3.21558327e-06  1.02747059e-02  5.87627342e-01 
 1.96875781e-02  5.26789966e-01 -3.19911144e-06  1.04035211e-02  5.90627342e-01 
 1.97875781e-02  5.28783531e-01 -3.18252801e-06  1.05437616e-02  5.93627342e-01 
 1.98875781e-02  5.30764672e-01 -3.16580639e-06  1.06926945e-02  5.96627342e-01 
 1.99875781e-02  5.32733424e-01 -3.14897119e-06  1.08533117e-02  5.99627342e-01 
 2.00875781e-02  5.34689517e-01 -3.13199502e-06  1.10229607e-02  6.02627342e-01 
 2.01875781e-02  5.36633037e-01 -3.11490348e-06  1.12045383e-02  6.05627342e-01 
 2.02875781e-02  5.38563700e-01 -3.09766859e-06  1.13954583e-02  6.08627342e-01 
 2.03875781e-02  5.40481600e-01 -3.08031679e-06  1.15985319e-02  6.11627342e-01 
 2.04875781e-02  5.42386440e-01 -3.06281966e-06  1.18112273e-02  6.14627342e-01 
 2.05875781e-02  5.44278328e-01 -3.04520435e-06  1.20362782e-02  6.17627342e-01 
 2.06875781e-02  5.46156956e-01 -3.02744215e-06  1.22711956e-02  6.20627342e-01 
 2.07875781e-02  5.48022454e-01 -3.00956077e-06  1.25186429e-02  6.23627342e-01 
 2.08875781e-02  5.49874503e-01 -2.99153137e-06  1.27761640e-02  6.26627342e-01 
 2.09875781e-02  5.51713260e-01 -2.97338209e-06  1.30463578e-02  6.29627342e-01 
 2.10875781e-02  5.53538402e-01 -2.95508405e-06  1.33267919e-02  6.32627342e-01 
 2.11875781e-02  5.55350116e-01 -2.93666577e-06  1.36200059e-02  6.35627342e-01 
 2.12875781e-02  5.57148077e-01 -2.91809840e-06  1.39235832e-02  6.38627342e-01 
 2.13875781e-02  5.58932508e-01 -2.89941071e-06  1.42400087e-02  6.41627342e-01 
 2.14875781e-02  5.60703084e-01 -2.88057399e-06  1.45668742e-02  6.44627342e-01 
 2.15875781e-02  5.62460070e-01 -2.86161719e-06  1.49066145e-02  6.47627342e-01 
 2.16875781e-02  5.64203143e-01 -2.84251176e-06  1.52568236e-02  6.50627342e-01 
 2.17875781e-02  5.65932611e-01 -2.82328678e-06  1.56198905e-02  6.53627342e-01 
 2.18875781e-02  5.67648159e-01 -2.80391390e-06  1.59934063e-02  6.56627342e-01 
 2.19875781e-02  5.69350139e-01 -2.78442222e-06  1.63797181e-02  6.59627342e-01 
 2.20875781e-02  5.71038247e-01 -2.76478366e-06  1.67764103e-02  6.62627342e-01 
 2.21875781e-02  5.72712879e-01 -2.74502728e-06  1.71857924e-02  6.65627342e-01 
 2.22875781e-02  5.74373743e-01 -2.72512526e-06  1.76054390e-02  6.68627342e-01 
 2.23875781e-02  5.76021281e-01 -2.70510657e-06  1.80376264e-02  6.71627342e-01 
 2.24875781e-02  5.77655215e-01 -2.68494365e-06  1.84799170e-02  6.74627342e-01 
 2.25875781e-02  5.79276032e-01 -2.66466537e-06  1.89345582e-02  6.77627342e-01 
 2.26875781e-02  5.80883467e-01 -2.64424444e-06  1.93990996e-02  6.80627342e-01 
 2.27875781e-02  5.82478051e-01 -2.62370955e-06  1.98757637e-02  6.83627342e-01 
 2.28875781e-02  5.84059534e-01 -2.60303371e-06  2.03620866e-02  6.86627342e-01 
 2.29875781e-02  5.85628488e-01 -2.58224543e-06  2.08602706e-02  6.89627342e-01 
 2.30875781e-02  5.87184677e-01 -2.56131801e-06  2.13678386e-02  6.92627342e-01 
 2.31875781e-02  5.88728711e-01 -2.54027978e-06  2.18869765e-02  6.95627342e-01 
 2.32875781e-02  5.90260367e-01 -2.51910436e-06  2.24151948e-02  6.98627342e-01 
 2.33875781e-02  5.91780294e-01 -2.49781989e-06  2.29546673e-02  7.01627342e-01 
 2.34875781e-02  5.93288278e-01 -2.47640032e-06  2.35028930e-02  7.04627342e-01 
 2.35875781e-02  5.94785001e-01 -2.45487362e-06  2.40620376e-02  7.07627342e-01 
 2.36875781e-02  5.96270260e-01 -2.43321411e-06  2.46295897e-02  7.10627342e-01 
 2.37875781e-02  5.97744767e-01 -2.41144961e-06  2.52077105e-02  7.13627342e-01 
 2.38875781e-02  5.99208327e-01 -2.38955480e-06  2.57938802e-02  7.16627342e-01 
 2.39875781e-02  6.00661679e-01 -2.36755737e-06  2.63902589e-02  7.19627342e-01 
 2.40875781e-02  6.02104633e-01 -2.34543240e-06  2.69943199e-02  7.22627342e-01 
 2.41875781e-02  6.03537951e-01 -2.32320746e-06  2.76082265e-02  7.25627342e-01 
 2.42875781e-02  6.04961445e-01 -2.30085799e-06  2.82294471e-02  7.28627342e-01 
 2.43875781e-02  6.06375896e-01 -2.27841147e-06  2.88601532e-02  7.31627342e-01 
 2.44875781e-02  6.07781116e-01 -2.25584365e-06  2.94978126e-02  7.34627342e-01 
 2.45875781e-02  6.09177895e-01 -2.23318183e-06  3.01446129e-02  7.37627342e-01 
 2.46875781e-02  6.10566036e-01 -2.21040201e-06  3.07980312e-02  7.40627342e-01 
 2.47875781e-02  6.11946330e-01 -2.18753113e-06  3.14602891e-02  7.43627342e-01 
