 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.00159166e-05  1.20283292e-03 -1.29073452e-06  2.72525229e-01  2.10047750e-01 
 7.20159166e-05  1.21906092e-03 -1.22692710e-06  2.76217394e-01  2.16047750e-01 
 7.40159166e-05  1.23529395e-03 -1.16503506e-06  2.79913352e-01  2.22047750e-01 
 7.60159166e-05  1.25153321e-03 -1.10505200e-06  2.83613384e-01  2.28047750e-01 
 7.80159166e-05  1.26777994e-03 -1.04695537e-06  2.87317777e-01  2.34047750e-01 
 8.00159166e-05  1.28403548e-03 -9.90738030e-07  2.91026849e-01  2.40047750e-01 
 8.20159166e-05  1.30030122e-03 -9.36376677e-07  2.94740926e-01  2.46047750e-01 
 8.40159166e-05  1.31657869e-03 -8.83863348e-07  2.98460370e-01  2.52047750e-01 
 8.60159166e-05  1.33286946e-03 -8.33173881e-07  3.02185552e-01  2.58047750e-01 
 8.80159166e-05  1.34917525e-03 -7.84299393e-07  3.05916884e-01  2.64047750e-01 
 9.00159166e-05  1.36549785e-03 -7.37214742e-07  3.09654792e-01  2.70047750e-01 
 9.20159166e-05  1.38183924e-03 -6.91910004e-07  3.13399745e-01  2.76047750e-01 
 9.40159166e-05  1.39820144e-03 -6.48358925e-07  3.17152230e-01  2.82047750e-01 
 9.60159166e-05  1.41458669e-03 -6.06550388e-07  3.20912786e-01  2.88047750e-01 
 9.80159166e-05  1.43099733e-03 -5.66456865e-07  3.24681973e-01  2.94047750e-01 
 1.00015917e-04  1.44743593e-03 -5.28065876e-07  3.28460408e-01  3.00047750e-01 
 1.02015917e-04  1.46390515e-03 -4.91348426e-07  3.32248738e-01  3.06047750e-01 
 1.04015917e-04  1.48040794e-03 -4.56290462e-07  3.36047672e-01  3.12047750e-01 
 1.06015917e-04  1.49694736e-03 -4.22861295e-07  3.39857956e-01  3.18047750e-01 
 1.08015917e-04  1.51352681e-03 -3.91045052e-07  3.43680408e-01  3.24047750e-01 
 1.10015917e-04  1.53014982e-03 -3.60809085e-07  3.47515890e-01  3.30047750e-01 
 1.12015917e-04  1.54682028e-03 -3.32135407e-07  3.51365348e-01  3.36047750e-01 
 1.14015917e-04  1.56354229e-03 -3.04989095e-07  3.55229778e-01  3.42047750e-01 
 1.16015917e-04  1.58032031e-03 -2.79349715e-07  3.59110272e-01  3.48047750e-01 
 1.18015917e-04  1.59715907e-03 -2.55179712e-07  3.63007984e-01  3.54047750e-01 
 1.20015917e-04  1.61406372e-03 -2.32455846e-07  3.66924173e-01  3.60047750e-01 
 1.22015917e-04  1.63103957e-03 -2.11137652e-07  3.70860144e-01  3.66047750e-01 
 1.24015917e-04  1.64809184e-03 -1.91199314e-07  3.74817186e-01  3.72047750e-01 
 1.26015917e-04  1.66522510e-03 -1.72598121e-07  3.78796438e-01  3.78047750e-01 
 1.28015917e-04  1.68244727e-03 -1.55302533e-07  3.82799789e-01  3.84047750e-01 
 1.30015917e-04  1.69976814e-03 -1.39262467e-07  3.86829655e-01  3.90047750e-01 
 1.32015917e-04  1.71719263e-03 -1.24446117e-07  3.90887282e-01  3.96047750e-01 
 1.34015917e-04  1.73470627e-03 -1.10815890e-07  3.94969107e-01  4.02047750e-01 
 1.36015917e-04  1.75215741e-03 -9.84241364e-08  3.99037782e-01  4.08047750e-01 
 1.37184322e-04  1.76219151e-03 -9.17967897e-08  4.01376384e-01  4.11552965e-01 
 1.38638028e-04  1.77447161e-03 -8.41621215e-08  4.04238487e-01  4.15914084e-01 
 1.39640673e-04  1.78287724e-03 -7.92290904e-08  4.06198087e-01  4.18922018e-01 
 1.40974670e-04  1.79400781e-03 -7.30625058e-08  4.08793278e-01  4.22924011e-01 
 1.42705566e-04  1.80832133e-03 -6.57046912e-08  4.12131007e-01  4.28116698e-01 
 1.44705566e-04  1.82462174e-03 -5.80756821e-08  4.15931890e-01  4.34116698e-01 
 1.46705566e-04  1.84057977e-03 -5.13205122e-08  4.19651856e-01  4.40116698e-01 
 1.48705566e-04  1.85608040e-03 -4.53920986e-08  4.23262713e-01  4.46116698e-01 
 1.50705566e-04  1.87097845e-03 -4.02280556e-08  4.26729001e-01  4.52116698e-01 
 1.52705566e-04  1.88509267e-03 -3.57843027e-08  4.30006291e-01  4.58116698e-01 
 1.54705566e-04  1.89819639e-03 -3.20044168e-08  4.33039125e-01  4.64116698e-01 
 1.56705566e-04  1.91000799e-03 -2.88541607e-08  4.35758478e-01  4.70116698e-01 
 1.58705566e-04  1.92017764e-03 -2.62920357e-08  4.38078721e-01  4.76116698e-01 
 1.60705566e-04  1.92827299e-03 -2.43057503e-08  4.39893948e-01  4.82116698e-01 
 1.62705566e-04  1.93376058e-03 -2.28859623e-08  4.41073672e-01  4.88116698e-01 
 1.64705566e-04  1.93598583e-03 -2.20683715e-08  4.41457829e-01  4.94116698e-01 
 1.66705566e-04  1.93414883e-03 -2.19176340e-08  4.40851210e-01  5.00116698e-01 
 1.68705566e-04  1.92727971e-03 -2.25884468e-08  4.39017501e-01  5.06116698e-01 
 1.70705566e-04  1.91421244e-03 -2.43458319e-08  4.35673493e-01  5.12116698e-01 
 1.72705566e-04  1.89356390e-03 -2.76975329e-08  4.30484408e-01  5.18116698e-01 
 1.74705566e-04  1.86372217e-03 -3.35562844e-08  4.23062177e-01  5.24116698e-01 
 1.76705566e-04  1.82285747e-03 -4.36542931e-08  4.12969253e-01  5.30116698e-01 
 1.78705566e-04  1.76896262e-03 -6.12476570e-08  3.99730467e-01  5.36116698e-01 
 1.80705566e-04  1.69991455e-03 -9.24908610e-08  3.82850283e-01  5.42116698e-01 
 1.82358932e-04  1.62988619e-03 -1.36336789e-07  3.65802058e-01  5.47076795e-01 
 1.83913353e-04  1.55203983e-03 -2.02139272e-07  3.46923917e-01  5.51740059e-01 
 1.85582039e-04  1.45400772e-03 -3.14334052e-07  3.23250348e-01  5.56746116e-01 
 1.87144198e-04  1.34713122e-03 -4.77722326e-07  2.97560060e-01  5.61432593e-01 
 1.88486989e-04  1.24229968e-03 -6.81360394e-07  2.72475680e-01  5.65460968e-01 
 1.89593878e-04  1.14602200e-03 -9.05345427e-07  2.49533234e-01  5.68781635e-01 
 1.90632554e-04  1.04692971e-03 -1.17014378e-06  2.26010221e-01  5.71897661e-01 
 1.91801999e-04  9.24539711e-04 -1.54045813e-06  1.97067372e-01  5.75405998e-01 
 1.92933343e-04  7.94787964e-04 -1.98069793e-06  1.66465118e-01  5.78800029e-01 
 1.94439776e-04  6.06918118e-04 -2.70628668e-06  1.21811190e-01  5.83319327e-01 
 1.94994464e-04  5.35037139e-04 -3.01511602e-06  1.04381684e-01  5.84983392e-01 
 1.95550417e-04  4.65016677e-04 -3.34185697e-06  8.67312046e-02  5.86651250e-01 
 1.95938542e-04  4.19775424e-04 -3.57470122e-06  7.45765140e-02  5.87815627e-01 
 1.96288438e-04  3.84301485e-04 -3.78082597e-06  6.40659849e-02  5.88865314e-01 
 1.96648186e-04  3.56249363e-04 -3.97980435e-06  5.41037976e-02  5.89944557e-01 
 1.97044613e-04  3.39238456e-04 -4.17133479e-06  4.46356635e-02  5.91133839e-01 
 1.97484314e-04  3.41198250e-04 -4.33675365e-06  3.64800521e-02  5.92452941e-01 
 1.97978856e-04  3.70258987e-04 -4.45888401e-06  3.03484683e-02  5.93936567e-01 
 1.98377767e-04  4.11723132e-04 -4.51423635e-06  2.74075576e-02  5.95133300e-01 
 1.98752835e-04  4.61707013e-04 -4.54099150e-06  2.58053559e-02  5.96258505e-01 
 1.99202012e-04  5.31382997e-04 -4.55245088e-06  2.48292686e-02  5.97606036e-01 
 1.99675496e-04  6.12872287e-04 -4.55022860e-06  2.44555334e-02  5.99026488e-01 
 2.00237395e-04  7.16945925e-04 -4.53816902e-06  2.44440049e-02  6.00712186e-01 
 2.00887100e-04  8.44888937e-04 -4.51865482e-06  2.46872306e-02  6.02661301e-01 
 2.01755712e-04  1.02723723e-03 -4.48935054e-06  2.51610982e-02  6.05267135e-01 
 2.02923646e-04  1.30500936e-03 -4.44879065e-06  2.58570932e-02  6.08770938e-01 
 2.03147014e-04  1.36545163e-03 -4.44119729e-06  2.59859821e-02  6.09441041e-01 
 2.03593749e-04  1.52227807e-03 -4.42780421e-06  2.61777749e-02  6.10781248e-01 
 2.03824468e-04  1.63952536e-03 -4.42313083e-06  2.61984093e-02  6.11473405e-01 
 2.04017327e-04  1.78096776e-03 -4.42299487e-06  2.60839054e-02  6.12051982e-01 
 2.04196056e-04  1.97186662e-03 -4.42924632e-06  2.57404699e-02  6.12588167e-01 
 2.04383729e-04  2.26570920e-03 -4.44617510e-06  2.49693172e-02  6.13151187e-01 
 2.04617666e-04  2.81091515e-03 -4.48429337e-06  2.32819179e-02  6.13852997e-01 
 2.04835083e-04  3.51688977e-03 -4.53211182e-06  2.11257387e-02  6.14505249e-01 
 2.05058789e-04  4.43653491e-03 -4.58364141e-06  1.87367874e-02  6.15176366e-01 
 2.05333822e-04  5.79948254e-03 -4.63840078e-06  1.61250372e-02  6.16001467e-01 
 2.05613611e-04  7.40782858e-03 -4.67968307e-06  1.40814486e-02  6.16840834e-01 
 2.05695979e-04  7.91895403e-03 -4.68869637e-06  1.36088765e-02  6.17087936e-01 
 2.05758126e-04  8.31471650e-03 -4.69380995e-06  1.33081628e-02  6.17274377e-01 
 2.05811016e-04  8.65798589e-03 -4.69656985e-06  1.31103305e-02  6.17433049e-01 
 2.05886216e-04  9.15498168e-03 -4.69879424e-06  1.29216171e-02  6.17658648e-01 
 2.05959259e-04  9.64635288e-03 -4.70098416e-06  1.27820379e-02  6.17877777e-01 
 2.06032812e-04  1.01489035e-02 -4.70418884e-06  1.26111703e-02  6.18098437e-01 
 2.06110148e-04  1.06856062e-02 -4.70870505e-06  1.23781011e-02  6.18330443e-01 
 2.06220473e-04  1.14667100e-02 -4.71587750e-06  1.19933382e-02  6.18661419e-01 
 2.06386989e-04  1.26821138e-02 -4.72641557e-06  1.14066643e-02  6.19160966e-01 
 2.06603815e-04  1.43322694e-02 -4.73719348e-06  1.07521913e-02  6.19811446e-01 
 2.06876530e-04  1.65120637e-02 -4.74557562e-06  1.01514306e-02  6.20629591e-01 
 2.07252400e-04  1.96858670e-02 -4.74954389e-06  9.64633798e-03  6.21757201e-01 
 2.07844639e-04  2.50230863e-02 -4.74505737e-06  9.31550994e-03  6.23533916e-01 
 2.08481708e-04  3.11612140e-02 -4.73182684e-06  9.31487572e-03  6.25445123e-01 
 2.08691539e-04  3.32652707e-02 -4.72613078e-06  9.37020609e-03  6.26074617e-01 
 2.08953670e-04  3.59460596e-02 -4.71718189e-06  9.50454528e-03  6.26861011e-01 
 2.09112009e-04  3.75912850e-02 -4.71011524e-06  9.64702204e-03  6.27336027e-01 
 2.09245112e-04  3.89867889e-02 -4.70221198e-06  9.83500789e-03  6.27735335e-01 
 2.09372057e-04  4.03252457e-02 -4.69220081e-06  1.01066567e-02  6.28116172e-01 
 2.09504266e-04  4.17221150e-02 -4.67802459e-06  1.05274149e-02  6.28512797e-01 
 2.09667851e-04  4.34441022e-02 -4.65499520e-06  1.12759863e-02  6.29003554e-01 
 2.09753844e-04  4.43425578e-02 -4.64273909e-06  1.17235724e-02  6.29261533e-01 
 2.09803555e-04  4.48588201e-02 -4.63814091e-06  1.19375671e-02  6.29410664e-01 
 2.09857337e-04  4.54154393e-02 -4.63671840e-06  1.20566274e-02  6.29572012e-01 
 2.09923145e-04  4.60967572e-02 -4.63844044e-06  1.20248232e-02  6.29769436e-01 
 2.09974569e-04  4.66315683e-02 -4.64034364e-06  1.19150142e-02  6.29923706e-01 
 2.10043067e-04  4.73494190e-02 -4.64239834e-06  1.17598395e-02  6.30129200e-01 
 2.10115912e-04  4.81205086e-02 -4.64371673e-06  1.16265200e-02  6.30347737e-01 
 2.10261604e-04  4.96871826e-02 -4.64454061e-06  1.14488573e-02  6.30784811e-01 
 2.10475210e-04  5.20382358e-02 -4.64170142e-06  1.13569990e-02  6.31425629e-01 
 2.10754984e-04  5.51954033e-02 -4.63212592e-06  1.14902823e-02  6.32264953e-01 
 2.11010510e-04  5.81378529e-02 -4.62123748e-06  1.17329480e-02  6.33031531e-01 
 2.11245008e-04  6.08829557e-02 -4.61441060e-06  1.18561565e-02  6.33735024e-01 
 2.11466006e-04  6.35197718e-02 -4.61239755e-06  1.17854087e-02  6.34398017e-01 
 2.11746638e-04  6.69636814e-02 -4.61387402e-06  1.15117667e-02  6.35239915e-01 
 2.12070658e-04  7.10994724e-02 -4.61656635e-06  1.11319549e-02  6.36211975e-01 
 2.12386871e-04  7.53103443e-02 -4.61737346e-06  1.08305653e-02  6.37160613e-01 
 2.12756799e-04  8.04479265e-02 -4.61491123e-06  1.06165377e-02  6.38270398e-01 
 2.13214601e-04  8.70979285e-02 -4.60795840e-06  1.05198459e-02  6.39643804e-01 
 2.13865861e-04  9.70727498e-02 -4.59348714e-06  1.05754935e-02  6.41597584e-01 
 2.14749427e-04  1.11532136e-01 -4.57004719e-06  1.08186020e-02  6.44248282e-01 
 2.15849515e-04  1.31037400e-01 -4.53859804e-06  1.12184605e-02  6.47548545e-01 
 2.17230198e-04  1.58003086e-01 -4.49803761e-06  1.17747013e-02  6.51690594e-01 
 2.19230198e-04  2.02426198e-01 -4.43788835e-06  1.26471467e-02  6.57690594e-01 
 2.21230198e-04  2.53831891e-01 -4.37636530e-06  1.35935590e-02  6.63690594e-01 
 2.23230198e-04  3.13008042e-01 -4.31324271e-06  1.46199282e-02  6.69690594e-01 
 2.25230198e-04  3.80751436e-01 -4.24826659e-06  1.57455060e-02  6.75690594e-01 
 2.27230198e-04  4.57809613e-01 -4.18048284e-06  1.70136061e-02  6.81690594e-01 
 2.29230198e-04  5.44708166e-01 -4.10811382e-06  1.85240840e-02  6.87690594e-01 
 2.30528767e-04  6.05474598e-01 -4.05620184e-06  1.97572241e-02  6.91586301e-01 
 2.31045073e-04  6.29214831e-01 -4.03245086e-06  2.03928364e-02  6.93135219e-01 
 2.31507224e-04  6.47981710e-01 -4.00928179e-06  2.10615990e-02  6.94521672e-01 
 2.31897503e-04  6.60508324e-01 -3.98911357e-06  2.16670630e-02  6.95692508e-01 
 2.32220147e-04  6.68028661e-01 -3.97264802e-06  2.21723331e-02  6.96660441e-01 
 2.32643930e-04  6.74422351e-01 -3.95088821e-06  2.28532261e-02  6.97931790e-01 
 2.33106606e-04  6.78251399e-01 -3.92550158e-06  2.36889167e-02  6.99319819e-01 
 2.33611012e-04  6.80449518e-01 -3.89420964e-06  2.47879490e-02  7.00833037e-01 
 2.34188446e-04  6.81899885e-01 -3.85312432e-06  2.63250796e-02  7.02565337e-01 
 2.34785282e-04  6.82935608e-01 -3.80556599e-06  2.81878114e-02  7.04355846e-01 
 2.35621843e-04  6.84081029e-01 -3.73364661e-06  3.10966096e-02  7.06865530e-01 
 2.36421724e-04  6.85000068e-01 -3.66295320e-06  3.40072884e-02  7.09265171e-01 
 2.37210838e-04  6.85816914e-01 -3.59447724e-06  3.68424645e-02  7.11632515e-01 
 2.38061712e-04  6.86649509e-01 -3.52365698e-06  3.97734550e-02  7.14185136e-01 
 2.39206836e-04  6.87736584e-01 -3.43339674e-06  4.35039984e-02  7.17620509e-01 
 2.40620944e-04  6.89040681e-01 -3.32798695e-06  4.78692255e-02  7.21862831e-01 
 2.42084154e-04  6.90319040e-01 -3.22315589e-06  5.22522839e-02  7.26252463e-01 
 2.43696165e-04  6.91603821e-01 -3.11053469e-06  5.70356236e-02  7.31088495e-01 
 2.45608577e-04  6.92952042e-01 -2.98067065e-06  6.26509368e-02  7.36825730e-01 
 2.47608577e-04  6.94191673e-01 -2.84943691e-06  6.84359903e-02  7.42825730e-01 
 2.49608577e-04  6.95268966e-01 -2.72183611e-06  7.41924473e-02  7.48825730e-01 
 2.51608577e-04  6.96184996e-01 -2.59745097e-06  7.99421187e-02  7.54825730e-01 
 2.53608577e-04  6.96969333e-01 -2.47665169e-06  8.56594541e-02  7.60825730e-01 
 2.55608577e-04  6.97641406e-01 -2.35896819e-06  9.13750390e-02  7.66825730e-01 
 2.57608577e-04  6.98207627e-01 -2.24431794e-06  9.70919012e-02  7.72825730e-01 
 2.59608577e-04  6.98694861e-01 -2.13294709e-06  1.02792441e-01  7.78825730e-01 
 2.61608577e-04  6.99111644e-01 -2.02446984e-06  1.08504090e-01  7.84825730e-01 
 2.63608577e-04  6.99467089e-01 -1.91908511e-06  1.14209992e-01  7.90825730e-01 
 2.65608577e-04  6.99778348e-01 -1.81675280e-06  1.19913712e-01  7.96825730e-01 
 2.67608577e-04  7.00047179e-01 -1.71730865e-06  1.25626921e-01  8.02825730e-01 
 2.69608577e-04  7.00287419e-01 -1.62097272e-06  1.31330332e-01  8.08825730e-01 
 2.71608577e-04  7.00507413e-01 -1.52750992e-06  1.37044468e-01  8.14825730e-01 
 2.73608577e-04  7.00710775e-01 -1.43705585e-06  1.42754527e-01  8.20825730e-01 
 2.75608577e-04  7.00908527e-01 -1.34955784e-06  1.48466389e-01  8.26825730e-01 
 2.77608577e-04  7.01097596e-01 -1.26494557e-06  1.54184068e-01  8.32825730e-01 
 2.79608577e-04  7.01285162e-01 -1.18334026e-06  1.59895355e-01  8.38825730e-01 
 2.81608577e-04  7.01469134e-01 -1.10455869e-06  1.65617771e-01  8.44825730e-01 
 2.83608577e-04  7.01651031e-01 -1.02876240e-06  1.71331931e-01  8.50825730e-01 
 2.85608577e-04  7.01832443e-01 -9.55786383e-07  1.77055901e-01  8.56825730e-01 
 2.87608577e-04  7.02010813e-01 -8.85726050e-07  1.82775419e-01  8.62825730e-01 
 2.89608577e-04  7.02189938e-01 -8.18502358e-07  1.88499283e-01  8.68825730e-01 
 2.91608577e-04  7.02366009e-01 -7.54112694e-07  1.94224878e-01  8.74825730e-01 
 2.93608577e-04  7.02542672e-01 -6.92563177e-07  1.99948604e-01  8.80825730e-01 
 2.95608577e-04  7.02717066e-01 -6.33774315e-07  2.05679643e-01  8.86825730e-01 
 2.97608577e-04  7.02891213e-01 -5.77801770e-07  2.11404172e-01  8.92825730e-01 
 2.99608577e-04  7.03064130e-01 -5.24527903e-07  2.17139410e-01  8.98825730e-01 
 3.01608577e-04  7.03235887e-01 -4.74018441e-07  2.22865975e-01  9.04825730e-01 
 3.03608577e-04  7.03407290e-01 -4.26150541e-07  2.28604136e-01  9.10825730e-01 
 3.05608577e-04  7.03576878e-01 -3.80972099e-07  2.34333820e-01  9.16825730e-01 
 3.07608577e-04  7.03746642e-01 -3.38373882e-07  2.40073907e-01  9.22825730e-01 
 3.09608577e-04  7.03914287e-01 -2.98372474e-07  2.45807453e-01  9.28825730e-01 
 3.11608577e-04  7.04082293e-01 -2.60877943e-07  2.51548845e-01  9.34825730e-01 
 3.13608577e-04  7.04248180e-01 -2.25873074e-07  2.57286641e-01  9.40825730e-01 
 3.15608577e-04  7.04414354e-01 -1.93284298e-07  2.63029058e-01  9.46825730e-01 
 3.17608577e-04  7.04578614e-01 -1.63064259e-07  2.68771202e-01  9.52825730e-01 
 3.19608577e-04  7.04742937e-01 -1.35148765e-07  2.74514625e-01  9.58825730e-01 
 3.21608577e-04  7.04905656e-01 -1.09466161e-07  2.80261019e-01  9.64825730e-01 
 3.23608577e-04  7.05068162e-01 -8.59539953e-08  2.86005597e-01  9.70825730e-01 
 3.25608577e-04  7.05229405e-01 -6.45219658e-08  2.91756030e-01  9.76825730e-01 
 3.27608577e-04  7.05390172e-01 -4.51031507e-08  2.97502013e-01  9.82825730e-01 
 3.29608577e-04  7.05550006e-01 -2.75931225e-08  3.03256228e-01  9.88825730e-01 
 3.31608577e-04  7.05709155e-01 -1.19167219e-08  3.09003908e-01  9.94825730e-01 
 3.33608577e-04  7.05867672e-01  2.04119729e-09  3.14761648e-01  1.00082573e+00 
 3.35608577e-04  7.06025372e-01  1.43655144e-08  3.20511326e-01  1.00682573e+00 
 3.37608577e-04  7.06182703e-01  2.51797986e-08  3.26272364e-01  1.01282573e+00 
 3.39608577e-04  7.06339168e-01  3.45770007e-08  3.32024328e-01  1.01882573e+00 
 3.41608577e-04  7.06495489e-01  4.26881340e-08  3.37788479e-01  1.02482573e+00 
 3.43608577e-04  7.06650960e-01  4.96118154e-08  3.43543000e-01  1.03082573e+00 
 3.45608577e-04  7.06806465e-01  5.54847110e-08  3.49310130e-01  1.03682573e+00 
 3.47608577e-04  7.06961167e-01  6.04066150e-08  3.55067453e-01  1.04282573e+00 
 3.49608577e-04  7.07116016e-01  6.45161577e-08  3.60837479e-01  1.04882573e+00 
