 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.88202097e-07  6.82485776e-04 -1.68276398e-05  1.38273407e-01  5.64606290e-04 
 2.30612842e-07  6.86453068e-04 -1.69131465e-05  1.37936044e-01  6.91838527e-04 
 2.83719153e-07  6.91650396e-04 -1.68178882e-05  1.37508520e-01  8.51157459e-04 
 3.89931774e-07  7.01981808e-04 -1.68949978e-05  1.36697288e-01  1.16979532e-03 
 5.52627594e-07  7.17524793e-04 -1.67848283e-05  1.35559715e-01  1.65788278e-03 
 7.86490755e-07  7.39152172e-04 -1.68414080e-05  1.34108306e-01  2.35947226e-03 
 1.17422990e-06  7.72805171e-04 -1.66912023e-05  1.32073721e-01  3.52268970e-03 
 1.58711495e-06  8.05410955e-04 -1.67095768e-05  1.30293558e-01  4.76134485e-03 
 2.00000000e-06  8.34620773e-04 -1.65443403e-05  1.28806171e-01  6.00000000e-03 
 2.07857453e-06  8.39745492e-04 -1.65741444e-05  1.28554125e-01  6.23572359e-03 
 2.23572359e-06  8.49755447e-04 -1.65441168e-05  1.28064515e-01  6.70717077e-03 
 2.55002171e-06  8.68400052e-04 -1.64829040e-05  1.27163542e-01  7.65006512e-03 
 3.17861794e-06  9.00519606e-04 -1.63569176e-05  1.25618110e-01  9.53585383e-03 
 4.43581042e-06  9.46817229e-04 -1.60960221e-05  1.23264652e-01  1.33074313e-02 
 5.76623808e-06  9.74586813e-04 -1.58129350e-05  1.21524816e-01  1.72987142e-02 
 7.55374715e-06  9.87909682e-04 -1.54297091e-05  1.19957061e-01  2.26612414e-02 
 9.48708416e-06  9.82457951e-04 -1.50174771e-05  1.18941444e-01  2.84612525e-02 
 1.14870842e-05  9.65627436e-04 -1.45978478e-05  1.18405378e-01  3.44612525e-02 
 1.34870842e-05  9.45157464e-04 -1.41878317e-05  1.18249256e-01  4.04612525e-02 
 1.54870842e-05  9.26279797e-04 -1.37890771e-05  1.18380030e-01  4.64612525e-02 
 1.74870842e-05  9.12281995e-04 -1.34026220e-05  1.18734526e-01  5.24612525e-02 
 1.94870842e-05  9.05071939e-04 -1.30290895e-05  1.19267629e-01  5.84612525e-02 
 2.14870842e-05  9.05597618e-04 -1.26688442e-05  1.19945884e-01  6.44612525e-02 
 2.34870842e-05  9.14158547e-04 -1.23220353e-05  1.20743733e-01  7.04612525e-02 
 2.54870842e-05  9.30633837e-04 -1.19886766e-05  1.21641141e-01  7.64612525e-02 
 2.74870842e-05  9.54647178e-04 -1.16686478e-05  1.22622021e-01  8.24612525e-02 
 2.94870842e-05  9.85683587e-04 -1.13617511e-05  1.23673145e-01  8.84612525e-02 
 3.14870842e-05  1.02317069e-03 -1.10676988e-05  1.24783349e-01  9.44612525e-02 
 3.34870842e-05  1.06653351e-03 -1.07861603e-05  1.25942957e-01  1.00461252e-01 
 3.54870842e-05  1.11523067e-03 -1.05167441e-05  1.27143329e-01  1.06461252e-01 
 3.74870842e-05  1.16877703e-03 -1.02590410e-05  1.28376513e-01  1.12461252e-01 
 3.94870842e-05  1.22675757e-03 -1.00126032e-05  1.29634962e-01  1.18461252e-01 
 4.14870842e-05  1.28883505e-03 -9.77698546e-06  1.30911306e-01  1.24461252e-01 
 4.34870842e-05  1.35475429e-03 -9.55172260e-06  1.32198152e-01  1.30461252e-01 
 4.54870842e-05  1.42434434e-03 -9.33636870e-06  1.33487919e-01  1.36461252e-01 
 4.74870842e-05  1.49752014e-03 -9.13047353e-06  1.34772684e-01  1.42461252e-01 
 4.94870842e-05  1.57428441e-03 -8.93362006e-06  1.36044042e-01  1.48461252e-01 
 5.14870842e-05  1.65473076e-03 -8.74539951e-06  1.37292987e-01  1.54461252e-01 
 5.34870842e-05  1.73904844e-03 -8.56544726e-06  1.38509781e-01  1.60461252e-01 
 5.54870842e-05  1.82752980e-03 -8.39341649e-06  1.39683845e-01  1.66461252e-01 
 5.74870842e-05  1.92058071e-03 -8.22901249e-06  1.40803635e-01  1.72461252e-01 
 5.94870842e-05  2.01873532e-03 -8.07196498e-06  1.41856539e-01  1.78461252e-01 
 6.14870842e-05  2.12267575e-03 -7.92206102e-06  1.42828750e-01  1.84461252e-01 
 6.34870842e-05  2.23325872e-03 -7.77911622e-06  1.43705160e-01  1.90461252e-01 
 6.54870842e-05  2.35155059e-03 -7.64300659e-06  1.44469229e-01  1.96461252e-01 
 6.74870842e-05  2.47887420e-03 -7.51363906e-06  1.45102861e-01  2.02461252e-01 
 6.94870842e-05  2.61687104e-03 -7.39098285e-06  1.45586255e-01  2.08461252e-01 
 7.14870842e-05  2.76758490e-03 -7.27503998e-06  1.45897751e-01  2.14461252e-01 
 7.34870842e-05  2.93357411e-03 -7.16587705e-06  1.46013621e-01  2.20461252e-01 
 7.54870842e-05  3.11806246e-03 -7.06359658e-06  1.45907854e-01  2.26461252e-01 
 7.74870842e-05  3.32513978e-03 -6.96836993e-06  1.45551872e-01  2.32461252e-01 
 7.94870842e-05  3.56002614e-03 -6.88040966e-06  1.44914250e-01  2.38461252e-01 
 8.14870842e-05  3.82941707e-03 -6.80000259e-06  1.43960423e-01  2.44461252e-01 
 8.34870842e-05  4.14193419e-03 -6.72748051e-06  1.42652516e-01  2.50461252e-01 
 8.54870842e-05  4.50871471e-03 -6.66324812e-06  1.40949387e-01  2.56461252e-01 
 8.74870842e-05  4.94418444e-03 -6.60774279e-06  1.38807148e-01  2.62461252e-01 
 8.94870842e-05  5.46707211e-03 -6.56144268e-06  1.36180504e-01  2.68461252e-01 
 9.14870842e-05  6.10174140e-03 -6.52479388e-06  1.33025376e-01  2.74461252e-01 
 9.34870842e-05  6.87994294e-03 -6.49817301e-06  1.29303271e-01  2.80461252e-01 
 9.54870842e-05  7.84311726e-03 -6.48175213e-06  1.24988054e-01  2.86461252e-01 
 9.74870842e-05  9.04536255e-03 -6.47534154e-06  1.20077947e-01  2.92461252e-01 
 9.94175139e-05  1.04977375e-02 -6.47772790e-06  1.14818698e-01  2.98252542e-01 
 1.00624207e-04  1.15838731e-02 -6.48271874e-06  1.11315807e-01  3.01872621e-01 
 1.01546719e-04  1.25245036e-02 -6.48805122e-06  1.08545118e-01  3.04640157e-01 
 1.02751406e-04  1.39196413e-02 -6.49759121e-06  1.04772808e-01  3.08254217e-01 
 1.04088281e-04  1.57244649e-02 -6.51257804e-06  1.00320384e-01  3.12264842e-01 
 1.05527302e-04  1.80311787e-02 -6.53388729e-06  9.52107703e-02  3.16581907e-01 
 1.06994659e-04  2.08607872e-02 -6.56001909e-06  8.97327281e-02  3.20983976e-01 
 1.08554014e-04  2.45251755e-02 -6.59191634e-06  8.36692118e-02  3.25662041e-01 
 1.10023496e-04  2.87476232e-02 -6.62688201e-06  7.76757202e-02  3.30070488e-01 
 1.11507447e-04  3.39804140e-02 -6.67157959e-06  7.10880049e-02  3.34522340e-01 
 1.12849216e-04  3.98179394e-02 -6.72897280e-06  6.41531423e-02  3.38547649e-01 
 1.13895861e-04  4.53651053e-02 -6.79343189e-06  5.76021459e-02  3.41687582e-01 
 1.14774892e-04  5.09529749e-02 -6.86433346e-06  5.11183432e-02  3.44324676e-01 
 1.15522614e-04  5.65782393e-02 -6.93225557e-06  4.51462343e-02  3.46567841e-01 
 1.16131716e-04  6.18682255e-02 -6.98521310e-06  4.04113566e-02  3.48395148e-01 
 1.16673008e-04  6.71469962e-02 -7.02453964e-06  3.66620046e-02  3.50019023e-01 
 1.17245662e-04  7.33186592e-02 -7.05492481e-06  3.33718846e-02  3.51736985e-01 
 1.17866925e-04  8.06502667e-02 -7.07461077e-06  3.06120341e-02  3.53600776e-01 
 1.18641767e-04  9.06135133e-02 -7.08232363e-06  2.81980763e-02  3.55925301e-01 
 1.19222930e-04  9.86097620e-02 -7.07786295e-06  2.70148042e-02  3.57668790e-01 
 1.19856565e-04  1.07760151e-01 -7.06519050e-06  2.62056128e-02  3.59569696e-01 
 1.20579525e-04  1.18672109e-01 -7.04350795e-06  2.57359328e-02  3.61738574e-01 
 1.21458953e-04  1.32519743e-01 -7.01054968e-06  2.55864334e-02  3.64376858e-01 
 1.22557347e-04  1.50553218e-01 -6.96407427e-06  2.57598560e-02  3.67672041e-01 
 1.24032216e-04  1.75738212e-01 -6.89809560e-06  2.62719691e-02  3.72096648e-01 
 1.25770345e-04  2.05983981e-01 -6.81929366e-06  2.70304108e-02  3.77311036e-01 
 1.27155272e-04  2.29402420e-01 -6.75687900e-06  2.76805084e-02  3.81465817e-01 
 1.28347775e-04  2.47882698e-01 -6.70372539e-06  2.82541341e-02  3.85043326e-01 
 1.29729642e-04  2.65912713e-01 -6.64297092e-06  2.89233439e-02  3.89188927e-01 
 1.30989082e-04  2.78475975e-01 -6.58850222e-06  2.95312426e-02  3.92967247e-01 
 1.32823122e-04  2.90684362e-01 -6.51062441e-06  3.04152882e-02  3.98469366e-01 
 1.34165381e-04  2.96239003e-01 -6.45458890e-06  3.10692894e-02  4.02496144e-01 
 1.35516061e-04  3.00304869e-01 -6.39886998e-06  3.17405873e-02  4.06548182e-01 
 1.37019701e-04  3.03934652e-01 -6.33766710e-06  3.25022623e-02  4.11059104e-01 
 1.38861740e-04  3.07821464e-01 -6.26390965e-06  3.34500647e-02  4.16585219e-01 
 1.40861740e-04  3.11760338e-01 -6.18540187e-06  3.44933481e-02  4.22585219e-01 
 1.42861740e-04  3.15573169e-01 -6.10850267e-06  3.55482690e-02  4.28585219e-01 
 1.44861740e-04  3.19305166e-01 -6.03317469e-06  3.66149076e-02  4.34585219e-01 
 1.46861740e-04  3.22968690e-01 -5.95931894e-06  3.76939792e-02  4.40585219e-01 
 1.48861740e-04  3.26569383e-01 -5.88684832e-06  3.87883738e-02  4.46585219e-01 
 1.50861740e-04  3.30110833e-01 -5.81561137e-06  3.99021614e-02  4.52585219e-01 
 1.52861740e-04  3.33594469e-01 -5.74545384e-06  4.10427714e-02  4.58585219e-01 
 1.54861740e-04  3.37019301e-01 -5.67612659e-06  4.22213521e-02  4.64585219e-01 
 1.56861740e-04  3.40380622e-01 -5.60732980e-06  4.34561729e-02  4.70585219e-01 
 1.58861740e-04  3.43668424e-01 -5.53858871e-06  4.47756186e-02  4.76585219e-01 
 1.60861740e-04  3.46864384e-01 -5.46925662e-06  4.62248063e-02  4.82585219e-01 
 1.62861740e-04  3.49937965e-01 -5.39834026e-06  4.78728584e-02  4.88585219e-01 
 1.64861740e-04  3.52841786e-01 -5.32449055e-06  4.98210361e-02  4.94585219e-01 
 1.66861740e-04  3.55510600e-01 -5.24597239e-06  5.21999934e-02  5.00585219e-01 
 1.68861740e-04  3.57872512e-01 -5.16117819e-06  5.51385626e-02  5.06585219e-01 
 1.70861740e-04  3.59881187e-01 -5.06946826e-06  5.86933156e-02  5.12585219e-01 
 1.72861740e-04  3.61551632e-01 -4.97191320e-06  6.27958945e-02  5.18585219e-01 
 1.74861740e-04  3.62956104e-01 -4.87058911e-06  6.72968621e-02  5.24585219e-01 
 1.76861740e-04  3.64178579e-01 -4.76746021e-06  7.20547836e-02  5.30585219e-01 
 1.78861740e-04  3.65282496e-01 -4.66384200e-06  7.69707179e-02  5.36585219e-01 
 1.80861740e-04  3.66308938e-01 -4.56056515e-06  8.19836210e-02  5.42585219e-01 
 1.82861740e-04  3.67283590e-01 -4.45808401e-06  8.70566788e-02  5.48585219e-01 
 1.84861740e-04  3.68223035e-01 -4.35670208e-06  9.21671199e-02  5.54585219e-01 
 1.86861740e-04  3.69138911e-01 -4.25657871e-06  9.72995892e-02  5.60585219e-01 
 1.88861740e-04  3.70040751e-01 -4.15787532e-06  1.02441264e-01  5.66585219e-01 
 1.90861740e-04  3.70938554e-01 -4.06072400e-06  1.07577690e-01  5.72585219e-01 
 1.92861740e-04  3.71848371e-01 -3.96545250e-06  1.12680117e-01  5.78585219e-01 
 1.94292970e-04  3.72528889e-01 -3.89894794e-06  1.16261500e-01  5.82878910e-01 
 1.95072915e-04  3.72927152e-01 -3.86378103e-06  1.18144830e-01  5.85218746e-01 
 1.95691410e-04  3.73274022e-01 -3.83688097e-06  1.19562012e-01  5.87074231e-01 
 1.96486832e-04  3.73799688e-01 -3.80456964e-06  1.21196131e-01  5.89460497e-01 
 1.97006687e-04  3.74215693e-01 -3.78530992e-06  1.22105401e-01  5.91020060e-01 
 1.97333823e-04  3.74516257e-01 -3.77403098e-06  1.22607030e-01  5.92001469e-01 
 1.97826810e-04  3.75027393e-01 -3.75801941e-06  1.23279849e-01  5.93480430e-01 
 1.98320088e-04  3.75599780e-01 -3.74291611e-06  1.23878272e-01  5.94960265e-01 
 1.98820986e-04  3.76227750e-01 -3.72816551e-06  1.24438182e-01  5.96462959e-01 
 1.99436245e-04  3.77040479e-01 -3.71055191e-06  1.25087385e-01  5.98308736e-01 
 2.00532239e-04  3.78546398e-01 -3.67987190e-06  1.26192524e-01  6.01596716e-01 
 2.01558887e-04  3.79989998e-01 -3.65159000e-06  1.27199489e-01  6.04676660e-01 
 2.03209144e-04  3.82332970e-01 -3.60655232e-06  1.28800208e-01  6.09627431e-01 
 2.05090087e-04  3.85022508e-01 -3.55570154e-06  1.30611833e-01  6.15270260e-01 
 2.07090087e-04  3.87899724e-01 -3.50207432e-06  1.32529806e-01  6.21270260e-01 
 2.09090087e-04  3.90794471e-01 -3.44886857e-06  1.34441804e-01  6.27270260e-01 
 2.11090087e-04  3.93706782e-01 -3.39601754e-06  1.36350072e-01  6.33270260e-01 
 2.13090087e-04  3.96636947e-01 -3.34350036e-06  1.38256235e-01  6.39270260e-01 
 2.15090087e-04  3.99585415e-01 -3.29126095e-06  1.40161829e-01  6.45270260e-01 
 2.17090087e-04  4.02552659e-01 -3.23928389e-06  1.42068238e-01  6.51270260e-01 
 2.19090087e-04  4.05539040e-01 -3.18751472e-06  1.43977092e-01  6.57270260e-01 
 2.21090087e-04  4.08544862e-01 -3.13593873e-06  1.45889947e-01  6.63270260e-01 
 2.23090087e-04  4.11570350e-01 -3.08450298e-06  1.47808505e-01  6.69270260e-01 
 2.25090087e-04  4.14615702e-01 -3.03319470e-06  1.49734349e-01  6.75270260e-01 
 2.27090087e-04  4.17681046e-01 -2.98196317e-06  1.51669156e-01  6.81270260e-01 
 2.29090087e-04  4.20766485e-01 -2.93079780e-06  1.53614479e-01  6.87270260e-01 
 2.31090087e-04  4.23872047e-01 -2.87965013e-06  1.55571934e-01  6.93270260e-01 
 2.33090087e-04  4.26997727e-01 -2.82851170e-06  1.57543021e-01  6.99270260e-01 
 2.35090087e-04  4.30143434e-01 -2.77733621e-06  1.59529286e-01  7.05270260e-01 
 2.37090087e-04  4.33309034e-01 -2.72611729e-06  1.61532162e-01  7.11270260e-01 
 2.39090087e-04  4.36494299e-01 -2.67481075e-06  1.63553114e-01  7.17270260e-01 
 2.41090087e-04  4.39698950e-01 -2.62341231e-06  1.65593494e-01  7.23270260e-01 
 2.43090087e-04  4.42922608e-01 -2.57187997e-06  1.67654671e-01  7.29270260e-01 
 2.45090087e-04  4.46164837e-01 -2.52021163e-06  1.69737903e-01  7.35270260e-01 
 2.47090087e-04  4.49425100e-01 -2.46836759e-06  1.71844448e-01  7.41270260e-01 
 2.49090087e-04  4.52702801e-01 -2.41634810e-06  1.73975451e-01  7.47270260e-01 
 2.51090087e-04  4.55997242e-01 -2.36411593e-06  1.76132044e-01  7.53270260e-01 
 2.53090087e-04  4.59307670e-01 -2.31167385e-06  1.78315241e-01  7.59270260e-01 
 2.55090087e-04  4.62633235e-01 -2.25898730e-06  1.80526034e-01  7.65270260e-01 
 2.57090087e-04  4.65973036e-01 -2.20606173e-06  1.82765292e-01  7.71270260e-01 
 2.59090087e-04  4.69326082e-01 -2.15286540e-06  1.85033852e-01  7.77270260e-01 
 2.61090087e-04  4.72691343e-01 -2.09940661e-06  1.87332427e-01  7.83270260e-01 
 2.63090087e-04  4.76067711e-01 -2.04565658e-06  1.89661690e-01  7.89270260e-01 
 2.65090087e-04  4.79454046e-01 -1.99162655e-06  1.92022189e-01  7.95270260e-01 
 2.67090087e-04  4.82849149e-01 -1.93729076e-06  1.94414428e-01  8.01270260e-01 
 2.69090087e-04  4.86251804e-01 -1.88266345e-06  1.96838787e-01  8.07270260e-01 
 2.71090087e-04  4.89660752e-01 -1.82772187e-06  1.99295598e-01  8.13270260e-01 
 2.73090087e-04  4.93074732e-01 -1.77248324e-06  2.01785073e-01  8.19270260e-01 
 2.75090087e-04  4.96492459e-01 -1.71692778e-06  2.04307374e-01  8.25270260e-01 
 2.77090087e-04  4.99912665e-01 -1.66107558e-06  2.06862551e-01  8.31270260e-01 
 2.79090087e-04  5.03334079e-01 -1.60490965e-06  2.09450606e-01  8.37270260e-01 
 2.81090087e-04  5.06755459e-01 -1.54845279e-06  2.12071431e-01  8.43270260e-01 
 2.83090087e-04  5.10175581e-01 -1.49169064e-06  2.14724879e-01  8.49270260e-01 
 2.85090087e-04  5.13593267e-01 -1.43464844e-06  2.17410698e-01  8.55270260e-01 
 2.87090087e-04  5.17007372e-01 -1.37731416e-06  2.20128605e-01  8.61270260e-01 
 2.89090087e-04  5.20416813e-01 -1.31971521e-06  2.22878222e-01  8.67270260e-01 
 2.91090087e-04  5.23820550e-01 -1.26184160e-06  2.25659145e-01  8.73270260e-01 
 2.93090087e-04  5.27217621e-01 -1.20372256e-06  2.28470888e-01  8.79270260e-01 
 2.95090087e-04  5.30607115e-01 -1.14534977e-06  2.31312946e-01  8.85270260e-01 
 2.97090087e-04  5.33988203e-01 -1.08675394e-06  2.34184744e-01  8.91270260e-01 
 2.99090087e-04  5.37360121e-01 -1.02792807e-06  2.37085700e-01  8.97270260e-01 
 3.01090087e-04  5.40722185e-01 -9.68903985e-07  2.40015172e-01  9.03270260e-01 
 3.03090087e-04  5.44073781e-01 -9.09675651e-07  2.42972520e-01  9.09270260e-01 
 3.05090087e-04  5.47414374e-01 -8.50275686e-07  2.45957059e-01  9.15270260e-01 
 3.07090087e-04  5.50743499e-01 -7.90698682e-07  2.48968117e-01  9.21270260e-01 
 3.09090087e-04  5.54060768e-01 -7.30977733e-07  2.52004985e-01  9.27270260e-01 
 3.11090087e-04  5.57365857e-01 -6.71107782e-07  2.55066981e-01  9.33270260e-01 
 3.13090087e-04  5.60658513e-01 -6.11122129e-07  2.58153399e-01  9.39270260e-01 
 3.15090087e-04  5.63938542e-01 -5.51015832e-07  2.61263566e-01  9.45270260e-01 
 3.17090087e-04  5.67205813e-01 -4.90822184e-07  2.64396797e-01  9.51270260e-01 
 3.19090087e-04  5.70460245e-01 -4.30536177e-07  2.67552450e-01  9.57270260e-01 
 3.21090087e-04  5.73701811e-01 -3.70190946e-07  2.70729882e-01  9.63270260e-01 
 3.23090087e-04  5.76930524e-01 -3.09781288e-07  2.73928496e-01  9.69270260e-01 
 3.25090087e-04  5.80146444e-01 -2.49340086e-07  2.77147703e-01  9.75270260e-01 
 3.27090087e-04  5.83349657e-01 -1.88861873e-07  2.80386969e-01  9.81270260e-01 
 3.29090087e-04  5.86540289e-01 -1.28379234e-07  2.83645770e-01  9.87270260e-01 
 3.31090087e-04  5.89718483e-01 -6.78864155e-08  2.86923638e-01  9.93270260e-01 
 3.33090087e-04  5.92884412e-01 -7.41569940e-09  2.90220122e-01  9.99270260e-01 
 3.35090087e-04  5.96038259e-01  5.30389554e-08  2.93534826e-01  1.00527026e+00 
 3.37090087e-04  5.99180229e-01  1.13445588e-07  2.96867369e-01  1.01127026e+00 
 3.39090087e-04  6.02310530e-01  1.73810483e-07  3.00217426e-01  1.01727026e+00 
 3.41090087e-04  6.05429385e-01  2.34101916e-07  3.03584683e-01  1.02327026e+00 
 3.43090087e-04  6.08537018e-01  2.94326407e-07  3.06968877e-01  1.02927026e+00 
 3.45090087e-04  6.11633662e-01  3.54452459e-07  3.10369752e-01  1.03527026e+00 
 3.47090087e-04  6.14719547e-01  4.14486777e-07  3.13787099e-01  1.04127026e+00 
 3.49090087e-04  6.17794911e-01  4.74398056e-07  3.17220709e-01  1.04727026e+00 
 3.51090087e-04  6.20859987e-01  5.34193157e-07  3.20670412e-01  1.05327026e+00 
 3.53090087e-04  6.23915014e-01  5.93840938e-07  3.24136035e-01  1.05927026e+00 
 3.55090087e-04  6.26960225e-01  6.53348400e-07  3.27617435e-01  1.06527026e+00 
 3.57090087e-04  6.29995859e-01  7.12684556e-07  3.31114462e-01  1.07127026e+00 
 3.59090087e-04  6.33022147e-01  7.71856541e-07  3.34626988e-01  1.07727026e+00 
 3.61090087e-04  6.36039329e-01  8.30833528e-07  3.38154876e-01  1.08327026e+00 
 3.63090087e-04  6.39047635e-01  8.89622800e-07  3.41698005e-01  1.08927026e+00 
 3.65090087e-04  6.42047302e-01  9.48193703e-07  3.45256240e-01  1.09527026e+00 
 3.67090087e-04  6.45038561e-01  1.00655368e-06  3.48829460e-01  1.10127026e+00 
 3.69090087e-04  6.48021647e-01  1.06467228e-06  3.52417527e-01  1.10727026e+00 
 3.71090087e-04  6.50996789e-01  1.12255713e-06  3.56020316e-01  1.11327026e+00 
 3.73090087e-04  6.53964218e-01  1.18017799e-06  3.59637683e-01  1.11927026e+00 
 3.75090087e-04  6.56924161e-01  1.23754268e-06  3.63269494e-01  1.12527026e+00 
 3.77090087e-04  6.59876846e-01  1.29462120e-06  3.66915598e-01  1.13127026e+00 
 3.79090087e-04  6.62822496e-01  1.35142160e-06  3.70575853e-01  1.13727026e+00 
 3.81090087e-04  6.65761332e-01  1.40791410e-06  3.74250100e-01  1.14327026e+00 
 3.83090087e-04  6.68693572e-01  1.46410697e-06  3.77938190e-01  1.14927026e+00 
 3.85090087e-04  6.71619431e-01  1.51997068e-06  3.81639957e-01  1.15527026e+00 
 3.87090087e-04  6.74539118e-01  1.57551370e-06  3.85355245e-01  1.16127026e+00 
 3.89090087e-04  6.77452842e-01  1.63070674e-06  3.89083882e-01  1.16727026e+00 
 3.91090087e-04  6.80360803e-01  1.68555846e-06  3.92825709e-01  1.17327026e+00 
 3.93090087e-04  6.83263199e-01  1.74003976e-06  3.96580551e-01  1.17927026e+00 
 3.95090087e-04  6.86160223e-01  1.79415948e-06  4.00348244e-01  1.18527026e+00 
 3.97090087e-04  6.89052062e-01  1.84788869e-06  4.04128611e-01  1.19127026e+00 
 3.99090087e-04  6.91938897e-01  1.90123635e-06  4.07921488e-01  1.19727026e+00 
 4.01090087e-04  6.94820905e-01  1.95417365e-06  4.11726698e-01  1.20327026e+00 
 4.03090087e-04  6.97698258e-01  2.00670965e-06  4.15544078e-01  1.20927026e+00 
 4.05090087e-04  7.00571122e-01  2.05881559e-06  4.19373451e-01  1.21527026e+00 
 4.07090087e-04  7.03439656e-01  2.11050058e-06  4.23214656e-01  1.22127026e+00 
 4.09090087e-04  7.06304014e-01  2.16173589e-06  4.27067518e-01  1.22727026e+00 
 4.11090087e-04  7.09164347e-01  2.21253062e-06  4.30931880e-01  1.23327026e+00 
 4.13090087e-04  7.12020796e-01  2.26285603e-06  4.34807572e-01  1.23927026e+00 
 4.15090087e-04  7.14873501e-01  2.31272120e-06  4.38694437e-01  1.24527026e+00 
 4.17090087e-04  7.17722594e-01  2.36209738e-06  4.42592312e-01  1.25127026e+00 
 4.19090087e-04  7.20568202e-01  2.41099363e-06  4.46501046e-01  1.25727026e+00 
 4.21090087e-04  7.23410446e-01  2.45938124e-06  4.50420478e-01  1.26327026e+00 
 4.23090087e-04  7.26249444e-01  2.50726931e-06  4.54350464e-01  1.26927026e+00 
 4.25090087e-04  7.29085306e-01  2.55462929e-06  4.58290849e-01  1.27527026e+00 
 4.27090087e-04  7.31918139e-01  2.60147049e-06  4.62241494e-01  1.28127026e+00 
 4.29090087e-04  7.34748043e-01  2.64776468e-06  4.66202251e-01  1.28727026e+00 
 4.31090087e-04  7.37575112e-01  2.69352169e-06  4.70172987e-01  1.29327026e+00 
 4.33090087e-04  7.40399439e-01  2.73871395e-06  4.74153563e-01  1.29927026e+00 
 4.35090087e-04  7.43221105e-01  2.78335218e-06  4.78143851e-01  1.30527026e+00 
 4.37090087e-04  7.46040190e-01  2.82740996e-06  4.82143720e-01  1.31127026e+00 
 4.39090087e-04  7.48856765e-01  2.87089943e-06  4.86153053e-01  1.31727026e+00 
 4.41090087e-04  7.51670896e-01  2.91379595e-06  4.90171726e-01  1.32327026e+00 
 4.43090087e-04  7.54482640e-01  2.95611377e-06  4.94199632e-01  1.32927026e+00 
 4.45090087e-04  7.57292046e-01  2.99783074e-06  4.98236660e-01  1.33527026e+00 
 4.47090087e-04  7.60099151e-01  3.03896394e-06  5.02282718e-01  1.34127026e+00 
 4.49090087e-04  7.62903980e-01  3.07949446e-06  5.06337711e-01  1.34727026e+00 
 4.51090087e-04  7.65706543e-01  3.11944291e-06  5.10401566e-01  1.35327026e+00 
 4.53090087e-04  7.68506823e-01  3.15879418e-06  5.14474219e-01  1.35927026e+00 
 4.55090087e-04  7.71304775e-01  3.19757281e-06  5.18555635e-01  1.36527026e+00 
 4.57090087e-04  7.74100305e-01  3.23576759e-06  5.22645803e-01  1.37127026e+00 
