 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.00000000e-04  6.47143533e-04 -3.53670361e-06  1.34837100e-01  3.00000000e-03 
 1.05301351e-04  6.47660206e-04 -3.53361509e-06  1.34936937e-01  3.15904052e-03 
 1.15904052e-04  6.48693176e-04 -3.52792825e-06  1.35136597e-01  3.47712157e-03 
 1.37109456e-04  6.50759009e-04 -3.51657080e-06  1.35535882e-01  4.11328367e-03 
 1.79520262e-04  6.54889054e-04 -3.49397865e-06  1.36334154e-01  5.38560787e-03 
 2.64341876e-04  6.63145361e-04 -3.44910600e-06  1.37930088e-01  7.93025627e-03 
 3.64341876e-04  6.72872497e-04 -3.39678107e-06  1.39810398e-01  1.09302563e-02 
 4.64341876e-04  6.82592712e-04 -3.34507097e-06  1.41689460e-01  1.39302563e-02 
 5.64341876e-04  6.92306224e-04 -3.29396533e-06  1.43567331e-01  1.69302563e-02 
 6.64341876e-04  7.02013254e-04 -3.24345403e-06  1.45444073e-01  1.99302563e-02 
 7.64341876e-04  7.11714040e-04 -3.19352707e-06  1.47319747e-01  2.29302563e-02 
 8.64341876e-04  7.21408807e-04 -3.14417479e-06  1.49194413e-01  2.59302563e-02 
 9.64341876e-04  7.31097787e-04 -3.09538774e-06  1.51068130e-01  2.89302563e-02 
 1.06434188e-03  7.40781211e-04 -3.04715675e-06  1.52940960e-01  3.19302563e-02 
 1.16434188e-03  7.50459320e-04 -2.99947287e-06  1.54812963e-01  3.49302563e-02 
 1.26434188e-03  7.60132341e-04 -2.95232750e-06  1.56684198e-01  3.79302563e-02 
 1.36434188e-03  7.69800499e-04 -2.90571231e-06  1.58554722e-01  4.09302563e-02 
 1.46434188e-03  7.79464023e-04 -2.85961923e-06  1.60424593e-01  4.39302563e-02 
 1.56434188e-03  7.89123129e-04 -2.81404055e-06  1.62293867e-01  4.69302563e-02 
 1.66434188e-03  7.98778033e-04 -2.76896880e-06  1.64162597e-01  4.99302563e-02 
 1.76434188e-03  8.08428962e-04 -2.72439678e-06  1.66030842e-01  5.29302563e-02 
 1.86434188e-03  8.18076124e-04 -2.68031759e-06  1.67898653e-01  5.59302563e-02 
 1.96434188e-03  8.27719716e-04 -2.63672467e-06  1.69766081e-01  5.89302563e-02 
 2.06434188e-03  8.37359940e-04 -2.59361169e-06  1.71633175e-01  6.19302563e-02 
 2.16434188e-03  8.46997004e-04 -2.55097256e-06  1.73499989e-01  6.49302563e-02 
 2.26434188e-03  8.56631093e-04 -2.50880149e-06  1.75366569e-01  6.79302563e-02 
 2.36434188e-03  8.66262387e-04 -2.46709299e-06  1.77232959e-01  7.09302563e-02 
 2.46434188e-03  8.75891066e-04 -2.42584175e-06  1.79099207e-01  7.39302563e-02 
 2.56434188e-03  8.85517306e-04 -2.38504272e-06  1.80965355e-01  7.69302563e-02 
 2.66434188e-03  8.95141267e-04 -2.34469112e-06  1.82831446e-01  7.99302563e-02 
 2.76434188e-03  9.04763116e-04 -2.30478235e-06  1.84697520e-01  8.29302563e-02 
 2.86434188e-03  9.14383016e-04 -2.26531200e-06  1.86563619e-01  8.59302563e-02 
 2.96434188e-03  9.24001118e-04 -2.22627590e-06  1.88429782e-01  8.89302563e-02 
 3.06434188e-03  9.33617569e-04 -2.18767007e-06  1.90296045e-01  9.19302563e-02 
 3.16434188e-03  9.43232516e-04 -2.14949070e-06  1.92162445e-01  9.49302563e-02 
 3.26434188e-03  9.52846093e-04 -2.11173417e-06  1.94029018e-01  9.79302563e-02 
 3.36434188e-03  9.62458436e-04 -2.07439701e-06  1.95895798e-01  1.00930256e-01 
 3.46434188e-03  9.72069673e-04 -2.03747594e-06  1.97762816e-01  1.03930256e-01 
 3.56434188e-03  9.81679921e-04 -2.00096780e-06  1.99630104e-01  1.06930256e-01 
 3.66434188e-03  9.91289292e-04 -1.96486961e-06  2.01497691e-01  1.09930256e-01 
 3.76434188e-03  1.00089790e-03 -1.92917851e-06  2.03365605e-01  1.12930256e-01 
 3.86434188e-03  1.01050583e-03 -1.89389178e-06  2.05233871e-01  1.15930256e-01 
 3.96434188e-03  1.02011318e-03 -1.85900683e-06  2.07102513e-01  1.18930256e-01 
 4.06434188e-03  1.02972003e-03 -1.82452121e-06  2.08971551e-01  1.21930256e-01 
 4.16434188e-03  1.03932642e-03 -1.79043263e-06  2.10841002e-01  1.24930256e-01 
 4.26434188e-03  1.04893239e-03 -1.75673890e-06  2.12710878e-01  1.27930256e-01 
 4.36434188e-03  1.05853796e-03 -1.72343800e-06  2.14581185e-01  1.30930256e-01 
 4.46434188e-03  1.06814312e-03 -1.69052804e-06  2.16451924e-01  1.33930256e-01 
 4.56434188e-03  1.07774781e-03 -1.65800729e-06  2.18323087e-01  1.36930256e-01 
 4.66434188e-03  1.08735191e-03 -1.62587426e-06  2.20194654e-01  1.39930256e-01 
 4.76434188e-03  1.09695523e-03 -1.59412767e-06  2.22066585e-01  1.42930256e-01 
 4.86434188e-03  1.10655750e-03 -1.56276651e-06  2.23938825e-01  1.45930256e-01 
 4.96434188e-03  1.11615836e-03 -1.53179004e-06  2.25811297e-01  1.48930256e-01 
 5.06434188e-03  1.12575726e-03 -1.50119796e-06  2.27683885e-01  1.51930256e-01 
 5.16434188e-03  1.13535347e-03 -1.47099038e-06  2.29556436e-01  1.54930256e-01 
 5.26434188e-03  1.14494609e-03 -1.44116791e-06  2.31428754e-01  1.57930256e-01 
 5.36434188e-03  1.15453397e-03 -1.41173162e-06  2.33300591e-01  1.60930256e-01 
 5.46434188e-03  1.16411573e-03 -1.38268304e-06  2.35171653e-01  1.63930256e-01 
 5.56434188e-03  1.17368989e-03 -1.35402389e-06  2.37041613e-01  1.66930256e-01 
 5.66434188e-03  1.18325490e-03 -1.32575581e-06  2.38910139e-01  1.69930256e-01 
 5.76434188e-03  1.19280937e-03 -1.29787995e-06  2.40776928e-01  1.72930256e-01 
 5.86434188e-03  1.20235219e-03 -1.27039659e-06  2.42641736e-01  1.75930256e-01 
 5.96434188e-03  1.21188264e-03 -1.24330500e-06  2.44504403e-01  1.78930256e-01 
 6.06434188e-03  1.22140033e-03 -1.21660352e-06  2.46364848e-01  1.81930256e-01 
 6.16434188e-03  1.23090514e-03 -1.19028995e-06  2.48223036e-01  1.84930256e-01 
 6.26434188e-03  1.24039695e-03 -1.16436197e-06  2.50078943e-01  1.87930256e-01 
 6.36434188e-03  1.24987556e-03 -1.13881749e-06  2.51932524e-01  1.90930256e-01 
 6.46434188e-03  1.25934055e-03 -1.11365490e-06  2.53783680e-01  1.93930256e-01 
 6.56434188e-03  1.26879123e-03 -1.08887309e-06  2.55632263e-01  1.96930256e-01 
 6.66434188e-03  1.27822668e-03 -1.06447143e-06  2.57478067e-01  1.99930256e-01 
 6.76434188e-03  1.28764575e-03 -1.04044966e-06  2.59320836e-01  2.02930256e-01 
 6.86434188e-03  1.29704706e-03 -1.01680781e-06  2.61160271e-01  2.05930256e-01 
 6.96434188e-03  1.30642910e-03 -9.93546127e-07  2.62996033e-01  2.08930256e-01 
 7.06434188e-03  1.31579013e-03 -9.70665108e-07  2.64827738e-01  2.11930256e-01 
 7.16434188e-03  1.32512825e-03 -9.48165365e-07  2.66654965e-01  2.14930256e-01 
 7.26434188e-03  1.33444138e-03 -9.26047662e-07  2.68477255e-01  2.17930256e-01 
 7.36434188e-03  1.34372722e-03 -9.04312946e-07  2.70294100e-01  2.20930256e-01 
 7.46434188e-03  1.35298327e-03 -8.82962328e-07  2.72104943e-01  2.23930256e-01 
 7.56434188e-03  1.36220680e-03 -8.61997078e-07  2.73909177e-01  2.26930256e-01 
 7.66434188e-03  1.37139481e-03 -8.41418634e-07  2.75706141e-01  2.29930256e-01 
 7.76434188e-03  1.38054405e-03 -8.21228617e-07  2.77495111e-01  2.32930256e-01 
 7.86434188e-03  1.38965094e-03 -8.01428882e-07  2.79275292e-01  2.35930256e-01 
 7.96434188e-03  1.39871158e-03 -7.82021489e-07  2.81045819e-01  2.38930256e-01 
 8.06434188e-03  1.40772171e-03 -7.63008720e-07  2.82805746e-01  2.41930256e-01 
 8.16434188e-03  1.41667671e-03 -7.44393099e-07  2.84554041e-01  2.44930256e-01 
 8.26434188e-03  1.42557149e-03 -7.26177421e-07  2.86289577e-01  2.47930256e-01 
 8.36434188e-03  1.43440054e-03 -7.08364745e-07  2.88011125e-01  2.50930256e-01 
 8.46434188e-03  1.44315781e-03 -6.90958476e-07  2.89717341e-01  2.53930256e-01 
 8.56434188e-03  1.45183672e-03 -6.73962314e-07  2.91406759e-01  2.56930256e-01 
 8.66434188e-03  1.46043009e-03 -6.57380332e-07  2.93077781e-01  2.59930256e-01 
 8.76434188e-03  1.46893008e-03 -6.41216997e-07  2.94728660e-01  2.62930256e-01 
 8.86434188e-03  1.47732814e-03 -6.25477176e-07  2.96357494e-01  2.65930256e-01 
 8.96434188e-03  1.48561496e-03 -6.10166208e-07  2.97962208e-01  2.68930256e-01 
 9.06434188e-03  1.49378038e-03 -5.95289943e-07  2.99540535e-01  2.71930256e-01 
 9.16434188e-03  1.50181331e-03 -5.80854784e-07  3.01090006e-01  2.74930256e-01 
 9.26434188e-03  1.50970165e-03 -5.66867763e-07  3.02607925e-01  2.77930256e-01 
 9.36434188e-03  1.51743222e-03 -5.53336596e-07  3.04091352e-01  2.80930256e-01 
 9.46434188e-03  1.52499066e-03 -5.40269735e-07  3.05537082e-01  2.83930256e-01 
 9.56434188e-03  1.53236129e-03 -5.27676473e-07  3.06941625e-01  2.86930256e-01 
 9.66434188e-03  1.53952703e-03 -5.15567062e-07  3.08301171e-01  2.89930256e-01 
 9.76434188e-03  1.54646926e-03 -5.03952820e-07  3.09611566e-01  2.92930256e-01 
 9.86434188e-03  1.55316766e-03 -4.92846265e-07  3.10868282e-01  2.95930256e-01 
 9.96434188e-03  1.55960013e-03 -4.82261244e-07  3.12066390e-01  2.98930256e-01 
 1.00643419e-02  1.56574255e-03 -4.72213159e-07  3.13200512e-01  3.01930256e-01 
 1.01643419e-02  1.57156864e-03 -4.62719172e-07  3.14264789e-01  3.04930256e-01 
 1.02643419e-02  1.57704976e-03 -4.53798448e-07  3.15252841e-01  3.07930256e-01 
 1.03643419e-02  1.58215471e-03 -4.45472462e-07  3.16157711e-01  3.10930256e-01 
 1.04643419e-02  1.58684950e-03 -4.37765327e-07  3.16971830e-01  3.13930256e-01 
 1.05643419e-02  1.59109714e-03 -4.30704204e-07  3.17686955e-01  3.16930256e-01 
 1.06643419e-02  1.59485729e-03 -4.24319819e-07  3.18294108e-01  3.19930256e-01 
 1.07643419e-02  1.59808607e-03 -4.18647001e-07  3.18783521e-01  3.22930256e-01 
 1.08643419e-02  1.60073569e-03 -4.13725388e-07  3.19144562e-01  3.25930256e-01 
 1.09643419e-02  1.60275410e-03 -4.09600240e-07  3.19365660e-01  3.28930256e-01 
 1.10643419e-02  1.60408469e-03 -4.06323360e-07  3.19434237e-01  3.31930256e-01 
 1.11643419e-02  1.60466589e-03 -4.03954261e-07  3.19336613e-01  3.34930256e-01 
 1.12643419e-02  1.60443068e-03 -4.02561543e-07  3.19057919e-01  3.37930256e-01 
 1.13643419e-02  1.60330621e-03 -4.02224508e-07  3.18581998e-01  3.40930256e-01 
 1.14643419e-02  1.60121327e-03 -4.03035132e-07  3.17891300e-01  3.43930256e-01 
 1.15643419e-02  1.59806580e-03 -4.05100374e-07  3.16966771e-01  3.46930256e-01 
 1.16643419e-02  1.59377027e-03 -4.08545057e-07  3.15787725e-01  3.49930256e-01 
 1.17643419e-02  1.58822512e-03 -4.13515228e-07  3.14331717e-01  3.52930256e-01 
 1.18643419e-02  1.58132012e-03 -4.20182193e-07  3.12574411e-01  3.55930256e-01 
 1.19643419e-02  1.57293566e-03 -4.28747467e-07  3.10489425e-01  3.58930256e-01 
 1.20643419e-02  1.56294203e-03 -4.39448686e-07  3.08048171e-01  3.61930256e-01 
 1.21643419e-02  1.55119867e-03 -4.52566689e-07  3.05219692e-01  3.64930256e-01 
 1.22643419e-02  1.53755340e-03 -4.68434104e-07  3.01970478e-01  3.67930256e-01 
 1.23643419e-02  1.52184156e-03 -4.87445606e-07  2.98264278e-01  3.70930256e-01 
 1.24643419e-02  1.50388530e-03 -5.10070207e-07  2.94061900e-01  3.73930256e-01 
 1.25643419e-02  1.48349282e-03 -5.36865883e-07  2.89321008e-01  3.76930256e-01 
 1.26643419e-02  1.46045789e-03 -5.68496852e-07  2.83995912e-01  3.79930256e-01 
 1.27643419e-02  1.43455972e-03 -6.05753684e-07  2.78037385e-01  3.82930256e-01 
 1.28643419e-02  1.40556343e-03 -6.49576348e-07  2.71392507e-01  3.85930256e-01 
 1.29643419e-02  1.37322171e-03 -7.01079777e-07  2.64004579e-01  3.88930256e-01 
 1.30643419e-02  1.33727836e-03 -7.61580902e-07  2.55813181e-01  3.91930256e-01 
 1.31643419e-02  1.29747527e-03 -8.32624523e-07  2.46754475e-01  3.94930256e-01 
 1.32643419e-02  1.25356549e-03 -9.16003031e-07  2.36761968e-01  3.97930256e-01 
 1.33643419e-02  1.20533695e-03 -1.01376065e-06  2.25768102e-01  4.00930256e-01 
 1.34643419e-02  1.15265564e-03 -1.12816606e-06  2.13707332e-01  4.03930256e-01 
 1.35643419e-02  1.09554368e-03 -1.26162685e-06  2.00521886e-01  4.06930256e-01 
 1.36643419e-02  1.03432145e-03 -1.41650287e-06  1.86172361e-01  4.09930256e-01 
 1.37643419e-02  9.69866914e-04 -1.59474818e-06  1.70657195e-01  4.12930256e-01 
 1.38643419e-02  9.04084615e-04 -1.79726289e-06  1.54048034e-01  4.15930256e-01 
 1.39643419e-02  8.40724341e-04 -2.02275364e-06  1.36552195e-01  4.18930256e-01 
 1.40643419e-02  7.86673718e-04 -2.26584093e-06  1.18613688e-01  4.21930256e-01 
 1.41643419e-02  7.53515412e-04 -2.51445278e-06  1.01041416e-01  4.24930256e-01 
 1.42643419e-02  7.58046892e-04 -2.74812236e-06  8.50627621e-02  4.27930256e-01 
 1.43643419e-02  8.19352655e-04 -2.94172639e-06  7.20594420e-02  4.30930256e-01 
 1.44643419e-02  9.54155058e-04 -3.07759403e-06  6.28753935e-02  4.33930256e-01 
 1.45643419e-02  1.19227722e-03 -3.15745555e-06  5.72109953e-02  4.36930256e-01 
 1.46643419e-02  1.72124928e-03 -3.20580097e-06  5.34858476e-02  4.39930256e-01 
 1.47376647e-02  2.72547366e-03 -3.26353938e-06  4.94167016e-02  4.42129942e-01 
 1.47924386e-02  4.27292663e-03 -3.35701638e-06  4.33800950e-02  4.43773159e-01 
 1.48476629e-02  6.80501733e-03 -3.48635344e-06  3.52814040e-02  4.45429888e-01 
 1.48696270e-02  8.08756456e-03 -3.53325547e-06  3.23525966e-02  4.46088809e-01 
 1.48866489e-02  9.18077383e-03 -3.56583441e-06  3.03127432e-02  4.46599468e-01 
 1.48984249e-02  9.98632640e-03 -3.58946696e-06  2.88415055e-02  4.46952746e-01 
 1.49099511e-02  1.08147590e-02 -3.61252902e-06  2.74083786e-02  4.47298532e-01 
 1.49297880e-02  1.23362226e-02 -3.64969620e-06  2.50943084e-02  4.47893641e-01 
 1.49694619e-02  1.57402211e-02 -3.71029699e-06  2.12754674e-02  4.49083858e-01 
 1.50179936e-02  2.05036943e-02 -3.75780495e-06  1.81463918e-02  4.50539807e-01 
 1.50724961e-02  2.64622335e-02 -3.77445401e-06  1.67306538e-02  4.52174882e-01 
 1.51260415e-02  3.27293359e-02 -3.77076037e-06  1.64832340e-02  4.53781246e-01 
 1.51580328e-02  3.66282672e-02 -3.77531743e-06  1.59504662e-02  4.54740985e-01 
 1.51895630e-02  4.06023198e-02 -3.77587765e-06  1.56464573e-02  4.55686889e-01 
 1.52216335e-02  4.47767448e-02 -3.77613358e-06  1.53582401e-02  4.56649004e-01 
 1.52532466e-02  4.90300307e-02 -3.78162851e-06  1.47721380e-02  4.57597397e-01 
 1.52841487e-02  5.33486897e-02 -3.78935015e-06  1.40668638e-02  4.58524462e-01 
 1.53181924e-02  5.83097470e-02 -3.79614213e-06  1.33846125e-02  4.59545772e-01 
 1.53550003e-02  6.39074976e-02 -3.79991830e-06  1.28524272e-02  4.60650008e-01 
 1.54114632e-02  7.29269541e-02 -3.80036051e-06  1.23374112e-02  4.62343895e-01 
 1.55114632e-02  9.00884842e-02 -3.79302339e-06  1.18907114e-02  4.65343895e-01 
 1.56114632e-02  1.08739331e-01 -3.78198779e-06  1.16525529e-02  4.68343895e-01 
 1.57114632e-02  1.28938953e-01 -3.77018542e-06  1.14605970e-02  4.71343895e-01 
 1.58114632e-02  1.50799263e-01 -3.75814566e-06  1.12800429e-02  4.74343895e-01 
 1.59114632e-02  1.74447439e-01 -3.74583744e-06  1.11174084e-02  4.77343895e-01 
 1.60114632e-02  2.00021316e-01 -3.73339786e-06  1.09603026e-02  4.80343895e-01 
 1.61114632e-02  2.27668829e-01 -3.72075534e-06  1.08175080e-02  4.83343895e-01 
 1.62114632e-02  2.57546096e-01 -3.70800726e-06  1.06789257e-02  4.86343895e-01 
 1.63114632e-02  2.89809566e-01 -3.69509004e-06  1.05528337e-02  4.89343895e-01 
 1.64114632e-02  3.24580148e-01 -3.68207774e-06  1.04305015e-02  4.92343895e-01 
 1.65114632e-02  3.61764689e-01 -3.66890865e-06  1.03200685e-02  4.95343895e-01 
 1.66114632e-02  4.00081743e-01 -3.65552619e-06  1.02205007e-02  4.98343895e-01 
 1.66766993e-02  4.23752455e-01 -3.64657026e-06  1.01710002e-02  5.00300979e-01 
 1.67267581e-02  4.39261229e-01 -3.63973837e-06  1.01289144e-02  5.01802743e-01 
 1.67848395e-02  4.52496834e-01 -3.63197468e-06  1.00730153e-02  5.03545186e-01 
 1.68465810e-02  4.60856279e-01 -3.62392898e-06  9.99931423e-03  5.05397431e-01 
 1.68990960e-02  4.64637424e-01 -3.61702159e-06  9.94256185e-03  5.06972879e-01 
 1.69552175e-02  4.67024422e-01 -3.60948548e-06  9.88903662e-03  5.08656525e-01 
 1.70200243e-02  4.68931869e-01 -3.60064915e-06  9.83775777e-03  5.10600730e-01 
 1.71004620e-02  4.70916320e-01 -3.58958912e-06  9.77766956e-03  5.13013861e-01 
 1.72004620e-02  4.73256360e-01 -3.57573258e-06  9.71242926e-03  5.16013861e-01 
 1.73004620e-02  4.75569143e-01 -3.56178551e-06  9.65132991e-03  5.19013861e-01 
 1.74004620e-02  4.77866595e-01 -3.54774139e-06  9.59903148e-03  5.22013861e-01 
 1.75004620e-02  4.80148687e-01 -3.53360611e-06  9.55104119e-03  5.25013861e-01 
 1.76004620e-02  4.82416147e-01 -3.51937648e-06  9.51179003e-03  5.28013861e-01 
 1.77004620e-02  4.84669380e-01 -3.50505301e-06  9.47713836e-03  5.31013861e-01 
 1.78004620e-02  4.86908898e-01 -3.49063636e-06  9.45125725e-03  5.34013861e-01 
 1.79004620e-02  4.89135003e-01 -3.47612249e-06  9.43031227e-03  5.37013861e-01 
 1.80004620e-02  4.91348086e-01 -3.46151538e-06  9.41824665e-03  5.40013861e-01 
 1.81004620e-02  4.93548356e-01 -3.44680716e-06  9.41148907e-03  5.43013861e-01 
 1.82004620e-02  4.95736115e-01 -3.43200470e-06  9.41378027e-03  5.46013861e-01 
 1.83004620e-02  4.97911498e-01 -3.41709692e-06  9.42177707e-03  5.49013861e-01 
 1.84004620e-02  5.00074732e-01 -3.40209319e-06  9.43903932e-03  5.52013861e-01 
 1.85004620e-02  5.02225892e-01 -3.38697974e-06  9.46242089e-03  5.55013861e-01 
 1.86004620e-02  5.04365151e-01 -3.37176816e-06  9.49531915e-03  5.58013861e-01 
 1.87004620e-02  5.06492529e-01 -3.35644244e-06  9.53475843e-03  5.61013861e-01 
 1.88004620e-02  5.08608161e-01 -3.34101608e-06  9.58398939e-03  5.64013861e-01 
 1.89004620e-02  5.10712019e-01 -3.32547124e-06  9.64018368e-03  5.67013861e-01 
 1.90004620e-02  5.12804209e-01 -3.30982312e-06  9.70645951e-03  5.70013861e-01 
 1.91004620e-02  5.14884664e-01 -3.29405234e-06  9.78011514e-03  5.73013861e-01 
 1.92004620e-02  5.16953468e-01 -3.27817556e-06  9.86414909e-03  5.76013861e-01 
 1.93004620e-02  5.19010520e-01 -3.26217221e-06  9.95596868e-03  5.79013861e-01 
 1.94004620e-02  5.21055892e-01 -3.24606022e-06  1.00584638e-02  5.82013861e-01 
 1.95004620e-02  5.23089449e-01 -3.22981802e-06  1.01691355e-02  5.85013861e-01 
 1.96004620e-02  5.25111260e-01 -3.21346465e-06  1.02907751e-02  5.88013861e-01 
 1.97004620e-02  5.27121161e-01 -3.19697775e-06  1.04209639e-02  5.91013861e-01 
 1.98004620e-02  5.29119178e-01 -3.18037731e-06  1.05624042e-02  5.94013861e-01 
 1.99004620e-02  5.31105200e-01 -3.16364040e-06  1.07127444e-02  5.97013861e-01 
 2.00004620e-02  5.33079281e-01 -3.14678779e-06  1.08746057e-02  6.00013861e-01 
 2.01004620e-02  5.35041187e-01 -3.12979612e-06  1.10456942e-02  6.03013861e-01 
 2.02004620e-02  5.36991021e-01 -3.11268683e-06  1.12285566e-02  6.06013861e-01 
 2.03004620e-02  5.38928540e-01 -3.09543625e-06  1.14209460e-02  6.09013861e-01 
 2.04004620e-02  5.40853856e-01 -3.07806641e-06  1.16253413e-02  6.12013861e-01 
 2.05004620e-02  5.42766716e-01 -3.06055345e-06  1.18395331e-02  6.15013861e-01 
 2.06004620e-02  5.44667248e-01 -3.04291986e-06  1.20659382e-02  6.18013861e-01 
 2.07004620e-02  5.46555192e-01 -3.02514172e-06  1.23023758e-02  6.21013861e-01 
 2.08004620e-02  5.48430695e-01 -3.00724187e-06  1.25512051e-02  6.24013861e-01 
 2.09004620e-02  5.50293494e-01 -2.98919645e-06  1.28102663e-02  6.27013861e-01 
 2.10004620e-02  5.52143763e-01 -2.97102857e-06  1.30818651e-02  6.30013861e-01 
 2.11004620e-02  5.53981234e-01 -2.95271448e-06  1.33638549e-02  6.33013861e-01 
 2.12004620e-02  5.55806116e-01 -2.93427750e-06  1.36584916e-02  6.36013861e-01 
 2.13004620e-02  5.57618140e-01 -2.91569408e-06  1.39636356e-02  6.39013861e-01 
 2.14004620e-02  5.59417551e-01 -2.89698766e-06  1.42814958e-02  6.42013861e-01 
 2.15004620e-02  5.61204084e-01 -2.87813492e-06  1.46099341e-02  6.45013861e-01 
 2.16004620e-02  5.62978023e-01 -2.85915939e-06  1.49511158e-02  6.48013861e-01 
 2.17004620e-02  5.64739111e-01 -2.84003801e-06  1.53028989e-02  6.51013861e-01 
 2.18004620e-02  5.66487671e-01 -2.82079433e-06  1.56674086e-02  6.54013861e-01 
 2.19004620e-02  5.68223458e-01 -2.80140558e-06  1.60424949e-02  6.57013861e-01 
 2.20004620e-02  5.69946838e-01 -2.78189526e-06  1.64302465e-02  6.60013861e-01 
 2.21004620e-02  5.71657578e-01 -2.76224090e-06  1.68285024e-02  6.63013861e-01 
 2.22004620e-02  5.73356085e-01 -2.74246592e-06  1.72393183e-02  6.66013861e-01 
 2.23004620e-02  5.75042142e-01 -2.72254815e-06  1.76605203e-02  6.69013861e-01 
 2.24004620e-02  5.76716199e-01 -2.70251083e-06  1.80941360e-02  6.72013861e-01 
 2.25004620e-02  5.78378052e-01 -2.68233213e-06  1.85379776e-02  6.75013861e-01 
 2.26004620e-02  5.80028190e-01 -2.66203504e-06  1.89940506e-02  6.78013861e-01 
 2.27004620e-02  5.81666425e-01 -2.64159801e-06  1.94601552e-02  6.81013861e-01 
 2.28004620e-02  5.83293281e-01 -2.62104372e-06  1.99382841e-02  6.84013861e-01 
 2.29004620e-02  5.84908576e-01 -2.60035079e-06  2.04262334e-02  6.87013861e-01 
 2.30004620e-02  5.86512858e-01 -2.57954134e-06  2.09260043e-02  6.90013861e-01 
 2.31004620e-02  5.88105937e-01 -2.55859387e-06  2.14354160e-02  6.93013861e-01 
 2.32004620e-02  5.89688348e-01 -2.53752925e-06  2.19565383e-02  6.96013861e-01 
 2.33004620e-02  5.91259831e-01 -2.51632463e-06  2.24873132e-02  6.99013861e-01 
 2.34004620e-02  5.92820783e-01 -2.49499717e-06  2.30300859e-02  7.02013861e-01 
 2.35004620e-02  5.94370639e-01 -2.47351798e-06  2.35833141e-02  7.05013861e-01 
 2.36004620e-02  5.95909173e-01 -2.45189079e-06  2.41504312e-02  7.08013861e-01 
 2.37004620e-02  5.97434526e-01 -2.43006097e-06  2.47320599e-02  7.11013861e-01 
 2.38004620e-02  5.98943774e-01 -2.40797789e-06  2.53361848e-02  7.14013861e-01 
 2.39004620e-02  6.00429466e-01 -2.38547692e-06  2.59727700e-02  7.17013861e-01 
 2.40004620e-02  6.01877291e-01 -2.36228452e-06  2.66688483e-02  7.20013861e-01 
 2.41004620e-02  6.03258208e-01 -2.33782078e-06  2.74703641e-02  7.23013861e-01 
 2.42004620e-02  6.04523688e-01 -2.31116839e-06  2.84612044e-02  7.26013861e-01 
 2.43004620e-02  6.05609984e-01 -2.28113551e-06  2.97443094e-02  7.29013861e-01 
 2.44004620e-02  6.06471697e-01 -2.24697485e-06  3.13966511e-02  7.32013861e-01 
 2.45004620e-02  6.07113614e-01 -2.20892471e-06  3.34055148e-02  7.35013861e-01 
 2.46004620e-02  6.07584487e-01 -2.16806963e-06  3.56914846e-02  7.38013861e-01 
 2.47004620e-02  6.07938375e-01 -2.12551773e-06  3.81617870e-02  7.41013861e-01 
 2.48004620e-02  6.08217989e-01 -2.08213703e-06  4.07487919e-02  7.44013861e-01 
