 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.50626310e-02  2.53553706e-02 -3.77266022e-06  1.69179198e-02  4.51878929e-01 
 1.51137858e-02  3.12684640e-02 -3.76921888e-06  1.66763432e-02  4.53413573e-01 
 1.51408227e-02  3.45138257e-02 -3.77379288e-06  1.61856216e-02  4.54224681e-01 
 1.51676306e-02  3.78290368e-02 -3.77724667e-06  1.57571955e-02  4.55028918e-01 
 1.51959620e-02  4.14408930e-02 -3.77700821e-06  1.55288920e-02  4.55878860e-01 
 1.52243276e-02  4.51615225e-02 -3.77889346e-06  1.51769793e-02  4.56729827e-01 
 1.52611834e-02  5.01749974e-02 -3.78647763e-06  1.44287509e-02  4.57835501e-01 
 1.52928311e-02  5.46684789e-02 -3.79418617e-06  1.37153173e-02  4.58784934e-01 
 1.53272842e-02  5.97693552e-02 -3.79953543e-06  1.31139097e-02  4.59818527e-01 
 1.53670550e-02  6.59127938e-02 -3.80200006e-06  1.26285017e-02  4.61011650e-01 
 1.54389361e-02  7.76464433e-02 -3.79973928e-06  1.21360683e-02  4.63168084e-01 
 1.55389361e-02  9.52471104e-02 -3.79042777e-06  1.17996980e-02  4.66168084e-01 
 1.56389361e-02  1.14338953e-01 -3.77890786e-06  1.15913626e-02  4.69168084e-01 
 1.57389361e-02  1.35007502e-01 -3.76703149e-06  1.14015052e-02  4.72168084e-01 
 1.58389361e-02  1.57371310e-01 -3.75484096e-06  1.12317801e-02  4.75168084e-01 
 1.59389361e-02  1.81560973e-01 -3.74252263e-06  1.10676583e-02  4.78168084e-01 
 1.60389361e-02  2.07717149e-01 -3.72997906e-06  1.09187368e-02  4.81168084e-01 
 1.61389361e-02  2.35989240e-01 -3.71733431e-06  1.07740601e-02  4.84168084e-01 
 1.62389361e-02  2.66530626e-01 -3.70450499e-06  1.06423804e-02  4.87168084e-01 
 1.63389361e-02  2.99477860e-01 -3.69158451e-06  1.05145190e-02  4.90168084e-01 
 1.64389361e-02  3.34859483e-01 -3.67850573e-06  1.03982600e-02  4.93168084e-01 
 1.65389361e-02  3.72156857e-01 -3.66531963e-06  1.02869127e-02  4.96168084e-01 
 1.66234756e-02  4.03322133e-01 -3.65393627e-06  1.02088168e-02  4.98704269e-01 
 1.66779185e-02  4.21322917e-01 -3.64653753e-06  1.01612396e-02  5.00337556e-01 
 1.67291582e-02  4.34898603e-01 -3.63962577e-06  1.01154022e-02  5.01874747e-01 
 1.67915767e-02  4.45895768e-01 -3.63137897e-06  1.00475164e-02  5.03747300e-01 
 1.68711398e-02  4.52924779e-01 -3.62088024e-06  9.96260628e-03  5.06134195e-01 
 1.69316446e-02  4.55383615e-01 -3.61275852e-06  9.90484439e-03  5.07949339e-01 
 1.69994948e-02  4.57272968e-01 -3.60349686e-06  9.85145649e-03  5.09984844e-01 
 1.70693912e-02  4.58931537e-01 -3.59390501e-06  9.79799594e-03  5.12081737e-01 
 1.71693912e-02  4.61201203e-01 -3.58007323e-06  9.73086922e-03  5.15081737e-01 
 1.72693912e-02  4.63440683e-01 -3.56615759e-06  9.66777151e-03  5.18081737e-01 
 1.73693912e-02  4.65666354e-01 -3.55213899e-06  9.61350972e-03  5.21081737e-01 
 1.74693912e-02  4.67878176e-01 -3.53803432e-06  9.56353242e-03  5.24081737e-01 
 1.75693912e-02  4.70076752e-01 -3.52383092e-06  9.52224180e-03  5.27081737e-01 
 1.76693912e-02  4.72262585e-01 -3.50953796e-06  9.48557244e-03  5.30081737e-01 
 1.77693912e-02  4.74436076e-01 -3.49514835e-06  9.45756824e-03  5.33081737e-01 
 1.78693912e-02  4.76597601e-01 -3.48066531e-06  9.43454792e-03  5.36081737e-01 
 1.79693912e-02  4.78747457e-01 -3.46608622e-06  9.42026523e-03  5.39081737e-01 
 1.80693912e-02  4.80885915e-01 -3.45140945e-06  9.41135537e-03  5.42081737e-01 
 1.81693912e-02  4.83013191e-01 -3.43663609e-06  9.41132714e-03  5.45081737e-01 
 1.82693912e-02  4.85129467e-01 -3.42176059e-06  9.41708050e-03  5.48081737e-01 
 1.83693912e-02  4.87234897e-01 -3.40678712e-06  9.43191377e-03  5.51081737e-01 
 1.84693912e-02  4.89329591e-01 -3.39170692e-06  9.45295072e-03  5.54081737e-01 
 1.85693912e-02  4.91413657e-01 -3.37652682e-06  9.48330601e-03  5.57081737e-01 
 1.86693912e-02  4.93487139e-01 -3.36123539e-06  9.52029301e-03  5.60081737e-01 
 1.87693912e-02  4.95550111e-01 -3.34584174e-06  9.56686478e-03  5.63081737e-01 
 1.88693912e-02  4.97602566e-01 -3.33033226e-06  9.62049558e-03  5.66081737e-01 
 1.89693912e-02  4.99644549e-01 -3.31471804e-06  9.68399558e-03  5.69081737e-01 
 1.90693912e-02  5.01676007e-01 -3.29898369e-06  9.75497539e-03  5.72081737e-01 
 1.91693912e-02  5.03696968e-01 -3.28314198e-06  9.83611814e-03  5.75081737e-01 
 1.92693912e-02  5.05707338e-01 -3.26717610e-06  9.92515034e-03  5.78081737e-01 
 1.93693912e-02  5.07707133e-01 -3.25110027e-06  1.00246417e-02  5.81081737e-01 
 1.94693912e-02  5.09696222e-01 -3.23489651e-06  1.01324169e-02  5.84081737e-01 
 1.95693912e-02  5.11674617e-01 -3.21858031e-06  1.02509441e-02  5.87081737e-01 
 1.96693912e-02  5.13642155e-01 -3.20213277e-06  1.03781311e-02  5.90081737e-01 
 1.97693912e-02  5.15598803e-01 -3.18557044e-06  1.05163551e-02  5.93081737e-01 
 1.98693912e-02  5.17544448e-01 -3.16887372e-06  1.06635931e-02  5.96081737e-01 
 1.99693912e-02  5.19479085e-01 -3.15206007e-06  1.08221402e-02  5.99081737e-01 
 2.00693912e-02  5.21402472e-01 -3.13510932e-06  1.09900320e-02  6.02081737e-01 
 2.01693912e-02  5.23314650e-01 -3.11803973e-06  1.11694891e-02  6.05081737e-01 
 2.02693912e-02  5.25215368e-01 -3.10083073e-06  1.13585943e-02  6.08081737e-01 
 2.03693912e-02  5.27104673e-01 -3.08350123e-06  1.15595008e-02  6.11081737e-01 
 2.04693912e-02  5.28982302e-01 -3.06603040e-06  1.17703292e-02  6.14081737e-01 
 2.05693912e-02  5.30848312e-01 -3.04843769e-06  1.19931707e-02  6.17081737e-01 
 2.06693912e-02  5.32702433e-01 -3.03070212e-06  1.22261747e-02  6.20081737e-01 
 2.07693912e-02  5.34544739e-01 -3.01284359e-06  1.24713756e-02  6.23081737e-01 
 2.08693912e-02  5.36374954e-01 -2.99484108e-06  1.27269435e-02  6.26081737e-01 
 2.09693912e-02  5.38193175e-01 -2.97671485e-06  1.29948596e-02  6.29081737e-01 
 2.10693912e-02  5.39999122e-01 -2.95844390e-06  1.32733077e-02  6.32081737e-01 
 2.11693912e-02  5.41792922e-01 -2.94004880e-06  1.35642195e-02  6.35081737e-01 
 2.12693912e-02  5.43574295e-01 -2.92150864e-06  1.38657854e-02  6.38081737e-01 
 2.13693912e-02  5.45343398e-01 -2.90284421e-06  1.41798911e-02  6.41081737e-01 
 2.14693912e-02  5.47099959e-01 -2.88403477e-06  1.45047281e-02  6.44081737e-01 
 2.15693912e-02  5.48844171e-01 -2.86510126e-06  1.48421385e-02  6.47081737e-01 
 2.16693912e-02  5.50575767e-01 -2.84602313e-06  1.51903102e-02  6.50081737e-01 
 2.17693912e-02  5.52294982e-01 -2.82682141e-06  1.55510451e-02  6.53081737e-01 
 2.18693912e-02  5.54001562e-01 -2.80747577e-06  1.59225231e-02  6.56081737e-01 
 2.19693912e-02  5.55695781e-01 -2.78800730e-06  1.63065088e-02  6.59081737e-01 
 2.20693912e-02  5.57377401e-01 -2.76839589e-06  1.67011714e-02  6.62081737e-01 
 2.21693912e-02  5.59046739e-01 -2.74866262e-06  1.71082414e-02  6.65081737e-01 
 2.22693912e-02  5.60703575e-01 -2.72878761e-06  1.75258750e-02  6.68081737e-01 
 2.23693912e-02  5.62348270e-01 -2.70879189e-06  1.79557721e-02  6.71081737e-01 
 2.24693912e-02  5.63980623e-01 -2.68865583e-06  1.83960746e-02  6.74081737e-01 
 2.25693912e-02  5.65601038e-01 -2.66840035e-06  1.88484554e-02  6.77081737e-01 
 2.26693912e-02  5.67209335e-01 -2.64800607e-06  1.93110415e-02  6.80081737e-01 
 2.27693912e-02  5.68805962e-01 -2.62749378e-06  1.97854829e-02  6.83081737e-01 
 2.28693912e-02  5.70390758e-01 -2.60684435e-06  2.02698920e-02  6.86081737e-01 
 2.29693912e-02  5.71964213e-01 -2.58607841e-06  2.07658998e-02  6.89081737e-01 
 2.30693912e-02  5.73526184e-01 -2.56517709e-06  2.12716050e-02  6.92081737e-01 
 2.31693912e-02  5.75077200e-01 -2.54416084e-06  2.17886245e-02  6.95081737e-01 
 2.32693912e-02  5.76617137e-01 -2.52301107e-06  2.23150452e-02  6.98081737e-01 
 2.33693912e-02  5.78146555e-01 -2.50174803e-06  2.28524755e-02  7.01081737e-01 
 2.34693912e-02  5.79665346e-01 -2.48035335e-06  2.33989948e-02  7.04081737e-01 
 2.35693912e-02  5.81174096e-01 -2.45884708e-06  2.39562122e-02  7.07081737e-01 
 2.36693912e-02  5.82672703e-01 -2.43721100e-06  2.45222093e-02  7.10081737e-01 
 2.37693912e-02  5.84161767e-01 -2.41546473e-06  2.50986158e-02  7.13081737e-01 
 2.38693912e-02  5.85641171e-01 -2.39358996e-06  2.56835439e-02  7.16081737e-01 
 2.39693912e-02  5.87111494e-01 -2.37160531e-06  2.62786987e-02  7.19081737e-01 
 2.40693912e-02  5.88572549e-01 -2.34949130e-06  2.68823164e-02  7.22081737e-01 
 2.41693912e-02  5.90024783e-01 -2.32726362e-06  2.74963577e-02  7.25081737e-01 
 2.42693912e-02  5.91467738e-01 -2.30489788e-06  2.81195157e-02  7.28081737e-01 
 2.43693912e-02  5.92901340e-01 -2.28239957e-06  2.87546600e-02  7.31081737e-01 
 2.44693912e-02  5.94324109e-01 -2.25972540e-06  2.94022111e-02  7.34081737e-01 
 2.45693912e-02  5.95733953e-01 -2.23684298e-06  3.00684719e-02  7.37081737e-01 
 2.46693912e-02  5.97125420e-01 -2.21363604e-06  3.07605718e-02  7.40081737e-01 
 2.47693912e-02  5.98488707e-01 -2.18993111e-06  3.14978742e-02  7.43081737e-01 
