 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.00000000e-06  7.04277927e-04 -5.36968600e-06  1.57155899e-01  6.00000000e-03 
 2.10066029e-06  7.05151496e-04 -5.40262199e-06  1.57345014e-01  6.30198088e-03 
 2.30198088e-06  7.06896977e-04 -5.38876145e-06  1.57723417e-01  6.90594264e-03 
 2.70462205e-06  7.10386477e-04 -5.36111647e-06  1.58480013e-01  8.11386615e-03 
 3.50990439e-06  7.17359725e-04 -5.30617767e-06  1.59992288e-01  1.05297132e-02 
 5.12046908e-06  7.31283565e-04 -5.19766089e-06  1.63013288e-01  1.53614072e-02 
 7.12046908e-06  7.48533967e-04 -5.06537326e-06  1.66758555e-01  2.13614072e-02 
 9.12046908e-06  7.65742132e-04 -4.93572261e-06  1.70497454e-01  2.73614072e-02 
 1.11204691e-05  7.82910631e-04 -4.80862072e-06  1.74230534e-01  3.33614072e-02 
 1.31204691e-05  8.00041858e-04 -4.68397408e-06  1.77958327e-01  3.93614072e-02 
 1.51204691e-05  8.17138219e-04 -4.56170568e-06  1.81681348e-01  4.53614072e-02 
 1.71204691e-05  8.34201909e-04 -4.44173375e-06  1.85400085e-01  5.13614072e-02 
 1.91204691e-05  8.51235105e-04 -4.32399319e-06  1.89115007e-01  5.73614072e-02 
 2.11204691e-05  8.68239755e-04 -4.20841410e-06  1.92826545e-01  6.33614072e-02 
 2.31204691e-05  8.85217779e-04 -4.09494291e-06  1.96535113e-01  6.93614072e-02 
 2.51204691e-05  9.02170868e-04 -3.98352073e-06  2.00241086e-01  7.53614072e-02 
 2.71204691e-05  9.19100690e-04 -3.87410443e-06  2.03944824e-01  8.13614072e-02 
 2.91204691e-05  9.36008695e-04 -3.76664481e-06  2.07646647e-01  8.73614072e-02 
 3.11204691e-05  9.52896322e-04 -3.66110765e-06  2.11346864e-01  9.33614072e-02 
 3.31204691e-05  9.69764811e-04 -3.55745190e-06  2.15045749e-01  9.93614072e-02 
 3.51204691e-05  9.86615408e-04 -3.45565070e-06  2.18743570e-01  1.05361407e-01 
 3.71204691e-05  1.00344918e-03 -3.35566961e-06  2.22440562e-01  1.11361407e-01 
 3.91204691e-05  1.02026722e-03 -3.25748768e-06  2.26136957e-01  1.17361407e-01 
 4.11204691e-05  1.03707047e-03 -3.16107566e-06  2.29832963e-01  1.23361407e-01 
 4.31204691e-05  1.05385990e-03 -3.06641720e-06  2.33528787e-01  1.29361407e-01 
 4.51204691e-05  1.07063636e-03 -2.97348709e-06  2.37224615e-01  1.35361407e-01 
 4.71204691e-05  1.08740074e-03 -2.88227246e-06  2.40920639e-01  1.41361407e-01 
 4.91204691e-05  1.10415384e-03 -2.79275113e-06  2.44617033e-01  1.47361407e-01 
 5.11204691e-05  1.12089650e-03 -2.70491285e-06  2.48313979e-01  1.53361407e-01 
 5.31204691e-05  1.13762950e-03 -2.61873768e-06  2.52011646e-01  1.59361407e-01 
 5.51204691e-05  1.15435368e-03 -2.53421727e-06  2.55710216e-01  1.65361407e-01 
 5.71204691e-05  1.17106981e-03 -2.45133328e-06  2.59409860e-01  1.71361407e-01 
 5.91204691e-05  1.18777874e-03 -2.37007875e-06  2.63110763e-01  1.77361407e-01 
 6.11204691e-05  1.20448127e-03 -2.29043650e-06  2.66813102e-01  1.83361407e-01 
 6.31204691e-05  1.22117826e-03 -2.21240059e-06  2.70517069e-01  1.89361407e-01 
 6.51204691e-05  1.23787052e-03 -2.13595479e-06  2.74222839e-01  1.95361407e-01 
 6.71204691e-05  1.25455889e-03 -2.06109406e-06  2.77930602e-01  2.01361407e-01 
 6.91204691e-05  1.27124413e-03 -1.98780301e-06  2.81640525e-01  2.07361407e-01 
 7.11204691e-05  1.28792699e-03 -1.91607750e-06  2.85352777e-01  2.13361407e-01 
 7.31204691e-05  1.30460792e-03 -1.84590374e-06  2.89067447e-01  2.19361407e-01 
 7.51204691e-05  1.32128670e-03 -1.77728115e-06  2.92784477e-01  2.25361407e-01 
 7.71204691e-05  1.33796132e-03 -1.71020382e-06  2.96503382e-01  2.31361407e-01 
 7.91204691e-05  1.35462601e-03 -1.64468821e-06  3.00222784e-01  2.37361407e-01 
 8.11204691e-05  1.37126744e-03 -1.58076141e-06  3.03939520e-01  2.43361407e-01 
 8.31204691e-05  1.38786377e-03 -1.51848327e-06  3.07648431e-01  2.49361407e-01 
 8.51204691e-05  1.40439564e-03 -1.45788861e-06  3.11344988e-01  2.55361407e-01 
 8.71204691e-05  1.42086153e-03 -1.39896621e-06  3.15028859e-01  2.61361407e-01 
 8.91204691e-05  1.43727108e-03 -1.34166223e-06  3.18702275e-01  2.67361407e-01 
 9.11204691e-05  1.45362797e-03 -1.28595306e-06  3.22366027e-01  2.73361407e-01 
 9.31204691e-05  1.46992653e-03 -1.23182975e-06  3.26018733e-01  2.79361407e-01 
 9.51204691e-05  1.48615664e-03 -1.17930420e-06  3.29657970e-01  2.85361407e-01 
 9.71204691e-05  1.50230557e-03 -1.12838100e-06  3.33280695e-01  2.91361407e-01 
 9.91204691e-05  1.51835813e-03 -1.07907835e-06  3.36883274e-01  2.97361407e-01 
 1.01120469e-04  1.53429592e-03 -1.03140692e-06  3.40461313e-01  3.03361407e-01 
 1.03120469e-04  1.55009700e-03 -9.85391884e-07  3.44009564e-01  3.09361407e-01 
 1.05120469e-04  1.56573496e-03 -9.41051909e-07  3.47521710e-01  3.15361407e-01 
 1.07120469e-04  1.58117826e-03 -8.98421365e-07  3.50990213e-01  3.21361407e-01 
 1.09120469e-04  1.59638910e-03 -8.57529549e-07  3.54406026e-01  3.27361407e-01 
 1.11120469e-04  1.61132237e-03 -8.18423168e-07  3.57758356e-01  3.33361407e-01 
 1.13120469e-04  1.62592406e-03 -7.81145911e-07  3.61034279e-01  3.39361407e-01 
 1.15120469e-04  1.64012983e-03 -7.45761397e-07  3.64218391e-01  3.45361407e-01 
 1.17120469e-04  1.65386278e-03 -7.12333328e-07  3.67292279e-01  3.51361407e-01 
 1.19120469e-04  1.66703135e-03 -6.80949229e-07  3.70234021e-01  3.57361407e-01 
 1.21120469e-04  1.67952634e-03 -6.51701652e-07  3.73017469e-01  3.63361407e-01 
 1.23120469e-04  1.69121796e-03 -6.24713344e-07  3.75611538e-01  3.69361407e-01 
 1.25120469e-04  1.70195171e-03 -6.00120404e-07  3.77979244e-01  3.75361407e-01 
 1.27120469e-04  1.71154432e-03 -5.78100132e-07  3.80076717e-01  3.81361407e-01 
 1.29120469e-04  1.71977834e-03 -5.58857885e-07  3.81851931e-01  3.87361407e-01 
 1.31120469e-04  1.72639655e-03 -5.42660077e-07  3.83243378e-01  3.93361407e-01 
 1.33120469e-04  1.73109492e-03 -5.29828188e-07  3.84178427e-01  3.99361407e-01 
 1.35120469e-04  1.73351533e-03 -5.20781756e-07  3.84571609e-01  4.05361407e-01 
 1.37120469e-04  1.73323670e-03 -5.16046345e-07  3.84322586e-01  4.11361407e-01 
 1.39120469e-04  1.72976583e-03 -5.16316042e-07  3.83314042e-01  4.17361407e-01 
 1.41120469e-04  1.72252672e-03 -5.22488611e-07  3.81409300e-01  4.23361407e-01 
 1.43120469e-04  1.71084973e-03 -5.35765703e-07  3.78449909e-01  4.29361407e-01 
 1.45120469e-04  1.69395934e-03 -5.57739776e-07  3.74253053e-01  4.35361407e-01 
 1.47120469e-04  1.67096205e-03 -5.90564046e-07  3.68609026e-01  4.41361407e-01 
 1.49120469e-04  1.64083332e-03 -6.37130317e-07  3.61278664e-01  4.47361407e-01 
 1.51120469e-04  1.60240496e-03 -7.01350522e-07  3.51991020e-01  4.53361407e-01 
 1.53120469e-04  1.55435289e-03 -7.88456639e-07  3.40441225e-01  4.59361407e-01 
 1.55120469e-04  1.49518772e-03 -9.05384762e-07  3.26288983e-01  4.65361407e-01 
 1.57120469e-04  1.42325144e-03 -1.06109976e-06  3.09157974e-01  4.71361407e-01 
 1.59120469e-04  1.33673160e-03 -1.26685576e-06  2.88637146e-01  4.77361407e-01 
 1.60889591e-04  1.24654579e-03 -1.50131829e-06  2.67314807e-01  4.82668772e-01 
 1.62577173e-04  1.14734601e-03 -1.78129693e-06  2.43896998e-01  4.87731520e-01 
 1.64370094e-04  1.02707738e-03 -2.15092825e-06  2.15436497e-01  4.93110281e-01 
 1.66210435e-04  8.88817654e-04 -2.62012682e-06  1.82239391e-01  4.98631306e-01 
 1.68210435e-04  7.32163691e-04 -3.23703755e-06  1.42205078e-01  5.04631306e-01 
 1.69085544e-04  6.68105407e-04 -3.53669032e-06  1.23895594e-01  5.07256632e-01 
 1.69678563e-04  6.30985714e-04 -3.74328043e-06  1.11615644e-01  5.09035688e-01 
 1.70263720e-04  6.03196146e-04 -3.94330313e-06  9.99478820e-02  5.10791159e-01 
 1.70886845e-04  5.87796478e-04 -4.14349099e-06  8.84392709e-02  5.12660534e-01 
 1.71558287e-04  5.93223740e-04 -4.33272278e-06  7.76470475e-02  5.14674861e-01 
 1.72287170e-04  6.30352584e-04 -4.49462736e-06  6.83693600e-02  5.16861509e-01 
 1.73079420e-04  7.09435526e-04 -4.61304796e-06  6.13723538e-02  5.19238259e-01 
 1.73741859e-04  8.04141017e-04 -4.66995222e-06  5.77311224e-02  5.21225576e-01 
 1.74324274e-04  9.06045556e-04 -4.69569580e-06  5.57926663e-02  5.22972821e-01 
 1.74996277e-04  1.04551885e-03 -4.70653463e-06  5.45350464e-02  5.24988830e-01 
 1.75764524e-04  1.25663422e-03 -4.70507689e-06  5.38261668e-02  5.27293573e-01 
 1.76213878e-04  1.43787531e-03 -4.70220319e-06  5.35370275e-02  5.28641635e-01 
 1.76473471e-04  1.58671506e-03 -4.70230718e-06  5.33014004e-02  5.29420412e-01 
 1.76714270e-04  1.77843816e-03 -4.70633273e-06  5.29128657e-02  5.30142811e-01 
 1.76951964e-04  2.04544399e-03 -4.71748979e-06  5.22042955e-02  5.30855892e-01 
 1.77198647e-04  2.43883357e-03 -4.74059741e-06  5.09268624e-02  5.31595942e-01 
 1.77490683e-04  3.10423838e-03 -4.78633660e-06  4.85161253e-02  5.32472049e-01 
 1.77765320e-04  3.95531008e-03 -4.84533904e-06  4.54299279e-02  5.33295960e-01 
 1.78082491e-04  5.21646264e-03 -4.92275776e-06  4.13559696e-02  5.34247472e-01 
 1.78322323e-04  6.36074685e-03 -4.98083972e-06  3.82718619e-02  5.34966968e-01 
 1.78403384e-04  6.78317310e-03 -4.99916860e-06  3.72841090e-02  5.35210153e-01 
 1.78483776e-04  7.21945125e-03 -5.01588794e-06  3.63665479e-02  5.35451327e-01 
 1.78558799e-04  7.64188978e-03 -5.02968747e-06  3.55896730e-02  5.35676397e-01 
 1.78655080e-04  8.20463863e-03 -5.04535467e-06  3.47085835e-02  5.35965239e-01 
 1.78772639e-04  8.92118149e-03 -5.06365099e-06  3.37174315e-02  5.36317918e-01 
 1.78879991e-04  9.60250476e-03 -5.08105681e-06  3.27967538e-02  5.36639973e-01 
 1.78981110e-04  1.02675714e-02 -5.09810517e-06  3.18907637e-02  5.36943330e-01 
 1.79123074e-04  1.12400705e-02 -5.12210075e-06  3.06048169e-02  5.37369222e-01 
 1.79359659e-04  1.29640918e-02 -5.15966915e-06  2.85637547e-02  5.38078976e-01 
 1.79627105e-04  1.50700069e-02 -5.19630968e-06  2.65332671e-02  5.38881316e-01 
 1.79973661e-04  1.80386481e-02 -5.23352307e-06  2.44013286e-02  5.39920982e-01 
 1.80415305e-04  2.21792068e-02 -5.26577579e-06  2.24187930e-02  5.41245914e-01 
 1.80737623e-04  2.54255587e-02 -5.27963225e-06  2.14318809e-02  5.42212868e-01 
 1.80934615e-04  2.74908274e-02 -5.28414659e-06  2.10120248e-02  5.42803846e-01 
 1.81131781e-04  2.96112094e-02 -5.28510164e-06  2.07514056e-02  5.43395344e-01 
 1.81308234e-04  3.15475224e-02 -5.28214735e-06  2.06867064e-02  5.43924701e-01 
 1.81490366e-04  3.35757489e-02 -5.27426365e-06  2.08340973e-02  5.44471099e-01 
 1.81708633e-04  3.60308996e-02 -5.25971900e-06  2.12699966e-02  5.45125899e-01 
 1.81787328e-04  3.69199232e-02 -5.25482152e-06  2.14479375e-02  5.45361985e-01 
 1.81872005e-04  3.78779502e-02 -5.25195342e-06  2.15564901e-02  5.45616014e-01 
 1.81982254e-04  3.91302882e-02 -5.25152855e-06  2.15281853e-02  5.45946762e-01 
 1.82087155e-04  4.03307477e-02 -5.25218571e-06  2.14031329e-02  5.46261465e-01 
 1.82203529e-04  4.16757199e-02 -5.25216961e-06  2.12787359e-02  5.46610586e-01 
 1.82327286e-04  4.31220930e-02 -5.25112777e-06  2.12000156e-02  5.46981857e-01 
 1.82574800e-04  4.60610695e-02 -5.24625752e-06  2.11744947e-02  5.47724399e-01 
 1.82820081e-04  4.90269103e-02 -5.23861553e-06  2.12910398e-02  5.48460243e-01 
 1.83075615e-04  5.21654111e-02 -5.23107479e-06  2.14227211e-02  5.49226845e-01 
 1.83379661e-04  5.59695850e-02 -5.22735467e-06  2.13511365e-02  5.50138984e-01 
 1.83665128e-04  5.96299202e-02 -5.22911232e-06  2.10248759e-02  5.50995385e-01 
 1.83980194e-04  6.37965376e-02 -5.23335926e-06  2.05368765e-02  5.51940583e-01 
 1.84284292e-04  6.79585568e-02 -5.23708054e-06  2.00754428e-02  5.52852877e-01 
 1.84681936e-04  7.36121564e-02 -5.23938146e-06  1.95870523e-02  5.54045808e-01 
 1.85165189e-04  8.07909423e-02 -5.23794029e-06  1.91936542e-02  5.55495566e-01 
 1.85920345e-04  9.26317205e-02 -5.22856016e-06  1.89171286e-02  5.57761035e-01 
 1.86939860e-04  1.09733622e-01 -5.20784468e-06  1.89304406e-02  5.60819581e-01 
 1.88179257e-04  1.32182295e-01 -5.17711929e-06  1.92135675e-02  5.64537771e-01 
 1.89717208e-04  1.62607616e-01 -5.13605367e-06  1.97113305e-02  5.69151625e-01 
 1.91717208e-04  2.06702586e-01 -5.08083916e-06  2.04532170e-02  5.75151625e-01 
 1.93717208e-04  2.56342630e-01 -5.02442992e-06  2.12632148e-02  5.81151625e-01 
 1.95717208e-04  3.12049983e-01 -4.96699177e-06  2.21321348e-02  5.87151625e-01 
 1.97717208e-04  3.74359555e-01 -4.90862779e-06  2.30565807e-02  5.93151625e-01 
 1.99717208e-04  4.43572625e-01 -4.84936015e-06  2.40340126e-02  5.99151625e-01 
 2.01145166e-04  4.95824892e-01 -4.80611632e-06  2.47822310e-02  6.03435497e-01 
 2.01785577e-04  5.18544134e-01 -4.78579686e-06  2.51607845e-02  6.05356732e-01 
 2.02334624e-04  5.35893377e-01 -4.76811279e-06  2.55027727e-02  6.07003872e-01 
 2.02979905e-04  5.51870853e-01 -4.74761781e-06  2.58908321e-02  6.08939715e-01 
 2.03710983e-04  5.63380350e-01 -4.72564442e-06  2.62770246e-02  6.11132950e-01 
 2.04411847e-04  5.69207570e-01 -4.70541135e-06  2.66039017e-02  6.13235540e-01 
 2.05087276e-04  5.72189803e-01 -4.68567413e-06  2.69317778e-02  6.15261829e-01 
 2.05885012e-04  5.74375471e-01 -4.66159070e-06  2.73555314e-02  6.17655036e-01 
 2.06765594e-04  5.76208332e-01 -4.63432643e-06  2.78604088e-02  6.20296783e-01 
 2.08078680e-04  5.78670386e-01 -4.59279848e-06  2.86588524e-02  6.24236039e-01 
 2.09915830e-04  5.81965168e-01 -4.53299368e-06  2.98759317e-02  6.29747491e-01 
 2.11915830e-04  5.85397219e-01 -4.46330283e-06  3.14647506e-02  6.35747491e-01 
 2.13495750e-04  5.87913738e-01 -4.40083018e-06  3.31557386e-02  6.40487249e-01 
 2.14750887e-04  5.89698520e-01 -4.34251998e-06  3.50103962e-02  6.44252662e-01 
 2.16269287e-04  5.91491743e-01 -4.25917679e-06  3.80236486e-02  6.48807862e-01 
 2.17779616e-04  5.92883443e-01 -4.16582219e-06  4.16713068e-02  6.53338848e-01 
 2.18975180e-04  5.93791301e-01 -4.08907877e-06  4.47675865e-02  6.56925539e-01 
 2.20482230e-04  5.94809552e-01 -3.99168241e-06  4.87719213e-02  6.61446689e-01 
 2.22161732e-04  5.95810441e-01 -3.88281020e-06  5.33444514e-02  6.66485196e-01 
 2.24161732e-04  5.96860736e-01 -3.75457518e-06  5.88255570e-02  6.72485196e-01 
 2.26161732e-04  5.97793326e-01 -3.62805473e-06  6.43452482e-02  6.78485196e-01 
 2.28161732e-04  5.98617321e-01 -3.50350279e-06  6.98816658e-02  6.84485196e-01 
 2.30161732e-04  5.99355325e-01 -3.38122082e-06  7.54226227e-02  6.90485196e-01 
 2.32161732e-04  6.00013143e-01 -3.26094212e-06  8.09805416e-02  6.96485196e-01 
 2.34161732e-04  6.00604154e-01 -3.14307595e-06  8.65323086e-02  7.02485196e-01 
 2.36161732e-04  6.01136536e-01 -3.02724728e-06  9.21006047e-02  7.08485196e-01 
 2.38161732e-04  6.01616523e-01 -2.91382399e-06  9.76618230e-02  7.14485196e-01 
 2.40161732e-04  6.02053654e-01 -2.80250436e-06  1.03235877e-01  7.20485196e-01 
 2.42161732e-04  6.02450140e-01 -2.69352975e-06  1.08806379e-01  7.26485196e-01 
 2.44161732e-04  6.02815654e-01 -2.58673124e-06  1.14384358e-01  7.32485196e-01 
 2.46161732e-04  6.03151648e-01 -2.48221060e-06  1.19963702e-01  7.38485196e-01 
 2.48161732e-04  6.03467174e-01 -2.37992472e-06  1.25545158e-01  7.44485196e-01 
 2.50161732e-04  6.03764215e-01 -2.27986301e-06  1.31132537e-01  7.50485196e-01 
 2.52161732e-04  6.04049579e-01 -2.18207281e-06  1.36717674e-01  7.56485196e-01 
 2.54161732e-04  6.04325060e-01 -2.08647222e-06  1.42312102e-01  7.62485196e-01 
 2.56161732e-04  6.04594244e-01 -1.99315832e-06  1.47901368e-01  7.68485196e-01 
 2.58161732e-04  6.04858578e-01 -1.90201695e-06  1.53501862e-01  7.74485196e-01 
 2.60161732e-04  6.05119113e-01 -1.81316012e-06  1.59095727e-01  7.80485196e-01 
 2.62161732e-04  6.05377347e-01 -1.72647147e-06  1.64701421e-01  7.86485196e-01 
 2.64161732e-04  6.05632840e-01 -1.64205299e-06  1.70300271e-01  7.92485196e-01 
 2.66161732e-04  6.05887306e-01 -1.55980564e-06  1.75910473e-01  7.98485196e-01 
 2.68161732e-04  6.06139564e-01 -1.47980628e-06  1.81514570e-01  8.04485196e-01 
 2.70161732e-04  6.06391455e-01 -1.40198348e-06  1.87128768e-01  8.10485196e-01 
 2.72161732e-04  6.06641530e-01 -1.32638186e-06  1.92738252e-01  8.16485196e-01 
 2.74161732e-04  6.06891596e-01 -1.25296099e-06  1.98356095e-01  8.22485196e-01 
 2.76161732e-04  6.07140223e-01 -1.18173186e-06  2.03971002e-01  8.28485196e-01 
 2.78161732e-04  6.07389050e-01 -1.11268385e-06  2.09592270e-01  8.34485196e-01 
 2.80161732e-04  6.07636838e-01 -1.04579652e-06  2.15212556e-01  8.40485196e-01 
 2.82161732e-04  6.07884971e-01 -9.81085222e-07  2.20837132e-01  8.46485196e-01 
 2.84161732e-04  6.08132492e-01 -9.18502150e-07  2.26462696e-01  8.52485196e-01 
 2.86161732e-04  6.08380497e-01 -8.58083602e-07  2.32090538e-01  8.58485196e-01 
 2.88161732e-04  6.08628347e-01 -7.99759176e-07  2.37721246e-01  8.64485196e-01 
 2.90161732e-04  6.08876853e-01 -7.43580736e-07  2.43352360e-01  8.70485196e-01 
 2.92161732e-04  6.09125691e-01 -6.89460032e-07  2.48988060e-01  8.76485196e-01 
 2.94161732e-04  6.09375415e-01 -6.37459392e-07  2.54622489e-01  8.82485196e-01 
 2.96161732e-04  6.09625995e-01 -5.87476990e-07  2.60263022e-01  8.88485196e-01 
 2.98161732e-04  6.09877767e-01 -5.39581101e-07  2.65900827e-01  8.94485196e-01 
 3.00161732e-04  6.10130963e-01 -4.93659921e-07  2.71546039e-01  9.00485196e-01 
 3.02161732e-04  6.10385752e-01 -4.49783847e-07  2.77187291e-01  9.06485196e-01 
 3.04161732e-04  6.10642591e-01 -4.07833953e-07  2.82837035e-01  9.12485196e-01 
 3.06161732e-04  6.10901528e-01 -3.67879640e-07  2.88481808e-01  9.18485196e-01 
 3.08161732e-04  6.11163215e-01 -3.29796987e-07  2.94135947e-01  9.24485196e-01 
 3.10161732e-04  6.11427626e-01 -2.93651923e-07  2.99784312e-01  9.30485196e-01 
 3.12161732e-04  6.11695577e-01 -2.59316994e-07  3.05442719e-01  9.36485196e-01 
 3.14161732e-04  6.11967013e-01 -2.26852753e-07  3.11094739e-01  9.42485196e-01 
 3.16161732e-04  6.12242891e-01 -1.96129106e-07  3.16757293e-01  9.48485196e-01 
 3.18161732e-04  6.12523162e-01 -1.67199827e-07  3.22413020e-01  9.54485196e-01 
 3.20161732e-04  6.12808907e-01 -1.39932616e-07  3.28079604e-01  9.60485196e-01 
 3.22161732e-04  6.13100119e-01 -1.14373517e-07  3.33739074e-01  9.66485196e-01 
 3.24161732e-04  6.13397987e-01 -9.03881335e-08  3.39409570e-01  9.72485196e-01 
 3.26161732e-04  6.13702574e-01 -6.80142452e-08  3.45072799e-01  9.78485196e-01 
 3.28161732e-04  6.14015167e-01 -4.71152712e-08  3.50747081e-01  9.84485196e-01 
 3.30161732e-04  6.14335919e-01 -2.77205971e-08  3.56414059e-01  9.90485196e-01 
 3.32161732e-04  6.14666210e-01 -9.69129767e-09  3.62091982e-01  9.96485196e-01 
 3.34161732e-04  6.15006296e-01  6.95136711e-09  3.67762668e-01  1.00248520e+00 
 3.36161732e-04  6.15357642e-01  2.23488352e-08  3.73444063e-01  1.00848520e+00 
 3.38161732e-04  6.15720610e-01  3.64874121e-08  3.79118375e-01  1.01448520e+00 
 3.40161732e-04  6.16096739e-01  4.95109901e-08  3.84803030e-01  1.02048520e+00 
 3.42161732e-04  6.16486495e-01  6.14123476e-08  3.90480831e-01  1.02648520e+00 
 3.44161732e-04  6.16891479e-01  7.23377307e-08  3.96168475e-01  1.03248520e+00 
 3.46161732e-04  6.17312238e-01  8.22850512e-08  4.01849555e-01  1.03848520e+00 
 3.48161732e-04  6.17750413e-01  9.14023572e-08  4.07539824e-01  1.04448520e+00 
 3.50161732e-04  6.18206596e-01  9.96908054e-08  4.13223858e-01  1.05048520e+00 
 3.52161732e-04  6.18682446e-01  1.07299195e-07  4.18916232e-01  1.05648520e+00 
 3.54161732e-04  6.19178548e-01  1.14229380e-07  4.24602702e-01  1.06248520e+00 
 3.56161732e-04  6.19696555e-01  1.20629214e-07  4.30296368e-01  1.06848520e+00 
 3.58161732e-04  6.20236999e-01  1.26498013e-07  4.35984360e-01  1.07448520e+00 
 3.60161732e-04  6.20801552e-01  1.31980625e-07  4.41677834e-01  1.08048520e+00 
 3.62161732e-04  6.21390716e-01  1.37070454e-07  4.47365402e-01  1.08648520e+00 
 3.64161732e-04  6.22006515e-01  1.41908543e-07  4.53055121e-01  1.09248520e+00 
 3.66161732e-04  6.22650119e-01  1.46482020e-07  4.58736099e-01  1.09848520e+00 
 3.68161732e-04  6.23327497e-01  1.50942915e-07  4.64405634e-01  1.10448520e+00 
 3.69147719e-04  6.23677922e-01  1.53092607e-07  4.67184207e-01  1.10744316e+00 
 3.69395066e-04  6.23769343e-01  1.53669439e-07  4.67870773e-01  1.10818520e+00 
 3.69889761e-04  6.23958814e-01  1.54771207e-07  4.69250759e-01  1.10966928e+00 
 3.70045113e-04  6.24020103e-01  1.55149572e-07  4.69667914e-01  1.11013534e+00 
 3.70273970e-04  6.24117287e-01  1.55723232e-07  4.70271240e-01  1.11082191e+00 
 3.70532319e-04  6.24240901e-01  1.56457225e-07  4.70918950e-01  1.11159696e+00 
 3.70682400e-04  6.24322521e-01  1.56931471e-07  4.71258462e-01  1.11204720e+00 
 3.70821424e-04  6.24409603e-01  1.57468761e-07  4.71539383e-01  1.11246427e+00 
 3.71018049e-04  6.24558971e-01  1.58332945e-07  4.71882761e-01  1.11305415e+00 
 3.71125737e-04  6.24655331e-01  1.58887942e-07  4.72048706e-01  1.11337721e+00 
 3.71192867e-04  6.24720718e-01  1.59231554e-07  4.72147615e-01  1.11357860e+00 
 3.71263244e-04  6.24793257e-01  1.59626047e-07  4.72249522e-01  1.11378973e+00 
 3.71353538e-04  6.24891498e-01  1.60114730e-07  4.72377271e-01  1.11406061e+00 
