 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.54923930e-08  6.21598513e-04 -3.62939001e-06  1.31780452e-01  2.26477179e-04 
 8.58038885e-08  6.14664394e-04 -3.71630129e-06  1.32742461e-01  2.57411666e-04 
 9.79634067e-08  6.10443615e-04 -3.65721041e-06  1.33344607e-01  2.93890220e-04 
 1.12940504e-07  6.08147933e-04 -3.73204329e-06  1.33696162e-01  3.38821513e-04 
 1.31449185e-07  6.07188411e-04 -3.66439750e-06  1.33879249e-01  3.94347555e-04 
 1.56485062e-07  6.06991030e-04 -3.73339647e-06  1.33979397e-01  4.69455185e-04 
 1.90291741e-07  6.07198677e-04 -3.66220112e-06  1.34051875e-01  5.70875223e-04 
 2.46548577e-07  6.07680761e-04 -3.72824670e-06  1.34154721e-01  7.39645730e-04 
 3.40008465e-07  6.08485145e-04 -3.65329094e-06  1.34326654e-01  1.02002540e-03 
 4.85653560e-07  6.09744763e-04 -3.71397187e-06  1.34594521e-01  1.45696068e-03 
 6.65635113e-07  6.11299997e-04 -3.63386302e-06  1.34926353e-01  1.99690534e-03 
 9.59842773e-07  6.13845354e-04 -3.68571553e-06  1.35468064e-01  2.87952832e-03 
 1.47992139e-06  6.18340517e-04 -3.58554503e-06  1.36426432e-01  4.43976416e-03 
 2.00000000e-06  6.22837080e-04 -3.62424127e-06  1.37384268e-01  6.00000000e-03 
 2.10401572e-06  6.23735414e-04 -3.58343733e-06  1.37576037e-01  6.31204717e-03 
 2.31204717e-06  6.25533219e-04 -3.57122410e-06  1.37959282e-01  6.93614150e-03 
 2.72811006e-06  6.29128334e-04 -3.54686706e-06  1.38725786e-01  8.18433018e-03 
 3.56023584e-06  6.36316805e-04 -3.49843860e-06  1.40258803e-01  1.06807075e-02 
 5.22448740e-06  6.50686694e-04 -3.40273746e-06  1.43324907e-01  1.56734622e-02 
 7.22448740e-06  6.67943490e-04 -3.28975215e-06  1.47009743e-01  2.16734622e-02 
 9.22448740e-06  6.85187450e-04 -3.17896896e-06  1.50694845e-01  2.76734622e-02 
 1.12244874e-05  7.02419026e-04 -3.07037249e-06  1.54380289e-01  3.36734622e-02 
 1.32244874e-05  7.19638621e-04 -2.96395611e-06  1.58066160e-01  3.96734622e-02 
 1.52244874e-05  7.36846702e-04 -2.85970471e-06  1.61752538e-01  4.56734622e-02 
 1.72244874e-05  7.54043694e-04 -2.75761181e-06  1.65439512e-01  5.16734622e-02 
 1.92244874e-05  7.71230089e-04 -2.65766235e-06  1.69127172e-01  5.76734622e-02 
 2.12244874e-05  7.88406344e-04 -2.55984983e-06  1.72815613e-01  6.36734622e-02 
 2.32244874e-05  8.05572982e-04 -2.46415913e-06  1.76504931e-01  6.96734622e-02 
 2.52244874e-05  8.22730498e-04 -2.37058361e-06  1.80195234e-01  7.56734622e-02 
 2.72244874e-05  8.39879454e-04 -2.27910798e-06  1.83886627e-01  8.16734622e-02 
 2.92244874e-05  8.57020392e-04 -2.18972538e-06  1.87579227e-01  8.76734622e-02 
 3.12244874e-05  8.74153919e-04 -2.10242027e-06  1.91273151e-01  9.36734622e-02 
 3.32244874e-05  8.91280629e-04 -2.01718551e-06  1.94968529e-01  9.96734622e-02 
 3.52244874e-05  9.08401182e-04 -1.93400525e-06  1.98665493e-01  1.05673462e-01 
 3.72244874e-05  9.25516233e-04 -1.85287201e-06  2.02364186e-01  1.11673462e-01 
 3.92244874e-05  9.42626504e-04 -1.77376957e-06  2.06064754e-01  1.17673462e-01 
 4.12244874e-05  9.59732719e-04 -1.69669007e-06  2.09767356e-01  1.23673462e-01 
 4.32244874e-05  9.76835672e-04 -1.62161687e-06  2.13472159e-01  1.29673462e-01 
 4.52244874e-05  9.93936163e-04 -1.54854167e-06  2.17179339e-01  1.35673462e-01 
 4.72244874e-05  1.01103507e-03 -1.47744738e-06  2.20889081e-01  1.41673462e-01 
 4.92244874e-05  1.02813328e-03 -1.40832519e-06  2.24601585e-01  1.47673462e-01 
 5.12244874e-05  1.04523177e-03 -1.34115750e-06  2.28317059e-01  1.53673462e-01 
 5.32244874e-05  1.06233154e-03 -1.27593496e-06  2.32035726e-01  1.59673462e-01 
 5.52244874e-05  1.07943365e-03 -1.21263940e-06  2.35757820e-01  1.65673462e-01 
 5.72244874e-05  1.09653922e-03 -1.15126084e-06  2.39483593e-01  1.71673462e-01 
 5.92244874e-05  1.11364947e-03 -1.09178047e-06  2.43213309e-01  1.77673462e-01 
 6.12244874e-05  1.13076562e-03 -1.03418765e-06  2.46947253e-01  1.83673462e-01 
 6.32244874e-05  1.14788904e-03 -9.78462847e-07  2.50685724e-01  1.89673462e-01 
 6.52244874e-05  1.16502113e-03 -9.24594648e-07  2.54429041e-01  1.95673462e-01 
 6.72244874e-05  1.18216339e-03 -8.72562719e-07  2.58177545e-01  2.01673462e-01 
 6.92244874e-05  1.19931740e-03 -8.22354791e-07  2.61931598e-01  2.07673462e-01 
 7.12244874e-05  1.21648488e-03 -7.73949618e-07  2.65691584e-01  2.13673462e-01 
 7.32244874e-05  1.23366759e-03 -7.27333960e-07  2.69457916e-01  2.19673462e-01 
 7.52244874e-05  1.25086746e-03 -6.82485540e-07  2.73231028e-01  2.25673462e-01 
 7.72244874e-05  1.26808651e-03 -6.39390012e-07  2.77011388e-01  2.31673462e-01 
 7.92244874e-05  1.28532688e-03 -5.98023921e-07  2.80799490e-01  2.37673462e-01 
 8.12244874e-05  1.30259086e-03 -5.58371661e-07  2.84595864e-01  2.43673462e-01 
 8.32244874e-05  1.31988088e-03 -5.20408424e-07  2.88401070e-01  2.49673462e-01 
 8.52244874e-05  1.33719951e-03 -4.84117156e-07  2.92215707e-01  2.55673462e-01 
 8.72244874e-05  1.35454947e-03 -4.49471493e-07  2.96040409e-01  2.61673462e-01 
 8.92244874e-05  1.37193367e-03 -4.16452705e-07  2.99875851e-01  2.67673462e-01 
 9.12244874e-05  1.38935515e-03 -3.85032632e-07  3.03722745e-01  2.73673462e-01 
 9.32244874e-05  1.40681714e-03 -3.55190602e-07  3.07581849e-01  2.79673462e-01 
 9.52244874e-05  1.42432305e-03 -3.26896369e-07  3.11453957e-01  2.85673462e-01 
 9.72244874e-05  1.44187644e-03 -3.00127010e-07  3.15339910e-01  2.91673462e-01 
 9.92244874e-05  1.45948104e-03 -2.74849854e-07  3.19240584e-01  2.97673462e-01 
 1.01224487e-04  1.47714074e-03 -2.51039366e-07  3.23156897e-01  3.03673462e-01 
 1.03224487e-04  1.49485957e-03 -2.28660063e-07  3.27089799e-01  3.09673462e-01 
 1.05224487e-04  1.51264165e-03 -2.07683391e-07  3.31040270e-01  3.15673462e-01 
 1.07224487e-04  1.53049122e-03 -1.88070629e-07  3.35009312e-01  3.21673462e-01 
 1.09224487e-04  1.54841253e-03 -1.69789764e-07  3.38997937e-01  3.27673462e-01 
 1.11224487e-04  1.56640983e-03 -1.52798399e-07  3.43007157e-01  3.33673462e-01 
 1.13224487e-04  1.58448727e-03 -1.37060632e-07  3.47037969e-01  3.39673462e-01 
 1.15224487e-04  1.60264887e-03 -1.22529989e-07  3.51091335e-01  3.45673462e-01 
 1.17224487e-04  1.62089835e-03 -1.09166334e-07  3.55168158e-01  3.51673462e-01 
 1.19224487e-04  1.63923913e-03 -9.69188540e-08  3.59269263e-01  3.57673462e-01 
 1.21224487e-04  1.65767412e-03 -8.57430434e-08  3.63395367e-01  3.63673462e-01 
 1.23224487e-04  1.67620565e-03 -7.55837812e-08  3.67547052e-01  3.69673462e-01 
 1.25224487e-04  1.69483536e-03 -6.63924335e-08  3.71724741e-01  3.75673462e-01 
 1.27224487e-04  1.71356411e-03 -5.81100757e-08  3.75928672e-01  3.81673462e-01 
 1.29224487e-04  1.73239186e-03 -5.06847554e-08  3.80158880e-01  3.87673462e-01 
 1.31224487e-04  1.75131771e-03 -4.40548912e-08  3.84415187e-01  3.93673462e-01 
 1.33224487e-04  1.77033978e-03 -3.81667082e-08  3.88697200e-01  3.99673462e-01 
 1.35224487e-04  1.78945538e-03 -3.29577993e-08  3.93004324e-01  4.05673462e-01 
 1.37224487e-04  1.80866103e-03 -2.83746886e-08  3.97335780e-01  4.11673462e-01 
 1.39224487e-04  1.82795265e-03 -2.43564761e-08  4.01690646e-01  4.17673462e-01 
 1.41224487e-04  1.84732571e-03 -2.08524219e-08  4.06067897e-01  4.23673462e-01 
 1.43224487e-04  1.86677550e-03 -1.78055539e-08  4.10466449e-01  4.29673462e-01 
 1.45224487e-04  1.88629693e-03 -1.51701742e-08  4.14885144e-01  4.35673462e-01 
 1.47224487e-04  1.90588361e-03 -1.28953901e-08  4.19322515e-01  4.41673462e-01 
 1.49224487e-04  1.92553134e-03 -1.09419873e-08  4.23777567e-01  4.47673462e-01 
 1.51224487e-04  1.94524125e-03 -9.26561339e-09  4.28250559e-01  4.53673462e-01 
 1.53224487e-04  1.96501121e-03 -7.83456218e-09  4.32741061e-01  4.59673462e-01 
 1.55224487e-04  1.98482189e-03 -6.61322884e-09  4.37244470e-01  4.65673462e-01 
 1.57224487e-04  2.00447815e-03 -5.58554962e-09  4.41714135e-01  4.71673462e-01 
 1.58272596e-04  2.01449102e-03 -5.12138941e-09  4.43988749e-01  4.74817788e-01 
 1.59307373e-04  2.02399153e-03 -4.71588211e-09  4.46144179e-01  4.77922120e-01 
 1.60423095e-04  2.03395103e-03 -4.31980585e-09  4.48402715e-01  4.81269286e-01 
 1.61618569e-04  2.04444590e-03 -3.93843433e-09  4.50782038e-01  4.84855708e-01 
 1.62701044e-04  2.05378488e-03 -3.62429531e-09  4.52898397e-01  4.88103131e-01 
 1.64701044e-04  2.07054027e-03 -3.12180197e-09  4.56692154e-01  4.94103131e-01 
 1.66701044e-04  2.08651868e-03 -2.70217751e-09  4.60303981e-01  5.00103131e-01 
 1.68701044e-04  2.10151985e-03 -2.35811596e-09  4.63686044e-01  5.06103131e-01 
 1.70701044e-04  2.11529494e-03 -2.07543244e-09  4.66778914e-01  5.12103131e-01 
 1.72701044e-04  2.12753453e-03 -1.85083268e-09  4.69508690e-01  5.18103131e-01 
 1.74701044e-04  2.13785484e-03 -1.67400567e-09  4.71783749e-01  5.24103131e-01 
 1.76701044e-04  2.14578116e-03 -1.54560700e-09  4.73490805e-01  5.30103131e-01 
 1.78701044e-04  2.15072858e-03 -1.45970205e-09  4.74490399e-01  5.36103131e-01 
 1.80701044e-04  2.15198001e-03 -1.42232341e-09  4.74611748e-01  5.42103131e-01 
 1.82701044e-04  2.14866141e-03 -1.43493931e-09  4.73647061e-01  5.48103131e-01 
 1.84701044e-04  2.13971459e-03 -1.51494861e-09  4.71345336e-01  5.54103131e-01 
 1.86701044e-04  2.12386648e-03 -1.68307725e-09  4.67405601e-01  5.60103131e-01 
 1.88701044e-04  2.09959325e-03 -1.99244263e-09  4.61469165e-01  5.66103131e-01 
 1.90701044e-04  2.06507431e-03 -2.53622829e-09  4.53110000e-01  5.72103131e-01 
 1.92701044e-04  2.01813546e-03 -3.52845554e-09  4.41823163e-01  5.78103131e-01 
 1.94701044e-04  1.95620387e-03 -5.45336498e-09  4.27016805e-01  5.84103131e-01 
 1.96701044e-04  1.87635408e-03 -9.55388868e-09  4.08026453e-01  5.90103131e-01 
 1.98701044e-04  1.77558280e-03 -1.91691751e-08  3.84183953e-01  5.96103131e-01 
 2.00023870e-04  1.69630144e-03 -3.25269803e-08  3.65507414e-01  6.00071610e-01 
 2.01154504e-04  1.62007966e-03 -5.26729416e-08  3.47614400e-01  6.03463513e-01 
 2.02274574e-04  1.53665652e-03 -8.60504763e-08  3.28097246e-01  6.06823721e-01 
 2.03526451e-04  1.43377570e-03 -1.48406180e-07  3.04122632e-01  6.10579352e-01 
 2.04749089e-04  1.32294156e-03 -2.47743898e-07  2.78408871e-01  6.14247266e-01 
 2.06010066e-04  1.19701152e-03 -4.06773763e-07  2.49334319e-01  6.18030199e-01 
 2.07071812e-04  1.08107893e-03 -5.98542083e-07  2.22692281e-01  6.21215436e-01 
 2.08033556e-04  9.67714234e-04 -8.26639326e-07  1.96742362e-01  6.24100669e-01 
 2.09117151e-04  8.30183455e-04 -1.15316954e-06  1.65338552e-01  6.27351452e-01 
 2.10188233e-04  6.84886904e-04 -1.55443548e-06  1.32051938e-01  6.30564698e-01 
 2.10931435e-04  5.80780474e-04 -1.87999723e-06  1.07814999e-01  6.32794305e-01 
 2.11372479e-04  5.19681088e-04 -2.08965801e-06  9.31758811e-02  6.34117438e-01 
 2.11817410e-04  4.61443934e-04 -2.30900485e-06  7.85209359e-02  6.35452231e-01 
 2.12191262e-04  4.18037952e-04 -2.49359948e-06  6.66292669e-02  6.36573787e-01 
 2.12543688e-04  3.85186762e-04 -2.66013305e-06  5.61914560e-02  6.37631063e-01 
 2.12915679e-04  3.63039884e-04 -2.81803036e-06  4.64944856e-02  6.38747037e-01 
 2.13349516e-04  3.57984633e-04 -2.96673440e-06  3.74690348e-02  6.40048547e-01 
 2.13792668e-04  3.77663927e-04 -3.07265114e-06  3.10071404e-02  6.41378005e-01 
 2.14218510e-04  4.17960198e-04 -3.13393266e-06  2.71372268e-02  6.42655531e-01 
 2.14577868e-04  4.64814363e-04 -3.16177839e-06  2.52245977e-02  6.43733605e-01 
 2.14985860e-04  5.28092662e-04 -3.17597316e-06  2.40344399e-02  6.44957580e-01 
 2.15445343e-04  6.08272817e-04 -3.17840274e-06  2.34542636e-02  6.46336030e-01 
 2.15956666e-04  7.05099661e-04 -3.17213319e-06  2.33136200e-02  6.47869999e-01 
 2.16560879e-04  8.26970678e-04 -3.15914037e-06  2.34612788e-02  6.49682638e-01 
 2.17315904e-04  9.88542974e-04 -3.13967548e-06  2.38302250e-02  6.51947712e-01 
 2.18339170e-04  1.22318925e-03 -3.11153136e-06  2.44316879e-02  6.55017510e-01 
 2.19644027e-04  1.56766063e-03 -3.07541370e-06  2.52214047e-02  6.58932082e-01 
 2.19861760e-04  1.63402552e-03 -3.06959056e-06  2.53452192e-02  6.59585281e-01 
 2.20297226e-04  1.81029146e-03 -3.05979161e-06  2.55064327e-02  6.60891677e-01 
 2.20520124e-04  1.94342830e-03 -3.05705274e-06  2.54862037e-02  6.61560372e-01 
 2.20699456e-04  2.09732108e-03 -3.05832108e-06  2.53128698e-02  6.62098367e-01 
 2.20872817e-04  2.31135579e-03 -3.06521963e-06  2.48702761e-02  6.62618450e-01 
 2.21061915e-04  2.65088315e-03 -3.08195110e-06  2.39196793e-02  6.63185746e-01 
 2.21285833e-04  3.23475109e-03 -3.11458375e-06  2.20955160e-02  6.63857498e-01 
 2.21515062e-04  4.05154688e-03 -3.15671068e-06  1.97006209e-02  6.64545185e-01 
 2.21739196e-04  5.04857133e-03 -3.19751027e-06  1.73226522e-02  6.65217587e-01 
 2.22008029e-04  6.46177646e-03 -3.23774193e-06  1.49149675e-02  6.66024087e-01 
 2.22276836e-04  8.07213222e-03 -3.26649347e-06  1.31219246e-02  6.66830507e-01 
 2.22366284e-04  8.64613720e-03 -3.27354818e-06  1.26586389e-02  6.67098851e-01 
 2.22430431e-04  9.06816927e-03 -3.27735249e-06  1.23784698e-02  6.67291293e-01 
 2.22480375e-04  9.40244610e-03 -3.27918673e-06  1.22098547e-02  6.67441125e-01 
 2.22546126e-04  9.84932517e-03 -3.28008907e-06  1.20709716e-02  6.67638378e-01 
 2.22615897e-04  1.03306879e-02 -3.28060869e-06  1.19865028e-02  6.67847692e-01 
 2.22675837e-04  1.07492778e-02 -3.28150869e-06  1.19075249e-02  6.68027510e-01 
 2.22755490e-04  1.13123900e-02 -3.28386083e-06  1.17433125e-02  6.68266471e-01 
 2.22836313e-04  1.18920075e-02 -3.28708539e-06  1.15186528e-02  6.68508940e-01 
 2.22975633e-04  1.29123134e-02 -3.29327596e-06  1.10822163e-02  6.68926898e-01 
 2.23144332e-04  1.41860763e-02 -3.30001470e-06  1.05754797e-02  6.69432997e-01 
 2.23389045e-04  1.61094715e-02 -3.30689782e-06  9.99108292e-03  6.70167135e-01 
 2.23673511e-04  1.84511946e-02 -3.31066291e-06  9.53401947e-03  6.71020533e-01 
 2.24133853e-04  2.24496461e-02 -3.31026846e-06  9.14498627e-03  6.72401559e-01 
 2.24790624e-04  2.85367484e-02 -3.30178252e-06  9.01035462e-03  6.74371873e-01 
 2.25530014e-04  3.58662234e-02 -3.28671883e-06  9.15320221e-03  6.76590041e-01 
 2.25698237e-04  3.76005128e-02 -3.28255540e-06  9.21983093e-03  6.77094711e-01 
 2.25978898e-04  4.05443698e-02 -3.27389320e-06  9.41414565e-03  6.77936695e-01 
 2.26140964e-04  4.22701613e-02 -3.26693767e-06  9.61327793e-03  6.78422893e-01 
 2.26264550e-04  4.35958544e-02 -3.25982400e-06  9.85029942e-03  6.78793650e-01 
 2.26383668e-04  4.48780185e-02 -3.25058260e-06  1.01885173e-02  6.79151005e-01 
 2.26513420e-04  4.62739312e-02 -3.23713928e-06  1.07234984e-02  6.79540260e-01 
 2.26663911e-04  4.78820324e-02 -3.21764487e-06  1.15593665e-02  6.79991733e-01 
 2.26717607e-04  4.84510089e-02 -3.21113152e-06  1.18787873e-02  6.80152821e-01 
 2.26766464e-04  4.89657710e-02 -3.20741815e-06  1.21051590e-02  6.80299391e-01 
 2.26821766e-04  4.95460602e-02 -3.20687911e-06  1.22056532e-02  6.80465298e-01 
 2.26882979e-04  5.01884688e-02 -3.20890401e-06  1.21223845e-02  6.80648937e-01 
 2.26930185e-04  5.06860925e-02 -3.21081754e-06  1.19841569e-02  6.80790554e-01 
 2.26996190e-04  5.13872052e-02 -3.21291384e-06  1.17990779e-02  6.80988571e-01 
 2.27064862e-04  5.21240636e-02 -3.21441723e-06  1.16472483e-02  6.81194587e-01 
 2.27202206e-04  5.36213354e-02 -3.21575123e-06  1.14377273e-02  6.81606619e-01 
 2.27452077e-04  5.64173721e-02 -3.21371175e-06  1.12985563e-02  6.82356232e-01 
 2.27707699e-04  5.93549178e-02 -3.20655843e-06  1.14259386e-02  6.83123097e-01 
 2.27913079e-04  6.17569156e-02 -3.19947681e-06  1.16267434e-02  6.83739236e-01 
 2.28113160e-04  6.41279396e-02 -3.19404979e-06  1.17603666e-02  6.84339480e-01 
 2.28332374e-04  6.67682043e-02 -3.19157106e-06  1.17354728e-02  6.84997121e-01 
 2.28630349e-04  7.04559672e-02 -3.19236350e-06  1.14605063e-02  6.85891046e-01 
 2.28953190e-04  7.46111055e-02 -3.19492066e-06  1.10567299e-02  6.86859570e-01 
 2.29261794e-04  7.87521457e-02 -3.19587454e-06  1.07344698e-02  6.87785383e-01 
 2.29606695e-04  8.35702867e-02 -3.19445972e-06  1.05089884e-02  6.88820086e-01 
 2.30038105e-04  8.98573864e-02 -3.18944764e-06  1.03936822e-02  6.90114315e-01 
 2.30641027e-04  9.90898970e-02 -3.17898607e-06  1.04248533e-02  6.91923080e-01 
 2.31462469e-04  1.12463248e-01 -3.16149195e-06  1.06370656e-02  6.94387406e-01 
 2.32640228e-04  1.33239463e-01 -3.13438516e-06  1.10595201e-02  6.97920684e-01 
 2.34167520e-04  1.63143515e-01 -3.09795280e-06  1.16752530e-02  7.02502559e-01 
 2.36157445e-04  2.07593445e-01 -3.04955954e-06  1.25411857e-02  7.08472334e-01 
 2.38157445e-04  2.59180865e-01 -2.99978340e-06  1.34765533e-02  7.14472334e-01 
 2.40157445e-04  3.18486372e-01 -2.94911672e-06  1.44734197e-02  7.20472334e-01 
 2.42157445e-04  3.86343667e-01 -2.89741344e-06  1.55287393e-02  7.26472334e-01 
 2.44157445e-04  4.63623288e-01 -2.84489259e-06  1.66400329e-02  7.32472334e-01 
 2.46157445e-04  5.51175358e-01 -2.79139122e-06  1.78049579e-02  7.38472334e-01 
 2.47865748e-04  6.32477895e-01 -2.74506736e-06  1.88423996e-02  7.43597245e-01 
 2.48381198e-04  6.56347358e-01 -2.73056354e-06  1.91797601e-02  7.45143595e-01 
 2.48802736e-04  6.72763039e-01 -2.71849806e-06  1.94733325e-02  7.46408208e-01 
 2.49294712e-04  6.85803521e-01 -2.70460294e-06  1.98026599e-02  7.47884135e-01 
 2.49834038e-04  6.92952271e-01 -2.69019250e-06  2.01238749e-02  7.49502115e-01 
 2.50388837e-04  6.95873287e-01 -2.67537693e-06  2.04448637e-02  7.51166511e-01 
 2.50925200e-04  6.97193806e-01 -2.66077343e-06  2.07763749e-02  7.52775601e-01 
 2.51538457e-04  6.98265481e-01 -2.64363750e-06  2.11746221e-02  7.54615371e-01 
 2.52439122e-04  6.99671005e-01 -2.61828353e-06  2.17779407e-02  7.57317367e-01 
 2.53974522e-04  7.01989509e-01 -2.57438677e-06  2.28389348e-02  7.61923565e-01 
 2.55974522e-04  7.04940766e-01 -2.51625395e-06  2.42876902e-02  7.67923565e-01 
 2.57974522e-04  7.07806042e-01 -2.45651086e-06  2.58359605e-02  7.73923565e-01 
 2.59974522e-04  7.10573481e-01 -2.39489330e-06  2.75226169e-02  7.79923565e-01 
 2.61974522e-04  7.13218593e-01 -2.33052650e-06  2.94071430e-02  7.85923565e-01 
 2.63974522e-04  7.15684044e-01 -2.26205102e-06  3.16251302e-02  7.91923565e-01 
 2.65607151e-04  7.17464597e-01 -2.20040730e-06  3.39038702e-02  7.96821452e-01 
 2.66869218e-04  7.18590425e-01 -2.14685224e-06  3.61769246e-02  8.00607654e-01 
 2.68210824e-04  7.19428967e-01 -2.08204672e-06  3.92799838e-02  8.04632471e-01 
 2.69623666e-04  7.19875325e-01 -2.00592968e-06  4.33000117e-02  8.08870998e-01 
 2.70786307e-04  7.19967627e-01 -1.93952614e-06  4.70120899e-02  8.12358920e-01 
 2.71870982e-04  7.19929996e-01 -1.87719378e-06  5.06059606e-02  8.15612946e-01 
 2.73199008e-04  7.19829436e-01 -1.80211202e-06  5.50155694e-02  8.19597023e-01 
 2.74656031e-04  7.19713786e-01 -1.72245493e-06  5.97836770e-02  8.23968094e-01 
 2.76656031e-04  7.19598910e-01 -1.61788149e-06  6.61577857e-02  8.29968094e-01 
 2.78656031e-04  7.19559559e-01 -1.51892419e-06  7.23246203e-02  8.35968094e-01 
 2.80656031e-04  7.19595726e-01 -1.42477701e-06  7.83206799e-02  8.41968094e-01 
 2.82656031e-04  7.19682595e-01 -1.33483517e-06  8.42090650e-02  8.47968094e-01 
 2.84656031e-04  7.19801391e-01 -1.24842140e-06  9.00277786e-02  8.53968094e-01 
 2.86656031e-04  7.19943953e-01 -1.16545524e-06  9.57983373e-02  8.59968094e-01 
 2.88656031e-04  7.20102654e-01 -1.08553834e-06  1.01537012e-01  8.65968094e-01 
 2.90656031e-04  7.20272353e-01 -1.00873312e-06  1.07254515e-01  8.71968094e-01 
 2.92656031e-04  7.20449736e-01 -9.34755931e-07  1.12957328e-01  8.77968094e-01 
 2.94656031e-04  7.20632204e-01 -8.63731914e-07  1.18650889e-01  8.83968094e-01 
 2.96656031e-04  7.20817782e-01 -7.95415118e-07  1.24338473e-01  8.89968094e-01 
 2.98656031e-04  7.21005416e-01 -7.29961543e-07  1.30022294e-01  8.95968094e-01 
 3.00656031e-04  7.21194033e-01 -6.67139606e-07  1.35704236e-01  9.01968094e-01 
 3.02656031e-04  7.21383133e-01 -6.07115524e-07  1.41385099e-01  9.07968094e-01 
 3.04656031e-04  7.21572284e-01 -5.49663803e-07  1.47065841e-01  9.13968094e-01 
 3.06656031e-04  7.21761181e-01 -4.94951236e-07  1.52746815e-01  9.19968094e-01 
 3.08656031e-04  7.21949691e-01 -4.42753341e-07  1.58428418e-01  9.25968094e-01 
 3.10656031e-04  7.22137651e-01 -3.93234155e-07  1.64110842e-01  9.31968094e-01 
 3.12656031e-04  7.22325000e-01 -3.46166931e-07  1.69794254e-01  9.37968094e-01 
 3.14656031e-04  7.22511692e-01 -3.01711677e-07  1.75478713e-01  9.43968094e-01 
 3.16656031e-04  7.22697665e-01 -2.59637600e-07  1.81164358e-01  9.49968094e-01 
 3.18656031e-04  7.22882943e-01 -2.20099711e-07  1.86851114e-01  9.55968094e-01 
 3.20656031e-04  7.23067458e-01 -1.82862247e-07  1.92539169e-01  9.61968094e-01 
 3.22656031e-04  7.23251260e-01 -1.48074259e-07  1.98228340e-01  9.67968094e-01 
 3.24656031e-04  7.23434293e-01 -1.15494414e-07  2.03918868e-01  9.73968094e-01 
 3.26656031e-04  7.23616604e-01 -8.52649088e-08  2.09610502e-01  9.79968094e-01 
 3.28656031e-04  7.23798156e-01 -5.71383304e-08  2.15303517e-01  9.85968094e-01 
 3.30656031e-04  7.23978986e-01 -3.12492522e-08  2.20997626e-01  9.91968094e-01 
 3.32656031e-04  7.24159072e-01 -7.34371840e-09  2.26693119e-01  9.97968094e-01 
 3.34656031e-04  7.24338447e-01  1.44520070e-08  2.32389697e-01  1.00396809e+00 
 3.36656031e-04  7.24517099e-01  3.43989665e-08  2.38087652e-01  1.00996809e+00 
 3.38656031e-04  7.24695062e-01  5.23799864e-08  2.43786684e-01  1.01596809e+00 
 3.40656031e-04  7.24872332e-01  6.86638112e-08  2.49487084e-01  1.02196809e+00 
 3.42656031e-04  7.25048952e-01  8.31436052e-08  2.55188550e-01  1.02796809e+00 
 3.44656031e-04  7.25224925e-01  9.60971824e-08  2.60891377e-01  1.03396809e+00 
 3.46656031e-04  7.25400312e-01  1.07429957e-07  2.66595262e-01  1.03996809e+00 
 3.48656031e-04  7.25575122e-01  1.17430651e-07  2.72300501e-01  1.04596809e+00 
 3.50656031e-04  7.25749436e-01  1.26018807e-07  2.78006791e-01  1.05196809e+00 
 3.52656031e-04  7.25923273e-01  1.33494694e-07  2.83714433e-01  1.05796809e+00 
