 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.80040776e-03  1.39380486e-03 -1.27483283e-06  2.80732959e-01  2.34012233e-01 
 7.90040776e-03  1.40174469e-03 -1.25220614e-06  2.82180712e-01  2.37012233e-01 
 8.00040776e-03  1.40952949e-03 -1.23022702e-06  2.83593317e-01  2.40012233e-01 
 8.10040776e-03  1.41714530e-03 -1.20891727e-06  2.84967566e-01  2.43012233e-01 
 8.20040776e-03  1.42457691e-03 -1.18830069e-06  2.86299958e-01  2.46012233e-01 
 8.30040776e-03  1.43180775e-03 -1.16840323e-06  2.87586680e-01  2.49012233e-01 
 8.40040776e-03  1.43881974e-03 -1.14925319e-06  2.88823577e-01  2.52012233e-01 
 8.50040776e-03  1.44559322e-03 -1.13088158e-06  2.90006121e-01  2.55012233e-01 
 8.60040776e-03  1.45210674e-03 -1.11332234e-06  2.91129380e-01  2.58012233e-01 
 8.70040776e-03  1.45833695e-03 -1.09661270e-06  2.92187978e-01  2.61012233e-01 
 8.80040776e-03  1.46425837e-03 -1.08079360e-06  2.93176057e-01  2.64012233e-01 
 8.90040776e-03  1.46984327e-03 -1.06591015e-06  2.94087234e-01  2.67012233e-01 
 9.00040776e-03  1.47506141e-03 -1.05201209e-06  2.94914556e-01  2.70012233e-01 
 9.10040776e-03  1.47987986e-03 -1.03915444e-06  2.95650450e-01  2.73012233e-01 
 9.20040776e-03  1.48426273e-03 -1.02739822e-06  2.96286660e-01  2.76012233e-01 
 9.30040776e-03  1.48817092e-03 -1.01681120e-06  2.96814200e-01  2.79012233e-01 
 9.40040776e-03  1.49156185e-03 -1.00746885e-06  2.97223282e-01  2.82012233e-01 
 9.50040776e-03  1.49438915e-03 -9.99455442e-07  2.97503250e-01  2.85012233e-01 
 9.60040776e-03  1.49660229e-03 -9.92865392e-07  2.97642495e-01  2.88012233e-01 
 9.70040776e-03  1.49814625e-03 -9.87804675e-07  2.97628383e-01  2.91012233e-01 
 9.80040776e-03  1.49896110e-03 -9.84392620e-07  2.97447160e-01  2.94012233e-01 
 9.90040776e-03  1.49898165e-03 -9.82763945e-07  2.97083859e-01  2.97012233e-01 
 1.00004078e-02  1.49813688e-03 -9.83071217e-07  2.96522192e-01  3.00012233e-01 
 1.01004078e-02  1.49634956e-03 -9.85487647e-07  2.95744442e-01  3.03012233e-01 
 1.02004078e-02  1.49353563e-03 -9.90210434e-07  2.94731343e-01  3.06012233e-01 
 1.03004078e-02  1.48960372e-03 -9.97464747e-07  2.93461942e-01  3.09012233e-01 
 1.04004078e-02  1.48445448e-03 -1.00750831e-06  2.91913467e-01  3.12012233e-01 
 1.05004078e-02  1.47798001e-03 -1.02063681e-06  2.90061179e-01  3.15012233e-01 
 1.06004078e-02  1.47006317e-03 -1.03719036e-06  2.87878207e-01  3.18012233e-01 
 1.07004078e-02  1.46057692e-03 -1.05756086e-06  2.85335385e-01  3.21012233e-01 
 1.08004078e-02  1.44938369e-03 -1.08220077e-06  2.82401074e-01  3.24012233e-01 
 1.09004078e-02  1.43633469e-03 -1.11163313e-06  2.79040980e-01  3.27012233e-01 
 1.10004078e-02  1.42126942e-03 -1.14646322e-06  2.75217961e-01  3.30012233e-01 
 1.11004078e-02  1.40401521e-03 -1.18739165e-06  2.70891850e-01  3.33012233e-01 
 1.12004078e-02  1.38438722e-03 -1.23522893e-06  2.66019284e-01  3.36012233e-01 
 1.13004078e-02  1.36218873e-03 -1.29091132e-06  2.60553555e-01  3.39012233e-01 
 1.14004078e-02  1.33721245e-03 -1.35551727e-06  2.54444524e-01  3.42012233e-01 
 1.15004078e-02  1.30924339e-03 -1.43028275e-06  2.47638657e-01  3.45012233e-01 
 1.16004078e-02  1.27806430e-03 -1.51661360e-06  2.40079250e-01  3.48012233e-01 
 1.17004078e-02  1.24346550e-03 -1.61609093e-06  2.31706994e-01  3.51012233e-01 
 1.18004078e-02  1.20526176e-03 -1.73046394e-06  2.22461098e-01  3.54012233e-01 
 1.19004078e-02  1.16332143e-03 -1.86162151e-06  2.12281346e-01  3.57012233e-01 
 1.20004078e-02  1.11761709e-03 -2.01152818e-06  2.01111824e-01  3.60012233e-01 
 1.21004078e-02  1.06831414e-03 -2.18210102e-06  1.88907580e-01  3.63012233e-01 
 1.22004078e-02  1.01592675e-03 -2.37498458e-06  1.75646523e-01  3.66012233e-01 
 1.23004078e-02  9.61591895e-04 -2.59114420e-06  1.61350570e-01  3.69012233e-01 
 1.24004078e-02  9.07541621e-04 -2.83013655e-06  1.46122428e-01  3.72012233e-01 
 1.25004078e-02  8.57873160e-04 -3.08885178e-06  1.30206111e-01  3.75012233e-01 
 1.26004078e-02  8.19647561e-04 -3.35958381e-06  1.14073784e-01  3.78012233e-01 
 1.27004078e-02  8.04006177e-04 -3.62787571e-06  9.85110290e-02  3.81012233e-01 
 1.28004078e-02  8.26344188e-04 -3.87227734e-06  8.45954214e-02  3.84012233e-01 
 1.29004078e-02  9.05255791e-04 -4.06985800e-06  7.33991231e-02  3.87012233e-01 
 1.30004078e-02  1.06900347e-03 -4.20791768e-06  6.54293861e-02  3.90012233e-01 
 1.31004078e-02  1.42195328e-03 -4.29498829e-06  6.01362731e-02  3.93012233e-01 
 1.32004078e-02  2.46654474e-03 -4.38640020e-06  5.46445046e-02  3.96012233e-01 
 1.32664666e-02  4.08067830e-03 -4.50558698e-06  4.80594846e-02  3.97993997e-01 
 1.33346466e-02  7.01375432e-03 -4.68181506e-06  3.86644428e-02  4.00039399e-01 
 1.33622812e-02  8.58881733e-03 -4.74920054e-06  3.50880148e-02  4.00868436e-01 
 1.33877056e-02  1.02258256e-02 -4.80894581e-06  3.19245734e-02  4.01631167e-01 
 1.34038250e-02  1.13601139e-02 -4.84732347e-06  2.98998923e-02  4.02114750e-01 
 1.34195742e-02  1.25445663e-02 -4.88141335e-06  2.80937810e-02  4.02587225e-01 
 1.34475470e-02  1.48348628e-02 -4.93433493e-06  2.52665378e-02  4.03426411e-01 
 1.34760611e-02  1.74065795e-02 -4.97644864e-06  2.29684203e-02  4.04281834e-01 
 1.35216120e-02  2.19417028e-02 -5.01557415e-06  2.06697314e-02  4.05648360e-01 
 1.35687349e-02  2.70542166e-02 -5.02502390e-06  1.97963959e-02  4.07062047e-01 
 1.35994623e-02  3.05648916e-02 -5.03551698e-06  1.90188878e-02  4.07983869e-01 
 1.36277028e-02  3.39208602e-02 -5.04485074e-06  1.83163680e-02  4.08831084e-01 
 1.36574395e-02  3.75921648e-02 -5.04841023e-06  1.78819207e-02  4.09723185e-01 
 1.36877975e-02  4.14750118e-02 -5.05358076e-06  1.73625527e-02  4.10633924e-01 
 1.37249413e-02  4.64286522e-02 -5.06522942e-06  1.64708774e-02  4.11748239e-01 
 1.37581286e-02  5.10711577e-02 -5.07696042e-06  1.56082419e-02  4.12743859e-01 
 1.37929119e-02  5.61683237e-02 -5.08563129e-06  1.48804067e-02  4.13787358e-01 
 1.38338312e-02  6.24522322e-02 -5.09092105e-06  1.42595070e-02  4.15014937e-01 
 1.39034922e-02  7.37991271e-02 -5.09106810e-06  1.36314601e-02  4.17104766e-01 
 1.40034922e-02  9.14197995e-02 -5.08190760e-06  1.31803821e-02  4.20104766e-01 
 1.41034922e-02  1.10588745e-01 -5.06873077e-06  1.29248240e-02  4.23104766e-01 
 1.42034922e-02  1.31376051e-01 -5.05473103e-06  1.27079711e-02  4.26104766e-01 
 1.43034922e-02  1.53899268e-01 -5.04027153e-06  1.25149826e-02  4.29104766e-01 
 1.44034922e-02  1.78292551e-01 -5.02560935e-06  1.23308682e-02  4.32104766e-01 
 1.45034922e-02  2.04701544e-01 -5.01065677e-06  1.21625671e-02  4.35104766e-01 
 1.46034922e-02  2.33282107e-01 -4.99555591e-06  1.20006595e-02  4.38104766e-01 
 1.47034922e-02  2.64197105e-01 -4.98022169e-06  1.18519230e-02  4.41104766e-01 
 1.48034922e-02  2.97597557e-01 -4.96475445e-06  1.17089803e-02  4.44104766e-01 
 1.49034922e-02  3.33469422e-01 -4.94901872e-06  1.15810849e-02  4.47104766e-01 
 1.50034922e-02  3.70799748e-01 -4.93282727e-06  1.14751307e-02  4.50104766e-01 
 1.50748389e-02  3.96500808e-01 -4.92085095e-06  1.14220973e-02  4.52245166e-01 
 1.51281129e-02  4.13350994e-01 -4.91194449e-06  1.13799249e-02  4.53843387e-01 
 1.51852050e-02  4.27384411e-01 -4.90280421e-06  1.13161256e-02  4.55556149e-01 
 1.52483978e-02  4.37470262e-01 -4.89323792e-06  1.12170162e-02  4.57451933e-01 
 1.53093996e-02  4.42933433e-01 -4.88397518e-06  1.11240960e-02  4.59281989e-01 
 1.53663276e-02  4.45908139e-01 -4.87502031e-06  1.10519296e-02  4.60989828e-01 
 1.54356913e-02  4.48403666e-01 -4.86378997e-06  1.09815973e-02  4.63070739e-01 
 1.55093524e-02  4.50575069e-01 -4.85169987e-06  1.09143067e-02  4.65280571e-01 
 1.56093524e-02  4.53342865e-01 -4.83512071e-06  1.08333985e-02  4.68280571e-01 
 1.57093524e-02  4.56061868e-01 -4.81842749e-06  1.07579152e-02  4.71280571e-01 
 1.58093524e-02  4.58762267e-01 -4.80160512e-06  1.06910195e-02  4.74280571e-01 
 1.59093524e-02  4.61444475e-01 -4.78467463e-06  1.06293598e-02  4.77280571e-01 
 1.60093524e-02  4.64109089e-01 -4.76761897e-06  1.05761827e-02  4.80280571e-01 
 1.61093524e-02  4.66756621e-01 -4.75045235e-06  1.05284948e-02  4.83280571e-01 
 1.62093524e-02  4.69387464e-01 -4.73316219e-06  1.04893033e-02  4.86280571e-01 
 1.63093524e-02  4.72001975e-01 -4.71575717e-06  1.04559115e-02  4.89280571e-01 
 1.64093524e-02  4.74600409e-01 -4.69822840e-06  1.04311254e-02  4.92280571e-01 
 1.65093524e-02  4.77183000e-01 -4.68058000e-06  1.04124964e-02  4.95280571e-01 
 1.66093524e-02  4.79749892e-01 -4.66280625e-06  1.04026573e-02  4.98280571e-01 
 1.67093524e-02  4.82301223e-01 -4.64490751e-06  1.03993687e-02  5.01280571e-01 
 1.68093524e-02  4.84837051e-01 -4.62688076e-06  1.04051119e-02  5.04280571e-01 
 1.69093524e-02  4.87357435e-01 -4.60872329e-06  1.04178236e-02  5.07280571e-01 
 1.70093524e-02  4.89862366e-01 -4.59043442e-06  1.04398514e-02  5.10280571e-01 
 1.71093524e-02  4.92351836e-01 -4.57200893e-06  1.04692802e-02  5.13280571e-01 
 1.72093524e-02  4.94825785e-01 -4.55344822e-06  1.05083377e-02  5.16280571e-01 
 1.73093524e-02  4.97284154e-01 -4.53474500e-06  1.05552335e-02  5.19280571e-01 
 1.74093524e-02  4.99726839e-01 -4.51590252e-06  1.06120872e-02  5.22280571e-01 
 1.75093524e-02  5.02153740e-01 -4.49691185e-06  1.06772122e-02  5.25280571e-01 
 1.76093524e-02  5.04564724e-01 -4.47777786e-06  1.07526305e-02  5.28280571e-01 
 1.77093524e-02  5.06959655e-01 -4.45849029e-06  1.08367422e-02  5.31280571e-01 
 1.78093524e-02  5.09338381e-01 -4.43905549e-06  1.09314799e-02  5.34280571e-01 
 1.79093524e-02  5.11700740e-01 -4.41946214e-06  1.10353158e-02  5.37280571e-01 
 1.80093524e-02  5.14046567e-01 -4.39971791e-06  1.11501009e-02  5.40280571e-01 
 1.81093524e-02  5.16375681e-01 -4.37981066e-06  1.12743667e-02  5.43280571e-01 
 1.82093524e-02  5.18687915e-01 -4.35974920e-06  1.14098895e-02  5.46280571e-01 
 1.83093524e-02  5.20983072e-01 -4.33952082e-06  1.15552491e-02  5.49280571e-01 
 1.84093524e-02  5.23260992e-01 -4.31913533e-06  1.17121534e-02  5.52280571e-01 
 1.85093524e-02  5.25521472e-01 -4.29857957e-06  1.18792211e-02  5.55280571e-01 
 1.86093524e-02  5.27764360e-01 -4.27786428e-06  1.20580967e-02  5.58280571e-01 
 1.87093524e-02  5.29989455e-01 -4.25697599e-06  1.22474295e-02  5.61280571e-01 
 1.88093524e-02  5.32196591e-01 -4.23592623e-06  1.24488060e-02  5.64280571e-01 
 1.89093524e-02  5.34385632e-01 -4.21470139e-06  1.26608974e-02  5.67280571e-01 
 1.90093524e-02  5.36556451e-01 -4.19331370e-06  1.28852357e-02  5.70280571e-01 
 1.91093524e-02  5.38708846e-01 -4.17174945e-06  1.31205091e-02  5.73280571e-01 
 1.92093524e-02  5.40842756e-01 -4.15002153e-06  1.33681981e-02  5.76280571e-01 
 1.93093524e-02  5.42957999e-01 -4.12811625e-06  1.36270009e-02  5.79280571e-01 
 1.94093524e-02  5.45054547e-01 -4.10604704e-06  1.38983497e-02  5.82280571e-01 
 1.95093524e-02  5.47132244e-01 -4.08380031e-06  1.41809470e-02  5.85280571e-01 
 1.96093524e-02  5.49191103e-01 -4.06138997e-06  1.44761795e-02  5.88280571e-01 
 1.97093524e-02  5.51230995e-01 -4.03880261e-06  1.47827492e-02  5.91280571e-01 
 1.98093524e-02  5.53251980e-01 -4.01605253e-06  1.51019997e-02  5.94280571e-01 
 1.99093524e-02  5.55253961e-01 -3.99312654e-06  1.54326280e-02  5.97280571e-01 
 2.00093524e-02  5.57237046e-01 -3.97003930e-06  1.57759369e-02  6.00280571e-01 
 2.01093524e-02  5.59201172e-01 -3.94677783e-06  1.61306154e-02  6.03280571e-01 
 2.02093524e-02  5.61146502e-01 -3.92335709e-06  1.64979278e-02  6.06280571e-01 
 2.03093524e-02  5.63073008e-01 -3.89976435e-06  1.68765522e-02  6.09280571e-01 
 2.04093524e-02  5.64980907e-01 -3.87601477e-06  1.72677172e-02  6.12280571e-01 
 2.05093524e-02  5.66870207e-01 -3.85209590e-06  1.76700881e-02  6.15280571e-01 
 2.06093524e-02  5.68741179e-01 -3.82802302e-06  1.80848608e-02  6.18280571e-01 
 2.07093524e-02  5.70593869e-01 -3.80378394e-06  1.85106867e-02  6.21280571e-01 
 2.08093524e-02  5.72428600e-01 -3.77939401e-06  1.89487322e-02  6.24280571e-01 
 2.09093524e-02  5.74245452e-01 -3.75484124e-06  1.93976347e-02  6.27280571e-01 
 2.10093524e-02  5.76044799e-01 -3.73014100e-06  1.98585346e-02  6.30280571e-01 
 2.11093524e-02  5.77826755e-01 -3.70528150e-06  2.03300562e-02  6.33280571e-01 
 2.12093524e-02  5.79591738e-01 -3.68027803e-06  2.08133179e-02  6.36280571e-01 
 2.13093524e-02  5.81339893e-01 -3.65511892e-06  2.13069327e-02  6.39280571e-01 
 2.14093524e-02  5.83071678e-01 -3.62981934e-06  2.18120029e-02  6.42280571e-01 
 2.15093524e-02  5.84787262e-01 -3.60436769e-06  2.23271338e-02  6.45280571e-01 
 2.16093524e-02  5.86487138e-01 -3.57877886e-06  2.28534201e-02  6.48280571e-01 
 2.17093524e-02  5.88171489e-01 -3.55304118e-06  2.33894690e-02  6.51280571e-01 
 2.18093524e-02  5.89840831e-01 -3.52716906e-06  2.39363846e-02  6.54280571e-01 
 2.19093524e-02  5.91495346e-01 -3.50115039e-06  2.44928009e-02  6.57280571e-01 
 2.20093524e-02  5.93135544e-01 -3.47499843e-06  2.50598763e-02  6.60280571e-01 
 2.21093524e-02  5.94761564e-01 -3.44869960e-06  2.56363457e-02  6.63280571e-01 
 2.22093524e-02  5.96373838e-01 -3.42226405e-06  2.62235578e-02  6.66280571e-01 
 2.23093524e-02  5.97972328e-01 -3.39567316e-06  2.68205924e-02  6.69280571e-01 
 2.24093524e-02  5.99557145e-01 -3.36892740e-06  2.74294473e-02  6.72280571e-01 
 2.25093524e-02  6.01127622e-01 -3.34199072e-06  2.80504100e-02  6.75280571e-01 
 2.26093524e-02  6.02682673e-01 -3.31483022e-06  2.86877836e-02  6.78280571e-01 
 2.27093524e-02  6.04219321e-01 -3.28734714e-06  2.93462512e-02  6.81280571e-01 
 2.28093524e-02  6.05732069e-01 -3.25938946e-06  3.00385083e-02  6.84280571e-01 
 2.29093524e-02  6.07209668e-01 -3.23063878e-06  3.07848752e-02  6.87280571e-01 
 2.30093524e-02  6.08632144e-01 -3.20056458e-06  3.16252940e-02  6.90280571e-01 
 2.31093524e-02  6.09966349e-01 -3.16829284e-06  3.26208391e-02  6.93280571e-01 
 2.32093524e-02  6.11169143e-01 -3.13274541e-06  3.38534301e-02  6.96280571e-01 
 2.33093524e-02  6.12201884e-01 -3.09302468e-06  3.53910101e-02  6.99280571e-01 
 2.34093524e-02  6.13053537e-01 -3.04903924e-06  3.72507722e-02  7.02280571e-01 
 2.35093524e-02  6.13744014e-01 -3.00150206e-06  3.93883216e-02  7.05280571e-01 
 2.36093524e-02  6.14309594e-01 -2.95151504e-06  4.17335458e-02  7.08280571e-01 
 2.37093524e-02  6.14783891e-01 -2.90003148e-06  4.42202365e-02  7.11280571e-01 
 2.38093524e-02  6.15193309e-01 -2.84777981e-06  4.68005646e-02  7.14280571e-01 
 2.39093524e-02  6.15554891e-01 -2.79520290e-06  4.94419014e-02  7.17280571e-01 
 2.40093524e-02  6.15880948e-01 -2.74261777e-06  5.21241534e-02  7.20280571e-01 
 2.41093524e-02  6.16178629e-01 -2.69018791e-06  5.48338402e-02  7.23280571e-01 
 2.42093524e-02  6.16453851e-01 -2.63805406e-06  5.75630213e-02  7.26280571e-01 
 2.43093524e-02  6.16709709e-01 -2.58627087e-06  6.03058145e-02  7.29280571e-01 
 2.44093524e-02  6.16949546e-01 -2.53491143e-06  6.30589910e-02  7.32280571e-01 
 2.45093524e-02  6.17174811e-01 -2.48398833e-06  6.58196506e-02  7.35280571e-01 
 2.46093524e-02  6.17387758e-01 -2.43354730e-06  6.85864712e-02  7.38280571e-01 
 2.47093524e-02  6.17589135e-01 -2.38358358e-06  7.13578054e-02  7.41280571e-01 
 2.48093524e-02  6.17780706e-01 -2.33413082e-06  7.41331658e-02  7.44280571e-01 
 2.49093524e-02  6.17962916e-01 -2.28517657e-06  7.69114768e-02  7.47280571e-01 
