 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.80155053e-05  1.10494180e-03 -1.71474630e-06  2.50433304e-01  1.74046516e-01 
 6.00155053e-05  1.12115254e-03 -1.63913893e-06  2.54107558e-01  1.80046516e-01 
 6.20155053e-05  1.13736249e-03 -1.56552627e-06  2.57784260e-01  1.86046516e-01 
 6.40155053e-05  1.15357250e-03 -1.49390368e-06  2.61463610e-01  1.92046516e-01 
 6.60155053e-05  1.16978344e-03 -1.42425047e-06  2.65145805e-01  1.98046516e-01 
 6.80155053e-05  1.18599628e-03 -1.35656147e-06  2.68831067e-01  2.04046516e-01 
 7.00155053e-05  1.20221199e-03 -1.29081543e-06  2.72519619e-01  2.10046516e-01 
 7.20155053e-05  1.21843163e-03 -1.22700660e-06  2.76211710e-01  2.16046516e-01 
 7.40155053e-05  1.23465630e-03 -1.16511311e-06  2.79907593e-01  2.22046516e-01 
 7.60155053e-05  1.25088720e-03 -1.10512855e-06  2.83607550e-01  2.28046516e-01 
 7.80155053e-05  1.26712555e-03 -1.04703040e-06  2.87311866e-01  2.34046516e-01 
 8.00155053e-05  1.28337272e-03 -9.90811490e-07  2.91020861e-01  2.40046516e-01 
 8.20155053e-05  1.29963007e-03 -9.36448536e-07  2.94734860e-01  2.46046516e-01 
 8.40155053e-05  1.31589914e-03 -8.83933569e-07  2.98454225e-01  2.52046516e-01 
 8.60155053e-05  1.33218150e-03 -8.33242432e-07  3.02179328e-01  2.58046516e-01 
 8.80155053e-05  1.34847887e-03 -7.84366240e-07  3.05910579e-01  2.64046516e-01 
 9.00155053e-05  1.36479304e-03 -7.37279857e-07  3.09648405e-01  2.70046516e-01 
 9.20155053e-05  1.38112598e-03 -6.91973355e-07  3.13393275e-01  2.76046516e-01 
 9.40155053e-05  1.39747972e-03 -6.48420486e-07  3.17145676e-01  2.82046516e-01 
 9.60155053e-05  1.41385649e-03 -6.06610132e-07  3.20906146e-01  2.88046516e-01 
 9.80155053e-05  1.43025864e-03 -5.66514771e-07  3.24675245e-01  2.94046516e-01 
 1.00015505e-04  1.44668872e-03 -5.28121920e-07  3.28453592e-01  3.00046516e-01 
 1.02015505e-04  1.46314939e-03 -4.91402590e-07  3.32241830e-01  3.06046516e-01 
 1.04015505e-04  1.47964361e-03 -4.56342728e-07  3.36040671e-01  3.12046516e-01 
 1.06015505e-04  1.49617445e-03 -4.22911650e-07  3.39850859e-01  3.18046516e-01 
 1.08015505e-04  1.51274527e-03 -3.91093483e-07  3.43673213e-01  3.24046516e-01 
 1.10015505e-04  1.52935962e-03 -3.60855584e-07  3.47508594e-01  3.30046516e-01 
 1.12015505e-04  1.54602139e-03 -3.32179968e-07  3.51357947e-01  3.36046516e-01 
 1.14015505e-04  1.56273465e-03 -3.05031717e-07  3.55222268e-01  3.42046516e-01 
 1.16015505e-04  1.57950389e-03 -2.79390398e-07  3.59102650e-01  3.48046516e-01 
 1.18015505e-04  1.59633382e-03 -2.55218461e-07  3.63000244e-01  3.54046516e-01 
 1.20015505e-04  1.61322959e-03 -2.32492665e-07  3.66916311e-01  3.60046516e-01 
 1.22015505e-04  1.63019652e-03 -2.11172534e-07  3.70852159e-01  3.66046516e-01 
 1.24015505e-04  1.64723992e-03 -1.91232169e-07  3.74809098e-01  3.72046516e-01 
 1.26015505e-04  1.66436452e-03 -1.72628738e-07  3.78788307e-01  3.78046516e-01 
 1.28015505e-04  1.68157801e-03 -1.55330948e-07  3.82791624e-01  3.84046516e-01 
 1.30015505e-04  1.69888984e-03 -1.39288981e-07  3.86821381e-01  3.90046516e-01 
 1.32015505e-04  1.71630512e-03 -1.24470842e-07  3.90878866e-01  3.96046516e-01 
 1.34015505e-04  1.73380955e-03 -1.10838813e-07  3.94960565e-01  4.02046516e-01 
 1.36015505e-04  1.75125159e-03 -9.84452728e-08  3.99029129e-01  4.08046516e-01 
 1.37183777e-04  1.76127935e-03 -9.18176417e-08  4.01367409e-01  4.11551330e-01 
 1.38637608e-04  1.77355411e-03 -8.41810900e-08  4.04229681e-01  4.15912824e-01 
 1.39640232e-04  1.78195515e-03 -7.92473670e-08  4.06189182e-01  4.18920695e-01 
 1.40974287e-04  1.79308037e-03 -7.30794910e-08  4.08784410e-01  4.22922861e-01 
 1.42704396e-04  1.80737994e-03 -6.57235958e-08  4.12120534e-01  4.28113187e-01 
 1.44704396e-04  1.82367196e-03 -5.80928478e-08  4.15921337e-01  4.34113187e-01 
 1.46704396e-04  1.83962182e-03 -5.13360524e-08  4.19641238e-01  4.40113187e-01 
 1.48704396e-04  1.85511460e-03 -4.54061300e-08  4.23252054e-01  4.46113187e-01 
 1.50704396e-04  1.87000521e-03 -4.02407012e-08  4.26718327e-01  4.52113187e-01 
 1.52704396e-04  1.88411253e-03 -3.57956860e-08  4.29995636e-01  4.58113187e-01 
 1.54704396e-04  1.89721001e-03 -3.20146643e-08  4.33028533e-01  4.64113187e-01 
 1.56704396e-04  1.90901624e-03 -2.88633961e-08  4.35748004e-01  4.70113187e-01 
 1.58704396e-04  1.91918161e-03 -2.63003825e-08  4.38068431e-01  4.76113187e-01 
 1.60704396e-04  1.92727404e-03 -2.43133255e-08  4.39883924e-01  4.82113187e-01 
 1.62704396e-04  1.93276042e-03 -2.28928791e-08  4.41064015e-01  4.88113187e-01 
 1.64704396e-04  1.93498658e-03 -2.20747328e-08  4.41448664e-01  4.94113187e-01 
 1.66704396e-04  1.93315312e-03 -2.19235319e-08  4.40842688e-01  5.00113187e-01 
 1.68704396e-04  1.92629078e-03 -2.25939497e-08  4.39009805e-01  5.06113187e-01 
 1.70704396e-04  1.91323428e-03 -2.43509689e-08  4.35666843e-01  5.12113187e-01 
 1.72704396e-04  1.89260133e-03 -2.77022449e-08  4.30479067e-01  5.18113187e-01 
 1.74704396e-04  1.86278102e-03 -3.35603266e-08  4.23058448e-01  5.24113187e-01 
 1.76704396e-04  1.82194465e-03 -4.36570037e-08  4.12967484e-01  5.30113187e-01 
 1.78704396e-04  1.76808619e-03 -6.12474743e-08  3.99731036e-01  5.36113187e-01 
 1.80704396e-04  1.69908370e-03 -9.24843628e-08  3.82853586e-01  5.42113187e-01 
 1.82357823e-04  1.62909787e-03 -1.36322165e-07  3.65807219e-01  5.47073470e-01 
 1.83912289e-04  1.55129840e-03 -2.02111471e-07  3.46931043e-01  5.51736868e-01 
 1.85581080e-04  1.45332055e-03 -3.14288598e-07  3.23258779e-01  5.56743241e-01 
 1.87143256e-04  1.34650768e-03 -4.77644113e-07  2.97570980e-01  5.61429767e-01 
 1.88486207e-04  1.24172591e-03 -6.81268496e-07  2.72486003e-01  5.65458622e-01 
 1.89593194e-04  1.14549562e-03 -9.05239222e-07  2.49543413e-01  5.68779581e-01 
 1.90631888e-04  1.04645828e-03 -1.17000696e-06  2.26021723e-01  5.71895665e-01 
 1.91801401e-04  9.24130750e-04 -1.54029780e-06  1.97079231e-01  5.75404202e-01 
 1.92932678e-04  7.94459735e-04 -1.98046071e-06  1.66480812e-01  5.78798035e-01 
 1.94438800e-04  6.06732270e-04 -2.70580303e-06  1.21839157e-01  5.83316401e-01 
 1.94993779e-04  5.34850816e-04 -3.01475870e-06  1.04401431e-01  5.84981338e-01 
 1.95549771e-04  4.64857461e-04 -3.34150082e-06  8.67500680e-02  5.86649313e-01 
 1.95937888e-04  4.19633446e-04 -3.57433535e-06  7.45953810e-02  5.87813663e-01 
 1.96287889e-04  3.84157004e-04 -3.78053031e-06  6.40809234e-02  5.88863667e-01 
 1.96647669e-04  3.56102934e-04 -3.97954804e-06  5.41165436e-02  5.89943007e-01 
 1.97044038e-04  3.39081980e-04 -4.17109362e-06  4.46475525e-02  5.91132113e-01 
 1.97483765e-04  3.41013088e-04 -4.33658662e-06  3.64883377e-02  5.92451294e-01 
 1.97978070e-04  3.70010492e-04 -4.45874261e-06  3.03557577e-02  5.93934211e-01 
 1.98377028e-04  4.11432442e-04 -4.51416445e-06  2.74116012e-02  5.95131084e-01 
 1.98752025e-04  4.61363581e-04 -4.54095605e-06  2.58078019e-02  5.96256074e-01 
 1.99201027e-04  5.30960395e-04 -4.55244641e-06  2.48304733e-02  5.97603082e-01 
 1.99674493e-04  6.12392001e-04 -4.55024716e-06  2.44557022e-02  5.99023478e-01 
 2.00236151e-04  7.16356217e-04 -4.53820677e-06  2.44435356e-02  6.00708452e-01 
 2.00885642e-04  8.44178879e-04 -4.51870676e-06  2.46863220e-02  6.02656925e-01 
 2.01753635e-04  1.02628126e-03 -4.48942737e-06  2.51596637e-02  6.05260905e-01 
 2.02920781e-04  1.30356861e-03 -4.44889280e-06  2.58552495e-02  6.08762344e-01 
 2.03144748e-04  1.36407963e-03 -4.44127701e-06  2.59845521e-02  6.09434243e-01 
 2.03592680e-04  1.52105008e-03 -4.42783858e-06  2.61771806e-02  6.10778041e-01 
 2.03823644e-04  1.63820337e-03 -4.42314969e-06  2.61982011e-02  6.11470933e-01 
 2.04016655e-04  1.77949852e-03 -4.42299678e-06  2.60841982e-02  6.12049964e-01 
 2.04195394e-04  1.97006703e-03 -4.42922311e-06  2.57417171e-02  6.12586183e-01 
 2.04383024e-04  2.26331829e-03 -4.44611078e-06  2.49722681e-02  6.13149072e-01 
 2.04617092e-04  2.80803143e-03 -4.48421267e-06  2.32856438e-02  6.13851277e-01 
 2.04834377e-04  3.51272040e-03 -4.53199340e-06  2.11313743e-02  6.14503131e-01 
 2.05058231e-04  4.43206872e-03 -4.58357517e-06  1.87402626e-02  6.15174692e-01 
 2.05333202e-04  5.79366120e-03 -4.63836531e-06  1.61273226e-02  6.15999606e-01 
 2.05612835e-04  7.39999280e-03 -4.67967639e-06  1.40826777e-02  6.16838505e-01 
 2.05695564e-04  7.91305432e-03 -4.68875370e-06  1.36072529e-02  6.17086692e-01 
 2.05757859e-04  8.30956880e-03 -4.69390650e-06  1.33049654e-02  6.17273578e-01 
 2.05810526e-04  8.65122545e-03 -4.69668131e-06  1.31068763e-02  6.17431579e-01 
 2.05886035e-04  9.15005493e-03 -4.69892431e-06  1.29163159e-02  6.17658106e-01 
 2.05959655e-04  9.64515930e-03 -4.70112002e-06  1.27758078e-02  6.17878964e-01 
 2.06033085e-04  1.01467461e-02 -4.70430423e-06  1.26058664e-02  6.18099255e-01 
 2.06110458e-04  1.06835662e-02 -4.70881184e-06  1.23732643e-02  6.18331373e-01 
 2.06220102e-04  1.14595764e-02 -4.71592833e-06  1.19914409e-02  6.18660307e-01 
 2.06386831e-04  1.26760127e-02 -4.72647622e-06  1.14043518e-02  6.19160493e-01 
 2.06602824e-04  1.43189957e-02 -4.73722360e-06  1.07519241e-02  6.19808473e-01 
 2.06875596e-04  1.64980006e-02 -4.74563310e-06  1.01500037e-02  6.20626788e-01 
 2.07249774e-04  1.96554669e-02 -4.74962129e-06  9.64553050e-03  6.21749322e-01 
 2.07841488e-04  2.49841225e-02 -4.74520240e-06  9.31235347e-03  6.23524464e-01 
 2.08477697e-04  3.11098345e-02 -4.73208682e-06  9.30790015e-03  6.25433091e-01 
 2.08706430e-04  3.34038866e-02 -4.72591577e-06  9.36690213e-03  6.26119289e-01 
 2.08965633e-04  3.60572931e-02 -4.71716481e-06  9.49632657e-03  6.26896900e-01 
 2.09121170e-04  3.76748167e-02 -4.71039537e-06  9.63025695e-03  6.27363509e-01 
 2.09263289e-04  3.91666451e-02 -4.70215096e-06  9.82418893e-03  6.27789868e-01 
 2.09395866e-04  4.05668131e-02 -4.69180367e-06  1.01039770e-02  6.28187597e-01 
 2.09530983e-04  4.19970166e-02 -4.67732752e-06  1.05334345e-02  6.28592948e-01 
 2.09698990e-04  4.37685064e-02 -4.65371701e-06  1.13027141e-02  6.29096971e-01 
 2.09782138e-04  4.46386380e-02 -4.64217043e-06  1.17293471e-02  6.29346413e-01 
 2.09834392e-04  4.51822823e-02 -4.63771369e-06  1.19420378e-02  6.29503175e-01 
 2.09894290e-04  4.58035099e-02 -4.63664258e-06  1.20482305e-02  6.29682869e-01 
 2.09963333e-04  4.65205476e-02 -4.63866003e-06  1.19875719e-02  6.29889998e-01 
 2.10017647e-04  4.70877571e-02 -4.64053017e-06  1.18670389e-02  6.30052940e-01 
 2.10100708e-04  4.79631519e-02 -4.64261534e-06  1.16930349e-02  6.30302125e-01 
 2.10179432e-04  4.88024582e-02 -4.64358024e-06  1.15698540e-02  6.30538295e-01 
 2.10336878e-04  5.05090596e-02 -4.64350410e-06  1.14191428e-02  6.31010633e-01 
 2.10560830e-04  5.29932136e-02 -4.63891967e-06  1.13888107e-02  6.31682490e-01 
 2.10803732e-04  5.57469243e-02 -4.62938969e-06  1.15587974e-02  6.32411197e-01 
 2.11009796e-04  5.81199514e-02 -4.62024257e-06  1.17722423e-02  6.33029388e-01 
 2.11224904e-04  6.06307197e-02 -4.61334530e-06  1.19095643e-02  6.33674712e-01 
 2.11450790e-04  6.33142764e-02 -4.61059738e-06  1.18686942e-02  6.34352369e-01 
 2.11734993e-04  6.67855211e-02 -4.61183189e-06  1.16050666e-02  6.35204979e-01 
 2.12058406e-04  7.08938083e-02 -4.61481191e-06  1.12159223e-02  6.36175218e-01 
 2.12374165e-04  7.50800360e-02 -4.61607041e-06  1.08960215e-02  6.37122496e-01 
 2.12735833e-04  8.00817734e-02 -4.61419927e-06  1.06647252e-02  6.38207499e-01 
 2.13183281e-04  8.65529590e-02 -4.60792752e-06  1.05475581e-02  6.39549844e-01 
 2.13814914e-04  9.61793196e-02 -4.59440788e-06  1.05799726e-02  6.41444743e-01 
 2.14672434e-04  1.10125537e-01 -4.57200589e-06  1.08005567e-02  6.44017301e-01 
 2.15760717e-04  1.29281949e-01 -4.54108610e-06  1.11881771e-02  6.47282152e-01 
 2.17079425e-04  1.54783740e-01 -4.50244046e-06  1.17145874e-02  6.51238276e-01 
 2.19079425e-04  1.98686346e-01 -4.44243488e-06  1.25804758e-02  6.57238276e-01 
 2.21079425e-04  2.49510642e-01 -4.38102036e-06  1.35208043e-02  6.63238276e-01 
 2.23079425e-04  3.08041685e-01 -4.31804139e-06  1.45403740e-02  6.69238276e-01 
 2.25079425e-04  3.75076537e-01 -4.25322491e-06  1.56571614e-02  6.75238276e-01 
 2.27079425e-04  4.51369267e-01 -4.18570905e-06  1.69119681e-02  6.81238276e-01 
 2.29079425e-04  5.37485088e-01 -4.11380409e-06  1.83976100e-02  6.87238276e-01 
 2.30628013e-04  6.09615347e-01 -4.05184285e-06  1.98719505e-02  6.91884038e-01 
 2.31176123e-04  6.34538672e-01 -4.02597329e-06  2.05762476e-02  6.93528369e-01 
 2.31658171e-04  6.53357438e-01 -4.00127191e-06  2.13039835e-02  6.94974513e-01 
 2.32010858e-04  6.64044399e-01 -3.98288584e-06  2.18618655e-02  6.96032575e-01 
 2.32344229e-04  6.71348886e-01 -3.96578802e-06  2.23917767e-02  6.97032688e-01 
 2.32751475e-04  6.77110260e-01 -3.94463378e-06  2.30604300e-02  6.98254426e-01 
 2.33276058e-04  6.81155073e-01 -3.91507285e-06  2.40506281e-02  6.99828175e-01 
 2.33808556e-04  6.83243986e-01 -3.88067183e-06  2.52837478e-02  7.01425668e-01 
 2.34381072e-04  6.84608245e-01 -3.83839292e-06  2.68922988e-02  7.03143215e-01 
 2.34996997e-04  6.85688962e-01 -3.78796475e-06  2.88892993e-02  7.04990991e-01 
 2.35724204e-04  6.86743468e-01 -3.72470966e-06  3.14621452e-02  7.07172612e-01 
 2.36536245e-04  6.87770883e-01 -3.65293964e-06  3.44208528e-02  7.09608734e-01 
 2.37291354e-04  6.88644992e-01 -3.58766150e-06  3.71249967e-02  7.11874063e-01 
 2.38202239e-04  6.89648689e-01 -3.51227957e-06  4.02440354e-02  7.14606716e-01 
 2.39370236e-04  6.90894659e-01 -3.42092625e-06  4.40200447e-02  7.18110708e-01 
 2.40752884e-04  6.92320581e-01 -3.31841678e-06  4.82668142e-02  7.22258653e-01 
 2.42222091e-04  6.93750357e-01 -3.21344063e-06  5.26620918e-02  7.26666274e-01 
 2.43818351e-04  6.95168920e-01 -3.10210590e-06  5.73971329e-02  7.31455053e-01 
 2.45818351e-04  6.96746188e-01 -2.96670613e-06  6.32617007e-02  7.37455053e-01 
 2.47818351e-04  6.98134023e-01 -2.83590750e-06  6.90398444e-02  7.43455053e-01 
 2.49818351e-04  6.99341546e-01 -2.70865031e-06  7.47961661e-02  7.49455053e-01 
 2.51818351e-04  7.00372047e-01 -2.58461255e-06  8.05435408e-02  7.55455053e-01 
 2.53818351e-04  7.01256863e-01 -2.46418876e-06  8.62582463e-02  7.61455053e-01 
 2.55818351e-04  7.02013283e-01 -2.34679444e-06  9.19752291e-02  7.67455053e-01 
 2.57818351e-04  7.02650676e-01 -2.23249851e-06  9.76904088e-02  7.73455053e-01 
 2.59818351e-04  7.03197904e-01 -2.12143870e-06  1.03390698e-01  7.79455053e-01 
 2.61818351e-04  7.03663297e-01 -2.01327610e-06  1.09103419e-01  7.85455053e-01 
 2.63818351e-04  7.04059710e-01 -1.90821487e-06  1.14807791e-01  7.91455053e-01 
 2.65818351e-04  7.04404387e-01 -1.80619450e-06  1.20512835e-01  7.97455053e-01 
 2.67818351e-04  7.04699290e-01 -1.70705613e-06  1.26225634e-01  8.03455053e-01 
 2.69818351e-04  7.04959822e-01 -1.61104885e-06  1.31928834e-01  8.09455053e-01 
 2.71818351e-04  7.05193015e-01 -1.51787273e-06  1.37644127e-01  8.15455053e-01 
 2.73818351e-04  7.05405246e-01 -1.42775504e-06  1.43352938e-01  8.21455053e-01 
 2.75818351e-04  7.05608163e-01 -1.34053956e-06  1.49066355e-01  8.27455053e-01 
 2.77818351e-04  7.05800037e-01 -1.25625687e-06  1.54783060e-01  8.33455053e-01 
 2.79818351e-04  7.05989626e-01 -1.17494038e-06  1.60495150e-01  8.39455053e-01 
 2.81818351e-04  7.06174232e-01 -1.09647572e-06  1.66217629e-01  8.45455053e-01 
 2.83818351e-04  7.06357013e-01 -1.02097504e-06  1.71931498e-01  8.51455053e-01 
 2.85818351e-04  7.06538508e-01 -9.48305539e-07  1.77656509e-01  8.57455053e-01 
 2.87818351e-04  7.06717197e-01 -8.78542434e-07  1.83374985e-01  8.63455053e-01 
 2.89818351e-04  7.06896391e-01 -8.11619688e-07  1.89100350e-01  8.69455053e-01 
 2.91818351e-04  7.07072435e-01 -7.47523233e-07  1.94824740e-01  8.75455053e-01 
 2.93818351e-04  7.07249258e-01 -6.86272500e-07  2.00549850e-01  8.81455053e-01 
 2.95818351e-04  7.07423438e-01 -6.27769107e-07  2.06280024e-01  8.87455053e-01 
 2.97818351e-04  7.07597787e-01 -5.72094045e-07  2.12005423e-01  8.93455053e-01 
 2.99818351e-04  7.07770431e-01 -5.19096240e-07  2.17740416e-01  8.99455053e-01 
 3.01818351e-04  7.07942361e-01 -4.68881772e-07  2.23467172e-01  9.05455053e-01 
 3.03818351e-04  7.08113514e-01 -4.21280074e-07  2.29205772e-01  9.11455053e-01 
 3.05818351e-04  7.08283198e-01 -3.76391841e-07  2.34934987e-01  9.17455053e-01 
 3.07818351e-04  7.08452774e-01 -3.34049854e-07  2.40676111e-01  9.23455053e-01 
 3.09818351e-04  7.08620418e-01 -2.94331221e-07  2.46408666e-01  9.29455053e-01 
 3.11818351e-04  7.08788301e-01 -2.57082587e-07  2.52151527e-01  9.35455053e-01 
 3.13818351e-04  7.08954091e-01 -2.22350465e-07  2.57887990e-01  9.41455053e-01 
 3.15818351e-04  7.09120190e-01 -1.89996388e-07  2.63632122e-01  9.47455053e-01 
 3.17818351e-04  7.09284268e-01 -1.60036657e-07  2.69372776e-01  9.53455053e-01 
 3.19818351e-04  7.09448533e-01 -1.32343256e-07  2.75117987e-01  9.59455053e-01 
 3.21818351e-04  7.09610995e-01 -1.06906275e-07  2.80862890e-01  9.65455053e-01 
 3.23818351e-04  7.09773423e-01 -8.36017364e-08  2.86609194e-01  9.71455053e-01 
 3.25818351e-04  7.09934338e-01 -6.23985199e-08  2.92358257e-01  9.77455053e-01 
 3.27818351e-04  7.10094968e-01 -4.31707412e-08  2.98105801e-01  9.83455053e-01 
 3.29818351e-04  7.10254394e-01 -2.58707183e-08  3.03858852e-01  9.89455053e-01 
 3.31818351e-04  7.10413311e-01 -1.03666046e-08  3.09607860e-01  9.95455053e-01 
 3.33818351e-04  7.10571323e-01  3.40191239e-09  3.15364696e-01  1.00145505e+00 
 3.35818351e-04  7.10728662e-01  1.55746667e-08  3.21115432e-01  1.00745505e+00 
 3.37818351e-04  7.10885380e-01  2.62216924e-08  3.26875852e-01  1.01345505e+00 
 3.39818351e-04  7.11041339e-01  3.54896847e-08  3.32628589e-01  1.01945505e+00 
 3.41818351e-04  7.11196946e-01  4.34569522e-08  3.38392417e-01  1.02545505e+00 
 3.43818351e-04  7.11351789e-01  5.02750643e-08  3.44147425e-01  1.03145505e+00 
 3.45818351e-04  7.11506527e-01  5.60284297e-08  3.49914521e-01  1.03745505e+00 
 3.47818351e-04  7.11660552e-01  6.08691339e-08  3.55672058e-01  1.04345505e+00 
 3.49818351e-04  7.11814669e-01  6.48836604e-08  3.61442322e-01  1.04945505e+00 
