 time            v(vref)         iptat           v(pbias)        v(vdd)         
 8.86989645e-08  7.13465809e-04 -5.49573045e-06  1.50327053e-01  2.66096894e-04 
 1.00418008e-07  7.03347974e-04 -5.45017246e-06  1.51635433e-01  3.01254025e-04 
 1.15132391e-07  6.96103635e-04 -5.55265048e-06  1.52587831e-01  3.45397174e-04 
 1.31120897e-07  6.92105500e-04 -5.48669763e-06  1.53135337e-01  3.93362691e-04 
 1.52510956e-07  6.89761176e-04 -5.57245194e-06  1.53490980e-01  4.57532869e-04 
 1.76668604e-07  6.88926172e-04 -5.49558593e-06  1.53665895e-01  5.30005813e-04 
 2.12725565e-07  6.88802233e-04 -5.57321921e-06  1.53786767e-01  6.38176695e-04 
 2.56847198e-07  6.89113233e-04 -5.49170445e-06  1.53877386e-01  7.70541593e-04 
 3.40176964e-07  6.89829170e-04 -5.56454878e-06  1.54033369e-01  1.02053089e-03 
 4.61389800e-07  6.90877817e-04 -5.47741147e-06  1.54260869e-01  1.38416940e-03 
 6.74359989e-07  6.92726831e-04 -5.54113996e-06  1.54661266e-01  2.02307997e-03 
 8.96839692e-07  6.94658487e-04 -5.44694312e-06  1.55080156e-01  2.69051908e-03 
 1.26514893e-06  6.97858592e-04 -5.49988612e-06  1.55773160e-01  3.79544680e-03 
 1.63257447e-06  7.01047018e-04 -5.39573936e-06  1.56464492e-01  4.89772340e-03 
 2.00000000e-06  7.04235923e-04 -5.44897068e-06  1.57155195e-01  6.00000000e-03 
 2.07348511e-06  7.04872074e-04 -5.40462999e-06  1.57293298e-01  6.22045532e-03 
 2.22045532e-06  7.06146387e-04 -5.39450195e-06  1.57569553e-01  6.66136596e-03 
 2.51439575e-06  7.08694366e-04 -5.37429398e-06  1.58121976e-01  7.54318724e-03 
 3.10227660e-06  7.13787123e-04 -5.33405846e-06  1.59226306e-01  9.30682980e-03 
 4.27803831e-06  7.23960514e-04 -5.25432664e-06  1.61433062e-01  1.28341149e-02 
 6.27803831e-06  7.41229501e-04 -5.12089261e-06  1.65181168e-01  1.88341149e-02 
 8.27803831e-06  7.58455259e-04 -4.99014277e-06  1.68922689e-01  2.48341149e-02 
 1.02780383e-05  7.75640209e-04 -4.86197431e-06  1.72658146e-01  3.08341149e-02 
 1.22780383e-05  7.92786950e-04 -4.73630380e-06  1.76388110e-01  3.68341149e-02 
 1.42780383e-05  8.09897756e-04 -4.61303938e-06  1.80113070e-01  4.28341149e-02 
 1.62780383e-05  8.26975044e-04 -4.49210909e-06  1.83833561e-01  4.88341149e-02 
 1.82780383e-05  8.44020866e-04 -4.37343302e-06  1.87550024e-01  5.48341149e-02 
 2.02780383e-05  8.61037404e-04 -4.25695108e-06  1.91262943e-01  6.08341149e-02 
 2.22780383e-05  8.78026451e-04 -4.14259508e-06  1.94972702e-01  6.68341149e-02 
 2.42780383e-05  8.94989935e-04 -4.03031619e-06  1.98679731e-01  7.28341149e-02 
 2.62780383e-05  9.11929391e-04 -3.92005690e-06  2.02384357e-01  7.88341149e-02 
 2.82780383e-05  9.28846503e-04 -3.81177836e-06  2.06086955e-01  8.48341149e-02 
 3.02780383e-05  9.45742569e-04 -3.70543236e-06  2.09787800e-01  9.08341149e-02 
 3.22780383e-05  9.62619059e-04 -3.60098850e-06  2.13487220e-01  9.68341149e-02 
 3.42780383e-05  9.79477067e-04 -3.49840626e-06  2.17185445e-01  1.02834115e-01 
 3.62780383e-05  9.96317884e-04 -3.39766215e-06  2.20882764e-01  1.08834115e-01 
 3.82780383e-05  1.01314244e-03 -3.29872187e-06  2.24579370e-01  1.14834115e-01 
 4.02780383e-05  1.02995189e-03 -3.20156740e-06  2.28275521e-01  1.20834115e-01 
 4.22780383e-05  1.04674704e-03 -3.10616931e-06  2.31971383e-01  1.26834115e-01 
 4.42780383e-05  1.06352894e-03 -3.01251382e-06  2.35667193e-01  1.32834115e-01 
 4.62780383e-05  1.08029831e-03 -2.92057522e-06  2.39363097e-01  1.38834115e-01 
 4.82780383e-05  1.09705615e-03 -2.83034295e-06  2.43059319e-01  1.44834115e-01 
 5.02780383e-05  1.11380311e-03 -2.74179409e-06  2.46755995e-01  1.50834115e-01 
 5.22780383e-05  1.13054016e-03 -2.65492046e-06  2.50453343e-01  1.56834115e-01 
 5.42780383e-05  1.14726796e-03 -2.56970119e-06  2.54151495e-01  1.62834115e-01 
 5.62780383e-05  1.16398746e-03 -2.48612982e-06  2.57850671e-01  1.68834115e-01 
 5.82780383e-05  1.18069932e-03 -2.40418694e-06  2.61551004e-01  1.74834115e-01 
 6.02780383e-05  1.19740452e-03 -2.32386736e-06  2.65252722e-01  1.80834115e-01 
 6.22780383e-05  1.21410374e-03 -2.24515274e-06  2.68955962e-01  1.86834115e-01 
 6.42780383e-05  1.23079797e-03 -2.16803886e-06  2.72660956e-01  1.92834115e-01 
 6.62780383e-05  1.24748787e-03 -2.09250829e-06  2.76367839e-01  1.98834115e-01 
 6.82780383e-05  1.26417441e-03 -2.01855766e-06  2.80076837e-01  2.04834115e-01 
 7.02780383e-05  1.28085818e-03 -1.94617041e-06  2.83788072e-01  2.10834115e-01 
 7.22780383e-05  1.29753998e-03 -1.87534436e-06  2.87501724e-01  2.16834115e-01 
 7.42780383e-05  1.31421975e-03 -1.80606543e-06  2.91217767e-01  2.22834115e-01 
 7.62780383e-05  1.33089664e-03 -1.73833711e-06  2.94935990e-01  2.28834115e-01 
 7.82780383e-05  1.34756664e-03 -1.67215766e-06  2.98655429e-01  2.34834115e-01 
 8.02780383e-05  1.36422029e-03 -1.60755609e-06  3.02373839e-01  2.40834115e-01 
 8.22780383e-05  1.38083872e-03 -1.54457256e-06  3.06086741e-01  2.46834115e-01 
 8.42780383e-05  1.39739947e-03 -1.48326698e-06  3.09788858e-01  2.52834115e-01 
 8.62780383e-05  1.41389237e-03 -1.42364177e-06  3.13477844e-01  2.58834115e-01 
 8.82780383e-05  1.43032479e-03 -1.36566170e-06  3.17155435e-01  2.64834115e-01 
 9.02780383e-05  1.44670417e-03 -1.30927885e-06  3.20823297e-01  2.70834115e-01 
 9.22780383e-05  1.46302853e-03 -1.25448745e-06  3.24480912e-01  2.76834115e-01 
 9.42780383e-05  1.47928895e-03 -1.20128439e-06  3.28126128e-01  2.82834115e-01 
 9.62780383e-05  1.49547397e-03 -1.14968525e-06  3.31756211e-01  2.88834115e-01 
 9.82780383e-05  1.51156926e-03 -1.09969478e-06  3.35367729e-01  2.94834115e-01 
 1.00278038e-04  1.52755809e-03 -1.05133444e-06  3.38956683e-01  3.00834115e-01 
 1.02278038e-04  1.54341983e-03 -1.00461556e-06  3.42518142e-01  3.06834115e-01 
 1.04278038e-04  1.55913031e-03 -9.59567148e-07  3.46046324e-01  3.12834115e-01 
 1.06278038e-04  1.57466003e-03 -9.16209187e-07  3.49534168e-01  3.18834115e-01 
 1.08278038e-04  1.58997419e-03 -8.74580690e-07  3.52973358e-01  3.24834115e-01 
 1.10278038e-04  1.60503069e-03 -8.34713214e-07  3.56353808e-01  3.30834115e-01 
 1.12278038e-04  1.61977973e-03 -7.96659253e-07  3.59663602e-01  3.36834115e-01 
 1.14278038e-04  1.63416127e-03 -7.60466149e-07  3.62888365e-01  3.42834115e-01 
 1.16278038e-04  1.64810425e-03 -7.26205016e-07  3.66011080e-01  3.48834115e-01 
 1.18278038e-04  1.66152334e-03 -6.93945349e-07  3.69011308e-01  3.54834115e-01 
 1.20278038e-04  1.67431744e-03 -6.63784882e-07  3.71864835e-01  3.60834115e-01 
 1.22278038e-04  1.68636558e-03 -6.35825435e-07  3.74542685e-01  3.66834115e-01 
 1.24278038e-04  1.69752448e-03 -6.10204503e-07  3.77010544e-01  3.72834115e-01 
 1.26278038e-04  1.70762332e-03 -5.87073429e-07  3.79227507e-01  3.78834115e-01 
 1.28278038e-04  1.71646005e-03 -5.66632233e-07  3.81145209e-01  3.84834115e-01 
 1.30278038e-04  1.72379469e-03 -5.49112252e-07  3.82706240e-01  3.90834115e-01 
 1.32278038e-04  1.72934417e-03 -5.34817206e-07  3.83842925e-01  3.96834115e-01 
 1.34278038e-04  1.73277388e-03 -5.24114505e-07  3.84475353e-01  4.02834115e-01 
 1.36278038e-04  1.73369075e-03 -5.17488442e-07  3.84509764e-01  4.08834115e-01 
 1.38278038e-04  1.73163292e-03 -5.15548434e-07  3.83836189e-01  4.14834115e-01 
 1.40278038e-04  1.72606099e-03 -5.19105866e-07  3.82326454e-01  4.20834115e-01 
 1.42278038e-04  1.71634597e-03 -5.29215207e-07  3.79831507e-01  4.26834115e-01 
 1.44278038e-04  1.70175885e-03 -5.47296218e-07  3.76179152e-01  4.32834115e-01 
 1.46278038e-04  1.68145722e-03 -5.75236775e-07  3.71171238e-01  4.38834115e-01 
 1.48278038e-04  1.65447374e-03 -6.15596793e-07  3.64581342e-01  4.44834115e-01 
 1.50278038e-04  1.61970219e-03 -6.71814455e-07  3.56152091e-01  4.50834115e-01 
 1.52278038e-04  1.57588602e-03 -7.48530040e-07  3.45593145e-01  4.56834115e-01 
 1.54278038e-04  1.52160638e-03 -8.51908495e-07  3.32579170e-01  4.62834115e-01 
 1.56278038e-04  1.45527653e-03 -9.90029697e-07  3.16748980e-01  4.68834115e-01 
 1.58278038e-04  1.37514568e-03 -1.17315740e-06  2.97705702e-01  4.74834115e-01 
 1.60278038e-04  1.27933579e-03 -1.41390905e-06  2.75020102e-01  4.80834115e-01 
 1.62137304e-04  1.17457860e-03 -1.70238109e-06  2.50274219e-01  4.86411912e-01 
 1.63887154e-04  1.06108958e-03 -2.04327567e-06  2.23443224e-01  4.91661461e-01 
 1.65690824e-04  9.29264307e-04 -2.47776640e-06  1.91975029e-01  4.97072471e-01 
 1.67690824e-04  7.72318864e-04 -3.06691841e-06  1.52850525e-01  5.03072471e-01 
 1.68779347e-04  6.89298497e-04 -3.43125266e-06  1.30206720e-01  5.06338040e-01 
 1.69414264e-04  6.46400425e-04 -3.65190368e-06  1.16950559e-01  5.08242791e-01 
 1.70019763e-04  6.13390495e-04 -3.86123447e-06  1.04638120e-01  5.10059289e-01 
 1.70641523e-04  5.91923994e-04 -4.06701011e-06  9.27361577e-02  5.11924570e-01 
 1.71292491e-04  5.88370193e-04 -4.26162200e-06  8.16010787e-02  5.13877474e-01 
 1.72033638e-04  6.14282725e-04 -4.44317208e-06  7.12173538e-02  5.16100914e-01 
 1.72760543e-04  6.73981044e-04 -4.57103257e-06  6.37602434e-02  5.18281629e-01 
 1.73807217e-04  8.15886421e-04 -4.67285120e-06  5.73626273e-02  5.21421651e-01 
 1.74473709e-04  9.36532279e-04 -4.69775657e-06  5.53693885e-02  5.23421127e-01 
 1.75114495e-04  1.07506208e-03 -4.70443703e-06  5.43518470e-02  5.25343485e-01 
 1.75881549e-04  1.30104310e-03 -4.70130136e-06  5.37272788e-02  5.27644646e-01 
 1.76282163e-04  1.47674915e-03 -4.69890969e-06  5.34656648e-02  5.28846490e-01 
 1.76527694e-04  1.62887569e-03 -4.69966989e-06  5.32172429e-02  5.29583081e-01 
 1.76764282e-04  1.83202462e-03 -4.70494751e-06  5.27824331e-02  5.30292847e-01 
 1.77003624e-04  2.12232141e-03 -4.71846032e-06  5.19735490e-02  5.31010871e-01 
 1.77255328e-04  2.55588517e-03 -4.74550091e-06  5.05197920e-02  5.31765985e-01 
 1.77542965e-04  3.25516100e-03 -4.79463858e-06  4.79618678e-02  5.32628896e-01 
 1.77830008e-04  4.19426750e-03 -4.85915871e-06  4.46043471e-02  5.33490024e-01 
 1.78125878e-04  5.41570122e-03 -4.93223029e-06  4.07669137e-02  5.34377635e-01 
 1.78312998e-04  6.31593286e-03 -4.97749249e-06  3.83682872e-02  5.34938993e-01 
 1.78391371e-04  6.72135174e-03 -4.99534788e-06  3.74098087e-02  5.35174114e-01 
 1.78472569e-04  7.15870931e-03 -5.01247758e-06  3.64738259e-02  5.35417708e-01 
 1.78547415e-04  7.57720767e-03 -5.02651074e-06  3.56858956e-02  5.35642244e-01 
 1.78644999e-04  8.14399990e-03 -5.04260131e-06  3.47783811e-02  5.35934998e-01 
 1.78750009e-04  8.77901145e-03 -5.05894304e-06  3.38909169e-02  5.36250028e-01 
 1.78840000e-04  9.34289554e-03 -5.07335652e-06  3.31308803e-02  5.36520000e-01 
 1.78946119e-04  1.00308126e-02 -5.09108940e-06  3.21960310e-02  5.36838357e-01 
 1.79070108e-04  1.08664034e-02 -5.11215064e-06  3.10760410e-02  5.37210324e-01 
 1.79284404e-04  1.23936428e-02 -5.14714595e-06  2.91906905e-02  5.37853213e-01 
 1.79530801e-04  1.42818399e-02 -5.18293450e-06  2.72275282e-02  5.38592404e-01 
 1.79857916e-04  1.70034425e-02 -5.22142000e-06  2.50581102e-02  5.39573748e-01 
 1.80251401e-04  2.05798855e-02 -5.25480276e-06  2.30736875e-02  5.40754204e-01 
 1.80680636e-04  2.48142041e-02 -5.27702901e-06  2.15856497e-02  5.42041908e-01 
 1.80906916e-04  2.71696326e-02 -5.28304492e-06  2.10657184e-02  5.42720747e-01 
 1.81102830e-04  2.92673860e-02 -5.28463029e-06  2.07775859e-02  5.43308490e-01 
 1.81272619e-04  3.11231277e-02 -5.28257933e-06  2.06776062e-02  5.43817856e-01 
 1.81447048e-04  3.30586700e-02 -5.27621087e-06  2.07608174e-02  5.44341143e-01 
 1.81672889e-04  3.55930512e-02 -5.26180794e-06  2.11612002e-02  5.45018666e-01 
 1.81777810e-04  3.67769360e-02 -5.25492165e-06  2.14012627e-02  5.45333430e-01 
 1.81859433e-04  3.76994640e-02 -5.25175044e-06  2.15238806e-02  5.45578300e-01 
 1.81984975e-04  3.91241927e-02 -5.25097837e-06  2.15159929e-02  5.45954926e-01 
 1.82108329e-04  4.05361259e-02 -5.25169434e-06  2.13729934e-02  5.46324986e-01 
 1.82229543e-04  4.19389303e-02 -5.25150754e-06  2.12490846e-02  5.46688629e-01 
 1.82355837e-04  4.34173835e-02 -5.25023691e-06  2.11785125e-02  5.47067511e-01 
 1.82608425e-04  4.64216136e-02 -5.24486917e-06  2.11697696e-02  5.47825275e-01 
 1.82848296e-04  4.93257158e-02 -5.23723195e-06  2.12919867e-02  5.48544888e-01 
 1.83110095e-04  5.25448648e-02 -5.22984041e-06  2.14153803e-02  5.49330284e-01 
 1.83427885e-04  5.65303753e-02 -5.22677523e-06  2.13065599e-02  5.50283654e-01 
 1.83715052e-04  6.02267064e-02 -5.22910378e-06  2.09543367e-02  5.51145156e-01 
 1.84027808e-04  6.43812389e-02 -5.23341697e-06  2.04676537e-02  5.52083425e-01 
 1.84338760e-04  6.86577240e-02 -5.23702310e-06  2.00079539e-02  5.53016280e-01 
 1.84749867e-04  7.45356830e-02 -5.23894539e-06  1.95274823e-02  5.54249602e-01 
 1.85259169e-04  8.21536365e-02 -5.23675811e-06  1.91475251e-02  5.55777506e-01 
 1.86060516e-04  9.48312668e-02 -5.22579937e-06  1.89046597e-02  5.58181549e-01 
 1.87110461e-04  1.12631326e-01 -5.20359332e-06  1.89620905e-02  5.61331383e-01 
 1.88398582e-04  1.36251888e-01 -5.17115885e-06  1.92815313e-02  5.65195746e-01 
 1.89970589e-04  1.67799810e-01 -5.12890802e-06  1.98049144e-02  5.69911768e-01 
 1.91970589e-04  2.12554416e-01 -5.07348298e-06  2.05583470e-02  5.75911768e-01 
 1.93970589e-04  2.62913782e-01 -5.01687878e-06  2.13795055e-02  5.81911768e-01 
 1.95970589e-04  3.19400278e-01 -4.95919403e-06  2.22621030e-02  5.87911768e-01 
 1.97970589e-04  3.82536987e-01 -4.90046717e-06  2.32067723e-02  5.93911768e-01 
 1.99970589e-04  4.52487104e-01 -4.84049215e-06  2.42226908e-02  5.99911768e-01 
 2.01186441e-04  4.97077941e-01 -4.80279337e-06  2.49062385e-02  6.03559322e-01 
 2.01790596e-04  5.18449197e-01 -4.78306182e-06  2.52934669e-02  6.05371787e-01 
 2.02342596e-04  5.35859162e-01 -4.76460043e-06  2.56736372e-02  6.07027788e-01 
 2.03002785e-04  5.52119030e-01 -4.74248675e-06  2.61331559e-02  6.09008354e-01 
 2.03734255e-04  5.63524472e-01 -4.71863051e-06  2.66230091e-02  6.11202766e-01 
 2.04439929e-04  5.69331536e-01 -4.69547692e-06  2.71068873e-02  6.13319788e-01 
 2.05125474e-04  5.72298646e-01 -4.67136841e-06  2.76663969e-02  6.15376423e-01 
 2.05926543e-04  5.74389297e-01 -4.63993512e-06  2.84957684e-02  6.17779628e-01 
 2.06821607e-04  5.76060232e-01 -4.59986589e-06  2.96993084e-02  6.20464821e-01 
 2.08160951e-04  5.78052764e-01 -4.52865962e-06  3.21345542e-02  6.24482854e-01 
 2.09588527e-04  5.79725149e-01 -4.43959166e-06  3.54948633e-02  6.28765582e-01 
 2.10651771e-04  5.80732496e-01 -4.36841701e-06  3.82926546e-02  6.31955313e-01 
 2.11692846e-04  5.81605382e-01 -4.29871033e-06  4.10634269e-02  6.35078538e-01 
 2.12890715e-04  5.82536628e-01 -4.21856257e-06  4.42915684e-02  6.38672146e-01 
 2.14890715e-04  5.83919789e-01 -4.08432899e-06  4.98108538e-02  6.44672146e-01 
 2.16890715e-04  5.85128622e-01 -3.95228150e-06  5.53316644e-02  6.50672146e-01 
 2.18890715e-04  5.86208892e-01 -3.82211071e-06  6.08846129e-02  6.56672146e-01 
 2.20890715e-04  5.87157451e-01 -3.69386085e-06  6.64574116e-02  6.62672146e-01 
 2.22890715e-04  5.88005659e-01 -3.56828528e-06  7.20121748e-02  6.68672146e-01 
 2.24890715e-04  5.88757878e-01 -3.44442330e-06  7.76046591e-02  6.74672146e-01 
 2.26890715e-04  5.89427017e-01 -3.32332677e-06  8.31687715e-02  6.80672146e-01 
 2.28890715e-04  5.90029261e-01 -3.20411476e-06  8.87635015e-02  6.86672146e-01 
 2.30890715e-04  5.90564273e-01 -3.08741000e-06  9.43443297e-02  6.92672146e-01 
 2.32890715e-04  5.91051986e-01 -2.97291280e-06  9.99345578e-02  6.98672146e-01 
 2.34890715e-04  5.91487944e-01 -2.86061160e-06  1.05532997e-01  7.04672146e-01 
 2.36890715e-04  5.91888167e-01 -2.75078419e-06  1.11119493e-01  7.10672146e-01 
 2.38890715e-04  5.92251277e-01 -2.64295069e-06  1.16731652e-01  7.16672146e-01 
 2.40890715e-04  5.92586570e-01 -2.53771089e-06  1.22318863e-01  7.22672146e-01 
 2.42890715e-04  5.92898862e-01 -2.43441178e-06  1.27939108e-01  7.28672146e-01 
 2.44890715e-04  5.93191068e-01 -2.33368420e-06  1.33532076e-01  7.34672146e-01 
 2.46890715e-04  5.93472449e-01 -2.23496127e-06  1.39155318e-01  7.40672146e-01 
 2.48890715e-04  5.93740477e-01 -2.13869464e-06  1.44757889e-01  7.46672146e-01 
 2.50890715e-04  5.94005233e-01 -2.04455819e-06  1.50380719e-01  7.52672146e-01 
 2.52890715e-04  5.94261088e-01 -1.95272591e-06  1.55994900e-01  7.58672146e-01 
 2.54890715e-04  5.94516765e-01 -1.86316030e-06  1.61615801e-01  7.64672146e-01 
 2.56890715e-04  5.94766431e-01 -1.77575316e-06  1.67241870e-01  7.70672146e-01 
 2.58890715e-04  5.95016425e-01 -1.69072630e-06  1.72860899e-01  7.76672146e-01 
 2.60890715e-04  5.95262623e-01 -1.60774348e-06  1.78497853e-01  7.82672146e-01 
 2.62890715e-04  5.95508559e-01 -1.52721538e-06  1.84116117e-01  7.88672146e-01 
 2.64890715e-04  5.95752561e-01 -1.44865671e-06  1.89762215e-01  7.94672146e-01 
 2.66890715e-04  5.95995438e-01 -1.37258500e-06  1.95381359e-01  8.00672146e-01 
 2.68890715e-04  5.96237924e-01 -1.29844533e-06  2.01034574e-01  8.06672146e-01 
 2.70890715e-04  5.96478546e-01 -1.22678765e-06  2.06656380e-01  8.12672146e-01 
 2.72890715e-04  5.96719963e-01 -1.15705340e-06  2.12314736e-01  8.18672146e-01 
 2.74890715e-04  5.96959066e-01 -1.08976745e-06  2.17940851e-01  8.24672146e-01 
 2.76890715e-04  5.97199795e-01 -1.02441475e-06  2.23602625e-01  8.30672146e-01 
 2.78890715e-04  5.97438083e-01 -9.61456910e-07  2.29234411e-01  8.36672146e-01 
 2.80890715e-04  5.97678517e-01 -9.00450743e-07  2.34898231e-01  8.42672146e-01 
 2.82890715e-04  5.97916688e-01 -8.41774051e-07  2.40536702e-01  8.48672146e-01 
 2.84890715e-04  5.98157288e-01 -7.85067901e-07  2.46201570e-01  8.54672146e-01 
 2.86890715e-04  5.98396057e-01 -7.30619657e-07  2.51847400e-01  8.60672146e-01 
 2.88890715e-04  5.98637387e-01 -6.78155118e-07  2.57512664e-01  8.66672146e-01 
 2.90890715e-04  5.98877519e-01 -6.27874456e-07  2.63166218e-01  8.72672146e-01 
 2.92890715e-04  5.99120275e-01 -5.79580706e-07  2.68831531e-01  8.78672146e-01 
 2.94890715e-04  5.99362612e-01 -5.33396267e-07  2.74492915e-01  8.84672146e-01 
 2.96890715e-04  5.99607636e-01 -4.89189335e-07  2.80158171e-01  8.90672146e-01 
 2.98890715e-04  5.99853132e-01 -4.47017134e-07  2.85827295e-01  8.96672146e-01 
 3.00890715e-04  6.00101434e-01 -4.06798980e-07  2.91492575e-01  9.02672146e-01 
 3.02890715e-04  6.00351184e-01 -3.68540487e-07  2.97169196e-01  9.08672146e-01 
 3.04890715e-04  6.00603962e-01 -3.32197909e-07  3.02834714e-01  9.14672146e-01 
 3.06890715e-04  6.00859237e-01 -2.97738283e-07  3.08518488e-01  9.20672146e-01 
 3.08890715e-04  6.01117904e-01 -2.65141671e-07  3.14184548e-01  9.26672146e-01 
 3.10890715e-04  6.01380189e-01 -2.34348095e-07  3.19875062e-01  9.32672146e-01 
 3.12890715e-04  6.01646395e-01 -2.05350049e-07  3.25542020e-01  9.38672146e-01 
 3.14890715e-04  6.01917422e-01 -1.78070166e-07  3.31238816e-01  9.44672146e-01 
 3.16890715e-04  6.02193088e-01 -1.52504092e-07  3.36907051e-01  9.50672146e-01 
 3.18890715e-04  6.02474875e-01 -1.28564608e-07  3.42609647e-01  9.56672146e-01 
 3.20890715e-04  6.02762221e-01 -1.06243464e-07  3.48279539e-01  9.62672146e-01 
 3.22890715e-04  6.03057102e-01 -8.54491205e-08  3.53987434e-01  9.68672146e-01 
 3.24890715e-04  6.03358677e-01 -6.61646044e-08  3.59659348e-01  9.74672146e-01 
 3.26890715e-04  6.03669332e-01 -4.82978032e-08  3.65372024e-01  9.80672146e-01 
 3.28890715e-04  6.03988033e-01 -3.18203177e-08  3.71046291e-01  9.86672146e-01 
 3.30890715e-04  6.04317503e-01 -1.66417250e-08  3.76763205e-01  9.92672146e-01 
 3.32890715e-04  6.04656587e-01 -2.72145112e-09  3.82440114e-01  9.98672146e-01 
 3.34890715e-04  6.05008282e-01  1.00281565e-08  3.88160678e-01  1.00467215e+00 
 3.36890715e-04  6.05371358e-01  2.16589164e-08  3.93840458e-01  1.01067215e+00 
 3.38890715e-04  6.05749038e-01  3.22555479e-08  3.99564007e-01  1.01667215e+00 
 3.40890715e-04  6.06140028e-01  4.18786503e-08  4.05246801e-01  1.02267215e+00 
 3.42890715e-04  6.06547755e-01  5.06103678e-08  4.10972526e-01  1.02867215e+00 
 3.44890715e-04  6.06970848e-01  5.85165799e-08  4.16658342e-01  1.03467215e+00 
 3.46890715e-04  6.07412937e-01  6.56777619e-08  4.22385150e-01  1.04067215e+00 
 3.48890715e-04  6.07872515e-01  7.21604769e-08  4.28073733e-01  1.04667215e+00 
 3.50890715e-04  6.08353516e-01  7.80447856e-08  4.33799883e-01  1.05267215e+00 
 3.52890715e-04  6.08854213e-01  8.33924662e-08  4.39490296e-01  1.05867215e+00 
 3.54890715e-04  6.09379292e-01  8.82857019e-08  4.45212117e-01  1.06467215e+00 
 3.56890715e-04  6.09926952e-01  9.27757234e-08  4.50900652e-01  1.07067215e+00 
 3.58556913e-04  6.10407082e-01  9.62818045e-08  4.55655002e-01  1.07567074e+00 
 3.60305178e-04  6.10935649e-01  9.97555994e-08  4.60604874e-01  1.08091554e+00 
 3.60589762e-04  6.11028544e-01  1.00347029e-07  4.61385479e-01  1.08176929e+00 
 3.61158929e-04  6.11221042e-01  1.01456221e-07  4.63000809e-01  1.08347679e+00 
 3.61347093e-04  6.11285075e-01  1.01833143e-07  4.63489982e-01  1.08404128e+00 
 3.61507645e-04  6.11346106e-01  1.02217718e-07  4.63900442e-01  1.08452293e+00 
 3.61725529e-04  6.11440558e-01  1.02727492e-07  4.64444797e-01  1.08517659e+00 
 3.61935184e-04  6.11545041e-01  1.03292374e-07  4.64921841e-01  1.08580555e+00 
 3.62103891e-04  6.11643865e-01  1.03799904e-07  4.65260075e-01  1.08631167e+00 
 3.62328551e-04  6.11804388e-01  1.04602204e-07  4.65654357e-01  1.08698565e+00 
 3.62399907e-04  6.11862979e-01  1.04867972e-07  4.65769457e-01  1.08719972e+00 
 3.62475103e-04  6.11928669e-01  1.05174098e-07  4.65889114e-01  1.08742531e+00 
 3.62576279e-04  6.12022778e-01  1.05572596e-07  4.66047431e-01  1.08772884e+00 
 3.62698877e-04  6.12144513e-01  1.06087823e-07  4.66231487e-01  1.08809663e+00 
 3.62813692e-04  6.12265486e-01  1.06569073e-07  4.66394588e-01  1.08844108e+00 
 3.62929460e-04  6.12393942e-01  1.07088779e-07  4.66551442e-01  1.08878838e+00 
 3.63120575e-04  6.12619201e-01  1.07953734e-07  4.66796458e-01  1.08936172e+00 
 3.63360430e-04  6.12922520e-01  1.09106484e-07  4.67084167e-01  1.09008129e+00 
