 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.52178519e-05  9.93369678e-04 -1.54883766e-06  2.17163292e-01  1.35653556e-01 
 4.72178519e-05  1.01045980e-03 -1.47773630e-06  2.20872956e-01  1.41653556e-01 
 4.92178519e-05  1.02754924e-03 -1.40860703e-06  2.24585380e-01  1.47653556e-01 
 5.12178519e-05  1.04463894e-03 -1.34143227e-06  2.28300773e-01  1.53653556e-01 
 5.32178519e-05  1.06172991e-03 -1.27620265e-06  2.32019358e-01  1.59653556e-01 
 5.52178519e-05  1.07882322e-03 -1.21290002e-06  2.35741369e-01  1.65653556e-01 
 5.72178519e-05  1.09591999e-03 -1.15151439e-06  2.39467058e-01  1.71653556e-01 
 5.92178519e-05  1.11302142e-03 -1.09202697e-06  2.43196689e-01  1.77653556e-01 
 6.12178519e-05  1.13012875e-03 -1.03442710e-06  2.46930546e-01  1.83653556e-01 
 6.32178519e-05  1.14724334e-03 -9.78695260e-07  2.50668928e-01  1.89653556e-01 
 6.52178519e-05  1.16436657e-03 -9.24820033e-07  2.54412156e-01  1.95653556e-01 
 6.72178519e-05  1.18149998e-03 -8.72781098e-07  2.58160567e-01  2.01653556e-01 
 6.92178519e-05  1.19864512e-03 -8.22566175e-07  2.61914526e-01  2.07653556e-01 
 7.12178519e-05  1.21580371e-03 -7.74154034e-07  2.65674416e-01  2.13653556e-01 
 7.32178519e-05  1.23297752e-03 -7.27531426e-07  2.69440649e-01  2.19653556e-01 
 7.52178519e-05  1.25016847e-03 -6.82676088e-07  2.73213661e-01  2.25653556e-01 
 7.72178519e-05  1.26737857e-03 -6.39573665e-07  2.76993918e-01  2.31653556e-01 
 7.92178519e-05  1.28460998e-03 -5.98200720e-07  2.80781915e-01  2.37653556e-01 
 8.12178519e-05  1.30186497e-03 -5.58541634e-07  2.84578180e-01  2.43653556e-01 
 8.32178519e-05  1.31914598e-03 -5.20571620e-07  2.88383275e-01  2.49653556e-01 
 8.52178519e-05  1.33645556e-03 -4.84273612e-07  2.92197797e-01  2.55653556e-01 
 8.72178519e-05  1.35379646e-03 -4.49621266e-07  2.96022381e-01  2.61653556e-01 
 8.92178519e-05  1.37117155e-03 -4.16595843e-07  2.99857701e-01  2.67653556e-01 
 9.12178519e-05  1.38858390e-03 -3.85169200e-07  3.03704470e-01  2.73653556e-01 
 9.32178519e-05  1.40603672e-03 -3.55320660e-07  3.07563443e-01  2.79653556e-01 
 9.52178519e-05  1.42353341e-03 -3.27019994e-07  3.11435418e-01  2.85653556e-01 
 9.72178519e-05  1.44107754e-03 -3.00244274e-07  3.15321232e-01  2.91653556e-01 
 9.92178519e-05  1.45867284e-03 -2.74960847e-07  3.19221762e-01  2.97653556e-01 
 1.01217852e-04  1.47632319e-03 -2.51144175e-07  3.23137927e-01  3.03653556e-01 
 1.03217852e-04  1.49403261e-03 -2.28758794e-07  3.27070675e-01  3.09653556e-01 
 1.05217852e-04  1.51180524e-03 -2.07776147e-07  3.31020987e-01  3.15653556e-01 
 1.07217852e-04  1.52964530e-03 -1.88157535e-07  3.34989863e-01  3.21653556e-01 
 1.09217852e-04  1.54755703e-03 -1.69870942e-07  3.38978317e-01  3.27653556e-01 
 1.11217852e-04  1.56554469e-03 -1.52873995e-07  3.42987361e-01  3.33653556e-01 
 1.13217852e-04  1.58361244e-03 -1.37130790e-07  3.47017991e-01  3.39653556e-01 
 1.15217852e-04  1.60176427e-03 -1.22594877e-07  3.51071169e-01  3.45653556e-01 
 1.17217852e-04  1.62000393e-03 -1.09226119e-07  3.55147798e-01  3.51653556e-01 
 1.19217852e-04  1.63833481e-03 -9.69737291e-08  3.59248705e-01  3.57653556e-01 
 1.21217852e-04  1.65675983e-03 -8.57932008e-08  3.63374605e-01  3.63653556e-01 
 1.23217852e-04  1.67528133e-03 -7.56294384e-08  3.67526084e-01  3.69653556e-01 
 1.25217852e-04  1.69390096e-03 -6.64338060e-08  3.71703562e-01  3.75653556e-01 
 1.27217852e-04  1.71261956e-03 -5.81474028e-08  3.75907280e-01  3.81653556e-01 
 1.29217852e-04  1.73143711e-03 -5.07182724e-08  3.80137272e-01  3.87653556e-01 
 1.31217852e-04  1.75035270e-03 -4.40848536e-08  3.84393363e-01  3.93653556e-01 
 1.33217852e-04  1.76936448e-03 -3.81933630e-08  3.88675160e-01  3.99653556e-01 
 1.35217852e-04  1.78846973e-03 -3.29814091e-08  3.92982068e-01  4.05653556e-01 
 1.37217852e-04  1.80766500e-03 -2.83955018e-08  3.97313310e-01  4.11653556e-01 
 1.39217852e-04  1.82694620e-03 -2.43747505e-08  4.01667964e-01  4.17653556e-01 
 1.41217852e-04  1.84630882e-03 -2.08683951e-08  4.06045003e-01  4.23653556e-01 
 1.43217852e-04  1.86574813e-03 -1.78194661e-08  4.10443347e-01  4.29653556e-01 
 1.45217852e-04  1.88525913e-03 -1.51822343e-08  4.14861851e-01  4.35653556e-01 
 1.47217852e-04  1.90483565e-03 -1.29057863e-08  4.19299101e-01  4.41653556e-01 
 1.49217852e-04  1.92447346e-03 -1.09508969e-08  4.23754096e-01  4.47653556e-01 
 1.51217852e-04  1.94417312e-03 -9.27325495e-09  4.28226967e-01  4.53653556e-01 
 1.53217852e-04  1.96393255e-03 -7.84110758e-09  4.32717282e-01  4.59653556e-01 
 1.55217852e-04  1.98373288e-03 -6.61881778e-09  4.37220554e-01  4.65653556e-01 
 1.57217852e-04  2.00338050e-03 -5.59023964e-09  4.41690472e-01  4.71653556e-01 
 1.58266976e-04  2.01339988e-03 -5.12519979e-09  4.43967708e-01  4.74800928e-01 
 1.59298917e-04  2.02287162e-03 -4.72039979e-09  4.46117686e-01  4.77896750e-01 
 1.60413745e-04  2.03281959e-03 -4.32422244e-09  4.48374728e-01  4.81241236e-01 
 1.61490990e-04  2.04228126e-03 -3.97851227e-09  4.50520923e-01  4.84472969e-01 
 1.62611123e-04  2.05195728e-03 -3.65024268e-09  4.52714844e-01  4.87833369e-01 
 1.64611123e-04  2.06873489e-03 -3.14346305e-09  4.56515731e-01  4.93833369e-01 
 1.66611123e-04  2.08474391e-03 -2.72017216e-09  4.60136600e-01  4.99833369e-01 
 1.68611123e-04  2.09978617e-03 -2.37292987e-09  4.63530094e-01  5.05833369e-01 
 1.70611123e-04  2.11361536e-03 -2.08749420e-09  4.66637361e-01  5.11833369e-01 
 1.72611123e-04  2.12592524e-03 -1.86044799e-09  4.69385218e-01  5.17833369e-01 
 1.74611123e-04  2.13633590e-03 -1.68142611e-09  4.71682922e-01  5.23833369e-01 
 1.76611123e-04  2.14437735e-03 -1.55095249e-09  4.73418254e-01  5.29833369e-01 
 1.78611123e-04  2.14947039e-03 -1.46301012e-09  4.74453041e-01  5.35833369e-01 
 1.80611123e-04  2.15090474e-03 -1.42343883e-09  4.74618033e-01  5.41833369e-01 
 1.82611123e-04  2.14781445e-03 -1.43350305e-09  4.73707234e-01  5.47833369e-01 
 1.84611123e-04  2.13915075e-03 -1.51017034e-09  4.71471729e-01  5.53833369e-01 
 1.86611123e-04  2.12365162e-03 -1.67347949e-09  4.67612953e-01  5.59833369e-01 
 1.88611123e-04  2.09980615e-03 -1.97508145e-09  4.61775007e-01  5.65833369e-01 
 1.90611123e-04  2.06580916e-03 -2.50508797e-09  4.53535132e-01  5.71833369e-01 
 1.92611123e-04  2.01950473e-03 -3.47011644e-09  4.42392185e-01  5.77833369e-01 
 1.94611123e-04  1.95833940e-03 -5.33543751e-09  4.27758206e-01  5.83833369e-01 
 1.96611123e-04  1.87940154e-03 -9.29157710e-09  4.08971086e-01  5.89833369e-01 
 1.98611123e-04  1.77968244e-03 -1.85299567e-08  3.85360282e-01  5.95833369e-01 
 1.99939676e-04  1.70079240e-03 -3.14145702e-08  3.66762282e-01  5.99819028e-01 
 2.01072565e-04  1.62504134e-03 -5.08390239e-08  3.48966611e-01  6.03217694e-01 
 2.02189411e-04  1.54249433e-03 -8.29000619e-08  3.29639780e-01  6.06568234e-01 
 2.03446362e-04  1.43993602e-03 -1.43401878e-07  3.05721688e-01  6.10339086e-01 
 2.04658818e-04  1.33081553e-03 -2.38790352e-07  2.80384818e-01  6.13976454e-01 
 2.06074000e-04  1.18966756e-03 -4.16750519e-07  2.47779252e-01  6.18222001e-01 
 2.07173952e-04  1.06885588e-03 -6.20262025e-07  2.20011150e-01  6.21521857e-01 
 2.08144419e-04  9.53611747e-04 -8.56632312e-07  1.93627736e-01  6.24433256e-01 
 2.09222532e-04  8.15828265e-04 -1.18919169e-06  1.62152957e-01  6.27667596e-01 
 2.10320611e-04  6.66122402e-04 -1.60967598e-06  1.27791259e-01  6.30961833e-01 
 2.11000837e-04  5.70790872e-04 -1.91231516e-06  1.05513946e-01  6.33002512e-01 
 2.11451624e-04  5.08752546e-04 -2.12829099e-06  9.05489874e-02  6.34354871e-01 
 2.11865750e-04  4.55238967e-04 -2.33310071e-06  7.69475360e-02  6.35597251e-01 
 2.12227064e-04  4.14063259e-04 -2.51108891e-06  6.55212213e-02  6.36681193e-01 
 2.12579116e-04  3.82263309e-04 -2.67620824e-06  5.51965044e-02  6.37737347e-01 
 2.12956332e-04  3.61384963e-04 -2.83381115e-06  4.55336491e-02  6.38868995e-01 
 2.13387192e-04  3.58514463e-04 -2.97762813e-06  3.68085708e-02  6.40161575e-01 
 2.13843859e-04  3.81293831e-04 -3.08203013e-06  3.04269031e-02  6.41531577e-01 
 2.14217795e-04  4.17751400e-04 -3.13374975e-06  2.71482072e-02  6.42653385e-01 
 2.14563058e-04  4.62544202e-04 -3.16086361e-06  2.52903269e-02  6.43689175e-01 
 2.14976097e-04  5.26265811e-04 -3.17575845e-06  2.40559049e-02  6.44928292e-01 
 2.15436034e-04  6.06312384e-04 -3.17843755e-06  2.34613323e-02  6.46308103e-01 
 2.15948327e-04  7.03153571e-04 -3.17228106e-06  2.33133410e-02  6.47844980e-01 
 2.16546676e-04  8.23650890e-04 -3.15948373e-06  2.34556853e-02  6.49640029e-01 
 2.17299734e-04  9.84525409e-04 -3.14011355e-06  2.38211039e-02  6.51899203e-01 
 2.18313225e-04  1.21643128e-03 -3.11225860e-06  2.44156455e-02  6.54939675e-01 
 2.19811242e-04  1.62823012e-03 -3.07111975e-06  2.53061243e-02  6.59433725e-01 
 2.20081046e-04  1.72126297e-03 -3.06426662e-06  2.54437145e-02  6.60243137e-01 
 2.20429136e-04  1.89152284e-03 -3.05786008e-06  2.55077649e-02  6.61287409e-01 
 2.20620588e-04  2.03096794e-03 -3.05722756e-06  2.54132254e-02  6.61861763e-01 
 2.20793453e-04  2.21147248e-03 -3.06118999e-06  2.51159474e-02  6.62380358e-01 
 2.20973637e-04  2.48395535e-03 -3.07279525e-06  2.44332491e-02  6.62920911e-01 
 2.21179678e-04  2.93852514e-03 -3.09752834e-06  2.30501996e-02  6.63539033e-01 
 2.21399651e-04  3.61909531e-03 -3.13493746e-06  2.09450039e-02  6.64198952e-01 
 2.21644883e-04  4.61182609e-03 -3.18078188e-06  1.83053864e-02  6.64934649e-01 
 2.21910705e-04  5.92927815e-03 -3.22446784e-06  1.57185231e-02  6.65732116e-01 
 2.22178481e-04  7.46575005e-03 -3.25728206e-06  1.37075435e-02  6.66535442e-01 
 2.22334397e-04  8.44281836e-03 -3.27119160e-06  1.28164915e-02  6.67003190e-01 
 2.22394718e-04  8.83524015e-03 -3.27540473e-06  1.25273153e-02  6.67184154e-01 
 2.22453638e-04  9.22575317e-03 -3.27834753e-06  1.22936270e-02  6.67360915e-01 
 2.22509559e-04  9.60255929e-03 -3.27973335e-06  1.21376360e-02  6.67528677e-01 
 2.22579853e-04  1.00835723e-02 -3.28031297e-06  1.20264944e-02  6.67739558e-01 
 2.22649546e-04  1.05672796e-02 -3.28105099e-06  1.19452495e-02  6.67948639e-01 
 2.22721531e-04  1.10732571e-02 -3.28273441e-06  1.18206501e-02  6.68164593e-01 
 2.22797262e-04  1.16125290e-02 -3.28549946e-06  1.16307820e-02  6.68391786e-01 
 2.22905139e-04  1.23938685e-02 -3.29017627e-06  1.13032226e-02  6.68715416e-01 
 2.23064140e-04  1.35760134e-02 -3.29704786e-06  1.08054744e-02  6.69192421e-01 
 2.23274281e-04  1.51965884e-02 -3.30416611e-06  1.02386440e-02  6.69822844e-01 
 2.23536547e-04  1.73095292e-02 -3.30941110e-06  9.72469252e-03  6.70609642e-01 
 2.23901205e-04  2.03969443e-02 -3.31132044e-06  9.29573560e-03  6.71703615e-01 
 2.24471327e-04  2.55210843e-02 -3.30677726e-06  9.02997379e-03  6.73413982e-01 
 2.25153730e-04  3.20699555e-02 -3.29504129e-06  9.04648055e-03  6.75461190e-01 
 2.25559934e-04  3.61666935e-02 -3.28618952e-06  9.15463944e-03  6.76679801e-01 
 2.25742518e-04  3.80543646e-02 -3.28161776e-06  9.23016611e-03  6.77227555e-01 
 2.25979574e-04  4.05453125e-02 -3.27438027e-06  9.39029713e-03  6.77938722e-01 
 2.26140016e-04  4.22544875e-02 -3.26781792e-06  9.57317400e-03  6.78420047e-01 
 2.26268499e-04  4.36339219e-02 -3.26079852e-06  9.80189294e-03  6.78805498e-01 
 2.26391244e-04  4.49571319e-02 -3.25172174e-06  1.01297473e-02  6.79173733e-01 
 2.26521511e-04  4.63616616e-02 -3.23871789e-06  1.06417246e-02  6.79564533e-01 
 2.26677114e-04  4.80289860e-02 -3.21883122e-06  1.14875435e-02  6.80031343e-01 
 2.26741643e-04  4.87144409e-02 -3.21094361e-06  1.18689327e-02  6.80224928e-01 
 2.26791144e-04  4.92370476e-02 -3.20716691e-06  1.20969267e-02  6.80373433e-01 
 2.26846861e-04  4.98228734e-02 -3.20649525e-06  1.22002135e-02  6.80540583e-01 
 2.26910482e-04  5.04919376e-02 -3.20850223e-06  1.21178788e-02  6.80731446e-01 
 2.26960117e-04  5.10163499e-02 -3.21045710e-06  1.19750610e-02  6.80880350e-01 
 2.27028517e-04  5.17447998e-02 -3.21255425e-06  1.17877095e-02  6.81085552e-01 
 2.27100037e-04  5.25145369e-02 -3.21400068e-06  1.16356094e-02  6.81300111e-01 
 2.27243077e-04  5.40793654e-02 -3.21511182e-06  1.14323241e-02  6.81729231e-01 
 2.27498614e-04  5.69488833e-02 -3.21230220e-06  1.13265632e-02  6.82495842e-01 
 2.27758499e-04  5.99436909e-02 -3.20434728e-06  1.14945197e-02  6.83275497e-01 
 2.27959192e-04  6.22950389e-02 -3.19726052e-06  1.17033908e-02  6.83877576e-01 
 2.28166447e-04  6.47550134e-02 -3.19191175e-06  1.18303008e-02  6.84499341e-01 
 2.28387003e-04  6.74176890e-02 -3.18991848e-06  1.17789384e-02  6.85161009e-01 
 2.28678675e-04  7.10379069e-02 -3.19112906e-06  1.14850270e-02  6.86036026e-01 
 2.29001673e-04  7.52083324e-02 -3.19380016e-06  1.10739621e-02  6.87005019e-01 
 2.29308379e-04  7.93373147e-02 -3.19473631e-06  1.07541468e-02  6.87925138e-01 
 2.29663569e-04  8.43174435e-02 -3.19320398e-06  1.05256975e-02  6.88990706e-01 
 2.30102835e-04  9.07477229e-02 -3.18798607e-06  1.04147258e-02  6.90308505e-01 
 2.30729201e-04  1.00393637e-01 -3.17696931e-06  1.04550027e-02  6.92187602e-01 
 2.31567906e-04  1.14145396e-01 -3.15899072e-06  1.06784518e-02  6.94703717e-01 
 2.32791036e-04  1.35924970e-01 -3.13076147e-06  1.11215453e-02  6.98373107e-01 
 2.34322087e-04  1.66232271e-01 -3.09418450e-06  1.17425044e-02  7.02966261e-01 
 2.36322087e-04  2.11407823e-01 -3.04547206e-06  1.26173807e-02  7.08966261e-01 
 2.38322087e-04  2.63571737e-01 -2.99562370e-06  1.35575429e-02  7.14966261e-01 
 2.40322087e-04  3.23517159e-01 -2.94488019e-06  1.45590513e-02  7.20966261e-01 
 2.42322087e-04  3.92080546e-01 -2.89310726e-06  1.56189009e-02  7.26966261e-01 
 2.44322087e-04  4.70134475e-01 -2.84051215e-06  1.67345487e-02  7.32966261e-01 
 2.46322087e-04  5.58522939e-01 -2.78694345e-06  1.79037225e-02  7.38966261e-01 
 2.47881742e-04  6.33432545e-01 -2.74461222e-06  1.88531537e-02  7.43645226e-01 
 2.48389038e-04  6.57354820e-01 -2.73030172e-06  1.91871079e-02  7.45167114e-01 
 2.48810016e-04  6.74446381e-01 -2.71816316e-06  1.94848066e-02  7.46430048e-01 
 2.49277327e-04  6.87959884e-01 -2.70482066e-06  1.98056531e-02  7.47831982e-01 
 2.49809761e-04  6.96155689e-01 -2.69054224e-06  2.01263075e-02  7.49429283e-01 
 2.50299186e-04  6.99324681e-01 -2.67761563e-06  2.04017886e-02  7.50897558e-01 
 2.50882086e-04  7.01066707e-01 -2.66189443e-06  2.07528724e-02  7.52646257e-01 
 2.51426198e-04  7.02078378e-01 -2.64676050e-06  2.11021749e-02  7.54278595e-01 
 2.52267852e-04  7.03435572e-01 -2.62312582e-06  2.16623053e-02  7.56803557e-01 
 2.53435116e-04  7.05234233e-01 -2.58986386e-06  2.24618951e-02  7.60305349e-01 
 2.55435116e-04  7.08250739e-01 -2.53207200e-06  2.38886544e-02  7.66305349e-01 
 2.57435116e-04  7.11180701e-01 -2.47278504e-06  2.54066739e-02  7.72305349e-01 
 2.59435116e-04  7.14014757e-01 -2.41174884e-06  2.70512744e-02  7.78305349e-01 
 2.61435116e-04  7.16733478e-01 -2.34819808e-06  2.88740589e-02  7.84305349e-01 
 2.63435116e-04  7.19294811e-01 -2.28111480e-06  3.09794788e-02  7.90305349e-01 
 2.65435116e-04  7.21579135e-01 -2.20713293e-06  3.36435592e-02  7.96305349e-01 
 2.66812871e-04  7.22868292e-01 -2.14929647e-06  3.60703246e-02  8.00438612e-01 
 2.68114564e-04  7.23744106e-01 -2.08691586e-06  3.90371579e-02  8.04343692e-01 
 2.69525527e-04  7.24266794e-01 -2.01139629e-06  4.30024561e-02  8.08576580e-01 
 2.70712106e-04  7.24418042e-01 -1.94380099e-06  4.67696637e-02  8.12136317e-01 
 2.71791016e-04  7.24421868e-01 -1.88177044e-06  5.03400917e-02  8.15373049e-01 
 2.73133046e-04  7.24361737e-01 -1.80579400e-06  5.47979290e-02  8.19399137e-01 
 2.74541818e-04  7.24284876e-01 -1.72859378e-06  5.94138249e-02  8.23625453e-01 
 2.76541818e-04  7.24207291e-01 -1.62370066e-06  6.57999281e-02  8.29625453e-01 
 2.78541818e-04  7.24193372e-01 -1.52443484e-06  7.19780149e-02  8.35625453e-01 
 2.80541818e-04  7.24246584e-01 -1.43003819e-06  7.79817909e-02  8.41625453e-01 
 2.82541818e-04  7.24344531e-01 -1.33987195e-06  8.38750403e-02  8.47625453e-01 
 2.84541818e-04  7.24469916e-01 -1.25326515e-06  8.96970343e-02  8.53625453e-01 
 2.86541818e-04  7.24616314e-01 -1.17010868e-06  9.54697949e-02  8.59625453e-01 
 2.88541818e-04  7.24777171e-01 -1.09002133e-06  1.01209976e-01  8.65625453e-01 
 2.90541818e-04  7.24948161e-01 -1.01304137e-06  1.06928451e-01  8.71625453e-01 
 2.92541818e-04  7.25126279e-01 -9.38904338e-07  1.12631968e-01  8.77625453e-01 
 2.94541818e-04  7.25309248e-01 -8.67713434e-07  1.18325922e-01  8.83625453e-01 
 2.96541818e-04  7.25495144e-01 -7.99242775e-07  1.24013808e-01  8.89625453e-01 
 2.98541818e-04  7.25683033e-01 -7.33626928e-07  1.29697759e-01  8.95625453e-01 
 3.00541818e-04  7.25871837e-01 -6.70655164e-07  1.35379808e-01  9.01625453e-01 
 3.02541818e-04  7.26061109e-01 -6.10472301e-07  1.41060680e-01  9.07625453e-01 
 3.04541818e-04  7.26250397e-01 -5.52874122e-07  1.46741442e-01  9.13625453e-01 
 3.06541818e-04  7.26439434e-01 -4.98006064e-07  1.52422365e-01  9.19625453e-01 
 3.08541818e-04  7.26628056e-01 -4.45665079e-07  1.58103953e-01  9.25625453e-01 
 3.10541818e-04  7.26816137e-01 -3.95993890e-07  1.63786297e-01  9.31625453e-01 
 3.12541818e-04  7.27003584e-01 -3.48787277e-07  1.69469680e-01  9.37625453e-01 
 3.14541818e-04  7.27190384e-01 -3.04183912e-07  1.75154046e-01  9.43625453e-01 
 3.16541818e-04  7.27376444e-01 -2.61974646e-07  1.80839655e-01  9.49625453e-01 
 3.18541818e-04  7.27561816e-01 -2.22293073e-07  1.86526313e-01  9.55625453e-01 
 3.20541818e-04  7.27746410e-01 -1.84925223e-07  1.92214328e-01  9.61625453e-01 
 3.22541818e-04  7.27930294e-01 -1.49998621e-07  1.97903401e-01  9.67625453e-01 
 3.24541818e-04  7.28113395e-01 -1.17293886e-07  2.03593886e-01  9.73625453e-01 
 3.26541818e-04  7.28295775e-01 -8.69315649e-08  2.09285423e-01  9.79625453e-01 
 3.28541818e-04  7.28477381e-01 -5.86863676e-08  2.14978394e-01  9.85625453e-01 
 3.30541818e-04  7.28658263e-01 -3.26710794e-08  2.20672407e-01  9.91625453e-01 
 3.32541818e-04  7.28838384e-01 -8.65405149e-09  2.26367856e-01  9.97625453e-01 
 3.34541818e-04  7.29017789e-01  1.32603896e-08  2.32064339e-01  1.00362545e+00 
 3.36541818e-04  7.29196448e-01  3.33107713e-08  2.37762252e-01  1.00962545e+00 
 3.38541818e-04  7.29374407e-01  5.14020282e-08  2.43461189e-01  1.01562545e+00 
 3.40541818e-04  7.29551646e-01  6.77801358e-08  2.49161547e-01  1.02162545e+00 
 3.42541818e-04  7.29728214e-01  8.23605435e-08  2.54862920e-01  1.02762545e+00 
 3.44541818e-04  7.29904099e-01  9.53979884e-08  2.60565707e-01  1.03362545e+00 
 3.46541818e-04  7.30079366e-01  1.06820364e-07  2.66269499e-01  1.03962545e+00 
 3.48541818e-04  7.30254009e-01  1.16892971e-07  2.71974699e-01  1.04562545e+00 
 3.50541818e-04  7.30428113e-01  1.25558096e-07  2.77680896e-01  1.05162545e+00 
 3.52541818e-04  7.30601684e-01  1.33092309e-07  2.83388501e-01  1.05762545e+00 
