 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.89163587e-08  7.36711206e-04 -5.35203388e-06  1.47192337e-01  1.76749076e-04 
 6.70234944e-08  7.18908253e-04 -5.48738584e-06  1.49515901e-01  2.01070483e-04 
 7.56784786e-08  7.06978644e-04 -5.44249911e-06  1.51072762e-01  2.27035436e-04 
 8.62298370e-08  6.98404581e-04 -5.54994947e-06  1.52199162e-01  2.58689511e-04 
 9.77733859e-08  6.93376117e-04 -5.48394535e-06  1.52873728e-01  2.93320158e-04 
 1.12849848e-07  6.90261011e-04 -5.57422018e-06  1.53313679e-01  3.38549544e-04 
 1.29845654e-07  6.88936431e-04 -5.49651569e-06  1.53531835e-01  3.89536961e-04 
 1.54338947e-07  6.88467444e-04 -5.57804470e-06  1.53663021e-01  4.63016840e-04 
 1.83828220e-07  6.88569291e-04 -5.49538006e-06  1.53737246e-01  5.51484659e-04 
 2.35671565e-07  6.88995564e-04 -5.57288744e-06  1.53836575e-01  7.07014694e-04 
 3.07850668e-07  6.89623684e-04 -5.48675748e-06  1.53971965e-01  9.23552004e-04 
 4.46833387e-07  6.90830031e-04 -5.55805614e-06  1.54233397e-01  1.34050016e-03 
 5.96993694e-07  6.92135148e-04 -5.46647874e-06  1.54516372e-01  1.79098108e-03 
 8.78112500e-07  6.94578341e-04 -5.52784128e-06  1.55045384e-01  2.63433750e-03 
 1.33914091e-06  6.98581152e-04 -5.41470769e-06  1.55913135e-01  4.01742272e-03 
 2.00000000e-06  7.04315681e-04 -5.44998059e-06  1.57155725e-01  6.00000000e-03 
 2.09220568e-06  7.05115055e-04 -5.40309641e-06  1.57329227e-01  6.27661704e-03 
 2.27661704e-06  7.06714018e-04 -5.39039476e-06  1.57675847e-01  6.82985113e-03 
 2.64543977e-06  7.09910562e-04 -5.36506377e-06  1.58368931e-01  7.93631931e-03 
 3.38308522e-06  7.16298934e-04 -5.31468852e-06  1.59754311e-01  1.01492557e-02 
 4.85837612e-06  7.29056486e-04 -5.21509121e-06  1.62522089e-01  1.45751284e-02 
 6.85837612e-06  7.46312564e-04 -5.08244942e-06  1.66268227e-01  2.05751284e-02 
 8.85837612e-06  7.63526016e-04 -4.95246309e-06  1.70007932e-01  2.65751284e-02 
 1.08583761e-05  7.80699534e-04 -4.82503155e-06  1.73741741e-01  3.25751284e-02 
 1.28583761e-05  7.97835413e-04 -4.70007230e-06  1.77470201e-01  3.85751284e-02 
 1.48583761e-05  8.14936178e-04 -4.57749585e-06  1.81193816e-01  4.45751284e-02 
 1.68583761e-05  8.32003936e-04 -4.45723133e-06  1.84913092e-01  5.05751284e-02 
 1.88583761e-05  8.49040979e-04 -4.33920122e-06  1.88628486e-01  5.65751284e-02 
 2.08583761e-05  8.66049177e-04 -4.22334648e-06  1.92340448e-01  6.25751284e-02 
 2.28583761e-05  8.83030558e-04 -4.10960122e-06  1.96049382e-01  6.85751284e-02 
 2.48583761e-05  8.99986742e-04 -3.99791746e-06  1.99755679e-01  7.45751284e-02 
 2.68583761e-05  9.16919496e-04 -3.88823984e-06  2.03459690e-01  8.05751284e-02 
 2.88583761e-05  9.33830206e-04 -3.78053016e-06  2.07161751e-01  8.65751284e-02 
 3.08583761e-05  9.50720400e-04 -3.67474209e-06  2.10862162e-01  9.25751284e-02 
 3.28583761e-05  9.67591258e-04 -3.57084566e-06  2.14561212e-01  9.85751284e-02 
 3.48583761e-05  9.84444108e-04 -3.46880202e-06  2.18259158e-01  1.04575128e-01 
 3.68583761e-05  1.00127996e-03 -3.36858791e-06  2.21956251e-01  1.10575128e-01 
 3.88583761e-05  1.01809998e-03 -3.27017046e-06  2.25652713e-01  1.16575128e-01 
 4.08583761e-05  1.03490505e-03 -3.17353169e-06  2.29348764e-01  1.22575128e-01 
 4.28583761e-05  1.05169622e-03 -3.07864344e-06  2.33044602e-01  1.28575128e-01 
 4.48583761e-05  1.06847427e-03 -2.98549178e-06  2.36740425e-01  1.34575128e-01 
 4.68583761e-05  1.08524016e-03 -2.89405215e-06  2.40436415e-01  1.40575128e-01 
 4.88583761e-05  1.10199463e-03 -2.80431369e-06  2.44132755e-01  1.46575128e-01 
 5.08583761e-05  1.11873859e-03 -2.71625452e-06  2.47829621e-01  1.52575128e-01 
 5.28583761e-05  1.13547276e-03 -2.62986604e-06  2.51527190e-01  1.58575128e-01 
 5.48583761e-05  1.15219803e-03 -2.54512833e-06  2.55225635e-01  1.64575128e-01 
 5.68583761e-05  1.16891512e-03 -2.46203444e-06  2.58925134e-01  1.70575128e-01 
 5.88583761e-05  1.18562492e-03 -2.38056584e-06  2.62625865e-01  1.76575128e-01 
 6.08583761e-05  1.20232819e-03 -2.30071677e-06  2.66328012e-01  1.82575128e-01 
 6.28583761e-05  1.21902585e-03 -2.22246976e-06  2.70031758e-01  1.88575128e-01 
 6.48583761e-05  1.23571863e-03 -2.14581999e-06  2.73737288e-01  1.94575128e-01 
 6.68583761e-05  1.25240745e-03 -2.07075088e-06  2.77444784e-01  2.00575128e-01 
 6.88583761e-05  1.26909301e-03 -1.99725846e-06  2.81154422e-01  2.06575128e-01 
 7.08583761e-05  1.28577614e-03 -1.92532707e-06  2.84866366e-01  2.12575128e-01 
 7.28583761e-05  1.30245727e-03 -1.85495415e-06  2.88580725e-01  2.18575128e-01 
 7.48583761e-05  1.31913636e-03 -1.78612725e-06  2.92297464e-01  2.24575128e-01 
 7.68583761e-05  1.33581169e-03 -1.71885095e-06  2.96016180e-01  2.30575128e-01 
 7.88583761e-05  1.35247817e-03 -1.65312828e-06  2.99735648e-01  2.36575128e-01 
 8.08583761e-05  1.36912361e-03 -1.58899453e-06  3.03452988e-01  2.42575128e-01 
 8.28583761e-05  1.38572699e-03 -1.52649639e-06  3.07163225e-01  2.48575128e-01 
 8.48583761e-05  1.40226758e-03 -1.46568501e-06  3.10861507e-01  2.54575128e-01 
 8.68583761e-05  1.41874143e-03 -1.40654525e-06  3.14546916e-01  2.60575128e-01 
 8.88583761e-05  1.43515778e-03 -1.34903542e-06  3.18221608e-01  2.66575128e-01 
 9.08583761e-05  1.45152164e-03 -1.29311666e-06  3.21886680e-01  2.72575128e-01 
 9.28583761e-05  1.46782825e-03 -1.23878906e-06  3.25540972e-01  2.78575128e-01 
 9.48583761e-05  1.48406789e-03 -1.18605242e-06  3.29182149e-01  2.84575128e-01 
 9.68583761e-05  1.50022813e-03 -1.13492239e-06  3.32807250e-01  2.90575128e-01 
 9.88583761e-05  1.51629415e-03 -1.08540534e-06  3.36412721e-01  2.96575128e-01 
 1.00858376e-04  1.53224797e-03 -1.03752292e-06  3.39994278e-01  3.02575128e-01 
 1.02858376e-04  1.54806818e-03 -9.91288382e-07  3.43546793e-01  3.08575128e-01 
 1.04858376e-04  1.56372896e-03 -9.46731204e-07  3.47064101e-01  3.14575128e-01 
 1.06858376e-04  1.57919953e-03 -9.03873662e-07  3.50538838e-01  3.20575128e-01 
 1.08858376e-04  1.59444293e-03 -8.62755669e-07  3.53962169e-01  3.26575128e-01 
 1.10858376e-04  1.60941510e-03 -8.23411599e-07  3.57323550e-01  3.32575128e-01 
 1.12858376e-04  1.62406327e-03 -7.85895464e-07  3.60610359e-01  3.38575128e-01 
 1.14858376e-04  1.63832455e-03 -7.50258190e-07  3.63807542e-01  3.44575128e-01 
 1.16858376e-04  1.65212378e-03 -7.16573358e-07  3.66897114e-01  3.50575128e-01 
 1.18858376e-04  1.66537149e-03 -6.84915240e-07  3.69857647e-01  3.56575128e-01 
 1.20858376e-04  1.67796091e-03 -6.55385547e-07  3.72663592e-01  3.62575128e-01 
 1.22858376e-04  1.68976515e-03 -6.28092847e-07  3.75284562e-01  3.68575128e-01 
 1.24858376e-04  1.70063316e-03 -6.03181177e-07  3.77684404e-01  3.74575128e-01 
 1.26858376e-04  1.71038569e-03 -5.80812037e-07  3.79820220e-01  3.80575128e-01 
 1.28858376e-04  1.71881004e-03 -5.61196545e-07  3.81641133e-01  3.86575128e-01 
 1.30858376e-04  1.72565453e-03 -5.44582371e-07  3.83086967e-01  3.92575128e-01 
 1.32858376e-04  1.73062164e-03 -5.31292736e-07  3.84086651e-01  3.98575128e-01 
 1.34858376e-04  1.73336074e-03 -5.21722913e-07  3.84556516e-01  4.04575128e-01 
 1.36858376e-04  1.73345945e-03 -5.16392592e-07  3.84398299e-01  4.10575128e-01 
 1.38858376e-04  1.73043454e-03 -5.15961050e-07  3.83497048e-01  4.16575128e-01 
 1.40858376e-04  1.72372138e-03 -5.21305553e-07  3.81718774e-01  4.22575128e-01 
 1.42858376e-04  1.71266315e-03 -5.33572689e-07  3.78908040e-01  4.28575128e-01 
 1.44858376e-04  1.69649880e-03 -5.54306470e-07  3.74885386e-01  4.34575128e-01 
 1.46858376e-04  1.67435089e-03 -5.85566845e-07  3.69444797e-01  4.40575128e-01 
 1.48858376e-04  1.64521259e-03 -6.30145847e-07  3.62351138e-01  4.46575128e-01 
 1.50858376e-04  1.60793509e-03 -6.91795260e-07  3.53337784e-01  4.52575128e-01 
 1.52858376e-04  1.56121513e-03 -7.75564598e-07  3.42104455e-01  4.58575128e-01 
 1.54858376e-04  1.50358508e-03 -8.88136428e-07  3.28315609e-01  4.64575128e-01 
 1.56858376e-04  1.43340840e-03 -1.03820326e-06  3.11599690e-01  4.70575128e-01 
 1.58858376e-04  1.34889044e-03 -1.23670122e-06  2.91550099e-01  4.76575128e-01 
 1.60652592e-04  1.25932967e-03 -1.46678481e-06  2.70374776e-01  4.81957777e-01 
 1.62344168e-04  1.16172983e-03 -1.73913784e-06  2.47340858e-01  4.87032504e-01 
 1.64146170e-04  1.04279257e-03 -2.10047086e-06  2.19224705e-01  4.92438510e-01 
 1.65948935e-04  9.09011816e-04 -2.54777718e-06  1.87225492e-01  4.97846805e-01 
 1.67948935e-04  7.51811081e-04 -3.15107040e-06  1.47635258e-01  5.03846805e-01 
 1.68923778e-04  6.78608788e-04 -3.48141747e-06  1.27286608e-01  5.06771335e-01 
 1.69534466e-04  6.38561127e-04 -3.69415770e-06  1.14579758e-01  5.08603399e-01 
 1.70132475e-04  6.07665464e-04 -3.90015257e-06  1.02523075e-01  5.10397426e-01 
 1.70756543e-04  5.88687883e-04 -4.10431164e-06  9.07659451e-02  5.12269628e-01 
 1.71416520e-04  5.88907744e-04 -4.29690919e-06  7.97860469e-02  5.14249561e-01 
 1.72151202e-04  6.19643806e-04 -4.46975315e-06  6.99218363e-02  5.16453607e-01 
 1.72904266e-04  6.87214404e-04 -4.59370495e-06  6.26840782e-02  5.18712799e-01 
 1.73774460e-04  8.07587902e-04 -4.67468093e-06  5.75926990e-02  5.21323379e-01 
 1.74410753e-04  9.20707775e-04 -4.70094739e-06  5.55813057e-02  5.23232259e-01 
 1.75067881e-04  1.06005822e-03 -4.70978420e-06  5.44521835e-02  5.25203642e-01 
 1.75835786e-04  1.27930001e-03 -4.70767275e-06  5.37872889e-02  5.27507358e-01 
 1.76256240e-04  1.45696448e-03 -4.70518033e-06  5.35118600e-02  5.28768721e-01 
 1.76507151e-04  1.60713887e-03 -4.70564240e-06  5.32674942e-02  5.29521453e-01 
 1.76745390e-04  1.80494262e-03 -4.71023622e-06  5.28516642e-02  5.30236170e-01 
 1.76983547e-04  2.08419663e-03 -4.72238254e-06  5.20880400e-02  5.30950640e-01 
 1.77232050e-04  2.49799408e-03 -4.74707384e-06  5.07193657e-02  5.31696149e-01 
 1.77520890e-04  3.18081718e-03 -4.79392668e-06  4.82338126e-02  5.32562671e-01 
 1.77800550e-04  4.07491806e-03 -4.85502600e-06  4.50185875e-02  5.33401651e-01 
 1.78107787e-04  5.32489218e-03 -4.93018417e-06  4.10455341e-02  5.34323361e-01 
 1.78314631e-04  6.31825030e-03 -4.98016730e-06  3.83840951e-02  5.34943893e-01 
 1.78390842e-04  6.71385816e-03 -4.99750337e-06  3.74498907e-02  5.35172526e-01 
 1.78474177e-04  7.16428946e-03 -5.01505182e-06  3.64893661e-02  5.35422530e-01 
 1.78549434e-04  7.58680809e-03 -5.02909941e-06  3.57009374e-02  5.35648302e-01 
 1.78646775e-04  8.15448808e-03 -5.04507576e-06  3.48015625e-02  5.35940324e-01 
 1.78752889e-04  8.79887380e-03 -5.06152254e-06  3.39045864e-02  5.36258666e-01 
 1.78844403e-04  9.37495312e-03 -5.07615198e-06  3.31249060e-02  5.36533208e-01 
 1.78949581e-04  1.00599111e-02 -5.09369952e-06  3.21891368e-02  5.36848744e-01 
 1.79076012e-04  1.09159744e-02 -5.11512673e-06  3.10390109e-02  5.37228035e-01 
 1.79293727e-04  1.24760867e-02 -5.15051036e-06  2.91180442e-02  5.37881181e-01 
 1.79542674e-04  1.43954117e-02 -5.18635508e-06  2.71385293e-02  5.38628023e-01 
 1.79870882e-04  1.71425430e-02 -5.22445871e-06  2.49745229e-02  5.39612647e-01 
 1.80268823e-04  2.07804819e-02 -5.25753954e-06  2.29890501e-02  5.40806468e-01 
 1.80676561e-04  2.48168697e-02 -5.27823433e-06  2.15879948e-02  5.42029683e-01 
 1.80895333e-04  2.70960842e-02 -5.28407586e-06  2.10832493e-02  5.42685999e-01 
 1.81094845e-04  2.92336217e-02 -5.28574695e-06  2.07893246e-02  5.43284535e-01 
 1.81267003e-04  3.11171063e-02 -5.28367817e-06  2.06928709e-02  5.43801010e-01 
 1.81441571e-04  3.30563754e-02 -5.27728564e-06  2.07867741e-02  5.44324712e-01 
 1.81667212e-04  3.55915239e-02 -5.26287126e-06  2.12044148e-02  5.45001636e-01 
 1.81771827e-04  3.67734195e-02 -5.25598538e-06  2.14474565e-02  5.45315481e-01 
 1.81853147e-04  3.76936776e-02 -5.25281473e-06  2.15647522e-02  5.45559441e-01 
 1.81978111e-04  3.91135215e-02 -5.25204829e-06  2.15422768e-02  5.45934334e-01 
 1.82101620e-04  4.05287367e-02 -5.25279841e-06  2.13908251e-02  5.46304861e-01 
 1.82235174e-04  4.20768202e-02 -5.25255020e-06  2.12584251e-02  5.46705523e-01 
 1.82356453e-04  4.34993258e-02 -5.25124634e-06  2.11965111e-02  5.47069360e-01 
 1.82599011e-04  4.63879892e-02 -5.24603518e-06  2.11939405e-02  5.47797033e-01 
 1.82841637e-04  4.93283417e-02 -5.23830762e-06  2.13213684e-02  5.48524910e-01 
 1.83099765e-04  5.25054087e-02 -5.23097516e-06  2.14426527e-02  5.49299295e-01 
 1.83423268e-04  5.65666592e-02 -5.22782349e-06  2.13229364e-02  5.50269805e-01 
 1.83713035e-04  6.03012820e-02 -5.23020678e-06  2.09556830e-02  5.51139104e-01 
 1.84025235e-04  6.44541015e-02 -5.23450869e-06  2.04611989e-02  5.52075704e-01 
 1.84336692e-04  6.87431534e-02 -5.23806630e-06  1.99965348e-02  5.53010075e-01 
 1.84748656e-04  7.46407857e-02 -5.23988964e-06  1.95134079e-02  5.54245969e-01 
 1.85260763e-04  8.23102718e-02 -5.23754057e-06  1.91329544e-02  5.55782290e-01 
 1.86066734e-04  9.50776513e-02 -5.22630297e-06  1.88938543e-02  5.58200203e-01 
 1.87117334e-04  1.12910649e-01 -5.20390205e-06  1.89569040e-02  5.61352002e-01 
 1.88410803e-04  1.36658616e-01 -5.17124275e-06  1.92805740e-02  5.65232409e-01 
 1.90004821e-04  1.68712870e-01 -5.12836833e-06  1.98122336e-02  5.70014462e-01 
 1.92004821e-04  2.13585008e-01 -5.07295479e-06  2.05647829e-02  5.76014462e-01 
 1.94004821e-04  2.64076865e-01 -5.01640496e-06  2.13829824e-02  5.82014462e-01 
 1.96004821e-04  3.20715543e-01 -4.95884073e-06  2.22591635e-02  5.88014462e-01 
 1.98004821e-04  3.84032055e-01 -4.90037502e-06  2.31899231e-02  5.94014462e-01 
 2.00004821e-04  4.54183525e-01 -4.84101381e-06  2.41728966e-02  6.00014462e-01 
 2.01194623e-04  4.97887935e-01 -4.80483616e-06  2.48036391e-02  6.03583870e-01 
 2.01792139e-04  5.19014137e-01 -4.78588909e-06  2.51571696e-02  6.05376416e-01 
 2.02342445e-04  5.36316849e-01 -4.76820619e-06  2.54981839e-02  6.07027335e-01 
 2.03002190e-04  5.52423451e-01 -4.74733618e-06  2.58914618e-02  6.09006570e-01 
 2.03730337e-04  5.63575208e-01 -4.72558719e-06  2.62684830e-02  6.11191010e-01 
 2.04433359e-04  5.69209684e-01 -4.70538010e-06  2.65905107e-02  6.13300076e-01 
 2.05113677e-04  5.72093291e-01 -4.68556634e-06  2.69160513e-02  6.15341030e-01 
 2.05906724e-04  5.74197634e-01 -4.66173951e-06  2.73302062e-02  6.17720173e-01 
 2.06801364e-04  5.76026708e-01 -4.63426706e-06  2.78301112e-02  6.20404093e-01 
 2.08130457e-04  5.78493087e-01 -4.59285195e-06  2.86034004e-02  6.24391370e-01 
 2.10028250e-04  5.81887063e-01 -4.53312447e-06  2.97444462e-02  6.30084751e-01 
 2.12028250e-04  5.85379492e-01 -4.46951015e-06  3.09849864e-02  6.36084751e-01 
 2.14028250e-04  5.88788866e-01 -4.40524230e-06  3.22659856e-02  6.42084751e-01 
 2.16028250e-04  5.92119902e-01 -4.34016753e-06  3.35923195e-02  6.48084751e-01 
 2.18028250e-04  5.95371097e-01 -4.27402885e-06  3.49828876e-02  6.54084751e-01 
 2.20028250e-04  5.98527034e-01 -4.20583319e-06  3.64943435e-02  6.60084751e-01 
 2.22028250e-04  6.01530983e-01 -4.13300692e-06  3.82907543e-02  6.66084751e-01 
 2.23739091e-04  6.03876188e-01 -4.06269540e-06  4.03264790e-02  6.71217272e-01 
 2.25216967e-04  6.05616419e-01 -3.99205186e-06  4.27180785e-02  6.75650901e-01 
 2.26860456e-04  6.07159694e-01 -3.90181496e-06  4.61417200e-02  6.80581367e-01 
 2.28636755e-04  6.08441592e-01 -3.79570214e-06  5.04536491e-02  6.85910264e-01 
 2.30271398e-04  6.09405282e-01 -3.69520106e-06  5.46842781e-02  6.90814193e-01 
 2.32016136e-04  6.10295419e-01 -3.58737498e-06  5.93378254e-02  6.96048409e-01 
 2.34016136e-04  6.11183730e-01 -3.46445203e-06  6.47583098e-02  7.02048409e-01 
 2.36016136e-04  6.11968554e-01 -3.34313313e-06  7.02220985e-02  7.08048409e-01 
 2.38016136e-04  6.12666389e-01 -3.22358689e-06  7.57154377e-02  7.14048409e-01 
 2.40016136e-04  6.13292237e-01 -3.10615671e-06  8.12198640e-02  7.20048409e-01 
 2.42016136e-04  6.13855940e-01 -2.99074874e-06  8.67388418e-02  7.26048409e-01 
 2.44016136e-04  6.14365309e-01 -2.87756855e-06  9.22614523e-02  7.32048409e-01 
 2.46016136e-04  6.14828455e-01 -2.76649729e-06  9.77932014e-02  7.38048409e-01 
 2.48016136e-04  6.15250178e-01 -2.65767386e-06  1.03327138e-01  7.44048409e-01 
 2.50016136e-04  6.15637793e-01 -2.55100106e-06  1.08867259e-01  7.50048409e-01 
 2.52016136e-04  6.15995368e-01 -2.44657254e-06  1.14409813e-01  7.56048409e-01 
 2.54016136e-04  6.16329841e-01 -2.34431744e-06  1.19956555e-01  7.62048409e-01 
 2.56016136e-04  6.16645134e-01 -2.24429793e-06  1.25506385e-01  7.68048409e-01 
 2.58016136e-04  6.16946903e-01 -2.14646377e-06  1.31058968e-01  7.74048409e-01 
 2.60016136e-04  6.17237995e-01 -2.05085661e-06  1.36615271e-01  7.80048409e-01 
 2.62016136e-04  6.17521910e-01 -1.95743950e-06  1.42173300e-01  7.86048409e-01 
 2.64016136e-04  6.17800202e-01 -1.86624189e-06  1.47735524e-01  7.92048409e-01 
 2.66016136e-04  6.18074623e-01 -1.77723377e-06  1.53298769e-01  7.98048409e-01 
 2.68016136e-04  6.18345994e-01 -1.69043823e-06  1.58866502e-01  8.04048409e-01 
 2.70016136e-04  6.18615062e-01 -1.60582733e-06  1.64434803e-01  8.10048409e-01 
 2.72016136e-04  6.18882376e-01 -1.52342159e-06  1.70007724e-01  8.16048409e-01 
 2.74016136e-04  6.19148171e-01 -1.44319184e-06  1.75580958e-01  8.22048409e-01 
 2.76016136e-04  6.19412925e-01 -1.36515832e-06  1.81158818e-01  8.28048409e-01 
 2.78016136e-04  6.19676623e-01 -1.28928852e-06  1.86736882e-01  8.34048409e-01 
 2.80016136e-04  6.19939732e-01 -1.21560365e-06  1.92319484e-01  8.40048409e-01 
 2.82016136e-04  6.20202129e-01 -1.14406673e-06  1.97902291e-01  8.46048409e-01 
 2.84016136e-04  6.20464281e-01 -1.07470038e-06  2.03489482e-01  8.52048409e-01 
 2.86016136e-04  6.20726033e-01 -1.00746266e-06  2.09076956e-01  8.58048409e-01 
 2.88016136e-04  6.20987848e-01 -9.42377590e-07  2.14668619e-01  8.64048409e-01 
 2.90016136e-04  6.21249584e-01 -8.79398077e-07  2.20260694e-01  8.70048409e-01 
 2.92016136e-04  6.21511696e-01 -8.18549243e-07  2.25856738e-01  8.76048409e-01 
 2.94016136e-04  6.21774084e-01 -7.59778898e-07  2.31453359e-01  8.82048409e-01 
 2.96016136e-04  6.22037191e-01 -7.03112776e-07  2.37053717e-01  8.88048409e-01 
 2.98016136e-04  6.22300977e-01 -6.48493718e-07  2.42654836e-01  8.94048409e-01 
 3.00016136e-04  6.22565874e-01 -5.95947495e-07  2.48259458e-01  9.00048409e-01 
 3.02016136e-04  6.22831912e-01 -5.45412146e-07  2.53865036e-01  9.06048409e-01 
 3.04016136e-04  6.23099523e-01 -4.96912844e-07  2.59473887e-01  9.12048409e-01 
 3.06016136e-04  6.23368809e-01 -4.50382969e-07  2.65083892e-01  9.18048409e-01 
 3.08016136e-04  6.23640210e-01 -4.05846438e-07  2.70696947e-01  9.24048409e-01 
 3.10016136e-04  6.23913911e-01 -3.63232055e-07  2.76311351e-01  9.30048409e-01 
 3.12016136e-04  6.24190369e-01 -3.22561810e-07  2.81928591e-01  9.36048409e-01 
 3.14016136e-04  6.24469855e-01 -2.83759943e-07  2.87547368e-01  9.42048409e-01 
 3.16016136e-04  6.24752857e-01 -2.46845839e-07  2.93168776e-01  9.48048409e-01 
 3.18016136e-04  6.25039738e-01 -2.11739116e-07  2.98791902e-01  9.54048409e-01 
 3.20016136e-04  6.25331028e-01 -1.78455889e-07  3.04417461e-01  9.60048409e-01 
 3.22016136e-04  6.25627188e-01 -1.46911037e-07  3.10044905e-01  9.66048409e-01 
 3.24016136e-04  6.25928806e-01 -1.17116761e-07  3.15674591e-01  9.72048409e-01 
 3.26016136e-04  6.26236446e-01 -8.89830554e-08  3.21306313e-01  9.78048409e-01 
 3.28016136e-04  6.26550766e-01 -6.25176168e-08  3.26940091e-01  9.84048409e-01 
 3.30016136e-04  6.26872437e-01 -3.76253930e-08  3.32576041e-01  9.90048409e-01 
 3.32016136e-04  6.27202200e-01 -1.43090646e-08  3.38213858e-01  9.96048409e-01 
 3.34016136e-04  6.27540839e-01  7.53157207e-09  3.43853963e-01  1.00204841e+00 
 3.36016136e-04  6.27889184e-01  2.78993727e-08  3.49495745e-01  1.00804841e+00 
 3.38016136e-04  6.28248131e-01  4.68998345e-08  3.55139908e-01  1.01404841e+00 
 3.40016136e-04  6.28618606e-01  6.45414666e-08  3.60785552e-01  1.02004841e+00 
 3.42016136e-04  6.29001618e-01  8.09350872e-08  3.66433644e-01  1.02604841e+00 
 3.44016136e-04  6.29398182e-01  9.60951020e-08  3.72083008e-01  1.03204841e+00 
 3.46016136e-04  6.29809408e-01  1.10137497e-07  3.77734860e-01  1.03804841e+00 
 3.48016136e-04  6.30236391e-01  1.23082452e-07  3.83387757e-01  1.04404841e+00 
 3.50016136e-04  6.30680319e-01  1.35050695e-07  3.89043147e-01  1.05004841e+00 
 3.52016136e-04  6.31142344e-01  1.46067608e-07  3.94699329e-01  1.05604841e+00 
 3.54016136e-04  6.31623697e-01  1.56257687e-07  4.00357966e-01  1.06204841e+00 
 3.56016136e-04  6.32125546e-01  1.65650181e-07  4.06017105e-01  1.06804841e+00 
 3.58016136e-04  6.32649115e-01  1.74371511e-07  4.11678602e-01  1.07404841e+00 
 3.60016136e-04  6.33195534e-01  1.82452424e-07  4.17340249e-01  1.08004841e+00 
 3.62016136e-04  6.33765955e-01  1.90018366e-07  4.23004065e-01  1.08604841e+00 
 3.64016136e-04  6.34361397e-01  1.97098196e-07  4.28667570e-01  1.09204841e+00 
 3.66016136e-04  6.34982870e-01  2.03812710e-07  4.34332891e-01  1.09804841e+00 
 3.68016136e-04  6.35631223e-01  2.10185087e-07  4.39997215e-01  1.10404841e+00 
 3.70016136e-04  6.36307277e-01  2.16328008e-07  4.45662641e-01  1.11004841e+00 
 3.72016136e-04  6.37011724e-01  2.22256170e-07  4.51325798e-01  1.11604841e+00 
 3.74016136e-04  6.37745348e-01  2.28072874e-07  4.56988275e-01  1.12204841e+00 
 3.76016136e-04  6.38509209e-01  2.33786104e-07  4.62645011e-01  1.12804841e+00 
 3.78016136e-04  6.39305855e-01  2.39500406e-07  4.68293619e-01  1.13404841e+00 
 3.79691855e-04  6.40005321e-01  2.44321315e-07  4.73003803e-01  1.13907557e+00 
 3.80034990e-04  6.40153905e-01  2.45345284e-07  4.73961411e-01  1.14010497e+00 
 3.80721258e-04  6.40463677e-01  2.47423772e-07  4.75856447e-01  1.14216378e+00 
 3.80960740e-04  6.40578159e-01  2.48213137e-07  4.76500021e-01  1.14288222e+00 
 3.81160792e-04  6.40680831e-01  2.48911395e-07  4.77017594e-01  1.14348238e+00 
 3.81323487e-04  6.40772376e-01  2.49561568e-07  4.77417977e-01  1.14397046e+00 
 3.81464649e-04  6.40861076e-01  2.50184904e-07  4.77735336e-01  1.14439395e+00 
 3.81603747e-04  6.40961971e-01  2.50936244e-07  4.78010977e-01  1.14481124e+00 
 3.81788659e-04  6.41125345e-01  2.52115162e-07  4.78317226e-01  1.14536598e+00 
 3.81909302e-04  6.41252262e-01  2.53023454e-07  4.78486649e-01  1.14572791e+00 
