 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.08564222e-04  1.57449710e-03 -6.57420047e-08  3.32523815e-01  3.25692665e-01 
 1.10564222e-04  1.59407712e-03 -5.75649481e-08  3.36737150e-01  3.31692665e-01 
 1.12564222e-04  1.61375238e-03 -5.02288188e-08  3.40975345e-01  3.37692665e-01 
 1.14564222e-04  1.63352149e-03 -4.36820092e-08  3.45238122e-01  3.43692665e-01 
 1.16564222e-04  1.65338202e-03 -3.78620886e-08  3.49524971e-01  3.49692665e-01 
 1.18564222e-04  1.67333057e-03 -3.27167475e-08  3.53835162e-01  3.55692665e-01 
 1.20564222e-04  1.69336279e-03 -2.81839519e-08  3.58167751e-01  3.61692665e-01 
 1.22564222e-04  1.71347360e-03 -2.42129671e-08  3.62521614e-01  3.67692665e-01 
 1.24564222e-04  1.73365720e-03 -2.07445254e-08  3.66895473e-01  3.73692665e-01 
 1.26564222e-04  1.75390738e-03 -1.77318090e-08  3.71287946e-01  3.79692665e-01 
 1.28564222e-04  1.77421761e-03 -1.51205035e-08  3.75697576e-01  3.85692665e-01 
 1.30564222e-04  1.79458133e-03 -1.28696242e-08  3.80122888e-01  3.91692665e-01 
 1.32564222e-04  1.81499199e-03 -1.09313633e-08  3.84562417e-01  3.97692665e-01 
 1.34564222e-04  1.83544336e-03 -9.27170082e-09  3.89014757e-01  4.03692665e-01 
 1.36564222e-04  1.85592956e-03 -7.85002306e-09  3.93478577e-01  4.09692665e-01 
 1.38564222e-04  1.87644520e-03 -6.63953226e-09  3.97952657e-01  4.15692665e-01 
 1.40564222e-04  1.89698543e-03 -5.60667891e-09  4.02435895e-01  4.21692665e-01 
 1.42564222e-04  1.91754602e-03 -4.73143156e-09  4.06927326e-01  4.27692665e-01 
 1.44564222e-04  1.93812334e-03 -3.98659574e-09  4.11426124e-01  4.33692665e-01 
 1.46564222e-04  1.95871445e-03 -3.35801674e-09  4.15931608e-01  4.39692665e-01 
 1.48564222e-04  1.97931699e-03 -2.82385468e-09  4.20443242e-01  4.45692665e-01 
 1.50564222e-04  1.99992930e-03 -2.37477762e-09  4.24960633e-01  4.51692665e-01 
 1.52564222e-04  2.02055030e-03 -1.99324197e-09  4.29483535e-01  4.57692665e-01 
 1.54564222e-04  2.04117959e-03 -1.67371049e-09  4.34011839e-01  4.63692665e-01 
 1.56564222e-04  2.06181732e-03 -1.40196442e-09  4.38545586e-01  4.69692665e-01 
 1.58564222e-04  2.08246435e-03 -1.17536126e-09  4.43084955e-01  4.75692665e-01 
 1.60564222e-04  2.10312210e-03 -9.82188036e-10  4.47630276e-01  4.81692665e-01 
 1.62564222e-04  2.12379272e-03 -8.21961166e-10  4.52182029e-01  4.87692665e-01 
 1.64564222e-04  2.14447895e-03 -6.84820301e-10  4.56740844e-01  4.93692665e-01 
 1.66564222e-04  2.16518395e-03 -5.71867798e-10  4.61307450e-01  4.99692665e-01 
 1.68564222e-04  2.18590958e-03 -4.74605147e-10  4.65882303e-01  5.05692665e-01 
 1.70564222e-04  2.20665951e-03 -3.95275917e-10  4.70466207e-01  5.11692665e-01 
 1.72564222e-04  2.22744451e-03 -3.26317863e-10  4.75061595e-01  5.17692665e-01 
 1.74564222e-04  2.24827216e-03 -2.70817327e-10  4.79670302e-01  5.23692665e-01 
 1.76564222e-04  2.26912781e-03 -2.22008753e-10  4.84288906e-01  5.29692665e-01 
 1.78564222e-04  2.28970457e-03 -1.84457083e-10  4.88845703e-01  5.35692665e-01 
 1.79573165e-04  2.29953811e-03 -1.67810683e-10  4.91017559e-01  5.38719496e-01 
 1.80412665e-04  2.30702278e-03 -1.58669643e-10  4.92663432e-01  5.41237995e-01 
 1.81432342e-04  2.31543766e-03 -1.45925873e-10  4.94508378e-01  5.44297025e-01 
 1.82197270e-04  2.32150448e-03 -1.39247262e-10  4.95836449e-01  5.46591809e-01 
 1.83219478e-04  2.32936652e-03 -1.28308275e-10  4.97554856e-01  5.49658435e-01 
 1.84739227e-04  2.34043032e-03 -1.17163721e-10  4.99965934e-01  5.54217680e-01 
 1.86739227e-04  2.35362017e-03 -1.02833764e-10  5.02823063e-01  5.60217680e-01 
 1.88739227e-04  2.36489537e-03 -9.45427779e-11  5.05237924e-01  5.66217680e-01 
 1.90739227e-04  2.37376900e-03 -8.70209661e-11  5.07097126e-01  5.72217680e-01 
 1.92739227e-04  2.37964353e-03 -8.54175063e-11  5.08261658e-01  5.78217680e-01 
 1.94739227e-04  2.38178674e-03 -8.49120320e-11  5.08561360e-01  5.84217680e-01 
 1.96739227e-04  2.37930525e-03 -9.13384109e-11  5.07788957e-01  5.90217680e-01 
 1.98739227e-04  2.37111714e-03 -1.01010241e-10  5.05693975e-01  5.96217680e-01 
 2.00739227e-04  2.35592667e-03 -1.21807270e-10  5.01977314e-01  6.02217680e-01 
 2.02739227e-04  2.33220916e-03 -1.54009633e-10  4.96288336e-01  6.08217680e-01 
 2.04739227e-04  2.29822249e-03 -2.13587414e-10  4.88228372e-01  6.14217680e-01 
 2.06739227e-04  2.25207874e-03 -3.17514886e-10  4.77368214e-01  6.20217680e-01 
 2.08739227e-04  2.19191588e-03 -5.13884914e-10  4.63288790e-01  6.26217680e-01 
 2.10739227e-04  2.11609595e-03 -8.68774886e-10  4.45629161e-01  6.32217680e-01 
 2.12739227e-04  2.02281672e-03 -1.48849421e-09  4.24006850e-01  6.38217680e-01 
 2.14739227e-04  1.90760586e-03 -2.72146538e-09  3.97471689e-01  6.44217680e-01 
 2.16364503e-04  1.79164294e-03 -5.45505167e-09  3.70956188e-01  6.49093510e-01 
 2.17640224e-04  1.68422646e-03 -1.10627378e-08  3.46496784e-01  6.52920672e-01 
 2.18585067e-04  1.59565379e-03 -1.97768222e-08  3.26406673e-01  6.55755202e-01 
 2.19451330e-04  1.50790305e-03 -3.44670049e-08  3.06571318e-01  6.58353989e-01 
 2.20310908e-04  1.41493512e-03 -5.99195902e-08  2.85630169e-01  6.60932725e-01 
 2.21265264e-04  1.30512528e-03 -1.08336658e-07  2.60992529e-01  6.63795792e-01 
 2.22223698e-04  1.18786075e-03 -1.88379208e-07  2.34797632e-01  6.66671093e-01 
 2.23375272e-04  1.03719834e-03 -3.41995306e-07  2.01302525e-01  6.70125817e-01 
 2.24441144e-04  8.87773399e-04 -5.54094223e-07  1.68206775e-01  6.73323433e-01 
 2.25428119e-04  7.41326886e-04 -8.18435858e-07  1.35729252e-01  6.76284357e-01 
 2.26450573e-04  5.85950496e-04 -1.16224766e-06  1.00578742e-01  6.79351718e-01 
 2.27055007e-04  4.97832804e-04 -1.39384368e-06  7.96148863e-02  6.81165022e-01 
 2.27429516e-04  4.48946161e-04 -1.54180061e-06  6.70316988e-02  6.82288549e-01 
 2.27751452e-04  4.13876360e-04 -1.66570575e-06  5.68810500e-02  6.83254357e-01 
 2.28095193e-04  3.87161679e-04 -1.78759836e-06  4.71756650e-02  6.84285580e-01 
 2.28523033e-04  3.74204663e-04 -1.91382635e-06  3.73343818e-02  6.85569099e-01 
 2.28932598e-04  3.85204484e-04 -2.00171758e-06  3.05205431e-02  6.86797793e-01 
 2.29466719e-04  4.30992034e-04 -2.07006201e-06  2.50840867e-02  6.88400157e-01 
 2.29844802e-04  4.80549780e-04 -2.09338429e-06  2.30518603e-02  6.89534407e-01 
 2.30232055e-04  5.41191660e-04 -2.10385170e-06  2.19307655e-02  6.90696166e-01 
 2.30677375e-04  6.19363207e-04 -2.10587792e-06  2.13558717e-02  6.92032125e-01 
 2.31176459e-04  7.14342044e-04 -2.10127852e-06  2.12014841e-02  6.93529378e-01 
 2.31777835e-04  8.36234699e-04 -2.09133998e-06  2.13306196e-02  6.95333505e-01 
 2.32520474e-04  9.95893260e-04 -2.07650220e-06  2.16748721e-02  6.97561422e-01 
 2.33534577e-04  1.22908432e-03 -2.05486431e-06  2.22469060e-02  7.00603732e-01 
 2.35019400e-04  1.60536627e-03 -2.02240289e-06  2.31466112e-02  7.05058201e-01 
 2.35385593e-04  1.70592925e-03 -2.01440022e-06  2.33711812e-02  7.06156779e-01 
 2.36117979e-04  1.94413067e-03 -1.99920931e-06  2.37731318e-02  7.08353936e-01 
 2.36357648e-04  2.04393593e-03 -1.99494089e-06  2.38684852e-02  7.09072944e-01 
 2.36620737e-04  2.19523588e-03 -1.99205424e-06  2.38730500e-02  7.09862211e-01 
 2.36814689e-04  2.35783434e-03 -1.99291056e-06  2.37143121e-02  7.10444067e-01 
 2.36992780e-04  2.57339743e-03 -1.99835315e-06  2.32961674e-02  7.10978341e-01 
 2.37182044e-04  2.90536912e-03 -2.01136537e-06  2.23978368e-02  7.11546131e-01 
 2.37409923e-04  3.48606170e-03 -2.03718270e-06  2.06209156e-02  7.12229768e-01 
 2.37637358e-04  4.27850143e-03 -2.06949247e-06  1.83316567e-02  7.12912073e-01 
 2.37860908e-04  5.24962418e-03 -2.10066064e-06  1.60494337e-02  7.13582724e-01 
 2.38128871e-04  6.62320682e-03 -2.13103867e-06  1.37535015e-02  7.14386614e-01 
 2.38396037e-04  8.17952651e-03 -2.15236286e-06  1.20668301e-02  7.15188110e-01 
 2.38578200e-04  9.32976333e-03 -2.16231231e-06  1.12298575e-02  7.15734601e-01 
 2.38638442e-04  9.72409142e-03 -2.16469317e-06  1.10058047e-02  7.15915326e-01 
 2.38701699e-04  1.01449801e-02 -2.16626102e-06  1.08170478e-02  7.16105098e-01 
 2.38758001e-04  1.05250718e-02 -2.16652769e-06  1.07100861e-02  7.16274003e-01 
 2.38830435e-04  1.10204451e-02 -2.16604524e-06  1.06558142e-02  7.16491305e-01 
 2.38902788e-04  1.15210811e-02 -2.16581261e-06  1.06319104e-02  7.16708365e-01 
 2.38975307e-04  1.20280434e-02 -2.16641108e-06  1.05660000e-02  7.16925920e-01 
 2.39051946e-04  1.25696056e-02 -2.16786552e-06  1.04327149e-02  7.17155838e-01 
 2.39158871e-04  1.33361396e-02 -2.17054696e-06  1.01827904e-02  7.17476614e-01 
 2.39318258e-04  1.45050617e-02 -2.17463431e-06  9.78192859e-03  7.17954775e-01 
 2.39526775e-04  1.60846687e-02 -2.17873229e-06  9.32585817e-03  7.18580324e-01 
 2.39791030e-04  1.81671107e-02 -2.18142784e-06  8.91283101e-03  7.19373090e-01 
 2.40155604e-04  2.11740415e-02 -2.18153545e-06  8.58530041e-03  7.20466812e-01 
 2.40733475e-04  2.62151768e-02 -2.17666674e-06  8.40675000e-03  7.22200426e-01 
 2.41473833e-04  3.31117012e-02 -2.16604958e-06  8.47283964e-03  7.24421499e-01 
 2.42088918e-04  3.91931445e-02 -2.15535498e-06  8.65127839e-03  7.26266755e-01 
 2.42237472e-04  4.07088331e-02 -2.15247248e-06  8.71102687e-03  7.26712416e-01 
 2.42534579e-04  4.37918028e-02 -2.14545289e-06  8.90220801e-03  7.27603738e-01 
 2.42710399e-04  4.56457827e-02 -2.13973531e-06  9.10051696e-03  7.28131196e-01 
 2.42837909e-04  4.70009872e-02 -2.13410731e-06  9.32682341e-03  7.28513728e-01 
 2.42956062e-04  4.82613022e-02 -2.12710967e-06  9.63746645e-03  7.28868186e-01 
 2.43081073e-04  4.95945531e-02 -2.11720789e-06  1.01138106e-02  7.29243220e-01 
 2.43232930e-04  5.12037030e-02 -2.10153227e-06  1.09284895e-02  7.29698789e-01 
 2.43317164e-04  5.20872859e-02 -2.09270364e-06  1.14460038e-02  7.29951492e-01 
 2.43361662e-04  5.25504361e-02 -2.08959188e-06  1.16835666e-02  7.30084986e-01 
 2.43407059e-04  5.30205809e-02 -2.08871609e-06  1.18296939e-02  7.30221177e-01 
 2.43466728e-04  5.36374569e-02 -2.09021134e-06  1.18265732e-02  7.30400185e-01 
 2.43519827e-04  5.41882984e-02 -2.09224559e-06  1.16860413e-02  7.30559480e-01 
 2.43576438e-04  5.47798996e-02 -2.09413274e-06  1.15004562e-02  7.30729314e-01 
 2.43639345e-04  5.54434960e-02 -2.09573999e-06  1.13210064e-02  7.30918035e-01 
 2.43743518e-04  5.65576684e-02 -2.09740033e-06  1.10992848e-02  7.31230554e-01 
 2.43947921e-04  5.87960640e-02 -2.09798903e-06  1.08542915e-02  7.31843764e-01 
 2.44155723e-04  6.11324889e-02 -2.09533885e-06  1.08184105e-02  7.32467170e-01 
 2.44398062e-04  6.39146981e-02 -2.08949137e-06  1.09784502e-02  7.33194187e-01 
 2.44580274e-04  6.60381204e-02 -2.08466095e-06  1.11520051e-02  7.33740823e-01 
 2.44790713e-04  6.85221061e-02 -2.08069706e-06  1.12688477e-02  7.34372140e-01 
 2.45011013e-04  7.11681553e-02 -2.07927488e-06  1.12161342e-02  7.35033039e-01 
 2.45314195e-04  7.49152522e-02 -2.08035076e-06  1.09198789e-02  7.35942586e-01 
 2.45645758e-04  7.91825362e-02 -2.08230638e-06  1.05186369e-02  7.36937273e-01 
 2.45949445e-04  8.32565050e-02 -2.08277452e-06  1.02273618e-02  7.37848335e-01 
 2.46306239e-04  8.82360915e-02 -2.08119737e-06  1.00256627e-02  7.38918716e-01 
 2.46745823e-04  9.46346656e-02 -2.07681065e-06  9.94025763e-03  7.40237470e-01 
 2.47377268e-04  1.04294228e-01 -2.06779967e-06  1.00026345e-02  7.42131804e-01 
 2.48213782e-04  1.17904195e-01 -2.05363843e-06  1.02369113e-02  7.44641345e-01 
 2.49295786e-04  1.36891694e-01 -2.03406296e-06  1.06284089e-02  7.47887358e-01 
 2.50648525e-04  1.62937214e-01 -2.00888776e-06  1.11678205e-02  7.51945576e-01 
 2.52648525e-04  2.06564833e-01 -1.97080811e-06  1.20304354e-02  7.57945576e-01 
 2.54648525e-04  2.56892832e-01 -1.93172451e-06  1.29679576e-02  7.63945576e-01 
 2.56648525e-04  3.14653108e-01 -1.89155670e-06  1.39883712e-02  7.69945576e-01 
 2.58648525e-04  3.80582872e-01 -1.85007673e-06  1.51093541e-02  7.75945576e-01 
 2.60648525e-04  4.55389591e-01 -1.80701350e-06  1.63568395e-02  7.81945576e-01 
 2.62648525e-04  5.39692404e-01 -1.76214125e-06  1.77525337e-02  7.87945576e-01 
 2.64648525e-04  6.31612871e-01 -1.71550792e-06  1.93004092e-02  7.93945576e-01 
 2.65224897e-04  6.57564301e-01 -1.70177310e-06  1.97728216e-02  7.95674691e-01 
 2.65670974e-04  6.74572615e-01 -1.69107985e-06  2.01453656e-02  7.97012923e-01 
 2.66175717e-04  6.87973560e-01 -1.67889746e-06  2.05740900e-02  7.98527152e-01 
 2.66743072e-04  6.95772875e-01 -1.66512635e-06  2.10647603e-02  8.00229217e-01 
 2.67180265e-04  6.98368885e-01 -1.65443492e-06  2.14497645e-02  8.01540795e-01 
 2.67726116e-04  6.99998461e-01 -1.64096459e-06  2.19423422e-02  8.03178347e-01 
 2.68317827e-04  7.01028903e-01 -1.62618143e-06  2.24928369e-02  8.04953482e-01 
 2.69223660e-04  7.02268297e-01 -1.60314443e-06  2.33764015e-02  8.07670981e-01 
 2.70479113e-04  7.03824307e-01 -1.56984800e-06  2.47367151e-02  8.11437339e-01 
 2.71486991e-04  7.04972675e-01 -1.54106420e-06  2.60369805e-02  8.14460972e-01 
 2.72357880e-04  7.05829258e-01 -1.51345368e-06  2.74396516e-02  8.17073641e-01 
 2.73253915e-04  7.06495304e-01 -1.48100642e-06  2.93024499e-02  8.19761744e-01 
 2.74318208e-04  7.06907939e-01 -1.43632993e-06  3.21696524e-02  8.22954624e-01 
 2.75494814e-04  7.06902112e-01 -1.38118700e-06  3.60038462e-02  8.26484443e-01 
 2.76305921e-04  7.06703423e-01 -1.34179267e-06  3.88530400e-02  8.28917762e-01 
 2.77158807e-04  7.06442614e-01 -1.30098172e-06  4.18524088e-02  8.31476420e-01 
 2.78110816e-04  7.06164509e-01 -1.25674496e-06  4.51450275e-02  8.34332447e-01 
 2.79567152e-04  7.05797427e-01 -1.19151493e-06  5.00934730e-02  8.38701456e-01 
 2.81567152e-04  7.05356307e-01 -1.10572127e-06  5.68108154e-02  8.44701456e-01 
 2.83567152e-04  7.04946913e-01 -1.02387128e-06  6.34769374e-02  8.50701456e-01 
 2.85567152e-04  7.04569290e-01 -9.45931967e-07  7.00836702e-02  8.56701456e-01 
 2.87567152e-04  7.04238366e-01 -8.72009338e-07  7.66060556e-02  8.62701456e-01 
 2.89567152e-04  7.03974457e-01 -8.02221161e-07  8.30079777e-02  8.68701456e-01 
 2.91567152e-04  7.03799873e-01 -7.36645106e-07  8.92555825e-02  8.74701456e-01 
 2.93567152e-04  7.03725753e-01 -6.75137258e-07  9.53382126e-02  8.80701456e-01 
 2.95567152e-04  7.03742608e-01 -6.17353838e-07  1.01281687e-01  8.86701456e-01 
 2.97567152e-04  7.03821625e-01 -5.62813165e-07  1.07138439e-01  8.92701456e-01 
 2.99567152e-04  7.03931177e-01 -5.11159739e-07  1.12956342e-01  8.98701456e-01 
 3.01567152e-04  7.04053594e-01 -4.62208023e-07  1.18755936e-01  9.04701456e-01 
 3.03567152e-04  7.04186476e-01 -4.15920641e-07  1.24537373e-01  9.10701456e-01 
 3.05567152e-04  7.04329867e-01 -3.72222478e-07  1.30302727e-01  9.16701456e-01 
 3.07567152e-04  7.04479135e-01 -3.31040193e-07  1.36061238e-01  9.22701456e-01 
 3.09567152e-04  7.04629811e-01 -2.92295617e-07  1.41817922e-01  9.28701456e-01 
 3.11567152e-04  7.04782254e-01 -2.55965137e-07  1.47570723e-01  9.34701456e-01 
 3.13567152e-04  7.04937069e-01 -2.21983597e-07  1.53320063e-01  9.40701456e-01 
 3.15567152e-04  7.05092480e-01 -1.90304234e-07  1.59069348e-01  9.46701456e-01 
 3.17567152e-04  7.05247652e-01 -1.60859743e-07  1.64818421e-01  9.52701456e-01 
 3.19567152e-04  7.05403524e-01 -1.33609254e-07  1.70566087e-01  9.58701456e-01 
 3.21567152e-04  7.05559497e-01 -1.08472886e-07  1.76314151e-01  9.64701456e-01 
 3.23567152e-04  7.05714935e-01 -8.53994279e-08  1.82062804e-01  9.70701456e-01 
 3.25567152e-04  7.05870373e-01 -6.43056467e-08  1.87811055e-01  9.76701456e-01 
 3.27567152e-04  7.06025623e-01 -4.51297927e-08  1.93560050e-01  9.82701456e-01 
 3.29567152e-04  7.06180192e-01 -2.77787945e-08  1.99309774e-01  9.88701456e-01 
 3.31567152e-04  7.06334600e-01 -1.21835328e-08  2.05059557e-01  9.94701456e-01 
 3.33567152e-04  7.06488491e-01  1.75859514e-09  2.10810422e-01  1.00070146e+00 
 3.35567152e-04  7.06641787e-01  1.41254853e-08  2.16561836e-01  1.00670146e+00 
 3.37567152e-04  7.06794751e-01  2.50276280e-08  2.22313772e-01  1.01270146e+00 
 3.39567152e-04  7.06947080e-01  3.45503268e-08  2.28066842e-01  1.01870146e+00 
 3.41567152e-04  7.07098897e-01  4.28114571e-08  2.33820314e-01  1.02470146e+00 
