 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.76670007e-07  6.33673165e-04 -4.77119491e-06  1.44840074e-01  8.30010022e-04 
 3.89610496e-07  6.34597778e-04 -4.83703550e-06  1.45045242e-01  1.16883149e-03 
 5.54558434e-07  6.35952907e-04 -4.75194080e-06  1.45346401e-01  1.66367530e-03 
 7.58545995e-07  6.37632227e-04 -4.81145154e-06  1.45718724e-01  2.27563799e-03 
 1.04445367e-06  6.39985137e-04 -4.71801316e-06  1.46241321e-01  3.13336102e-03 
 1.52246486e-06  6.43919804e-04 -4.75872275e-06  1.47114320e-01  4.56739457e-03 
 2.00000000e-06  6.47848373e-04 -4.65227769e-06  1.47986998e-01  6.00000000e-03 
 2.09560224e-06  6.48635238e-04 -4.68254705e-06  1.48161514e-01  6.28680671e-03 
 2.28680671e-06  6.50208193e-04 -4.66946598e-06  1.48510817e-01  6.86042013e-03 
 2.66921566e-06  6.53353722e-04 -4.64335725e-06  1.49209414e-01  8.00764697e-03 
 3.43403355e-06  6.59643221e-04 -4.59139551e-06  1.50606576e-01  1.03021007e-02 
 4.96366934e-06  6.72216122e-04 -4.48847202e-06  1.53400770e-01  1.48910080e-02 
 6.96366934e-06  6.88643094e-04 -4.35591577e-06  1.57053961e-01  2.08910080e-02 
 8.96366934e-06  7.05056645e-04 -4.22562882e-06  1.60706950e-01  2.68910080e-02 
 1.09636693e-05  7.21457061e-04 -4.09760682e-06  1.64359793e-01  3.28910080e-02 
 1.29636693e-05  7.37844660e-04 -3.97183461e-06  1.68012545e-01  3.88910080e-02 
 1.49636693e-05  7.54219735e-04 -3.84830821e-06  1.71665264e-01  4.48910080e-02 
 1.69636693e-05  7.70582612e-04 -3.72701271e-06  1.75318006e-01  5.08910080e-02 
 1.89636693e-05  7.86933600e-04 -3.60794425e-06  1.78970833e-01  5.68910080e-02 
 2.09636693e-05  8.03273041e-04 -3.49108798e-06  1.82623807e-01  6.28910080e-02 
 2.29636693e-05  8.19601263e-04 -3.37644004e-06  1.86276996e-01  6.88910080e-02 
 2.49636693e-05  8.35918629e-04 -3.26398552e-06  1.89930465e-01  7.48910080e-02 
 2.69636693e-05  8.52225495e-04 -3.15372044e-06  1.93584288e-01  8.08910080e-02 
 2.89636693e-05  8.68522246e-04 -3.04562977e-06  1.97238540e-01  8.68910080e-02 
 3.09636693e-05  8.84809268e-04 -2.93970936e-06  2.00893301e-01  9.28910080e-02 
 3.29636693e-05  9.01086976e-04 -2.83594398e-06  2.04548652e-01  9.88910080e-02 
 3.49636693e-05  9.17355788e-04 -2.73432925e-06  2.08204682e-01  1.04891008e-01 
 3.69636693e-05  9.33616153e-04 -2.63484969e-06  2.11861482e-01  1.10891008e-01 
 3.89636693e-05  9.49868528e-04 -2.53750067e-06  2.15519150e-01  1.16891008e-01 
 4.09636693e-05  9.66113401e-04 -2.44226644e-06  2.19177786e-01  1.22891008e-01 
 4.29636693e-05  9.82351269e-04 -2.34914204e-06  2.22837500e-01  1.28891008e-01 
 4.49636693e-05  9.98582666e-04 -2.25811143e-06  2.26498402e-01  1.34891008e-01 
 4.69636693e-05  1.01480814e-03 -2.16916933e-06  2.30160614e-01  1.40891008e-01 
 4.89636693e-05  1.03102827e-03 -2.08229932e-06  2.33824260e-01  1.46891008e-01 
 5.09636693e-05  1.04724366e-03 -1.99749578e-06  2.37489475e-01  1.52891008e-01 
 5.29636693e-05  1.06345496e-03 -1.91474193e-06  2.41156397e-01  1.58891008e-01 
 5.49636693e-05  1.07966282e-03 -1.83403173e-06  2.44825177e-01  1.64891008e-01 
 5.69636693e-05  1.09586794e-03 -1.75534800e-06  2.48495970e-01  1.70891008e-01 
 5.89636693e-05  1.11207108e-03 -1.67868428e-06  2.52168944e-01  1.76891008e-01 
 6.09636693e-05  1.12827300e-03 -1.60402292e-06  2.55844273e-01  1.82891008e-01 
 6.29636693e-05  1.14447453e-03 -1.53135699e-06  2.59522145e-01  1.88891008e-01 
 6.49636693e-05  1.16067652e-03 -1.46066837e-06  2.63202755e-01  1.94891008e-01 
 6.69636693e-05  1.17687990e-03 -1.39194960e-06  2.66886314e-01  2.00891008e-01 
 6.89636693e-05  1.19308562e-03 -1.32518201e-06  2.70573043e-01  2.06891008e-01 
 7.09636693e-05  1.20929470e-03 -1.26035759e-06  2.74263179e-01  2.12891008e-01 
 7.29636693e-05  1.22550822e-03 -1.19745707e-06  2.77956971e-01  2.18891008e-01 
 7.49636693e-05  1.24172733e-03 -1.13647178e-06  2.81654687e-01  2.24891008e-01 
 7.69636693e-05  1.25795324e-03 -1.07738181e-06  2.85356609e-01  2.30891008e-01 
 7.89636693e-05  1.27418722e-03 -1.02017778e-06  2.89063040e-01  2.36891008e-01 
 8.09636693e-05  1.29043065e-03 -9.64839026e-07  2.92774299e-01  2.42891008e-01 
 8.29636693e-05  1.30668498e-03 -9.11355396e-07  2.96490733e-01  2.48891008e-01 
 8.49636693e-05  1.32295174e-03 -8.59705379e-07  3.00212703e-01  2.54891008e-01 
 8.69636693e-05  1.33923258e-03 -8.09877934e-07  3.03940604e-01  2.60891008e-01 
 8.89636693e-05  1.35552926e-03 -7.61850605e-07  3.07674850e-01  2.66891008e-01 
 9.09636693e-05  1.37184365e-03 -7.15611342e-07  3.11415889e-01  2.72891008e-01 
 9.29636693e-05  1.38817773e-03 -6.71136616e-07  3.15164198e-01  2.78891008e-01 
 9.49636693e-05  1.40453364e-03 -6.28413227e-07  3.18920288e-01  2.84891008e-01 
 9.69636693e-05  1.42091365e-03 -5.87416418e-07  3.22684707e-01  2.90891008e-01 
 9.89636693e-05  1.43732020e-03 -5.48131674e-07  3.26458043e-01  2.96891008e-01 
 1.00963669e-04  1.45375591e-03 -5.10532826e-07  3.30240923e-01  3.02891008e-01 
 1.02963669e-04  1.47022357e-03 -4.74603842e-07  3.34034027e-01  3.08891008e-01 
 1.04963669e-04  1.48672617e-03 -4.40316926e-07  3.37838076e-01  3.14891008e-01 
 1.06963669e-04  1.50326693e-03 -4.07654296e-07  3.41653854e-01  3.20891008e-01 
 1.08963669e-04  1.51984929e-03 -3.76586268e-07  3.45482195e-01  3.26891008e-01 
 1.10963669e-04  1.53647696e-03 -3.47093031e-07  3.49324002e-01  3.32891008e-01 
 1.12963669e-04  1.55315390e-03 -3.19142716e-07  3.53180241e-01  3.38891008e-01 
 1.14963669e-04  1.56988439e-03 -2.92713154e-07  3.57051955e-01  3.44891008e-01 
 1.16963669e-04  1.58667300e-03 -2.67769942e-07  3.60940262e-01  3.50891008e-01 
 1.18963669e-04  1.60352465e-03 -2.44288193e-07  3.64846367e-01  3.56891008e-01 
 1.20963669e-04  1.62044460e-03 -2.22230615e-07  3.68771555e-01  3.62891008e-01 
 1.22963669e-04  1.63743829e-03 -2.01569407e-07  3.72717168e-01  3.68891008e-01 
 1.24963669e-04  1.65451074e-03 -1.82264840e-07  3.76684452e-01  3.74891008e-01 
 1.26963669e-04  1.67166766e-03 -1.64285792e-07  3.80674803e-01  3.80891008e-01 
 1.28963669e-04  1.68891791e-03 -1.47585969e-07  3.84690364e-01  3.86891008e-01 
 1.30963669e-04  1.70626958e-03 -1.32129473e-07  3.88733154e-01  3.92891008e-01 
 1.32963669e-04  1.72372278e-03 -1.17873284e-07  3.92803221e-01  3.98891008e-01 
 1.34963669e-04  1.74122497e-03 -1.04814450e-07  3.96887633e-01  4.04891008e-01 
 1.36244665e-04  1.75235325e-03 -9.71141451e-08  3.99484687e-01  4.08733995e-01 
 1.37333545e-04  1.76165788e-03 -9.10157017e-08  4.01655400e-01  4.12000634e-01 
 1.38590300e-04  1.77225205e-03 -8.44327610e-08  4.04127151e-01  4.15770901e-01 
 1.39584917e-04  1.78058554e-03 -7.95271096e-08  4.06071867e-01  4.18754752e-01 
 1.40880277e-04  1.79138601e-03 -7.35101957e-08  4.08592655e-01  4.22640831e-01 
 1.42880277e-04  1.80790071e-03 -6.50291907e-08  4.12447580e-01  4.28640831e-01 
 1.44880277e-04  1.82415756e-03 -5.74736260e-08  4.16242170e-01  4.34640831e-01 
 1.46880277e-04  1.84006340e-03 -5.07939687e-08  4.19953650e-01  4.40640831e-01 
 1.48880277e-04  1.85550071e-03 -4.49296654e-08  4.23553249e-01  4.46640831e-01 
 1.50880277e-04  1.87032180e-03 -3.98319979e-08  4.27004805e-01  4.52640831e-01 
 1.52880277e-04  1.88434177e-03 -3.54436255e-08  4.30263014e-01  4.58640831e-01 
 1.54880277e-04  1.89732997e-03 -3.17221037e-08  4.33271356e-01  4.64640831e-01 
 1.56880277e-04  1.90899944e-03 -2.86203159e-08  4.35959488e-01  4.70640831e-01 
 1.58880277e-04  1.91899426e-03 -2.61112761e-08  4.38240179e-01  4.76640831e-01 
 1.60880277e-04  1.92687420e-03 -2.41705554e-08  4.40005568e-01  4.82640831e-01 
 1.62880277e-04  1.93209674e-03 -2.28044579e-08  4.41122812e-01  4.88640831e-01 
 1.64880277e-04  1.93399596e-03 -2.20383478e-08  4.41429025e-01  4.94640831e-01 
 1.66880277e-04  1.93175903e-03 -2.19555803e-08  4.40725677e-01  5.00640831e-01 
 1.68880277e-04  1.92440061e-03 -2.27059100e-08  4.38772610e-01  5.06640831e-01 
 1.70880277e-04  1.91073769e-03 -2.45830012e-08  4.35282317e-01  5.12640831e-01 
 1.72880277e-04  1.88936843e-03 -2.81085801e-08  4.29915430e-01  5.18640831e-01 
 1.74880277e-04  1.85866268e-03 -3.42608638e-08  4.22279377e-01  5.24640831e-01 
 1.76880277e-04  1.81677452e-03 -4.48580974e-08  4.11932839e-01  5.30640831e-01 
 1.78880277e-04  1.76168608e-03 -6.33594337e-08  3.98398295e-01  5.36640831e-01 
 1.80880277e-04  1.69126800e-03 -9.62519668e-08  3.81179279e-01  5.42640831e-01 
 1.82531095e-04  1.62008825e-03 -1.42348467e-07  3.63846838e-01  5.47593284e-01 
 1.84086512e-04  1.54088441e-03 -2.11611444e-07  3.44635597e-01  5.52259537e-01 
 1.85746337e-04  1.44186123e-03 -3.28671095e-07  3.20718470e-01  5.57239010e-01 
 1.87311620e-04  1.33320397e-03 -4.99825510e-07  2.94596622e-01  5.61934860e-01 
 1.88621878e-04  1.22960891e-03 -7.06077538e-07  2.69804649e-01  5.65865633e-01 
 1.89712109e-04  1.13380804e-03 -9.33088758e-07  2.46971790e-01  5.69136327e-01 
 1.90752975e-04  1.03357597e-03 -1.20505197e-06  2.23173779e-01  5.72258925e-01 
 1.91912975e-04  9.11116957e-04 -1.58039762e-06  1.94207687e-01  5.75738924e-01 
 1.93066858e-04  7.77662522e-04 -2.03892296e-06  1.62714707e-01  5.79200573e-01 
 1.94655845e-04  5.78440611e-04 -2.82376932e-06  1.15156047e-01  5.83967535e-01 
 1.95155126e-04  5.13951842e-04 -3.10783606e-06  9.93685117e-02  5.85465377e-01 
 1.95695861e-04  4.47107703e-04 -3.42875416e-06  8.22331670e-02  5.87087582e-01 
 1.96083139e-04  4.03894606e-04 -3.66049895e-06  7.02559405e-02  5.88249418e-01 
 1.96434562e-04  3.71165075e-04 -3.86371572e-06  5.99818110e-02  5.89303686e-01 
 1.96802634e-04  3.47021579e-04 -4.05880241e-06  5.02800403e-02  5.90407902e-01 
 1.97262300e-04  3.36507964e-04 -4.26054587e-06  4.03440954e-02  5.91786900e-01 
 1.97683946e-04  3.48583386e-04 -4.39505805e-06  3.36922196e-02  5.93051838e-01 
 1.98318577e-04  4.02820033e-04 -4.51123191e-06  2.77249922e-02  5.94955732e-01 
 1.98724826e-04  4.55739299e-04 -4.54277067e-06  2.58787149e-02  5.96174478e-01 
 1.99126136e-04  5.17065896e-04 -4.55459878e-06  2.49398193e-02  5.97378408e-01 
 1.99597760e-04  5.96988355e-04 -4.55423687e-06  2.44884863e-02  5.98793280e-01 
 2.00132042e-04  6.94720578e-04 -4.54397382e-06  2.44285601e-02  6.00396125e-01 
 2.00785269e-04  8.21943674e-04 -4.52515674e-06  2.46432179e-02  6.02355807e-01 
 2.01595760e-04  9.89990634e-04 -4.49829152e-06  2.50723889e-02  6.04787281e-01 
 2.02724574e-04  1.24885237e-03 -4.45930274e-06  2.57461058e-02  6.08173722e-01 
 2.03009020e-04  1.32137004e-03 -4.44956009e-06  2.59148690e-02  6.09027061e-01 
 2.03577913e-04  1.51348659e-03 -4.43220492e-06  2.61713204e-02  6.10733740e-01 
 2.03834229e-04  1.64368999e-03 -4.42698812e-06  2.61939884e-02  6.11502686e-01 
 2.04020483e-04  1.78142359e-03 -4.42685690e-06  2.60794986e-02  6.12061450e-01 
 2.04192952e-04  1.96500324e-03 -4.43262340e-06  2.57496868e-02  6.12578856e-01 
 2.04378175e-04  2.25202060e-03 -4.44866380e-06  2.49998568e-02  6.13134524e-01 
 2.04612162e-04  2.79236496e-03 -4.48580342e-06  2.33287417e-02  6.13836487e-01 
 2.04828018e-04  3.48866791e-03 -4.53264550e-06  2.11946718e-02  6.14484054e-01 
 2.05054678e-04  4.41755050e-03 -4.58461551e-06  1.87686989e-02  6.15164033e-01 
 2.05329658e-04  5.77963394e-03 -4.63937141e-06  1.61429271e-02  6.15988973e-01 
 2.05607206e-04  7.37448157e-03 -4.68044164e-06  1.41006028e-02  6.16821618e-01 
 2.05690947e-04  7.89393573e-03 -4.68968120e-06  1.36157716e-02  6.17072842e-01 
 2.05753350e-04  8.29131607e-03 -4.69490711e-06  1.33107096e-02  6.17260050e-01 
 2.05805393e-04  8.62906829e-03 -4.69771671e-06  1.31133771e-02  6.17416178e-01 
 2.05881540e-04  9.13239322e-03 -4.70000004e-06  1.29207365e-02  6.17644619e-01 
 2.05957082e-04  9.64092443e-03 -4.70220580e-06  1.27769003e-02  6.17871246e-01 
 2.06030412e-04  1.01424150e-02 -4.70533670e-06  1.26056967e-02  6.18091235e-01 
 2.06107769e-04  1.06797178e-02 -4.70980674e-06  1.23706465e-02  6.18323307e-01 
 2.06215947e-04  1.14459753e-02 -4.71678332e-06  1.19912628e-02  6.18647840e-01 
 2.06384154e-04  1.26740550e-02 -4.72737483e-06  1.13964461e-02  6.19152462e-01 
 2.06598166e-04  1.43027850e-02 -4.73798148e-06  1.07475762e-02  6.19794497e-01 
 2.06871436e-04  1.64862996e-02 -4.74637087e-06  1.01424562e-02  6.20614307e-01 
 2.07241535e-04  1.96090113e-02 -4.75028466e-06  9.64142287e-03  6.21724606e-01 
 2.07834081e-04  2.49430117e-02 -4.74584936e-06  9.30567031e-03  6.23502243e-01 
 2.08467886e-04  3.10426928e-02 -4.73281556e-06  9.29956108e-03  6.25403657e-01 
 2.08716107e-04  3.35329519e-02 -4.72614778e-06  9.36322628e-03  6.26148321e-01 
 2.08971257e-04  3.61475660e-02 -4.71762483e-06  9.48917880e-03  6.26913770e-01 
 2.09123486e-04  3.77321093e-02 -4.71117268e-06  9.61643597e-03  6.27370457e-01 
 2.09275409e-04  3.93288540e-02 -4.70257923e-06  9.82002830e-03  6.27826226e-01 
 2.09413968e-04  4.07948903e-02 -4.69189853e-06  1.01136891e-02  6.28241903e-01 
 2.09552028e-04  4.22592923e-02 -4.67714957e-06  1.05600431e-02  6.28656085e-01 
 2.09724225e-04  4.40787601e-02 -4.65309923e-06  1.13601258e-02  6.29172675e-01 
 2.09804722e-04  4.49230422e-02 -4.64227543e-06  1.17694321e-02  6.29414165e-01 
 2.09859458e-04  4.54939566e-02 -4.63801269e-06  1.19764301e-02  6.29578375e-01 
 2.09926563e-04  4.61920563e-02 -4.63735529e-06  1.20563649e-02  6.29779689e-01 
 2.09999791e-04  4.69557103e-02 -4.63966412e-06  1.19541205e-02  6.29999372e-01 
 2.10061364e-04  4.76022458e-02 -4.64157584e-06  1.18117788e-02  6.30184093e-01 
 2.10144261e-04  4.84812639e-02 -4.64325940e-06  1.16528311e-02  6.30432782e-01 
 2.10239725e-04  4.95065178e-02 -4.64392483e-06  1.15270187e-02  6.30719174e-01 
 2.10430653e-04  5.15964037e-02 -4.64236157e-06  1.14062973e-02  6.31291960e-01 
 2.10703349e-04  5.46565734e-02 -4.63389508e-06  1.14956626e-02  6.32110046e-01 
 2.10964399e-04  5.76485195e-02 -4.62211425e-06  1.17641292e-02  6.32893197e-01 
 2.11163965e-04  5.99688570e-02 -4.61439261e-06  1.19416278e-02  6.33491896e-01 
 2.11394641e-04  6.26927578e-02 -4.60997387e-06  1.19659371e-02  6.34183923e-01 
 2.11678194e-04  6.61278851e-02 -4.61018315e-06  1.17450066e-02  6.35034583e-01 
 2.12011694e-04  7.03273321e-02 -4.61341727e-06  1.13355850e-02  6.36035081e-01 
 2.12325489e-04  7.44543299e-02 -4.61528621e-06  1.09870463e-02  6.36976468e-01 
 2.12674164e-04  7.92383522e-02 -4.61429252e-06  1.07276513e-02  6.38022492e-01 
 2.13094745e-04  8.52674412e-02 -4.60919656e-06  1.05796352e-02  6.39284235e-01 
 2.13690227e-04  9.42477712e-02 -4.59733567e-06  1.05714771e-02  6.41070680e-01 
 2.14494859e-04  1.07162712e-01 -4.57692046e-06  1.07498321e-02  6.43484576e-01 
 2.15645999e-04  1.27187367e-01 -4.54459017e-06  1.11440964e-02  6.46937996e-01 
 2.17064698e-04  1.54486546e-01 -4.50308545e-06  1.17053423e-02  6.51194095e-01 
 2.19064698e-04  1.98339565e-01 -4.44324982e-06  1.25644753e-02  6.57194095e-01 
 2.21064698e-04  2.49121129e-01 -4.38206382e-06  1.34920579e-02  6.63194095e-01 
 2.23064698e-04  3.07635902e-01 -4.31967492e-06  1.44840002e-02  6.69194095e-01 
 2.25064698e-04  3.74732327e-01 -4.25606607e-06  1.55388019e-02  6.75194095e-01 
 2.27064698e-04  4.51290784e-01 -4.19127097e-06  1.66574115e-02  6.81194095e-01 
 2.29064698e-04  5.38180735e-01 -4.12510727e-06  1.78464211e-02  6.87194095e-01 
 2.30420822e-04  6.02637423e-01 -4.07902872e-06  1.87136940e-02  6.91262465e-01 
 2.30965994e-04  6.28622789e-01 -4.05863428e-06  1.91376836e-02  6.92897983e-01 
 2.31457534e-04  6.49664387e-01 -4.03916376e-06  1.95751797e-02  6.94372602e-01 
 2.31919839e-04  6.65179567e-01 -4.02121186e-06  1.99737942e-02  6.95759516e-01 
 2.32226051e-04  6.72554425e-01 -4.01059860e-06  2.01911365e-02  6.96678154e-01 
 2.32639089e-04  6.79169424e-01 -3.99733443e-06  2.04295447e-02  6.97917268e-01 
 2.33064582e-04  6.83103780e-01 -3.98414179e-06  2.06593450e-02  6.99193747e-01 
 2.33516319e-04  6.85511868e-01 -3.96937842e-06  2.09298373e-02  7.00548957e-01 
 2.34081968e-04  6.87406136e-01 -3.94969184e-06  2.13311666e-02  7.02245904e-01 
 2.34617666e-04  6.88753470e-01 -3.92984188e-06  2.17637411e-02  7.03852999e-01 
 2.35393827e-04  6.90493277e-01 -3.89969595e-06  2.24698465e-02  7.06181482e-01 
 2.36398329e-04  6.92615799e-01 -3.85765233e-06  2.35409278e-02  7.09194988e-01 
 2.37352747e-04  6.94547953e-01 -3.81348088e-06  2.47994072e-02  7.12058240e-01 
 2.38294504e-04  6.96355419e-01 -3.76360239e-06  2.63883963e-02  7.14883512e-01 
 2.39366705e-04  6.98249627e-01 -3.69704793e-06  2.87597410e-02  7.18100114e-01 
 2.40496410e-04  7.00016640e-01 -3.61524490e-06  3.19313921e-02  7.21489231e-01 
 2.41424366e-04  7.01285647e-01 -3.54167425e-06  3.49322881e-02  7.24273097e-01 
 2.42178722e-04  7.02215198e-01 -3.48018397e-06  3.74887032e-02  7.26536166e-01 
 2.43084343e-04  7.03250397e-01 -3.40732879e-06  4.05479636e-02  7.29253028e-01 
 2.44073255e-04  7.04320355e-01 -3.33024151e-06  4.37914557e-02  7.32219765e-01 
 2.45459656e-04  7.05754441e-01 -3.22718377e-06  4.81444277e-02  7.36378968e-01 
 2.47459656e-04  7.07694115e-01 -3.08576054e-06  5.41657650e-02  7.42378968e-01 
 2.49446212e-04  7.09439785e-01 -2.95096055e-06  6.00098270e-02  7.48338636e-01 
 2.51446212e-04  7.10998812e-01 -2.81929693e-06  6.58341535e-02  7.54338636e-01 
 2.53446212e-04  7.12372967e-01 -2.69176799e-06  7.16019773e-02  7.60338636e-01 
 2.55446212e-04  7.13577996e-01 -2.56775095e-06  7.73369984e-02  7.66338636e-01 
 2.57446212e-04  7.14620574e-01 -2.44709567e-06  8.30595560e-02  7.72338636e-01 
 2.59446212e-04  7.15520784e-01 -2.32967461e-06  8.87624280e-02  7.78338636e-01 
 2.61446212e-04  7.16294440e-01 -2.21546726e-06  9.44603658e-02  7.84338636e-01 
 2.63446212e-04  7.16955364e-01 -2.10423790e-06  1.00153902e-01  7.90338636e-01 
 2.65446212e-04  7.17522275e-01 -1.99620034e-06  1.05841654e-01  7.96338636e-01 
 2.67446212e-04  7.18007454e-01 -1.89103266e-06  1.11531908e-01  8.02338636e-01 
 2.69446212e-04  7.18423711e-01 -1.78899681e-06  1.17218817e-01  8.08338636e-01 
 2.71446212e-04  7.18783506e-01 -1.68982319e-06  1.22907729e-01  8.14338636e-01 
 2.73446212e-04  7.19094115e-01 -1.59371098e-06  1.28597522e-01  8.20338636e-01 
 2.75446212e-04  7.19367746e-01 -1.50046994e-06  1.34286926e-01  8.26338636e-01 
 2.77446212e-04  7.19611219e-01 -1.41024431e-06  1.39980028e-01  8.32338636e-01 
 2.79446212e-04  7.19834843e-01 -1.32287880e-06  1.45671668e-01  8.38338636e-01 
 2.81446212e-04  7.20044667e-01 -1.23850770e-06  1.51367515e-01  8.44338636e-01 
 2.83446212e-04  7.20245737e-01 -1.15696667e-06  1.57062500e-01  8.50338636e-01 
 2.85446212e-04  7.20441592e-01 -1.07840907e-06  1.62760660e-01  8.56338636e-01 
 2.87446212e-04  7.20633353e-01 -1.00264329e-06  1.68459391e-01  8.62338636e-01 
 2.89446212e-04  7.20822972e-01 -9.29846638e-07  1.74159798e-01  8.68338636e-01 
 2.91446212e-04  7.21010282e-01 -8.59801862e-07  1.79862206e-01  8.74338636e-01 
 2.93446212e-04  7.21196282e-01 -7.92701781e-07  1.85565032e-01  8.80338636e-01 
 2.95446212e-04  7.21380811e-01 -7.28312846e-07  1.91270840e-01  8.86338636e-01 
 2.97446212e-04  7.21564136e-01 -6.66832198e-07  1.96976324e-01  8.92338636e-01 
 2.99446212e-04  7.21746464e-01 -6.08018860e-07  2.02685229e-01  8.98338636e-01 
 3.01446212e-04  7.21927523e-01 -5.52065700e-07  2.08393576e-01  9.04338636e-01 
 3.03446212e-04  7.22107856e-01 -4.98729736e-07  2.14105330e-01  9.10338636e-01 
 3.05446212e-04  7.22286867e-01 -4.48194672e-07  2.19816673e-01  9.16338636e-01 
 3.07446212e-04  7.22465282e-01 -4.00217548e-07  2.25531108e-01  9.22338636e-01 
 3.09446212e-04  7.22642376e-01 -3.54970916e-07  2.31245510e-01  9.28338636e-01 
 3.11446212e-04  7.22818910e-01 -3.12211546e-07  2.36962531e-01  9.34338636e-01 
 3.13446212e-04  7.22994170e-01 -2.72100513e-07  2.42680002e-01  9.40338636e-01 
 3.15446212e-04  7.23168849e-01 -2.34392790e-07  2.48399570e-01  9.46338636e-01 
 3.17446212e-04  7.23342327e-01 -1.99238301e-07  2.54120092e-01  9.52338636e-01 
 3.19446212e-04  7.23515177e-01 -1.66388252e-07  2.59842205e-01  9.58338636e-01 
 3.21446212e-04  7.23686908e-01 -1.35981791e-07  2.65565745e-01  9.64338636e-01 
 3.23446212e-04  7.23857955e-01 -1.07764429e-07  2.71290430e-01  9.70338636e-01 
 3.25446212e-04  7.24027964e-01 -8.18647441e-08  2.77016954e-01  9.76338636e-01 
 3.27446212e-04  7.24197241e-01 -5.80209921e-08  2.82744254e-01  9.82338636e-01 
 3.29446212e-04  7.24365557e-01 -3.63512528e-08  2.88473739e-01  9.88338636e-01 
 3.31446212e-04  7.24533107e-01 -1.65855373e-08  2.94203711e-01  9.94338636e-01 
 3.33446212e-04  7.24699769e-01  1.16842912e-09  2.99936148e-01  1.00033864e+00 
 3.35446212e-04  7.24865657e-01  1.71895685e-08  3.05668860e-01  1.00633864e+00 
 3.37446212e-04  7.25030737e-01  3.13804557e-08  3.11404258e-01  1.01233864e+00 
 3.39446212e-04  7.25195066e-01  4.40284040e-08  3.17139789e-01  1.01833864e+00 
 3.41446212e-04  7.25358685e-01  5.50468420e-08  3.22878177e-01  1.02433864e+00 
 3.43446212e-04  7.25521616e-01  6.47315264e-08  3.28616614e-01  1.03033864e+00 
 3.45446212e-04  7.25683958e-01  7.30067051e-08  3.34358038e-01  1.03633864e+00 
 3.47446212e-04  7.25845716e-01  8.01759324e-08  3.40099480e-01  1.04233864e+00 
 3.49446212e-04  7.26007024e-01  8.61730208e-08  3.45844007e-01  1.04833864e+00 
 3.51446212e-04  7.26167866e-01  9.13055791e-08  3.51588562e-01  1.05433864e+00 
