 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.90862405e-07  6.73913696e-04 -1.68404579e-05  1.37613880e-01  5.72587216e-04 
 2.29518543e-07  6.77270064e-04 -1.69249272e-05  1.37345448e-01  6.88555628e-04 
 2.76243071e-07  6.81822548e-04 -1.68319824e-05  1.36990104e-01  8.28729213e-04 
 3.65638749e-07  6.90603390e-04 -1.69088230e-05  1.36329229e-01  1.09691625e-03 
 4.94056731e-07  7.03028874e-04 -1.68044470e-05  1.35444706e-01  1.48217019e-03 
 7.14680571e-07  7.23758694e-04 -1.68609320e-05  1.34074997e-01  2.14404171e-03 
 9.80906606e-07  7.47595776e-04 -1.67320974e-05  1.32632763e-01  2.94271982e-03 
 1.49363318e-06  7.89553728e-04 -1.67327249e-05  1.30329601e-01  4.48089953e-03 
 2.00000000e-06  8.25822669e-04 -1.65517017e-05  1.28515671e-01  6.00000000e-03 
 2.06346620e-06  8.29974867e-04 -1.65833944e-05  1.28316147e-01  6.19039860e-03 
 2.19039860e-06  8.38122005e-04 -1.65589921e-05  1.27926506e-01  6.57119579e-03 
 2.44426339e-06  8.53512467e-04 -1.65094387e-05  1.27197973e-01  7.33279018e-03 
 2.95199298e-06  8.80854036e-04 -1.64079350e-05  1.25913217e-01  8.85597895e-03 
 3.96745216e-06  9.23243555e-04 -1.61983980e-05  1.23864712e-01  1.19023565e-02 
 5.37837391e-06  9.59701437e-04 -1.58992047e-05  1.21826935e-01  1.61351217e-02 
 6.97464300e-06  9.77571441e-04 -1.55565646e-05  1.20273309e-01  2.09239290e-02 
 8.94604667e-06  9.77581948e-04 -1.51345364e-05  1.19077549e-01  2.68381400e-02 
 1.09460467e-05  9.63579704e-04 -1.47123559e-05  1.18433174e-01  3.28381400e-02 
 1.29460467e-05  9.44150406e-04 -1.42992804e-05  1.18197202e-01  3.88381400e-02 
 1.49460467e-05  9.25133493e-04 -1.38971559e-05  1.18266752e-01  4.48381400e-02 
 1.69460467e-05  9.10252824e-04 -1.35071430e-05  1.18572967e-01  5.08381400e-02 
 1.89460467e-05  9.01725038e-04 -1.31299436e-05  1.19067192e-01  5.68381400e-02 
 2.09460467e-05  9.00712058e-04 -1.27659815e-05  1.19713630e-01  6.28381400e-02 
 2.29460467e-05  9.07657159e-04 -1.24154469e-05  1.20485119e-01  6.88381400e-02 
 2.49460467e-05  9.22532118e-04 -1.20783886e-05  1.21360489e-01  7.48381400e-02 
 2.69460467e-05  9.45016474e-04 -1.17547108e-05  1.22322845e-01  8.08381400e-02 
 2.89460467e-05  9.74625209e-04 -1.14442384e-05  1.23358373e-01  8.68381400e-02 
 3.09460467e-05  1.01079793e-03 -1.11466985e-05  1.24455495e-01  9.28381400e-02 
 3.29460467e-05  1.05295960e-03 -1.08617753e-05  1.25604241e-01  9.88381400e-02 
 3.49460467e-05  1.10056074e-03 -1.05890855e-05  1.26795780e-01  1.04838140e-01 
 3.69460467e-05  1.15310314e-03 -1.03282287e-05  1.28022039e-01  1.10838140e-01 
 3.89460467e-05  1.21015553e-03 -1.00787598e-05  1.29275420e-01  1.16838140e-01 
 4.09460467e-05  1.27136262e-03 -9.84023735e-06  1.30548549e-01  1.22838140e-01 
 4.29460467e-05  1.33645003e-03 -9.61219431e-06  1.31834080e-01  1.28838140e-01 
 4.49460467e-05  1.40522683e-03 -9.39418432e-06  1.33124511e-01  1.34838140e-01 
 4.69460467e-05  1.47758733e-03 -9.18575132e-06  1.34412043e-01  1.40838140e-01 
 4.89460467e-05  1.55351270e-03 -8.98647436e-06  1.35688423e-01  1.46838140e-01 
 5.09460467e-05  1.63307382e-03 -8.79593568e-06  1.36944831e-01  1.52838140e-01 
 5.29460467e-05  1.71643547e-03 -8.61376400e-06  1.38171743e-01  1.58838140e-01 
 5.49460467e-05  1.80386304e-03 -8.43960116e-06  1.39358828e-01  1.64838140e-01 
 5.69460467e-05  1.89573209e-03 -8.27314382e-06  1.40494817e-01  1.70838140e-01 
 5.89460467e-05  1.99254189e-03 -8.11410876e-06  1.41567404e-01  1.76838140e-01 
 6.09460467e-05  2.09493366e-03 -7.96227315e-06  1.42563117e-01  1.82838140e-01 
 6.29460467e-05  2.20371516e-03 -7.81743867e-06  1.43467217e-01  1.88838140e-01 
 6.49460467e-05  2.31989329e-03 -7.67947070e-06  1.44263561e-01  1.94838140e-01 
 6.69460467e-05  2.44471739e-03 -7.54826170e-06  1.44934494e-01  2.00838140e-01 
 6.89460467e-05  2.57973682e-03 -7.42376978e-06  1.45460687e-01  2.06838140e-01 
 7.09460467e-05  2.72687817e-03 -7.30598200e-06  1.45821004e-01  2.12838140e-01 
 7.29460467e-05  2.88854894e-03 -7.19495315e-06  1.45992296e-01  2.18838140e-01 
 7.49460467e-05  3.06777696e-03 -7.09076988e-06  1.45949199e-01  2.24838140e-01 
 7.69460467e-05  3.26839635e-03 -6.99359053e-06  1.45663855e-01  2.30838140e-01 
 7.89460467e-05  3.49529300e-03 -6.90361033e-06  1.45105644e-01  2.36838140e-01 
 8.09460467e-05  3.75472576e-03 -6.82110175e-06  1.44240876e-01  2.42838140e-01 
 8.29460467e-05  4.05474563e-03 -6.74637861e-06  1.43032590e-01  2.48838140e-01 
 8.49460467e-05  4.40574352e-03 -6.67983247e-06  1.41440507e-01  2.54838140e-01 
 8.69460467e-05  4.82116832e-03 -6.62188764e-06  1.39421414e-01  2.60838140e-01 
 8.89460467e-05  5.31846860e-03 -6.57302051e-06  1.36930222e-01  2.66838140e-01 
 9.09460467e-05  5.92032898e-03 -6.53368547e-06  1.33922208e-01  2.72838140e-01 
 9.29460467e-05  6.65629512e-03 -6.50429252e-06  1.30356862e-01  2.78838140e-01 
 9.49460467e-05  7.56491168e-03 -6.48507610e-06  1.26203931e-01  2.84838140e-01 
 9.69460467e-05  8.69650116e-03 -6.47597858e-06  1.21453298e-01  2.90838140e-01 
 9.87110895e-05  9.93099614e-03 -6.47581048e-06  1.16786857e-01  2.96133269e-01 
 1.00137552e-04  1.11295785e-02 -6.48022810e-06  1.12736748e-01  3.00412656e-01 
 1.01053162e-04  1.20106993e-02 -6.48479139e-06  1.10030448e-01  3.03159485e-01 
 1.02070170e-04  1.31082991e-02 -6.49153114e-06  1.06924545e-01  3.06210511e-01 
 1.03210068e-04  1.45076674e-02 -6.50191095e-06  1.03274244e-01  3.09630204e-01 
 1.04593823e-04  1.64892947e-02 -6.51922038e-06  9.85574870e-02  3.13781468e-01 
 1.06066530e-04  1.90103997e-02 -6.54271653e-06  9.32271084e-02  3.18199590e-01 
 1.07665405e-04  2.23462427e-02 -6.57284796e-06  8.71637335e-02  3.22996215e-01 
 1.09142954e-04  2.61151969e-02 -6.60475692e-06  8.13273875e-02  3.27428863e-01 
 1.10667719e-04  3.08785529e-02 -6.64404891e-06  7.49471786e-02  3.32003157e-01 
 1.12067562e-04  3.62531812e-02 -6.69164053e-06  6.84360615e-02  3.36202686e-01 
 1.13204374e-04  4.15496981e-02 -6.74599771e-06  6.22492124e-02  3.39613122e-01 
 1.14150115e-04  4.68171992e-02 -6.80804906e-06  5.61305296e-02  3.42450346e-01 
 1.15014728e-04  5.25534551e-02 -6.87907432e-06  4.97021791e-02  3.45044183e-01 
 1.15812084e-04  5.88386386e-02 -6.94973013e-06  4.34611872e-02  3.47436253e-01 
 1.16446937e-04  6.46381544e-02 -7.00097436e-06  3.87788916e-02  3.49340811e-01 
 1.16994028e-04  7.02346949e-02 -7.03606076e-06  3.52834924e-02  3.50982083e-01 
 1.17576732e-04  7.67867759e-02 -7.06192266e-06  3.22555042e-02  3.52730196e-01 
 1.18205099e-04  8.44801944e-02 -7.07699274e-06  2.97704102e-02  3.54615298e-01 
 1.19095283e-04  9.63441964e-02 -7.07912705e-06  2.74202891e-02  3.57285850e-01 
 1.19744580e-04  1.05613906e-01 -7.06906269e-06  2.64175029e-02  3.59233740e-01 
 1.20522709e-04  1.17278143e-01 -7.04783012e-06  2.57849952e-02  3.61568126e-01 
 1.21226135e-04  1.28262625e-01 -7.02283323e-06  2.55825461e-02  3.63678406e-01 
 1.22335689e-04  1.46269465e-01 -6.97755153e-06  2.56512728e-02  3.67007068e-01 
 1.23575161e-04  1.67139259e-01 -6.92301371e-06  2.60174779e-02  3.70725483e-01 
 1.25127834e-04  1.93782142e-01 -6.85318303e-06  2.66380742e-02  3.75383502e-01 
 1.26500199e-04  2.16890472e-01 -6.79153384e-06  2.72471308e-02  3.79500596e-01 
 1.27700653e-04  2.35701118e-01 -6.73809418e-06  2.77992256e-02  3.83101959e-01 
 1.28929991e-04  2.52466962e-01 -6.68401736e-06  2.83731815e-02  3.86789974e-01 
 1.30238750e-04  2.66652271e-01 -6.62726888e-06  2.89864236e-02  3.90716249e-01 
 1.31787199e-04  2.78477678e-01 -6.56124296e-06  2.97136482e-02  3.95361596e-01 
 1.33191680e-04  2.85500320e-01 -6.50228335e-06  3.03804238e-02  3.99575041e-01 
 1.34516305e-04  2.90109314e-01 -6.44736175e-06  3.10230369e-02  4.03548916e-01 
 1.36044427e-04  2.94160840e-01 -6.38477588e-06  3.17830993e-02  4.08133281e-01 
 1.37650381e-04  2.97723776e-01 -6.31990298e-06  3.26027086e-02  4.12951142e-01 
 1.39650381e-04  3.01766020e-01 -6.24037019e-06  3.36530461e-02  4.18951142e-01 
 1.41650381e-04  3.05617284e-01 -6.16212566e-06  3.47414713e-02  4.24951142e-01 
 1.43650381e-04  3.09360001e-01 -6.08492646e-06  3.58809326e-02  4.30951142e-01 
 1.45650381e-04  3.13004867e-01 -6.00839919e-06  3.70944960e-02  4.36951142e-01 
 1.47650381e-04  3.16542216e-01 -5.93194391e-06  3.84203978e-02  4.42951142e-01 
 1.49650381e-04  3.19948349e-01 -5.85465273e-06  3.99205669e-02  4.48951142e-01 
 1.51650381e-04  3.23181125e-01 -5.77513934e-06  4.16914709e-02  4.54951142e-01 
 1.53650381e-04  3.26174917e-01 -5.69149509e-06  4.38705974e-02  4.60951142e-01 
 1.55650381e-04  3.28844603e-01 -5.60154847e-06  4.66166745e-02  4.66951142e-01 
 1.57650381e-04  3.31115138e-01 -5.50394039e-06  5.00340362e-02  4.72951142e-01 
 1.59650381e-04  3.32974966e-01 -5.39939047e-06  5.40769356e-02  4.78951142e-01 
 1.61650381e-04  3.34498321e-01 -5.29041503e-06  5.85704070e-02  4.84951142e-01 
 1.63650381e-04  3.35794533e-01 -5.17948262e-06  6.33400734e-02  4.90951142e-01 
 1.65650381e-04  3.36949148e-01 -5.06822236e-06  6.82699089e-02  4.96951142e-01 
 1.67650381e-04  3.38015574e-01 -4.95759088e-06  7.32894410e-02  5.02951142e-01 
 1.69650381e-04  3.39027009e-01 -4.84814945e-06  7.83566528e-02  5.08951142e-01 
 1.71650381e-04  3.40007062e-01 -4.74030832e-06  8.34381181e-02  5.14951142e-01 
 1.73650381e-04  3.40980957e-01 -4.63457645e-06  8.84923680e-02  5.20951142e-01 
 1.75134713e-04  3.41727740e-01 -4.55823458e-06  9.21619001e-02  5.25404138e-01 
 1.76006376e-04  3.42198215e-01 -4.51496026e-06  9.42258694e-02  5.28019129e-01 
 1.76781439e-04  3.42663827e-01 -4.47825635e-06  9.59379383e-02  5.30344316e-01 
 1.77837203e-04  3.43437695e-01 -4.43262396e-06  9.79470003e-02  5.33511610e-01 
 1.78206196e-04  3.43758703e-01 -4.41803514e-06  9.85472627e-02  5.34618589e-01 
 1.78602035e-04  3.44138465e-01 -4.40311498e-06  9.91378418e-02  5.35806106e-01 
 1.79071926e-04  3.44634638e-01 -4.38622241e-06  9.97787583e-02  5.37215779e-01 
 1.79606856e-04  3.45251575e-01 -4.36780060e-06  1.00451416e-01  5.38820569e-01 
 1.80171584e-04  3.45949719e-01 -4.34899127e-06  1.01117530e-01  5.40514751e-01 
 1.81116515e-04  3.47186149e-01 -4.31841815e-06  1.02174997e-01  5.43349545e-01 
 1.82322873e-04  3.48832946e-01 -4.28035411e-06  1.03470431e-01  5.46968618e-01 
 1.83795658e-04  3.50886297e-01 -4.23471705e-06  1.05017275e-01  5.51386975e-01 
 1.85756293e-04  3.53646221e-01 -4.17489257e-06  1.07051995e-01  5.57268880e-01 
 1.87756293e-04  3.56477795e-01 -4.11476250e-06  1.09111604e-01  5.63268880e-01 
 1.89756293e-04  3.59322870e-01 -4.05543042e-06  1.11159656e-01  5.69268880e-01 
 1.91756293e-04  3.62181433e-01 -3.99683435e-06  1.13198448e-01  5.75268880e-01 
 1.93756293e-04  3.65053853e-01 -3.93890859e-06  1.15229775e-01  5.81268880e-01 
 1.95756293e-04  3.67940581e-01 -3.88160334e-06  1.17255382e-01  5.87268880e-01 
 1.97756293e-04  3.70842092e-01 -3.82485968e-06  1.19276944e-01  5.93268880e-01 
 1.99756293e-04  3.73758818e-01 -3.76863294e-06  1.21296183e-01  5.99268880e-01 
 2.01756293e-04  3.76691193e-01 -3.71286898e-06  1.23314781e-01  6.05268880e-01 
 2.03756293e-04  3.79639614e-01 -3.65752793e-06  1.25334428e-01  6.11268880e-01 
 2.05756293e-04  3.82604480e-01 -3.60256028e-06  1.27356773e-01  6.17268880e-01 
 2.07756293e-04  3.85586158e-01 -3.54793071e-06  1.29383450e-01  6.23268880e-01 
 2.09756293e-04  3.88585009e-01 -3.49359409e-06  1.31416054e-01  6.29268880e-01 
 2.11756293e-04  3.91601360e-01 -3.43951924e-06  1.33456142e-01  6.35268880e-01 
 2.13756293e-04  3.94635524e-01 -3.38566489e-06  1.35505244e-01  6.41268880e-01 
 2.15756293e-04  3.97687764e-01 -3.33200349e-06  1.37564848e-01  6.47268880e-01 
 2.17756293e-04  4.00758319e-01 -3.27849711e-06  1.39636417e-01  6.53268880e-01 
 2.19756293e-04  4.03847369e-01 -3.22512133e-06  1.41721361e-01  6.59268880e-01 
 2.21756293e-04  4.06955058e-01 -3.17184118e-06  1.43821073e-01  6.65268880e-01 
 2.23756293e-04  4.10081459e-01 -3.11863499e-06  1.45936886e-01  6.71268880e-01 
 2.25756293e-04  4.13226598e-01 -3.06547043e-06  1.48070112e-01  6.77268880e-01 
 2.27756293e-04  4.16390426e-01 -3.01232831e-06  1.50221996e-01  6.83268880e-01 
 2.29756293e-04  4.19572834e-01 -2.95917874e-06  1.52393762e-01  6.89268880e-01 
 2.31756293e-04  4.22773634e-01 -2.90600491e-06  1.54586557e-01  6.95268880e-01 
 2.33756293e-04  4.25992572e-01 -2.85277926e-06  1.56801501e-01  7.01268880e-01 
 2.35756293e-04  4.29229309e-01 -2.79948727e-06  1.59039630e-01  7.07268880e-01 
 2.37756293e-04  4.32483439e-01 -2.74610372e-06  1.61301948e-01  7.13268880e-01 
 2.39756293e-04  4.35754471e-01 -2.69261639e-06  1.63589367e-01  7.19268880e-01 
 2.41756293e-04  4.39041845e-01 -2.63900243e-06  1.65902762e-01  7.25268880e-01 
 2.43756293e-04  4.42344917e-01 -2.58525199e-06  1.68242911e-01  7.31268880e-01 
 2.45756293e-04  4.45662979e-01 -2.53134464e-06  1.70610547e-01  7.37268880e-01 
 2.47756293e-04  4.48995243e-01 -2.47727296e-06  1.73006305e-01  7.43268880e-01 
 2.49756293e-04  4.52340864e-01 -2.42301904e-06  1.75430770e-01  7.49268880e-01 
 2.51756293e-04  4.55698927e-01 -2.36857795e-06  1.77884426e-01  7.55268880e-01 
 2.53756293e-04  4.59068464e-01 -2.31393435e-06  1.80367706e-01  7.61268880e-01 
 2.55756293e-04  4.62448451e-01 -2.25908586e-06  1.82880942e-01  7.67268880e-01 
 2.57756293e-04  4.65837826e-01 -2.20401973e-06  1.85424414e-01  7.73268880e-01 
 2.59756293e-04  4.69235480e-01 -2.14873615e-06  1.87998304e-01  7.79268880e-01 
 2.61756293e-04  4.72640280e-01 -2.09322498e-06  1.90602742e-01  7.85268880e-01 
 2.63756293e-04  4.76051064e-01 -2.03748894e-06  1.93237765e-01  7.91268880e-01 
 2.65756293e-04  4.79466660e-01 -1.98152041e-06  1.95903362e-01  7.97268880e-01 
 2.67756293e-04  4.82885884e-01 -1.92532458e-06  1.98599432e-01  8.03268880e-01 
 2.69756293e-04  4.86307558e-01 -1.86889628e-06  2.01325833e-01  8.09268880e-01 
 2.71756293e-04  4.89730508e-01 -1.81224303e-06  2.04082338e-01  8.15268880e-01 
 2.73756293e-04  4.93153583e-01 -1.75536194e-06  2.06868688e-01  8.21268880e-01 
 2.75756293e-04  4.96575650e-01 -1.69826269e-06  2.09684544e-01  8.27268880e-01 
 2.77756293e-04  4.99995615e-01 -1.64094449e-06  2.12529543e-01  8.33268880e-01 
 2.79756293e-04  5.03412419e-01 -1.58341896e-06  2.15403251e-01  8.39268880e-01 
 2.81756293e-04  5.06825052e-01 -1.52568716e-06  2.18305217e-01  8.45268880e-01 
 2.83756293e-04  5.10232551e-01 -1.46776241e-06  2.21234932e-01  8.51268880e-01 
 2.85756293e-04  5.13634012e-01 -1.40964737e-06  2.24191874e-01  8.57268880e-01 
 2.87756293e-04  5.17028589e-01 -1.35135678e-06  2.27175473e-01  8.63268880e-01 
 2.89756293e-04  5.20415503e-01 -1.29289462e-06  2.30185159e-01  8.69268880e-01 
 2.91756293e-04  5.23794037e-01 -1.23427677e-06  2.33220322e-01  8.75268880e-01 
 2.93756293e-04  5.27163544e-01 -1.17550826e-06  2.36280361e-01  8.81268880e-01 
 2.95756293e-04  5.30523444e-01 -1.11660584e-06  2.39364646e-01  8.87268880e-01 
 2.97756293e-04  5.33873228e-01 -1.05757531e-06  2.42472564e-01  8.93268880e-01 
 2.99756293e-04  5.37212450e-01 -9.98434029e-07  2.45603487e-01  8.99268880e-01 
 3.01756293e-04  5.40540736e-01 -9.39188328e-07  2.48756812e-01  9.05268880e-01 
 3.03756293e-04  5.43857769e-01 -8.79855976e-07  2.51931930e-01  9.11268880e-01 
 3.05756293e-04  5.47163301e-01 -8.20443613e-07  2.55128266e-01  9.17268880e-01 
 3.07756293e-04  5.50457135e-01 -7.60969221e-07  2.58345249e-01  9.23268880e-01 
 3.09756293e-04  5.53739132e-01 -7.01439606e-07  2.61582352e-01  9.29268880e-01 
 3.11756293e-04  5.57009199e-01 -6.41872821e-07  2.64839057e-01  9.35268880e-01 
 3.13756293e-04  5.60267293e-01 -5.82275730e-07  2.68114899e-01  9.41268880e-01 
 3.15756293e-04  5.63513409e-01 -5.22666371e-07  2.71409425e-01  9.47268880e-01 
 3.17756293e-04  5.66747578e-01 -4.63051601e-07  2.74722241e-01  9.53268880e-01 
 3.19756293e-04  5.69969865e-01 -4.03449404e-07  2.78052969e-01  9.59268880e-01 
 3.21756293e-04  5.73180361e-01 -3.43866613e-07  2.81401287e-01  9.65268880e-01 
 3.23756293e-04  5.76379180e-01 -2.84321157e-07  2.84766894e-01  9.71268880e-01 
 3.25756293e-04  5.79566459e-01 -2.24819853e-07  2.88149541e-01  9.77268880e-01 
 3.27756293e-04  5.82742347e-01 -1.65380596e-07  2.91548996e-01  9.83268880e-01 
 3.29756293e-04  5.85907010e-01 -1.06010218e-07  2.94965076e-01  9.89268880e-01 
 3.31756293e-04  5.89060625e-01 -4.67266135e-08  2.98397609e-01  9.95268880e-01 
 3.33756293e-04  5.92203377e-01  1.24633376e-08  3.01846463e-01  1.00126888e+00 
 3.35756293e-04  5.95335461e-01  7.15417582e-08  3.05311513e-01  1.00726888e+00 
 3.37756293e-04  5.98457076e-01  1.30501730e-07  3.08792663e-01  1.01326888e+00 
 3.39756293e-04  6.01568430e-01  1.89325330e-07  3.12289818e-01  1.01926888e+00 
 3.41756293e-04  6.04669732e-01  2.48005599e-07  3.15802905e-01  1.02526888e+00 
 3.43756293e-04  6.07761199e-01  3.06524618e-07  3.19331840e-01  1.03126888e+00 
 3.45756293e-04  6.10843051e-01  3.64875413e-07  3.22876560e-01  1.03726888e+00 
 3.47756293e-04  6.13915511e-01  4.23040095e-07  3.26436983e-01  1.04326888e+00 
 3.49756293e-04  6.16978806e-01  4.81011701e-07  3.30013038e-01  1.04926888e+00 
 3.51756293e-04  6.20033164e-01  5.38772410e-07  3.33604637e-01  1.05526888e+00 
 3.53756293e-04  6.23078818e-01  5.96315310e-07  3.37211699e-01  1.06126888e+00 
 3.55756293e-04  6.26116002e-01  6.53622688e-07  3.40834119e-01  1.06726888e+00 
 3.57756293e-04  6.29144949e-01  7.10687732e-07  3.44471799e-01  1.07326888e+00 
 3.59756293e-04  6.32165896e-01  7.67492880e-07  3.48124618e-01  1.07926888e+00 
 3.61756293e-04  6.35179076e-01  8.24031465e-07  3.51792462e-01  1.08526888e+00 
 3.63756293e-04  6.38184723e-01  8.80286122e-07  3.55475192e-01  1.09126888e+00 
 3.65756293e-04  6.41183072e-01  9.36250365e-07  3.59172675e-01  1.09726888e+00 
 3.67756293e-04  6.44174350e-01  9.91907065e-07  3.62884758e-01  1.10326888e+00 
 3.69756293e-04  6.47158786e-01  1.04724995e-06  3.66611292e-01  1.10926888e+00 
 3.71756293e-04  6.50136604e-01  1.10226217e-06  3.70352113e-01  1.11526888e+00 
 3.73756293e-04  6.53108024e-01  1.15693768e-06  3.74107059e-01  1.12126888e+00 
 3.75756293e-04  6.56073262e-01  1.21125991e-06  3.77875955e-01  1.12726888e+00 
 3.77756293e-04  6.59032528e-01  1.26522309e-06  3.81658632e-01  1.13326888e+00 
 3.79756293e-04  6.61986027e-01  1.31881093e-06  3.85454906e-01  1.13926888e+00 
 3.81756293e-04  6.64933962e-01  1.37201794e-06  3.89264604e-01  1.14526888e+00 
 3.83756293e-04  6.67876525e-01  1.42482811e-06  3.93087538e-01  1.15126888e+00 
 3.85756293e-04  6.70813906e-01  1.47723620e-06  3.96923531e-01  1.15726888e+00 
 3.87756293e-04  6.73746287e-01  1.52922649e-06  4.00772394e-01  1.16326888e+00 
 3.89756293e-04  6.76673846e-01  1.58079397e-06  4.04633949e-01  1.16926888e+00 
 3.91756293e-04  6.79596753e-01  1.63192317e-06  4.08508006e-01  1.17526888e+00 
 3.93756293e-04  6.82515173e-01  1.68260930e-06  4.12394391e-01  1.18126888e+00 
 3.95756293e-04  6.85429264e-01  1.73283709e-06  4.16292916e-01  1.18726888e+00 
 3.97756293e-04  6.88339180e-01  1.78260191e-06  4.20203408e-01  1.19326888e+00 
 3.99756293e-04  6.91245068e-01  1.83188868e-06  4.24125683e-01  1.19926888e+00 
 4.01756293e-04  6.94147067e-01  1.88069288e-06  4.28059573e-01  1.20526888e+00 
 4.03756293e-04  6.97045315e-01  1.92899956e-06  4.32004899e-01  1.21126888e+00 
 4.05756293e-04  6.99939939e-01  1.97680427e-06  4.35961496e-01  1.21726888e+00 
 4.07756293e-04  7.02831065e-01  2.02409217e-06  4.39929192e-01  1.22326888e+00 
 4.09756293e-04  7.05718811e-01  2.07085886e-06  4.43907828e-01  1.22926888e+00 
 4.11756293e-04  7.08603290e-01  2.11708959e-06  4.47897238e-01  1.23526888e+00 
 4.13756293e-04  7.11484610e-01  2.16278005e-06  4.51897269e-01  1.24126888e+00 
 4.15756293e-04  7.14362874e-01  2.20791560e-06  4.55907761e-01  1.24726888e+00 
 4.17756293e-04  7.17238180e-01  2.25249212e-06  4.59928569e-01  1.25326888e+00 
 4.19756293e-04  7.20110618e-01  2.29649524e-06  4.63959540e-01  1.25926888e+00 
 4.21756293e-04  7.22980275e-01  2.33992118e-06  4.68000535e-01  1.26526888e+00 
 4.23756293e-04  7.25847233e-01  2.38275610e-06  4.72051412e-01  1.27126888e+00 
 4.25756293e-04  7.28711567e-01  2.42499690e-06  4.76112040e-01  1.27726888e+00 
 4.27756293e-04  7.31573346e-01  2.46663066e-06  4.80182283e-01  1.28326888e+00 
 4.29756293e-04  7.34432631e-01  2.50765547e-06  4.84262021e-01  1.28926888e+00 
 4.31756293e-04  7.37289478e-01  2.54805991e-06  4.88351130e-01  1.29526888e+00 
 4.33756293e-04  7.40143932e-01  2.58784392e-06  4.92449502e-01  1.30126888e+00 
 4.35756293e-04  7.42996029e-01  2.62699833e-06  4.96557025e-01  1.30726888e+00 
 4.37756293e-04  7.45845791e-01  2.66552571e-06  5.00673608e-01  1.31326888e+00 
 4.39756293e-04  7.48693225e-01  2.70342001e-06  5.04799163e-01  1.31926888e+00 
 4.41756293e-04  7.51538313e-01  2.74068724e-06  5.08933623e-01  1.32526888e+00 
 4.43756293e-04  7.54381010e-01  2.77732517e-06  5.13076936e-01  1.33126888e+00 
 4.45756293e-04  7.57221224e-01  2.81334384e-06  5.17229086e-01  1.33726888e+00 
 4.47756293e-04  7.60058804e-01  2.84874514e-06  5.21390092e-01  1.34326888e+00 
 4.49756293e-04  7.62893515e-01  2.88354314e-06  5.25560030e-01  1.34926888e+00 
 4.51756293e-04  7.65725068e-01  2.91774403e-06  5.29739001e-01  1.35526888e+00 
 4.52914095e-04  7.67363631e-01  2.93728823e-06  5.32161613e-01  1.35874228e+00 
 4.53717667e-04  7.68500674e-01  2.95074121e-06  5.33844689e-01  1.36115300e+00 
 4.54404765e-04  7.69472226e-01  2.96217227e-06  5.35285046e-01  1.36321429e+00 
