 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.00803772e-08  6.91003038e-04 -3.50320928e-06  1.26951812e-01  2.10241132e-04 
 7.99661382e-08  6.72300927e-04 -3.47122354e-06  1.29167914e-01  2.39898415e-04 
 9.12398270e-08  6.58898207e-04 -3.57438649e-06  1.30757727e-01  2.73719481e-04 
 1.03961819e-07  6.50009129e-04 -3.52113886e-06  1.31823189e-01  3.11885456e-04 
 1.19244197e-07  6.44289604e-04 -3.60697620e-06  1.32527452e-01  3.57732591e-04 
 1.36842519e-07  6.41199376e-04 -3.54044603e-06  1.32935234e-01  4.10527557e-04 
 1.59879189e-07  6.39671721e-04 -3.61633961e-06  1.33178970e-01  4.79637567e-04 
 1.87552800e-07  6.39279996e-04 -3.54327913e-06  1.33306342e-01  5.62658399e-04 
 2.29041243e-07  6.39470742e-04 -3.61455606e-06  1.33407818e-01  6.87123730e-04 
 2.84015568e-07  6.39977973e-04 -3.53853948e-06  1.33513980e-01  8.52046703e-04 
 3.93964217e-07  6.41026130e-04 -3.60558525e-06  1.33722949e-01  1.18189265e-03 
 5.81382805e-07  6.42810480e-04 -3.52231760e-06  1.34081492e-01  1.74414842e-03 
 8.08142262e-07  6.44977395e-04 -3.58300349e-06  1.34514770e-01  2.42442679e-03 
 1.12448988e-06  6.47995296e-04 -3.49277762e-06  1.35120304e-01  3.37346965e-03 
 1.56224494e-06  6.52173445e-04 -3.54219202e-06  1.35956802e-01  4.68673483e-03 
 2.00000000e-06  6.56345205e-04 -3.44562626e-06  1.36793909e-01  6.00000000e-03 
 2.08755101e-06  6.57180706e-04 -3.47744960e-06  1.36961016e-01  6.26265303e-03 
 2.26265303e-06  6.58849359e-04 -3.46808605e-06  1.37295565e-01  6.78795910e-03 
 2.61285708e-06  6.62185419e-04 -3.44940961e-06  1.37964530e-01  7.83857124e-03 
 3.31326517e-06  6.68852970e-04 -3.41229635e-06  1.39301838e-01  9.93979552e-03 
 4.71408136e-06  6.82169799e-04 -3.33899659e-06  1.41974058e-01  1.41422441e-02 
 6.71408136e-06  7.01142341e-04 -3.23644722e-06  1.45784066e-01  2.01422441e-02 
 8.71408136e-06  7.20069704e-04 -3.13629156e-06  1.49588418e-01  2.61422441e-02 
 1.07140814e-05  7.38954688e-04 -3.03845562e-06  1.53387654e-01  3.21422441e-02 
 1.27140814e-05  7.57799869e-04 -2.94285980e-06  1.57182306e-01  3.81422441e-02 
 1.47140814e-05  7.76607913e-04 -2.84943920e-06  1.60972890e-01  4.41422441e-02 
 1.67140814e-05  7.95381233e-04 -2.75812366e-06  1.64759906e-01  5.01422441e-02 
 1.87140814e-05  8.14122289e-04 -2.66885787e-06  1.68543834e-01  5.61422441e-02 
 2.07140814e-05  8.32833274e-04 -2.58158116e-06  1.72325127e-01  6.21422441e-02 
 2.27140814e-05  8.51516411e-04 -2.49624747e-06  1.76104219e-01  6.81422441e-02 
 2.47140814e-05  8.70173659e-04 -2.41280496e-06  1.79881518e-01  7.41422441e-02 
 2.67140814e-05  8.88806999e-04 -2.33121593e-06  1.83657409e-01  8.01422441e-02 
 2.87140814e-05  9.07418163e-04 -2.25143632e-06  1.87432252e-01  8.61422441e-02 
 3.07140814e-05  9.26008912e-04 -2.17343561e-06  1.91206392e-01  9.21422441e-02 
 3.27140814e-05  9.44580776e-04 -2.09717629e-06  1.94980145e-01  9.81422441e-02 
 3.47140814e-05  9.63135329e-04 -2.02263374e-06  1.98753819e-01  1.04142244e-01 
 3.67140814e-05  9.81673932e-04 -1.94977579e-06  2.02527696e-01  1.10142244e-01 
 3.87140814e-05  1.00019801e-03 -1.87858259e-06  2.06302055e-01  1.16142244e-01 
 4.07140814e-05  1.01870878e-03 -1.80902612e-06  2.10077152e-01  1.22142244e-01 
 4.27140814e-05  1.03720757e-03 -1.74109024e-06  2.13853242e-01  1.28142244e-01 
 4.47140814e-05  1.05569551e-03 -1.67475017e-06  2.17630562e-01  1.34142244e-01 
 4.67140814e-05  1.07417382e-03 -1.60999257e-06  2.21409354e-01  1.40142244e-01 
 4.87140814e-05  1.09264358e-03 -1.54679506e-06  2.25189843e-01  1.46142244e-01 
 5.07140814e-05  1.11110598e-03 -1.48514639e-06  2.28972262e-01  1.52142244e-01 
 5.27140814e-05  1.12956205e-03 -1.42502593e-06  2.32756831e-01  1.58142244e-01 
 5.47140814e-05  1.14801297e-03 -1.36642390e-06  2.36543781e-01  1.64142244e-01 
 5.67140814e-05  1.16645977e-03 -1.30932092e-06  2.40333333e-01  1.70142244e-01 
 5.87140814e-05  1.18490362e-03 -1.25370820e-06  2.44125723e-01  1.76142244e-01 
 6.07140814e-05  1.20334559e-03 -1.19956718e-06  2.47921176e-01  1.82142244e-01 
 6.27140814e-05  1.22178688e-03 -1.14688971e-06  2.51719936e-01  1.88142244e-01 
 6.47140814e-05  1.24022859e-03 -1.09565770e-06  2.55522241e-01  1.94142244e-01 
 6.67140814e-05  1.25867199e-03 -1.04586335e-06  2.59328347e-01  2.00142244e-01 
 6.87140814e-05  1.27711823e-03 -9.97488766e-07  2.63138507e-01  2.06142244e-01 
 7.07140814e-05  1.29556866e-03 -9.50526251e-07  2.66952998e-01  2.12142244e-01 
 7.27140814e-05  1.31402451e-03 -9.04957912e-07  2.70772089e-01  2.18142244e-01 
 7.47140814e-05  1.33248721e-03 -8.60775951e-07  2.74596079e-01  2.24142244e-01 
 7.67140814e-05  1.35095812e-03 -8.17962289e-07  2.78425265e-01  2.30142244e-01 
 7.87140814e-05  1.36943877e-03 -7.76508864e-07  2.82259971e-01  2.36142244e-01 
 8.07140814e-05  1.38793064e-03 -7.36397254e-07  2.86100522e-01  2.42142244e-01 
 8.27140814e-05  1.40643540e-03 -6.97618988e-07  2.89947273e-01  2.48142244e-01 
 8.47140814e-05  1.42495465e-03 -6.60155164e-07  2.93800583e-01  2.54142244e-01 
 8.67140814e-05  1.44349023e-03 -6.23996766e-07  2.97660844e-01  2.60142244e-01 
 8.87140814e-05  1.46204392e-03 -5.89124280e-07  3.01528451e-01  2.66142244e-01 
 9.07140814e-05  1.48061771e-03 -5.55528020e-07  3.05403838e-01  2.72142244e-01 
 9.27140814e-05  1.49921356e-03 -5.23187734e-07  3.09287443e-01  2.78142244e-01 
 9.47140814e-05  1.51783368e-03 -4.92092935e-07  3.13179746e-01  2.84142244e-01 
 9.67140814e-05  1.53648022e-03 -4.62222508e-07  3.17081233e-01  2.90142244e-01 
 9.87140814e-05  1.55515560e-03 -4.33565038e-07  3.20992435e-01  2.96142244e-01 
 1.00714081e-04  1.57386222e-03 -4.06098412e-07  3.24913890e-01  3.02142244e-01 
 1.02714081e-04  1.59260273e-03 -3.79810159e-07  3.28846187e-01  3.08142244e-01 
 1.04714081e-04  1.61137974e-03 -3.54677039e-07  3.32789918e-01  3.14142244e-01 
 1.06714081e-04  1.63019617e-03 -3.30685399e-07  3.36745729e-01  3.20142244e-01 
 1.08714081e-04  1.64905484e-03 -3.07810768e-07  3.40714263e-01  3.26142244e-01 
 1.10714081e-04  1.66795879e-03 -2.86038252e-07  3.44696201e-01  3.32142244e-01 
 1.12714081e-04  1.68691093e-03 -2.65342109e-07  3.48692206e-01  3.38142244e-01 
 1.14714081e-04  1.70591438e-03 -2.45706039e-07  3.52702980e-01  3.44142244e-01 
 1.16714081e-04  1.72497214e-03 -2.27102777e-07  3.56729208e-01  3.50142244e-01 
 1.18714081e-04  1.74408676e-03 -2.09514910e-07  3.60771467e-01  3.56142244e-01 
 1.20714081e-04  1.76325849e-03 -1.92915351e-07  3.64829828e-01  3.62142244e-01 
 1.22714081e-04  1.78248124e-03 -1.77290154e-07  3.68902922e-01  3.68142244e-01 
 1.24714081e-04  1.80172784e-03 -1.62625663e-07  3.72984627e-01  3.74142244e-01 
 1.26714081e-04  1.82091249e-03 -1.48946808e-07  3.77055569e-01  3.80142244e-01 
 1.28714081e-04  1.83987998e-03 -1.36290680e-07  3.81080923e-01  3.86142244e-01 
 1.30660948e-04  1.85806496e-03 -1.24935967e-07  3.84940357e-01  3.91982843e-01 
 1.32660948e-04  1.87654047e-03 -1.14156557e-07  3.88862624e-01  3.97982843e-01 
 1.34660948e-04  1.89486409e-03 -1.04202177e-07  3.92754012e-01  4.03982843e-01 
 1.36660948e-04  1.91300866e-03 -9.50312538e-08  3.96608290e-01  4.09982843e-01 
 1.38660948e-04  1.93092713e-03 -8.66176337e-08  4.00414796e-01  4.15982843e-01 
 1.40660948e-04  1.94856400e-03 -7.89239734e-08  4.04160973e-01  4.21982843e-01 
 1.42660948e-04  1.96585305e-03 -7.19229773e-08  4.07831794e-01  4.27982843e-01 
 1.44660948e-04  1.98271510e-03 -6.55771110e-08  4.11409311e-01  4.33982843e-01 
 1.46660948e-04  1.99905628e-03 -5.98595018e-08  4.14872201e-01  4.39982843e-01 
 1.48660948e-04  2.01476485e-03 -5.47338761e-08  4.18195113e-01  4.45982843e-01 
 1.50660948e-04  2.02970875e-03 -5.01756575e-08  4.21348030e-01  4.51982843e-01 
 1.52660948e-04  2.04373142e-03 -4.61521185e-08  4.24295403e-01  4.57982843e-01 
 1.54660948e-04  2.05664820e-03 -4.26438044e-08  4.26995262e-01  4.63982843e-01 
 1.56660948e-04  2.06824090e-03 -3.96250567e-08  4.29398062e-01  4.69982843e-01 
 1.58660948e-04  2.07825271e-03 -3.70860303e-08  4.31445469e-01  4.75982843e-01 
 1.60660948e-04  2.08638104e-03 -3.50140094e-08  4.33068840e-01  4.81982843e-01 
 1.62660948e-04  2.09227065e-03 -3.34166958e-08  4.34187609e-01  4.87982843e-01 
 1.64660948e-04  2.09550440e-03 -3.23054142e-08  4.34707347e-01  4.93982843e-01 
 1.66660948e-04  2.09559427e-03 -3.17214511e-08  4.34517704e-01  4.99982843e-01 
 1.68660948e-04  2.09197000e-03 -3.17240877e-08  4.33490073e-01  5.05982843e-01 
 1.70660948e-04  2.08396818e-03 -3.24248734e-08  4.31475188e-01  5.11982843e-01 
 1.72660948e-04  2.07081959e-03 -3.39887406e-08  4.28300634e-01  5.17982843e-01 
 1.74660948e-04  2.05163806e-03 -3.66902843e-08  4.23768579e-01  5.23982843e-01 
 1.76660948e-04  2.02540971e-03 -4.09521202e-08  4.17653951e-01  5.29982843e-01 
 1.78660948e-04  1.99098681e-03 -4.74644543e-08  4.09703622e-01  5.35982843e-01 
 1.80660948e-04  1.94708669e-03 -5.73299577e-08  3.99637149e-01  5.41982843e-01 
 1.82660948e-04  1.89229965e-03 -7.23578054e-08  3.87149549e-01  5.47982843e-01 
 1.84660948e-04  1.82510281e-03 -9.54792189e-08  3.71915816e-01  5.53982843e-01 
 1.86660948e-04  1.74387332e-03 -1.31423358e-07  3.53595114e-01  5.59982843e-01 
 1.88660948e-04  1.64688533e-03 -1.87589290e-07  3.31831024e-01  5.65982843e-01 
 1.90660948e-04  1.53229216e-03 -2.75095540e-07  3.06245859e-01  5.71982843e-01 
 1.92504249e-04  1.40943631e-03 -3.96852011e-07  2.78939715e-01  5.77512747e-01 
 1.94090155e-04  1.28937916e-03 -5.45158470e-07  2.52334019e-01  5.82270465e-01 
 1.95526788e-04  1.16867331e-03 -7.23807072e-07  2.25580674e-01  5.86580363e-01 
 1.97098218e-04  1.02443701e-03 -9.76640851e-07  1.93351566e-01  5.91294654e-01 
 1.98568463e-04  8.82037260e-04 -1.27294099e-06  1.60586356e-01  5.95705388e-01 
 1.99568624e-04  7.86586084e-04 -1.50664571e-06  1.37228318e-01  5.98705872e-01 
 2.00182195e-04  7.32491923e-04 -1.66018169e-06  1.22762733e-01  6.00546584e-01 
 2.00787479e-04  6.86683278e-04 -1.81515279e-06  1.08731076e-01  6.02362436e-01 
 2.01379051e-04  6.53769851e-04 -1.96474119e-06  9.56349106e-02  6.04137152e-01 
 2.01970430e-04  6.38174497e-04 -2.10530135e-06  8.36474885e-02  6.05911291e-01 
 2.02597602e-04  6.46867550e-04 -2.23551251e-06  7.27285680e-02  6.07792807e-01 
 2.03270011e-04  6.90207483e-04 -2.34481328e-06  6.35860409e-02  6.09810032e-01 
 2.04035493e-04  7.83013293e-04 -2.42711960e-06  5.65238902e-02  6.12106479e-01 
 2.04622090e-04  8.81887671e-04 -2.46282586e-06  5.32183207e-02  6.13866270e-01 
 2.05170874e-04  9.91564260e-04 -2.48017633e-06  5.13440085e-02  6.15512621e-01 
 2.05824882e-04  1.13899591e-03 -2.48730640e-06  5.01334364e-02  6.17474645e-01 
 2.06534696e-04  1.31643423e-03 -2.48489383e-06  4.95865126e-02  6.19604089e-01 
 2.07334961e-04  1.54525083e-03 -2.47598542e-06  4.94436855e-02  6.22004884e-01 
 2.07938002e-04  1.76552132e-03 -2.46828536e-06  4.94286002e-02  6.23814007e-01 
 2.08219231e-04  1.90096376e-03 -2.46550672e-06  4.93768393e-02  6.24657693e-01 
 2.08491785e-04  2.07747879e-03 -2.46473765e-06  4.92096726e-02  6.25475356e-01 
 2.08728779e-04  2.29134867e-03 -2.46754498e-06  4.88495696e-02  6.26186336e-01 
 2.08956140e-04  2.57923452e-03 -2.47596841e-06  4.81333754e-02  6.26868419e-01 
 2.09191961e-04  2.99938578e-03 -2.49345987e-06  4.67976379e-02  6.27575883e-01 
 2.09467112e-04  3.69029307e-03 -2.52674812e-06  4.43234526e-02  6.28401335e-01 
 2.09734796e-04  4.59479998e-03 -2.56983811e-06  4.11076129e-02  6.29204388e-01 
 2.10010962e-04  5.76889436e-03 -2.61873729e-06  3.74156665e-02  6.30032885e-01 
 2.10338284e-04  7.45664108e-03 -2.67371255e-06  3.32188255e-02  6.31014853e-01 
 2.10469618e-04  8.21921013e-03 -2.69340863e-06  3.16949131e-02  6.31408853e-01 
 2.10542275e-04  8.66100221e-03 -2.70317571e-06  3.09190490e-02  6.31626824e-01 
 2.10606247e-04  9.06145019e-03 -2.71074132e-06  3.02975040e-02  6.31818741e-01 
 2.10680914e-04  9.54187795e-03 -2.71816879e-06  2.96657381e-02  6.32042742e-01 
 2.10765355e-04  1.01008997e-02 -2.72551760e-06  2.90555069e-02  6.32296065e-01 
 2.10844541e-04  1.06391013e-02 -2.73231023e-06  2.85245132e-02  6.32533622e-01 
 2.10931914e-04  1.12478508e-02 -2.74029556e-06  2.79177284e-02  6.32795743e-01 
 2.11026021e-04  1.19208195e-02 -2.74941986e-06  2.72217883e-02  6.33078062e-01 
 2.11157728e-04  1.28933009e-02 -2.76245204e-06  2.62136604e-02  6.33473183e-01 
 2.11340116e-04  1.43004826e-02 -2.77969236e-06  2.48541938e-02  6.34020349e-01 
 2.11581858e-04  1.62748893e-02 -2.79959623e-06  2.32458623e-02  6.34745573e-01 
 2.11871289e-04  1.87976796e-02 -2.81834852e-06  2.16710945e-02  6.35613868e-01 
 2.12266415e-04  2.24963425e-02 -2.83597016e-06  2.00765908e-02  6.36799246e-01 
 2.12845671e-04  2.83706155e-02 -2.84896593e-06  1.86235033e-02  6.38537013e-01 
 2.13349475e-04  3.38434830e-02 -2.85029481e-06  1.80319046e-02  6.40048424e-01 
 2.13567206e-04  3.62957199e-02 -2.84791440e-06  1.79642008e-02  6.40701619e-01 
 2.13742304e-04  3.82984351e-02 -2.84404562e-06  1.80290789e-02  6.41226911e-01 
 2.13899265e-04  4.01120667e-02 -2.83840950e-06  1.82183422e-02  6.41697794e-01 
 2.14071613e-04  4.21160372e-02 -2.82905797e-06  1.86226030e-02  6.42214840e-01 
 2.14277882e-04  4.45181181e-02 -2.81465235e-06  1.93492215e-02  6.42833645e-01 
 2.14351682e-04  4.53760562e-02 -2.81005465e-06  1.96224371e-02  6.43055047e-01 
 2.14431352e-04  4.63007475e-02 -2.80712884e-06  1.98215594e-02  6.43294056e-01 
 2.14536127e-04  4.75179017e-02 -2.80624261e-06  1.98729314e-02  6.43608380e-01 
 2.14645996e-04  4.88010305e-02 -2.80648572e-06  1.97700535e-02  6.43937988e-01 
 2.14754887e-04  5.00836016e-02 -2.80623732e-06  1.96649447e-02  6.44264661e-01 
 2.14870993e-04  5.14642795e-02 -2.80522560e-06  1.96105772e-02  6.44612980e-01 
 2.15080459e-04  5.39872795e-02 -2.80172781e-06  1.96280014e-02  6.45241376e-01 
 2.15318766e-04  5.69007723e-02 -2.79566280e-06  1.97968517e-02  6.45956297e-01 
 2.15583880e-04  6.01863496e-02 -2.78876283e-06  2.00319444e-02  6.46751640e-01 
 2.15878142e-04  6.38901053e-02 -2.78476713e-06  2.00793743e-02  6.47634425e-01 
 2.16181492e-04  6.77936000e-02 -2.78528542e-06  1.98008922e-02  6.48544476e-01 
 2.16510014e-04  7.21523184e-02 -2.78824696e-06  1.93098682e-02  6.49530042e-01 
 2.16821838e-04  7.64346650e-02 -2.79090231e-06  1.88405148e-02  6.50465513e-01 
 2.17223213e-04  8.21593859e-02 -2.79242198e-06  1.83581602e-02  6.51669639e-01 
 2.17722113e-04  8.95915360e-02 -2.79105797e-06  1.79778002e-02  6.53166340e-01 
 2.18463981e-04  1.01235667e-01 -2.78410181e-06  1.77496326e-02  6.55391944e-01 
 2.19441808e-04  1.17581130e-01 -2.76983455e-06  1.78005467e-02  6.58325425e-01 
 2.20629271e-04  1.38895274e-01 -2.74917532e-06  1.80945181e-02  6.61887814e-01 
 2.22161405e-04  1.68806091e-01 -2.72066221e-06  1.86061037e-02  6.66484214e-01 
 2.24157333e-04  2.12097526e-01 -2.68234463e-06  1.93610258e-02  6.72471999e-01 
 2.26157333e-04  2.60783592e-01 -2.64311877e-06  2.01830610e-02  6.78471999e-01 
 2.28157333e-04  3.15267936e-01 -2.60317371e-06  2.10631590e-02  6.84471999e-01 
 2.30157333e-04  3.76053545e-01 -2.56253056e-06  2.19995005e-02  6.90471999e-01 
 2.32157333e-04  4.43526876e-01 -2.52120036e-06  2.29915015e-02  6.96471999e-01 
 2.34157333e-04  5.15945017e-01 -2.47915643e-06  2.40410819e-02  7.02471999e-01 
 2.34923067e-04  5.43193709e-01 -2.46287077e-06  2.44584774e-02  7.04769201e-01 
 2.35481594e-04  5.60882904e-01 -2.45091533e-06  2.47690574e-02  7.06444782e-01 
 2.36100946e-04  5.76363613e-01 -2.43757966e-06  2.51200521e-02  7.08302839e-01 
 2.36849367e-04  5.88256640e-01 -2.42136477e-06  2.55526987e-02  7.10548102e-01 
 2.37549066e-04  5.93946951e-01 -2.40611616e-06  2.59651521e-02  7.12647198e-01 
 2.38228721e-04  5.96742492e-01 -2.39114257e-06  2.63784191e-02  7.14686162e-01 
 2.39030101e-04  5.98657318e-01 -2.37322810e-06  2.68870713e-02  7.17090302e-01 
 2.39914376e-04  6.00181465e-01 -2.35308610e-06  2.74791934e-02  7.19743129e-01 
 2.41238693e-04  6.02185548e-01 -2.32199792e-06  2.84451756e-02  7.23716079e-01 
 2.43197120e-04  6.04921580e-01 -2.27270204e-06  3.01641498e-02  7.29591360e-01 
 2.44850122e-04  6.06978295e-01 -2.22582584e-06  3.20889848e-02  7.34550366e-01 
 2.46179740e-04  6.08344379e-01 -2.18222800e-06  3.41793643e-02  7.38539219e-01 
 2.47540995e-04  6.09347953e-01 -2.13015576e-06  3.70217359e-02  7.42622986e-01 
 2.48995413e-04  6.09910327e-01 -2.06624447e-06  4.08736201e-02  7.46986239e-01 
 2.50299938e-04  6.10027329e-01 -2.00414036e-06  4.48473154e-02  7.50899813e-01 
 2.51308591e-04  6.09972622e-01 -1.95548756e-06  4.80395870e-02  7.53925772e-01 
 2.52480784e-04  6.09893342e-01 -1.90050185e-06  5.16753784e-02  7.57442351e-01 
 2.53731352e-04  6.09875177e-01 -1.84424825e-06  5.54105756e-02  7.61194056e-01 
 2.55731352e-04  6.09973652e-01 -1.75777329e-06  6.12289050e-02  7.67194056e-01 
 2.57731352e-04  6.10123092e-01 -1.67392580e-06  6.70087088e-02  7.73194056e-01 
 2.59731352e-04  6.10279700e-01 -1.59257993e-06  7.27564174e-02  7.79194056e-01 
 2.61731352e-04  6.10465115e-01 -1.51390313e-06  7.84507077e-02  7.85194056e-01 
 2.63731352e-04  6.10665905e-01 -1.43745718e-06  8.41364388e-02  7.91194056e-01 
 2.65731352e-04  6.10867399e-01 -1.36320977e-06  8.98134893e-02  7.97194056e-01 
 2.67731352e-04  6.11080024e-01 -1.29126608e-06  9.54685485e-02  8.03194056e-01 
 2.69731352e-04  6.11296619e-01 -1.22138912e-06  1.01127912e-01  8.09194056e-01 
 2.71731352e-04  6.11512406e-01 -1.15365542e-06  1.06780272e-01  8.15194056e-01 
 2.73731352e-04  6.11734060e-01 -1.08805203e-06  1.12425833e-01  8.21194056e-01 
 2.75731352e-04  6.11954230e-01 -1.02446781e-06  1.18078273e-01  8.27194056e-01 
 2.77731352e-04  6.12174979e-01 -9.62991216e-07  1.23722836e-01  8.33194056e-01 
 2.79731352e-04  6.12397694e-01 -9.03536497e-07  1.29371513e-01  8.39194056e-01 
 2.81731352e-04  6.12617657e-01 -8.46100800e-07  1.35021696e-01  8.45194056e-01 
 2.83731352e-04  6.12839578e-01 -7.90710530e-07  1.40668290e-01  8.51194056e-01 
 2.85731352e-04  6.13059861e-01 -7.37279478e-07  1.46322682e-01  8.57194056e-01 
 2.87731352e-04  6.13279551e-01 -6.85869373e-07  1.51972114e-01  8.63194056e-01 
 2.89731352e-04  6.13499802e-01 -6.36403807e-07  1.57627518e-01  8.69194056e-01 
 2.91731352e-04  6.13717738e-01 -5.88899578e-07  1.63282831e-01  8.75194056e-01 
 2.93731352e-04  6.13936850e-01 -5.43335001e-07  1.68938424e-01  8.81194056e-01 
 2.95731352e-04  6.14153917e-01 -4.99671236e-07  1.74599381e-01  8.87194056e-01 
 2.97731352e-04  6.14371204e-01 -4.57923102e-07  1.80256679e-01  8.93194056e-01 
 2.99731352e-04  6.14587794e-01 -4.18029019e-07  1.85921305e-01  8.99194056e-01 
 3.01731352e-04  6.14803340e-01 -3.80002643e-07  1.91582370e-01  9.05194056e-01 
 3.03731352e-04  6.15019376e-01 -3.43791837e-07  1.97248845e-01  9.11194056e-01 
 3.05731352e-04  6.15233763e-01 -3.09385702e-07  2.02914908e-01  9.17194056e-01 
 3.07731352e-04  6.15449082e-01 -2.76753295e-07  2.08582487e-01  9.23194056e-01 
 3.09731352e-04  6.15663005e-01 -2.45856481e-07  2.14253607e-01  9.29194056e-01 
 3.11731352e-04  6.15877650e-01 -2.16680099e-07  2.19922587e-01  9.35194056e-01 
 3.13731352e-04  6.16091700e-01 -1.89167951e-07  2.25597993e-01  9.41194056e-01 
 3.15731352e-04  6.16305991e-01 -1.63309000e-07  2.31269230e-01  9.47194056e-01 
 3.17731352e-04  6.16520620e-01 -1.39039741e-07  2.36947855e-01  9.53194056e-01 
 3.19731352e-04  6.16735097e-01 -1.16343609e-07  2.42622271e-01  9.59194056e-01 
 3.21731352e-04  6.16950687e-01 -9.51566237e-08  2.48303166e-01  9.65194056e-01 
 3.23731352e-04  6.17166025e-01 -7.54520317e-08  2.53981432e-01  9.71194056e-01 
 3.25731352e-04  6.17382986e-01 -5.71675142e-08  2.59663981e-01  9.77194056e-01 
 3.27731352e-04  6.17599929e-01 -4.02658003e-08  2.65346406e-01  9.83194056e-01 
 3.29731352e-04  6.17818777e-01 -2.46853461e-08  2.71030357e-01  9.89194056e-01 
 3.31731352e-04  6.18038119e-01 -1.03803575e-08  2.76716914e-01  9.95194056e-01 
 3.33731352e-04  6.18259521e-01  2.71166898e-09  2.82402315e-01  1.00119406e+00 
 3.35731352e-04  6.18482118e-01  1.46427737e-08  2.88092730e-01  1.00719406e+00 
 3.37731352e-04  6.18706909e-01  2.54776616e-08  2.93779826e-01  1.01319406e+00 
 3.39731352e-04  6.18933697e-01  3.52724602e-08  2.99473688e-01  1.01919406e+00 
 3.41731352e-04  6.19162889e-01  4.40943868e-08  3.05162815e-01  1.02519406e+00 
 3.43731352e-04  6.19394926e-01  5.20028955e-08  3.10859667e-01  1.03119406e+00 
 3.45731352e-04  6.19629705e-01  5.90665875e-08  3.16551176e-01  1.03719406e+00 
 3.47731352e-04  6.19868190e-01  6.53480488e-08  3.22250579e-01  1.04319406e+00 
 3.49731352e-04  6.20109917e-01  7.09153413e-08  3.27944781e-01  1.04919406e+00 
 3.51731352e-04  6.20356212e-01  7.58338368e-08  3.33646357e-01  1.05519406e+00 
 3.53731352e-04  6.20606409e-01  8.01682695e-08  3.39343495e-01  1.06119406e+00 
 3.55731352e-04  6.20862033e-01  8.39855192e-08  3.45046944e-01  1.06719406e+00 
 3.57731352e-04  6.21122362e-01  8.73434514e-08  3.50747182e-01  1.07319406e+00 
 3.59731352e-04  6.21388972e-01  9.03079591e-08  3.56452284e-01  1.07919406e+00 
 3.61731352e-04  6.21661199e-01  9.29263344e-08  3.62155709e-01  1.08519406e+00 
 3.63731352e-04  6.21940553e-01  9.52603979e-08  3.67862319e-01  1.09119406e+00 
 3.65731352e-04  6.22226505e-01  9.73440836e-08  3.73568946e-01  1.09719406e+00 
 3.67731352e-04  6.22520413e-01  9.92326601e-08  3.79276983e-01  1.10319406e+00 
 3.69731352e-04  6.22821925e-01  1.00945911e-07  3.84986770e-01  1.10919406e+00 
 3.71731352e-04  6.23132184e-01  1.02531823e-07  3.90696200e-01  1.11519406e+00 
 3.73731352e-04  6.23451026e-01  1.03998012e-07  3.96409053e-01  1.12119406e+00 
 3.75731352e-04  6.23779339e-01  1.05387099e-07  4.02119876e-01  1.12719406e+00 
 3.77731352e-04  6.24117125e-01  1.06699449e-07  4.07835662e-01  1.13319406e+00 
 3.79731352e-04  6.24464988e-01  1.07975940e-07  4.13547897e-01  1.13919406e+00 
 3.81731352e-04  6.24823053e-01  1.09214014e-07  4.19266443e-01  1.14519406e+00 
 3.83731352e-04  6.25191610e-01  1.10452674e-07  4.24980113e-01  1.15119406e+00 
