 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.07966539e-05  1.02664635e-03 -2.43139946e-06  2.19348011e-01  1.22389962e-01 
 4.27966539e-05  1.04426991e-03 -2.35022004e-06  2.23083332e-01  1.28389962e-01 
 4.47966539e-05  1.06188068e-03 -2.27071344e-06  2.26819100e-01  1.34389962e-01 
 4.67966539e-05  1.07947962e-03 -2.19286694e-06  2.30555523e-01  1.40389962e-01 
 4.87966539e-05  1.09706764e-03 -2.11665811e-06  2.34292785e-01  1.46389962e-01 
 5.07966539e-05  1.11464568e-03 -2.04207659e-06  2.38031084e-01  1.52389962e-01 
 5.27966539e-05  1.13221460e-03 -1.96910201e-06  2.41770594e-01  1.58389962e-01 
 5.47966539e-05  1.14977530e-03 -1.89772576e-06  2.45511507e-01  1.64389962e-01 
 5.67966539e-05  1.16732862e-03 -1.82792892e-06  2.49253998e-01  1.70389962e-01 
 5.87966539e-05  1.18487547e-03 -1.75970412e-06  2.52998257e-01  1.76389962e-01 
 6.07966539e-05  1.20241670e-03 -1.69303346e-06  2.56744463e-01  1.82389962e-01 
 6.27966539e-05  1.21995323e-03 -1.62791040e-06  2.60492814e-01  1.88389962e-01 
 6.47966539e-05  1.23748595e-03 -1.56431768e-06  2.64243495e-01  1.94389962e-01 
 6.67966539e-05  1.25501583e-03 -1.50224928e-06  2.67996717e-01  2.00389962e-01 
 6.87966539e-05  1.27254380e-03 -1.44168832e-06  2.71752677e-01  2.06389962e-01 
 7.07966539e-05  1.29007091e-03 -1.38262902e-06  2.75511605e-01  2.12389962e-01 
 7.27966539e-05  1.30759818e-03 -1.32505469e-06  2.79273717e-01  2.18389962e-01 
 7.47966539e-05  1.32512674e-03 -1.26895959e-06  2.83039264e-01  2.24389962e-01 
 7.67966539e-05  1.34265770e-03 -1.21432700e-06  2.86808489e-01  2.30389962e-01 
 7.87966539e-05  1.36019234e-03 -1.16115110e-06  2.90581671e-01  2.36389962e-01 
 8.07966539e-05  1.37773189e-03 -1.10941501e-06  2.94359085e-01  2.42389962e-01 
 8.27966539e-05  1.39527777e-03 -1.05911269e-06  2.98141044e-01  2.48389962e-01 
 8.47966539e-05  1.41283135e-03 -1.01022702e-06  3.01927855e-01  2.54389962e-01 
 8.67966539e-05  1.43039418e-03 -9.62751747e-07  3.05719863e-01  2.60389962e-01 
 8.87966539e-05  1.44796773e-03 -9.16669575e-07  3.09517398e-01  2.66389962e-01 
 9.07966539e-05  1.46555359e-03 -8.71974089e-07  3.13320822e-01  2.72389962e-01 
 9.27966539e-05  1.48315336e-03 -8.28647699e-07  3.17130491e-01  2.78389962e-01 
 9.47966539e-05  1.50076869e-03 -7.86683785e-07  3.20946776e-01  2.84389962e-01 
 9.67966539e-05  1.51840063e-03 -7.46065557e-07  3.24769915e-01  2.90389962e-01 
 9.87966539e-05  1.53604874e-03 -7.06789842e-07  3.28599800e-01  2.96389962e-01 
 1.00796654e-04  1.55370806e-03 -6.68849482e-07  3.32435282e-01  3.02389962e-01 
 1.02796654e-04  1.57136188e-03 -6.32266511e-07  3.36272492e-01  3.08389962e-01 
 1.04796654e-04  1.58896806e-03 -5.97088294e-07  3.40101708e-01  3.14389962e-01 
 1.06796654e-04  1.60646602e-03 -5.63390971e-07  3.43909046e-01  3.20389962e-01 
 1.08796654e-04  1.62383240e-03 -5.31168189e-07  3.47689311e-01  3.26389962e-01 
 1.10796654e-04  1.64109699e-03 -5.00343433e-07  3.51449334e-01  3.32389962e-01 
 1.12796654e-04  1.65828176e-03 -4.70847504e-07  3.55193969e-01  3.38389962e-01 
 1.14796654e-04  1.67537815e-03 -4.42667208e-07  3.58921161e-01  3.44389962e-01 
 1.16796654e-04  1.69236620e-03 -4.15790339e-07  3.62626275e-01  3.50389962e-01 
 1.18796654e-04  1.70922172e-03 -3.90216503e-07  3.66303691e-01  3.56389962e-01 
 1.20796654e-04  1.72591538e-03 -3.65934968e-07  3.69946594e-01  3.62389962e-01 
 1.22796654e-04  1.74241198e-03 -3.42946790e-07  3.73546803e-01  3.68389962e-01 
 1.24796654e-04  1.75866906e-03 -3.21242965e-07  3.77094442e-01  3.74389962e-01 
 1.26796654e-04  1.77463575e-03 -3.00826641e-07  3.80577681e-01  3.80389962e-01 
 1.28796654e-04  1.79025091e-03 -2.81691407e-07  3.83982294e-01  3.86389962e-01 
 1.30796654e-04  1.80544151e-03 -2.63843709e-07  3.87291276e-01  3.92389962e-01 
 1.32796654e-04  1.82011999e-03 -2.47281429e-07  3.90484248e-01  3.98389962e-01 
 1.34796654e-04  1.83418200e-03 -2.32016714e-07  3.93536903e-01  4.04389962e-01 
 1.36796654e-04  1.84750290e-03 -2.18055124e-07  3.96420216e-01  4.10389962e-01 
 1.38796654e-04  1.85993446e-03 -2.05419294e-07  3.99099660e-01  4.16389962e-01 
 1.40796654e-04  1.87130030e-03 -1.94129213e-07  4.01534165e-01  4.22389962e-01 
 1.42796654e-04  1.88139135e-03 -1.84227522e-07  4.03675046e-01  4.28389962e-01 
 1.44796654e-04  1.88995986e-03 -1.75762076e-07  4.05464655e-01  4.34389962e-01 
 1.46796654e-04  1.89671338e-03 -1.68814500e-07  4.06834972e-01  4.40389962e-01 
 1.48796654e-04  1.90130718e-03 -1.63487407e-07  4.07705907e-01  4.46389962e-01 
 1.50796654e-04  1.90333658e-03 -1.59939682e-07  4.07983538e-01  4.52389962e-01 
 1.52796654e-04  1.90232768e-03 -1.58383476e-07  4.07558082e-01  4.58389962e-01 
 1.54796654e-04  1.89772822e-03 -1.59133880e-07  4.06301855e-01  4.64389962e-01 
 1.56796654e-04  1.88889711e-03 -1.62627181e-07  4.04067052e-01  4.70389962e-01 
 1.58796654e-04  1.87509446e-03 -1.69502155e-07  4.00683653e-01  4.76389962e-01 
 1.60796654e-04  1.85547094e-03 -1.80665259e-07  3.95957337e-01  4.82389962e-01 
 1.62796654e-04  1.82905826e-03 -1.97441143e-07  3.89667721e-01  4.88389962e-01 
 1.64796654e-04  1.79475947e-03 -2.21738255e-07  3.81566784e-01  4.94389962e-01 
 1.66796654e-04  1.75134025e-03 -2.56340586e-07  3.71377631e-01  5.00389962e-01 
 1.68796654e-04  1.69741916e-03 -3.05261431e-07  3.58793275e-01  5.06389962e-01 
 1.70796654e-04  1.63145789e-03 -3.74261329e-07  3.43475394e-01  5.12389962e-01 
 1.72796654e-04  1.55175261e-03 -4.71416572e-07  3.25053097e-01  5.18389962e-01 
 1.74796654e-04  1.45643921e-03 -6.07705220e-07  3.03123044e-01  5.24389962e-01 
 1.76796654e-04  1.34354710e-03 -7.97240750e-07  2.77254376e-01  5.30389962e-01 
 1.78609509e-04  1.22447622e-03 -1.02904948e-06  2.50040639e-01  5.35828526e-01 
 1.80246337e-04  1.10248906e-03 -1.29907075e-06  2.22133190e-01  5.40739010e-01 
 1.81838796e-04  9.71259940e-04 -1.62664037e-06  1.91820999e-01  5.45516387e-01 
 1.83583224e-04  8.19289224e-04 -2.06480994e-06  1.55329294e-01  5.50749673e-01 
 1.84582013e-04  7.34535657e-04 -2.35074981e-06  1.33322443e-01  5.53746039e-01 
 1.85196909e-04  6.87497736e-04 -2.53524087e-06  1.19712066e-01  5.55590726e-01 
 1.85799268e-04  6.49358977e-04 -2.71695128e-06  1.06681961e-01  5.57397804e-01 
 1.86406996e-04  6.23416674e-04 -2.89458911e-06  9.42417479e-02  5.59220987e-01 
 1.87030440e-04  6.15498406e-04 -3.06184771e-06  8.27313074e-02  5.61091320e-01 
 1.87754894e-04  6.37215916e-04 -3.22435925e-06  7.16347008e-02  5.63264681e-01 
 1.88435681e-04  6.91764117e-04 -3.33743427e-06  6.38382962e-02  5.65307042e-01 
 1.89374266e-04  8.18807636e-04 -3.43039739e-06  5.70931961e-02  5.68122799e-01 
 1.89921663e-04  9.16803041e-04 -3.45622569e-06  5.49317062e-02  5.69764990e-01 
 1.90491527e-04  1.03334524e-03 -3.46842161e-06  5.35917315e-02  5.71474580e-01 
 1.91251543e-04  1.21097804e-03 -3.47007660e-06  5.27103030e-02  5.73754629e-01 
 1.91998754e-04  1.42720040e-03 -3.46310496e-06  5.23854257e-02  5.75996262e-01 
 1.92427495e-04  1.59382015e-03 -3.45833262e-06  5.22627964e-02  5.77282485e-01 
 1.92678568e-04  1.72421992e-03 -3.45660459e-06  5.21404300e-02  5.78035704e-01 
 1.92938342e-04  1.90856361e-03 -3.45757639e-06  5.18729256e-02  5.78815025e-01 
 1.93180295e-04  2.15224470e-03 -3.46380088e-06  5.13431556e-02  5.79540884e-01 
 1.93416244e-04  2.49052254e-03 -3.47836875e-06  5.03589187e-02  5.80248731e-01 
 1.93666150e-04  2.99685251e-03 -3.50616238e-06  4.86087614e-02  5.80998451e-01 
 1.93939783e-04  3.76281612e-03 -3.55144456e-06  4.58042279e-02  5.81819348e-01 
 1.94240668e-04  4.87786401e-03 -3.61303705e-06  4.19724597e-02  5.82722003e-01 
 1.94523885e-04  6.18161228e-03 -3.67347124e-06  3.81778244e-02  5.83571656e-01 
 1.94702720e-04  7.12513245e-03 -3.70945907e-06  3.58999853e-02  5.84108160e-01 
 1.94776370e-04  7.53973844e-03 -3.72318116e-06  3.50190462e-02  5.84329109e-01 
 1.94852984e-04  7.98679218e-03 -3.73623430e-06  3.41640754e-02  5.84558951e-01 
 1.94923827e-04  8.41418667e-03 -3.74676259e-06  3.34522885e-02  5.84771481e-01 
 1.95015724e-04  8.98761289e-03 -3.75856811e-06  3.26507466e-02  5.85047173e-01 
 1.95116070e-04  9.63653848e-03 -3.77068461e-06  3.18633070e-02  5.85348211e-01 
 1.95201788e-04  1.02086434e-02 -3.78143381e-06  3.11868908e-02  5.85605363e-01 
 1.95301627e-04  1.08952343e-02 -3.79462155e-06  3.03565568e-02  5.85904882e-01 
 1.95418304e-04  1.17254821e-02 -3.81038831e-06  2.93546469e-02  5.86254913e-01 
 1.95617020e-04  1.32104895e-02 -3.83629548e-06  2.76854195e-02  5.86851061e-01 
 1.95847313e-04  1.50451027e-02 -3.86303550e-06  2.59294540e-02  5.87541938e-01 
 1.96153276e-04  1.76676464e-02 -3.89178694e-06  2.39859108e-02  5.88459829e-01 
 1.96522257e-04  2.10914887e-02 -3.91683123e-06  2.21976346e-02  5.89566770e-01 
 1.97112437e-04  2.70760033e-02 -3.93909458e-06  2.03523143e-02  5.91337310e-01 
 1.97453061e-04  3.07753849e-02 -3.94298142e-06  1.97856863e-02  5.92359183e-01 
 1.97630573e-04  3.27617696e-02 -3.94216430e-06  1.96413671e-02  5.92891719e-01 
 1.97797837e-04  3.46638394e-02 -3.93892167e-06  1.96331758e-02  5.93393512e-01 
 1.97958057e-04  3.65078637e-02 -3.93277522e-06  1.97817764e-02  5.93874172e-01 
 1.98142385e-04  3.86462682e-02 -3.92119800e-06  2.01927482e-02  5.94427154e-01 
 1.98339354e-04  4.09385472e-02 -3.90698803e-06  2.07937801e-02  5.95018062e-01 
 1.98426682e-04  4.19548026e-02 -3.90310574e-06  2.09953695e-02  5.95280047e-01 
 1.98515979e-04  4.29951412e-02 -3.90218491e-06  2.10360464e-02  5.95547938e-01 
 1.98617082e-04  4.41787747e-02 -3.90264269e-06  2.09369580e-02  5.95851246e-01 
 1.98713166e-04  4.53123621e-02 -3.90280474e-06  2.08238296e-02  5.96139498e-01 
 1.98823043e-04  4.66206018e-02 -3.90222099e-06  2.07401250e-02  5.96469128e-01 
 1.98989665e-04  4.86284439e-02 -3.89998317e-06  2.06926519e-02  5.96968995e-01 
 1.99196701e-04  5.11595649e-02 -3.89514701e-06  2.07500879e-02  5.97590102e-01 
 1.99464774e-04  5.44869820e-02 -3.88727748e-06  2.09362370e-02  5.98394323e-01 
 1.99710521e-04  5.75828613e-02 -3.88186789e-06  2.10392866e-02  5.99131562e-01 
 2.00047199e-04  6.19116041e-02 -3.88045891e-06  2.08456585e-02  6.00141596e-01 
 2.00373710e-04  6.62376564e-02 -3.88363246e-06  2.03821898e-02  6.01121130e-01 
 2.00669805e-04  7.02935075e-02 -3.88707464e-06  1.99123014e-02  6.02009415e-01 
 2.01018604e-04  7.52431381e-02 -3.88968113e-06  1.94365048e-02  6.03055812e-01 
 2.01457632e-04  8.17294276e-02 -3.88983923e-06  1.90072381e-02  6.04372896e-01 
 2.02094439e-04  9.16078629e-02 -3.88489091e-06  1.86798420e-02  6.06283316e-01 
 2.02972138e-04  1.06058909e-01 -3.87156720e-06  1.85955549e-02  6.08916415e-01 
 2.04086475e-04  1.25719096e-01 -3.84944097e-06  1.87897777e-02  6.12259426e-01 
 2.05472330e-04  1.52202483e-01 -3.81880070e-06  1.92103027e-02  6.16416991e-01 
 2.07297946e-04  1.90687244e-01 -3.77673022e-06  1.98711459e-02  6.21893838e-01 
 2.09297946e-04  2.37898095e-01 -3.72951001e-06  2.06662236e-02  6.27893838e-01 
 2.11297946e-04  2.90861390e-01 -3.68144839e-06  2.15211856e-02  6.33893838e-01 
 2.13297946e-04  3.50096420e-01 -3.63254429e-06  2.24314212e-02  6.39893838e-01 
 2.15297946e-04  4.16065902e-01 -3.58292426e-06  2.33941550e-02  6.45893838e-01 
 2.17297946e-04  4.87971539e-01 -3.53255202e-06  2.44065807e-02  6.51893838e-01 
 2.18155093e-04  5.19162491e-01 -3.51073214e-06  2.48578503e-02  6.54465280e-01 
 2.18709249e-04  5.37831683e-01 -3.49641059e-06  2.51604579e-02  6.56127747e-01 
 2.19257948e-04  5.53479534e-01 -3.48214886e-06  2.54682149e-02  6.57773845e-01 
 2.20020067e-04  5.68573910e-01 -3.46241131e-06  2.58908610e-02  6.60060202e-01 
 2.20792782e-04  5.76642859e-01 -3.44273410e-06  2.63036739e-02  6.62378347e-01 
 2.21395292e-04  5.79711337e-01 -3.42735984e-06  2.66249175e-02  6.64185875e-01 
 2.22126856e-04  5.81869211e-01 -3.40851246e-06  2.70288909e-02  6.66380567e-01 
 2.22911987e-04  5.83437308e-01 -3.38799629e-06  2.74778085e-02  6.68735961e-01 
 2.24074688e-04  5.85390176e-01 -3.35733041e-06  2.81644942e-02  6.72224063e-01 
 2.25635942e-04  5.87860442e-01 -3.31560283e-06  2.91203986e-02  6.76907825e-01 
 2.27635942e-04  5.90955501e-01 -3.26119311e-06  3.04138121e-02  6.82907825e-01 
 2.29635942e-04  5.93955721e-01 -3.20480611e-06  3.18427026e-02  6.88907825e-01 
 2.31635942e-04  5.96782506e-01 -3.14407688e-06  3.35857157e-02  6.94907825e-01 
 2.33221968e-04  5.98782434e-01 -3.08935123e-06  3.54467459e-02  6.99665904e-01 
 2.34533149e-04  6.00146468e-01 -3.03659496e-06  3.75496335e-02  7.03599447e-01 
 2.36079178e-04  6.01290154e-01 -2.96373425e-06  4.08426204e-02  7.08237534e-01 
 2.37689785e-04  6.01985895e-01 -2.87891701e-06  4.50024970e-02  7.13069354e-01 
 2.38857284e-04  6.02296163e-01 -2.81547451e-06  4.82172674e-02  7.16571853e-01 
 2.40382849e-04  6.02645621e-01 -2.73364429e-06  5.24238760e-02  7.21148548e-01 
 2.41805290e-04  6.02945183e-01 -2.65806186e-06  5.63782166e-02  7.25415871e-01 
 2.43805290e-04  6.03306651e-01 -2.55318155e-06  6.19799481e-02  7.31415871e-01 
 2.45805290e-04  6.03637749e-01 -2.45067263e-06  6.75659710e-02  7.37415871e-01 
 2.47805290e-04  6.03949072e-01 -2.35027870e-06  7.31646747e-02  7.43415871e-01 
 2.49805290e-04  6.04236121e-01 -2.25205674e-06  7.87625135e-02  7.49415871e-01 
 2.51805290e-04  6.04516324e-01 -2.15617216e-06  8.43532593e-02  7.55415871e-01 
 2.53805290e-04  6.04784072e-01 -2.06232937e-06  8.99547464e-02  7.61415871e-01 
 2.55805290e-04  6.05046500e-01 -1.97083470e-06  9.55457149e-02  7.67415871e-01 
 2.57805290e-04  6.05305597e-01 -1.88139669e-06  1.01146515e-01  7.73415871e-01 
 2.59805290e-04  6.05559184e-01 -1.79422233e-06  1.06742884e-01  7.79415871e-01 
 2.61805290e-04  6.05813097e-01 -1.70916538e-06  1.12342584e-01  7.85415871e-01 
 2.63805290e-04  6.06062479e-01 -1.62628732e-06  1.17945491e-01  7.91415871e-01 
 2.65805290e-04  6.06312249e-01 -1.54556669e-06  1.23545936e-01  7.97415871e-01 
 2.67805290e-04  6.06559293e-01 -1.46697712e-06  1.29154382e-01  8.03415871e-01 
 2.69805290e-04  6.06805525e-01 -1.39054746e-06  1.34757874e-01  8.09415871e-01 
 2.71805290e-04  6.07050717e-01 -1.31623592e-06  1.40370385e-01  8.15415871e-01 
 2.73805290e-04  6.07294033e-01 -1.24405864e-06  1.45978642e-01  8.21415871e-01 
 2.75805290e-04  6.07537362e-01 -1.17400502e-06  1.51594130e-01  8.27415871e-01 
 2.77805290e-04  6.07778391e-01 -1.10604705e-06  1.57207998e-01  8.33415871e-01 
 2.79805290e-04  6.08019816e-01 -1.04022097e-06  1.62825972e-01  8.39415871e-01 
 2.81805290e-04  6.08259123e-01 -9.76450151e-07  1.68445563e-01  8.45415871e-01 
 2.83805290e-04  6.08498757e-01 -9.14812289e-07  1.74066026e-01  8.51415871e-01 
 2.85805290e-04  6.08736828e-01 -8.55192598e-07  1.79690983e-01  8.57415871e-01 
 2.87805290e-04  6.08974955e-01 -7.97695616e-07  1.85314228e-01  8.63415871e-01 
 2.89805290e-04  6.09212206e-01 -7.42183538e-07  1.90943984e-01  8.69415871e-01 
 2.91805290e-04  6.09449237e-01 -6.88772222e-07  1.96570406e-01  8.75415871e-01 
 2.93805290e-04  6.09686052e-01 -6.37314445e-07  2.02204365e-01  8.81415871e-01 
 2.95805290e-04  6.09922481e-01 -5.87925154e-07  2.07834336e-01  8.87415871e-01 
 2.97805290e-04  6.10159250e-01 -5.40457249e-07  2.13471974e-01  8.93415871e-01 
 2.99805290e-04  6.10395624e-01 -4.95016967e-07  2.19105781e-01  8.99415871e-01 
 3.01805290e-04  6.10632784e-01 -4.51462577e-07  2.24746687e-01  9.05415871e-01 
 3.03805290e-04  6.10869705e-01 -4.09887740e-07  2.30384514e-01  9.11415871e-01 
 3.05805290e-04  6.11107774e-01 -3.70157892e-07  2.36028395e-01  9.17415871e-01 
 3.07805290e-04  6.11345906e-01 -3.32353085e-07  2.41670327e-01  9.23415871e-01 
 3.09805290e-04  6.11585503e-01 -2.96345411e-07  2.47316996e-01  9.29415871e-01 
 3.11805290e-04  6.11825591e-01 -2.62201993e-07  2.52963038e-01  9.35415871e-01 
 3.13805290e-04  6.12067459e-01 -2.29799788e-07  2.58612394e-01  9.41415871e-01 
 3.15805290e-04  6.12310348e-01 -1.99194490e-07  2.64262491e-01  9.47415871e-01 
 3.17805290e-04  6.12555366e-01 -1.70265632e-07  2.69914493e-01  9.53415871e-01 
 3.19805290e-04  6.12802025e-01 -1.43059191e-07  2.75568551e-01  9.59415871e-01 
 3.21805290e-04  6.13051230e-01 -1.17455021e-07  2.81223201e-01  9.65415871e-01 
 3.23805290e-04  6.13302777e-01 -9.34909577e-08  2.86881105e-01  9.71415871e-01 
 3.25805290e-04  6.13557379e-01 -7.10452623e-08  2.92538433e-01  9.77415871e-01 
 3.27805290e-04  6.13815108e-01 -5.01489337e-08  2.98200055e-01  9.83415871e-01 
 3.29805290e-04  6.14076513e-01 -3.06772287e-08  3.03860107e-01  9.89415871e-01 
 3.31805290e-04  6.14341918e-01 -1.26553034e-08  3.09525318e-01  9.95415871e-01 
 3.33805290e-04  6.14611746e-01  4.04543607e-09  3.15188143e-01  1.00141587e+00 
 3.35805290e-04  6.14886545e-01  1.94050170e-08  3.20856820e-01  1.00741587e+00 
 3.37805290e-04  6.15166650e-01  3.35562652e-08  3.26522468e-01  1.01341587e+00 
 3.39805290e-04  6.15452804e-01  4.64838127e-08  3.32194492e-01  1.01941587e+00 
 3.41805290e-04  6.15745291e-01  5.83246153e-08  3.37863009e-01  1.02541587e+00 
 3.43805290e-04  6.16045013e-01  6.90676566e-08  3.43538265e-01  1.03141587e+00 
 3.45805290e-04  6.16352236e-01  7.88535688e-08  3.49209686e-01  1.03741587e+00 
 3.47805290e-04  6.16667992e-01  8.76753702e-08  3.54888066e-01  1.04341587e+00 
 3.49805290e-04  6.16992548e-01  9.56764613e-08  3.60562415e-01  1.04941587e+00 
 3.51805290e-04  6.17327030e-01  1.02853251e-07  3.66243809e-01  1.05541587e+00 
 3.53805290e-04  6.17671719e-01  1.09350237e-07  3.71921091e-01  1.06141587e+00 
 3.55805290e-04  6.18027797e-01  1.15165850e-07  3.77605382e-01  1.06741587e+00 
 3.57805290e-04  6.18395548e-01  1.20443061e-07  3.83285580e-01  1.07341587e+00 
 3.59805290e-04  6.18776177e-01  1.25179534e-07  3.88972636e-01  1.07941587e+00 
 3.61805290e-04  6.19169950e-01  1.29513075e-07  3.94655699e-01  1.08541587e+00 
 3.63805290e-04  6.19578044e-01  1.33437261e-07  4.00345360e-01  1.09141587e+00 
 3.65805290e-04  6.20000679e-01  1.37080719e-07  4.06031193e-01  1.09741587e+00 
 3.67805290e-04  6.20438952e-01  1.40429705e-07  4.11723246e-01  1.10341587e+00 
 3.69805290e-04  6.20892995e-01  1.43600678e-07  4.17411680e-01  1.10941587e+00 
 3.71805290e-04  6.21363777e-01  1.46570823e-07  4.23105823e-01  1.11541587e+00 
 3.73805290e-04  6.21851292e-01  1.49443586e-07  4.28796571e-01  1.12141587e+00 
 3.75805290e-04  6.22356343e-01  1.52187821e-07  4.34492331e-01  1.12741587e+00 
 3.77805290e-04  6.22878745e-01  1.54895902e-07  4.40184875e-01  1.13341587e+00 
 3.79805290e-04  6.23419129e-01  1.57531790e-07  4.45881425e-01  1.13941587e+00 
 3.81805290e-04  6.23977131e-01  1.60180637e-07  4.51574717e-01  1.14541587e+00 
 3.83805290e-04  6.24553324e-01  1.62805548e-07  4.57270296e-01  1.15141587e+00 
 3.85805290e-04  6.25147375e-01  1.65486970e-07  4.62961645e-01  1.15741587e+00 
 3.87805290e-04  6.25760610e-01  1.68190680e-07  4.68650829e-01  1.16341587e+00 
 3.89805290e-04  6.26395199e-01  1.71001983e-07  4.74327864e-01  1.16941587e+00 
