 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.13906295e-04  4.73953449e-03 -4.43741728e-06  1.58116787e-01  3.41718885e-01 
 1.15680126e-04  5.40671476e-03 -4.46052120e-06  1.52326415e-01  3.47040378e-01 
 1.17267503e-04  6.18399322e-03 -4.48998292e-06  1.46492162e-01  3.51802510e-01 
 1.18717932e-04  7.08853345e-03 -4.52431467e-06  1.40609091e-01  3.56153797e-01 
 1.19604704e-04  7.75254022e-03 -4.54837936e-06  1.36781124e-01  3.58814111e-01 
 1.20268157e-04  8.31381066e-03 -4.56756740e-06  1.33828782e-01  3.60804470e-01 
 1.21074348e-04  9.07939018e-03 -4.59224332e-06  1.30143347e-01  3.63223043e-01 
 1.21951383e-04  1.00278527e-02 -4.62148678e-06  1.25965545e-01  3.65854150e-01 
 1.22871887e-04  1.11702142e-02 -4.65565675e-06  1.21331976e-01  3.68615660e-01 
 1.24118927e-04  1.30032790e-02 -4.70724822e-06  1.14672019e-01  3.72356781e-01 
 1.25274567e-04  1.50524825e-02 -4.75876842e-06  1.08237327e-01  3.75823702e-01 
 1.26461340e-04  1.75863973e-02 -4.81321116e-06  1.01534908e-01  3.79384020e-01 
 1.27718401e-04  2.08414868e-02 -4.87074303e-06  9.44734203e-02  3.83155202e-01 
 1.28981943e-04  2.48171894e-02 -4.92730711e-06  8.75063320e-02  3.86945828e-01 
 1.30302252e-04  2.98708421e-02 -4.98542425e-06  8.03531428e-02  3.90906755e-01 
 1.31575373e-04  3.57963788e-02 -5.04439965e-06  7.33237144e-02  3.94726120e-01 
 1.32750978e-04  4.24345482e-02 -5.11050877e-06  6.61089474e-02  3.98252933e-01 
 1.33668376e-04  4.86481916e-02 -5.17878239e-06  5.93983970e-02  4.01005129e-01 
 1.34443585e-04  5.48666905e-02 -5.25142889e-06  5.27404751e-02  4.03330754e-01 
 1.35163738e-04  6.16841707e-02 -5.32570020e-06  4.60995769e-02  4.05491214e-01 
 1.35752141e-04  6.81321062e-02 -5.38210819e-06  4.09561548e-02  4.07256424e-01 
 1.36177733e-04  7.33177851e-02 -5.41565143e-06  3.77319111e-02  4.08533198e-01 
 1.36561709e-04  7.83613197e-02 -5.43921011e-06  3.52899124e-02  4.09685126e-01 
 1.37045837e-04  8.51743806e-02 -5.46044617e-06  3.28073909e-02  4.11137510e-01 
 1.37548612e-04  9.27352825e-02 -5.47408716e-06  3.08211379e-02  4.12645835e-01 
 1.37989021e-04  9.97224146e-02 -5.47997811e-06  2.95012839e-02  4.13967064e-01 
 1.38461685e-04  1.07555238e-01 -5.48069998e-06  2.84733679e-02  4.15385054e-01 
 1.39015801e-04  1.17120583e-01 -5.47537728e-06  2.77003409e-02  4.17047404e-01 
 1.39628173e-04  1.28101338e-01 -5.46366974e-06  2.72590860e-02  4.18884518e-01 
 1.40421734e-04  1.42862613e-01 -5.44273872e-06  2.71043691e-02  4.21265201e-01 
 1.41451827e-04  1.62753284e-01 -5.41048733e-06  2.72858379e-02  4.24355481e-01 
 1.42731441e-04  1.88312365e-01 -5.36729988e-06  2.77733970e-02  4.28194323e-01 
 1.44312312e-04  2.20374262e-01 -5.31292838e-06  2.85120952e-02  4.32936935e-01 
 1.45590131e-04  2.45589024e-01 -5.26916408e-06  2.91478553e-02  4.36770394e-01 
 1.46670105e-04  2.65185924e-01 -5.23249155e-06  2.96980812e-02  4.40010314e-01 
 1.47777471e-04  2.82385969e-01 -5.19526075e-06  3.02693549e-02  4.43332414e-01 
 1.48969428e-04  2.96703516e-01 -5.15567488e-06  3.08865283e-02  4.46908283e-01 
 1.50418764e-04  3.08396431e-01 -5.10823250e-06  3.16382958e-02  4.51256293e-01 
 1.51552597e-04  3.14146095e-01 -5.07157750e-06  3.22308543e-02  4.54657791e-01 
 1.52707225e-04  3.18184640e-01 -5.03458802e-06  3.28430003e-02  4.58121674e-01 
 1.54060258e-04  3.21684524e-01 -4.99164659e-06  3.35724754e-02  4.62180774e-01 
 1.55557986e-04  3.24838326e-01 -4.94462269e-06  3.43939203e-02  4.66673959e-01 
 1.57494576e-04  3.28499698e-01 -4.88459484e-06  3.54762187e-02  4.72483727e-01 
 1.59494576e-04  3.32098144e-01 -4.82345456e-06  3.66189776e-02  4.78483727e-01 
 1.61494576e-04  3.35611307e-01 -4.76304196e-06  3.77932395e-02  4.84483727e-01 
 1.63494576e-04  3.39053574e-01 -4.70315247e-06  3.90108185e-02  4.90483727e-01 
 1.65494576e-04  3.42421420e-01 -4.64347255e-06  4.02922617e-02  4.96483727e-01 
 1.67494576e-04  3.45702654e-01 -4.58353530e-06  4.16717605e-02  5.02483727e-01 
 1.69494576e-04  3.48873359e-01 -4.52261183e-06  4.32056870e-02  5.08483727e-01 
 1.71494576e-04  3.51892106e-01 -4.45960629e-06  4.49831954e-02  5.14483727e-01 
 1.73494576e-04  3.54694273e-01 -4.39296644e-06  4.71340959e-02  5.20483727e-01 
 1.75494576e-04  3.57194664e-01 -4.32089043e-06  4.98143009e-02  5.26483727e-01 
 1.77494576e-04  3.59313525e-01 -4.24208865e-06  5.31416196e-02  5.32483727e-01 
 1.79494576e-04  3.61027363e-01 -4.15687772e-06  5.71027547e-02  5.38483727e-01 
 1.81494576e-04  3.62397273e-01 -4.06717357e-06  6.15489204e-02  5.44483727e-01 
 1.83494576e-04  3.63528085e-01 -3.97513543e-06  6.63081100e-02  5.50483727e-01 
 1.85494576e-04  3.64507970e-01 -3.88226898e-06  7.12582371e-02  5.56483727e-01 
 1.87494576e-04  3.65393535e-01 -3.78950558e-06  7.63229879e-02  5.62483727e-01 
 1.89494576e-04  3.66219298e-01 -3.69736187e-06  8.14590314e-02  5.68483727e-01 
 1.91494576e-04  3.67006191e-01 -3.60615036e-06  8.66397077e-02  5.74483727e-01 
 1.93494576e-04  3.67767964e-01 -3.51604689e-06  9.18491208e-02  5.80483727e-01 
 1.95494576e-04  3.68514022e-01 -3.42717017e-06  9.70762421e-02  5.86483727e-01 
 1.97494576e-04  3.69251962e-01 -3.33960611e-06  1.02312039e-01  5.92483727e-01 
 1.99494576e-04  3.69988756e-01 -3.25343811e-06  1.07547733e-01  5.98483727e-01 
 2.01494576e-04  3.70733424e-01 -3.16880071e-06  1.12768321e-01  6.04483727e-01 
 2.03494576e-04  3.71503551e-01 -3.08600922e-06  1.17940443e-01  6.10483727e-01 
 2.04854711e-04  3.72065734e-01 -3.03130929e-06  1.21371667e-01  6.14564134e-01 
 2.05637392e-04  3.72422443e-01 -3.00087546e-06  1.23266711e-01  6.16912177e-01 
 2.06281184e-04  3.72751763e-01 -2.97679979e-06  1.24741001e-01  6.18843553e-01 
 2.07058341e-04  3.73222570e-01 -2.94948606e-06  1.26356294e-01  6.21175024e-01 
 2.07750854e-04  3.73737930e-01 -2.92714181e-06  1.27603432e-01  6.23252561e-01 
 2.08077036e-04  3.74018401e-01 -2.91727720e-06  1.28127636e-01  6.24231107e-01 
 2.08431202e-04  3.74350963e-01 -2.90695713e-06  1.28659777e-01  6.25293606e-01 
 2.08833561e-04  3.74760922e-01 -2.89565208e-06  1.29224897e-01  6.26500684e-01 
 2.09235956e-04  3.75200482e-01 -2.88469330e-06  1.29757737e-01  6.27707868e-01 
 2.09695030e-04  3.75730835e-01 -2.87250265e-06  1.30337551e-01  6.29085090e-01 
 2.10421076e-04  3.76613752e-01 -2.85367188e-06  1.31215082e-01  6.31263227e-01 
 2.11692646e-04  3.78234563e-01 -2.82148036e-06  1.32688323e-01  6.35077938e-01 
 2.12937841e-04  3.79868154e-01 -2.79051374e-06  1.34092068e-01  6.38813524e-01 
 2.14807103e-04  3.82352426e-01 -2.74460114e-06  1.36171808e-01  6.44421309e-01 
 2.16807103e-04  3.85035037e-01 -2.69605703e-06  1.38376268e-01  6.50421309e-01 
 2.18807103e-04  3.87737641e-01 -2.64802900e-06  1.40565936e-01  6.56421309e-01 
 2.20807103e-04  3.90459313e-01 -2.60046479e-06  1.42743748e-01  6.62421309e-01 
 2.22807103e-04  3.93199639e-01 -2.55332572e-06  1.44912141e-01  6.68421309e-01 
 2.24807103e-04  3.95958470e-01 -2.50657181e-06  1.47073079e-01  6.74421309e-01 
 2.26807103e-04  3.98735899e-01 -2.46017407e-06  1.49228226e-01  6.80421309e-01 
 2.28807103e-04  4.01532092e-01 -2.41409791e-06  1.51379212e-01  6.86421309e-01 
 2.30807103e-04  4.04347138e-01 -2.36831583e-06  1.53527787e-01  6.92421309e-01 
 2.32807103e-04  4.07181093e-01 -2.32279418e-06  1.55675708e-01  6.98421309e-01 
 2.34807103e-04  4.10033995e-01 -2.27750738e-06  1.57824730e-01  7.04421309e-01 
 2.36807103e-04  4.12905904e-01 -2.23242424e-06  1.59976538e-01  7.10421309e-01 
 2.38807103e-04  4.15796881e-01 -2.18752179e-06  1.62132771e-01  7.16421309e-01 
 2.40807103e-04  4.18707005e-01 -2.14277143e-06  1.64294988e-01  7.22421309e-01 
 2.42807103e-04  4.21636356e-01 -2.09815270e-06  1.66464691e-01  7.28421309e-01 
 2.44807103e-04  4.24585024e-01 -2.05363938e-06  1.68643299e-01  7.34421309e-01 
 2.46807103e-04  4.27553084e-01 -2.00921324e-06  1.70832177e-01  7.40421309e-01 
 2.48807103e-04  4.30540613e-01 -1.96485013e-06  1.73032610e-01  7.46421309e-01 
 2.50807103e-04  4.33547663e-01 -1.92053386e-06  1.75245829e-01  7.52421309e-01 
 2.52807103e-04  4.36574276e-01 -1.87624222e-06  1.77472983e-01  7.58421309e-01 
 2.54807103e-04  4.39620464e-01 -1.83196088e-06  1.79715166e-01  7.64421309e-01 
 2.56807103e-04  4.42686221e-01 -1.78766946e-06  1.81973392e-01  7.70421309e-01 
 2.58807103e-04  4.45771503e-01 -1.74335542e-06  1.84248615e-01  7.76421309e-01 
 2.60807103e-04  4.48876242e-01 -1.69900012e-06  1.86541709e-01  7.82421309e-01 
 2.62807103e-04  4.52000331e-01 -1.65459276e-06  1.88853486e-01  7.88421309e-01 
 2.64807103e-04  4.55143632e-01 -1.61011645e-06  1.91184678e-01  7.94421309e-01 
 2.66807103e-04  4.58305963e-01 -1.56556209e-06  1.93535952e-01  8.00421309e-01 
 2.68807103e-04  4.61487112e-01 -1.52091445e-06  1.95907895e-01  8.06421309e-01 
 2.70807103e-04  4.64686819e-01 -1.47616614e-06  1.98301031e-01  8.12421309e-01 
 2.72807103e-04  4.67904794e-01 -1.43130359e-06  2.00715801e-01  8.18421309e-01 
 2.74807103e-04  4.71140695e-01 -1.38632105e-06  2.03152588e-01  8.24421309e-01 
 2.76807103e-04  4.74394149e-01 -1.34120656e-06  2.05611694e-01  8.30421309e-01 
 2.78807103e-04  4.77664734e-01 -1.29595599e-06  2.08093364e-01  8.36421309e-01 
 2.80807103e-04  4.80951996e-01 -1.25055894e-06  2.10597769e-01  8.42421309e-01 
 2.82807103e-04  4.84255430e-01 -1.20501281e-06  2.13125027e-01  8.48421309e-01 
 2.84807103e-04  4.87574501e-01 -1.15930874e-06  2.15675186e-01  8.54421309e-01 
 2.86807103e-04  4.90908623e-01 -1.11344557e-06  2.18248250e-01  8.60421309e-01 
 2.88807103e-04  4.94257182e-01 -1.06741588e-06  2.20844161e-01  8.66421309e-01 
 2.90807103e-04  4.97619512e-01 -1.02121994e-06  2.23462820e-01  8.72421309e-01 
 2.92807103e-04  5.00994921e-01 -9.74851661e-07  2.26104078e-01  8.78421309e-01 
 2.94807103e-04  5.04382670e-01 -9.28312661e-07  2.28767754e-01  8.84421309e-01 
 2.96807103e-04  5.07781991e-01 -8.81598148e-07  2.31453626e-01  8.90421309e-01 
 2.98807103e-04  5.11192074e-01 -8.34710995e-07  2.34161447e-01  8.96421309e-01 
 3.00807103e-04  5.14612080e-01 -7.87647646e-07  2.36890939e-01  9.02421309e-01 
 3.02807103e-04  5.18041135e-01 -7.40412180e-07  2.39641810e-01  9.08421309e-01 
 3.04807103e-04  5.21478337e-01 -6.93002220e-07  2.42413745e-01  9.14421309e-01 
 3.06807103e-04  5.24922751e-01 -6.45423005e-07  2.45206424e-01  9.20421309e-01 
 3.08807103e-04  5.28373424e-01 -5.97673295e-07  2.48019513e-01  9.26421309e-01 
 3.10807103e-04  5.31829371e-01 -5.49759453e-07  2.50852681e-01  9.32421309e-01 
 3.12807103e-04  5.35289597e-01 -5.01681343e-07  2.53705591e-01  9.38421309e-01 
 3.14807103e-04  5.38753081e-01 -4.53446426e-07  2.56577917e-01  9.44421309e-01 
 3.16807103e-04  5.42218798e-01 -4.05055646e-07  2.59469336e-01  9.50421309e-01 
 3.18807103e-04  5.45685711e-01 -3.56517539e-07  2.62379542e-01  9.56421309e-01 
 3.20807103e-04  5.49152783e-01 -3.07834109e-07  2.65308236e-01  9.62421309e-01 
 3.22807103e-04  5.52618976e-01 -2.59014949e-07  2.68255146e-01  9.68421309e-01 
 3.24807103e-04  5.56083263e-01 -2.10063107e-07  2.71220013e-01  9.74421309e-01 
 3.26807103e-04  5.59544627e-01 -1.60989216e-07  2.74202608e-01  9.80421309e-01 
 3.28807103e-04  5.63002075e-01 -1.11797350e-07  2.77202721e-01  9.86421309e-01 
 3.30807103e-04  5.66454633e-01 -6.24991607e-08  2.80220178e-01  9.92421309e-01 
 3.32807103e-04  5.69901366e-01 -1.30997324e-08  2.83254831e-01  9.98421309e-01 
 3.34807103e-04  5.73341368e-01  3.63882878e-08  2.86306566e-01  1.00442131e+00 
 3.36807103e-04  5.76773783e-01  8.59588783e-08  2.89375302e-01  1.01042131e+00 
 3.38807103e-04  5.80197797e-01  1.35598418e-07  2.92460996e-01  1.01642131e+00 
 3.40807103e-04  5.83612655e-01  1.85299910e-07  2.95563634e-01  1.02242131e+00 
 3.42807103e-04  5.87017654e-01  2.35048817e-07  2.98683244e-01  1.02842131e+00 
 3.44807103e-04  5.90412155e-01  2.84837238e-07  3.01819881e-01  1.03442131e+00 
 3.46807103e-04  5.93795580e-01  3.34649754e-07  3.04973638e-01  1.04042131e+00 
 3.48807103e-04  5.97167421e-01  3.84477611e-07  3.08144629e-01  1.04642131e+00 
 3.50807103e-04  6.00527233e-01  4.34304560e-07  3.11333003e-01  1.05242131e+00 
 3.52807103e-04  6.03874638e-01  4.84121065e-07  3.14538921e-01  1.05842131e+00 
 3.54807103e-04  6.07209326e-01  5.33910138e-07  3.17762567e-01  1.06442131e+00 
 3.56807103e-04  6.10531053e-01  5.83661561e-07  3.21004128e-01  1.07042131e+00 
 3.58807103e-04  6.13839633e-01  6.33357726e-07  3.24263802e-01  1.07642131e+00 
 3.60807103e-04  6.17134945e-01  6.82987873e-07  3.27541779e-01  1.08242131e+00 
 3.62807103e-04  6.20416920e-01  7.32533932e-07  3.30838248e-01  1.08842131e+00 
 3.64807103e-04  6.23685546e-01  7.81984768e-07  3.34153378e-01  1.09442131e+00 
 3.66807103e-04  6.26940854e-01  8.31322025e-07  3.37487327e-01  1.10042131e+00 
 3.68807103e-04  6.30182925e-01  8.80534383e-07  3.40840223e-01  1.10642131e+00 
 3.70807103e-04  6.33411873e-01  9.29603386e-07  3.44212176e-01  1.11242131e+00 
 3.72807103e-04  6.36627852e-01  9.78517714e-07  3.47603260e-01  1.11842131e+00 
 3.74807103e-04  6.39831044e-01  1.02725899e-06  3.51013525e-01  1.12442131e+00 
 3.76807103e-04  6.43021658e-01  1.07581606e-06  3.54442986e-01  1.13042131e+00 
 3.78807103e-04  6.46199926e-01  1.12417079e-06  3.57891627e-01  1.13642131e+00 
 3.80807103e-04  6.49366096e-01  1.17231233e-06  3.61359403e-01  1.14242131e+00 
 3.82807103e-04  6.52520434e-01  1.22022288e-06  3.64846238e-01  1.14842131e+00 
 3.84807103e-04  6.55663216e-01  1.26789201e-06  3.68352026e-01  1.15442131e+00 
 3.86807103e-04  6.58794727e-01  1.31530235e-06  3.71876641e-01  1.16042131e+00 
 3.88807103e-04  6.61915257e-01  1.36244392e-06  3.75419924e-01  1.16642131e+00 
 3.90807103e-04  6.65025101e-01  1.40929984e-06  3.78981703e-01  1.17242131e+00 
 3.92807103e-04  6.68124557e-01  1.45586060e-06  3.82561780e-01  1.17842131e+00 
 3.94807103e-04  6.71213920e-01  1.50210980e-06  3.86159944e-01  1.18442131e+00 
 3.96807103e-04  6.74293487e-01  1.54803841e-06  3.89775968e-01  1.19042131e+00 
 3.98807103e-04  6.77363547e-01  1.59363047e-06  3.93409614e-01  1.19642131e+00 
 4.00807103e-04  6.80424392e-01  1.63887739e-06  3.97060631e-01  1.20242131e+00 
 4.02807103e-04  6.83476303e-01  1.68376364e-06  4.00728763e-01  1.20842131e+00 
 4.04807103e-04  6.86519559e-01  1.72828104e-06  4.04413745e-01  1.21442131e+00 
 4.06807103e-04  6.89554432e-01  1.77241441e-06  4.08115311e-01  1.22042131e+00 
 4.08807103e-04  6.92581187e-01  1.81615595e-06  4.11833186e-01  1.22642131e+00 
 4.10807103e-04  6.95600083e-01  1.85949085e-06  4.15567100e-01  1.23242131e+00 
 4.12807103e-04  6.98611370e-01  1.90241163e-06  4.19316776e-01  1.23842131e+00 
 4.14807103e-04  7.01615294e-01  1.94490388e-06  4.23081943e-01  1.24442131e+00 
 4.16807103e-04  7.04612091e-01  1.98696052e-06  4.26862325e-01  1.25042131e+00 
 4.18807103e-04  7.07601989e-01  2.02856757e-06  4.30657655e-01  1.25642131e+00 
 4.20807103e-04  7.10585211e-01  2.06971848e-06  4.34467664e-01  1.26242131e+00 
 4.22807103e-04  7.13561971e-01  2.11039989e-06  4.38292087e-01  1.26842131e+00 
 4.24807103e-04  7.16532476e-01  2.15060600e-06  4.42130663e-01  1.27442131e+00 
 4.26807103e-04  7.19496927e-01  2.19032438e-06  4.45983136e-01  1.28042131e+00 
 4.28807103e-04  7.22455516e-01  2.22955035e-06  4.49849254e-01  1.28642131e+00 
 4.30807103e-04  7.25408430e-01  2.26827285e-06  4.53728770e-01  1.29242131e+00 
 4.32807103e-04  7.28355848e-01  2.30648885e-06  4.57621440e-01  1.29842131e+00 
 4.34807103e-04  7.31297941e-01  2.34418928e-06  4.61527028e-01  1.30442131e+00 
 4.36807103e-04  7.34234879e-01  2.38137343e-06  4.65445301e-01  1.31042131e+00 
 4.38807103e-04  7.37166819e-01  2.41803491e-06  4.69376032e-01  1.31642131e+00 
 4.40807103e-04  7.40093918e-01  2.45417612e-06  4.73318998e-01  1.32242131e+00 
 4.42807103e-04  7.43016321e-01  2.48979416e-06  4.77273986e-01  1.32842131e+00 
 4.44807103e-04  7.45934174e-01  2.52489525e-06  4.81240781e-01  1.33442131e+00 
 4.46807103e-04  7.48847611e-01  2.55948064e-06  4.85219180e-01  1.34042131e+00 
