 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.60551915e-04  2.10191103e-03 -9.83568049e-10  4.47593090e-01  4.81655745e-01 
 1.62551915e-04  2.12257081e-03 -8.23118362e-10  4.52144681e-01  4.87655745e-01 
 1.64551915e-04  2.14324614e-03 -6.85803163e-10  4.56703327e-01  4.93655745e-01 
 1.66551915e-04  2.16394025e-03 -5.72688925e-10  4.61269764e-01  4.99655745e-01 
 1.68551915e-04  2.18465526e-03 -4.75302029e-10  4.65844508e-01  5.05655745e-01 
 1.70551915e-04  2.20539487e-03 -3.95852995e-10  4.70428379e-01  5.11655745e-01 
 1.72551915e-04  2.22616917e-03 -3.26809974e-10  4.75023657e-01  5.17655745e-01 
 1.74551915e-04  2.24698567e-03 -2.71224198e-10  4.79632151e-01  5.23655745e-01 
 1.76551915e-04  2.26783052e-03 -2.22356359e-10  4.84250622e-01  5.29655745e-01 
 1.78551915e-04  2.28840206e-03 -1.84725443e-10  4.88808562e-01  5.35655745e-01 
 1.79563960e-04  2.29826822e-03 -1.67998175e-10  4.90988788e-01  5.38691879e-01 
 1.80401051e-04  2.30573529e-03 -1.58858198e-10  4.92631676e-01  5.41203152e-01 
 1.81422444e-04  2.31416553e-03 -1.46089603e-10  4.94480946e-01  5.44267332e-01 
 1.82177878e-04  2.32015667e-03 -1.39487302e-10  4.95793127e-01  5.46533633e-01 
 1.83204656e-04  2.32805481e-03 -1.28491623e-10  4.97520335e-01  5.49613967e-01 
 1.84694711e-04  2.33891273e-03 -1.17534607e-10  4.99887912e-01  5.54084132e-01 
 1.86694711e-04  2.35213352e-03 -1.03127719e-10  5.02753692e-01  5.60084132e-01 
 1.88694711e-04  2.36345042e-03 -9.47501031e-11  5.05179489e-01  5.66084132e-01 
 1.90694711e-04  2.37237894e-03 -8.71598932e-11  5.07052423e-01  5.72084132e-01 
 1.92694711e-04  2.37832458e-03 -8.54700661e-11  5.08234116e-01  5.78084132e-01 
 1.94694711e-04  2.38055879e-03 -8.48844458e-11  5.08555168e-01  5.84084132e-01 
 1.96694711e-04  2.37819252e-03 -9.11938935e-11  5.07809205e-01  5.90084132e-01 
 1.98694711e-04  2.37014892e-03 -1.00722693e-10  5.05746784e-01  5.96084132e-01 
 2.00694711e-04  2.35513793e-03 -1.21279591e-10  5.02069947e-01  6.02084132e-01 
 2.02694711e-04  2.33164078e-03 -1.53095469e-10  4.96429210e-01  6.08084132e-01 
 2.04694711e-04  2.29792065e-03 -2.11940426e-10  4.88426873e-01  6.14084132e-01 
 2.06694711e-04  2.25209247e-03 -3.14478765e-10  4.77634083e-01  6.20084132e-01 
 2.08694711e-04  2.19229205e-03 -5.08192716e-10  4.63630958e-01  6.26084132e-01 
 2.10694711e-04  2.11687703e-03 -8.58578663e-10  4.46055146e-01  6.32084132e-01 
 2.12694711e-04  2.02406538e-03 -1.47077245e-09  4.24528032e-01  6.38084132e-01 
 2.14694711e-04  1.90949002e-03 -2.67930328e-09  3.98121688e-01  6.44084132e-01 
 2.16336574e-04  1.79290799e-03 -5.38010597e-09  3.71447816e-01  6.49009723e-01 
 2.17614937e-04  1.68562444e-03 -1.09001682e-08  3.47004881e-01  6.52844810e-01 
 2.18566479e-04  1.59664631e-03 -1.95496366e-08  3.26810901e-01  6.55699436e-01 
 2.19431477e-04  1.50920487e-03 -3.40334317e-08  3.07034359e-01  6.58294432e-01 
 2.20290028e-04  1.41653198e-03 -5.91369598e-08  2.86147390e-01  6.60870085e-01 
 2.21245194e-04  1.30683327e-03 -1.07048330e-07  2.61520352e-01  6.63735583e-01 
 2.22200562e-04  1.19016523e-03 -1.86005229e-07  2.35443028e-01  6.66601686e-01 
 2.23352069e-04  1.03981000e-03 -3.38192134e-07  2.01996448e-01  6.70056208e-01 
 2.24419505e-04  8.90446287e-04 -5.49071303e-07  1.68896231e-01  6.73258515e-01 
 2.25408053e-04  7.43986355e-04 -8.12408723e-07  1.36403841e-01  6.76224158e-01 
 2.26431150e-04  5.88562536e-04 -1.15513006e-06  1.01251956e-01  6.79293451e-01 
 2.27044291e-04  4.99055830e-04 -1.38964952e-06  7.99799454e-02  6.81132873e-01 
 2.27421269e-04  4.49705680e-04 -1.53858483e-06  6.72995324e-02  6.82263808e-01 
 2.27743404e-04  4.14430512e-04 -1.66271639e-06  5.71223436e-02  6.83230211e-01 
 2.28086157e-04  3.87490915e-04 -1.78461078e-06  4.74107809e-02  6.84258472e-01 
 2.28515102e-04  3.74031492e-04 -1.91180055e-06  3.74913188e-02  6.85545306e-01 
 2.28922305e-04  3.84459570e-04 -1.99991689e-06  3.06608864e-02  6.86766915e-01 
 2.29471765e-04  4.31315178e-04 -2.07056874e-06  2.50429419e-02  6.88415296e-01 
 2.29853153e-04  4.81496632e-04 -2.09378774e-06  2.30149578e-02  6.89559460e-01 
 2.30239525e-04  5.42155516e-04 -2.10398781e-06  2.19138622e-02  6.90718575e-01 
 2.30684801e-04  6.20414735e-04 -2.10586451e-06  2.13496300e-02  6.92054403e-01 
 2.31185041e-04  7.15674908e-04 -2.10116920e-06  2.12010276e-02  6.93555124e-01 
 2.31789173e-04  8.38186891e-04 -2.09113236e-06  2.13344985e-02  6.95367518e-01 
 2.32535257e-04  9.98676860e-04 -2.07619767e-06  2.16824385e-02  6.97605772e-01 
 2.33555676e-04  1.23351855e-03 -2.05440999e-06  2.22591246e-02  7.00667029e-01 
 2.35052174e-04  1.61354281e-03 -2.02168853e-06  2.31664868e-02  7.05156521e-01 
 2.35407675e-04  1.71146889e-03 -2.01392286e-06  2.33843704e-02  7.06223025e-01 
 2.36118678e-04  1.94303357e-03 -1.99919244e-06  2.37737680e-02  7.08356033e-01 
 2.36355306e-04  2.04140094e-03 -1.99497699e-06  2.38679125e-02  7.09065918e-01 
 2.36619970e-04  2.19326429e-03 -1.99206390e-06  2.38729395e-02  7.09859909e-01 
 2.36815582e-04  2.35729320e-03 -1.99293677e-06  2.37121976e-02  7.10446746e-01 
 2.36994249e-04  2.57403807e-03 -1.99844011e-06  2.32901101e-02  7.10982747e-01 
 2.37183643e-04  2.90713567e-03 -2.01153151e-06  2.23865763e-02  7.11550930e-01 
 2.37411476e-04  3.48897844e-03 -2.03741895e-06  2.06046571e-02  7.12234429e-01 
 2.37639334e-04  4.28422817e-03 -2.06981503e-06  1.83086882e-02  7.12918001e-01 
 2.37863540e-04  5.25963845e-03 -2.10104316e-06  1.60214670e-02  7.13590619e-01 
 2.38131210e-04  6.63313909e-03 -2.13131146e-06  1.37330390e-02  7.14393631e-01 
 2.38398612e-04  8.19176446e-03 -2.15258145e-06  1.20499489e-02  7.15195835e-01 
 2.38578593e-04  9.32834751e-03 -2.16238661e-06  1.12246948e-02  7.15735780e-01 
 2.38638989e-04  9.72358650e-03 -2.16477464e-06  1.10001271e-02  7.15916966e-01 
 2.38702101e-04  1.01434017e-02 -2.16634095e-06  1.08117060e-02  7.16106302e-01 
 2.38758319e-04  1.05228238e-02 -2.16661284e-06  1.07045971e-02  7.16274956e-01 
 2.38830790e-04  1.10183168e-02 -2.16612753e-06  1.06500720e-02  7.16492369e-01 
 2.38903355e-04  1.15202969e-02 -2.16588874e-06  1.06263488e-02  7.16710066e-01 
 2.38975809e-04  1.20266833e-02 -2.16647850e-06  1.05609808e-02  7.16927426e-01 
 2.39052467e-04  1.25682402e-02 -2.16792822e-06  1.04281286e-02  7.17157402e-01 
 2.39159075e-04  1.33322683e-02 -2.17059433e-06  1.01794354e-02  7.17477225e-01 
 2.39318457e-04  1.45007464e-02 -2.17467801e-06  9.77898667e-03  7.17955372e-01 
 2.39526563e-04  1.60766086e-02 -2.17876758e-06  9.32379697e-03  7.18579688e-01 
 2.39790733e-04  1.81574558e-02 -2.18146885e-06  8.91055466e-03  7.19372200e-01 
 2.40154431e-04  2.11556697e-02 -2.18158510e-06  8.58314512e-03  7.20463292e-01 
 2.40731643e-04  2.61882648e-02 -2.17673954e-06  8.40370519e-03  7.22194929e-01 
 2.41472032e-04  3.30813187e-02 -2.16613736e-06  8.46873316e-03  7.24416095e-01 
 2.42150007e-04  3.97986729e-02 -2.15428288e-06  8.66970598e-03  7.26450022e-01 
 2.42308658e-04  4.14253933e-02 -2.15113798e-06  8.73716920e-03  7.26925973e-01 
 2.42625958e-04  4.47363667e-02 -2.14311831e-06  8.97091196e-03  7.27877874e-01 
 2.42805007e-04  4.66345974e-02 -2.13653554e-06  9.21498727e-03  7.28415021e-01 
 2.42932404e-04  4.79942162e-02 -2.13000073e-06  9.49244864e-03  7.28797213e-01 
 2.43052430e-04  4.92775399e-02 -2.12166293e-06  9.87921478e-03  7.29157291e-01 
 2.43188749e-04  5.07305803e-02 -2.10903728e-06  1.05117481e-02  7.29566248e-01 
 2.43338304e-04  5.23087501e-02 -2.09336973e-06  1.13785169e-02  7.30014913e-01 
 2.43385106e-04  5.27976167e-02 -2.08984319e-06  1.16358008e-02  7.30155318e-01 
 2.43433524e-04  5.33006477e-02 -2.08864568e-06  1.18029374e-02  7.30300573e-01 
 2.43498368e-04  5.39730299e-02 -2.09012960e-06  1.18055265e-02  7.30495105e-01 
 2.43557826e-04  5.45919688e-02 -2.09232565e-06  1.16471963e-02  7.30673478e-01 
 2.43618310e-04  5.52267371e-02 -2.09422244e-06  1.14533243e-02  7.30854930e-01 
 2.43684533e-04  5.59287263e-02 -2.09574589e-06  1.12759187e-02  7.31053598e-01 
 2.43797519e-04  5.71441019e-02 -2.09724172e-06  1.10574027e-02  7.31392558e-01 
 2.43999928e-04  5.93729455e-02 -2.09722232e-06  1.08533700e-02  7.31999785e-01 
 2.44224164e-04  6.19063109e-02 -2.09364750e-06  1.08627906e-02  7.32672491e-01 
 2.44450893e-04  6.45183589e-02 -2.08764925e-06  1.10515167e-02  7.33352680e-01 
 2.44628220e-04  6.65884328e-02 -2.08290242e-06  1.12283075e-02  7.33884661e-01 
 2.44858985e-04  6.93185408e-02 -2.07890710e-06  1.13360126e-02  7.34576956e-01 
 2.45082052e-04  7.20083624e-02 -2.07803351e-06  1.12452164e-02  7.35246157e-01 
 2.45380124e-04  7.57106623e-02 -2.07948774e-06  1.09230113e-02  7.36140371e-01 
 2.45711498e-04  7.99987177e-02 -2.08147443e-06  1.05186153e-02  7.37134493e-01 
 2.46016813e-04  8.41172594e-02 -2.08181637e-06  1.02331130e-02  7.38050439e-01 
 2.46387066e-04  8.93160965e-02 -2.08000770e-06  1.00359891e-02  7.39161199e-01 
 2.46843873e-04  9.60130668e-02 -2.07522137e-06  9.96205045e-03  7.40531619e-01 
 2.47507346e-04  1.06252400e-01 -2.06553465e-06  1.00433855e-02  7.42522037e-01 
 2.48381336e-04  1.20631788e-01 -2.05056732e-06  1.02994772e-02  7.45144009e-01 
 2.49473647e-04  1.40043685e-01 -2.03073537e-06  1.07005896e-02  7.48420941e-01 
 2.50897963e-04  1.67895153e-01 -2.00415103e-06  1.12736664e-02  7.52693889e-01 
 2.52897963e-04  2.12294262e-01 -1.96597020e-06  1.21447973e-02  7.58693889e-01 
 2.54897963e-04  2.63480949e-01 -1.92675421e-06  1.30915936e-02  7.64693889e-01 
 2.56897963e-04  3.22188725e-01 -1.88645215e-06  1.41231111e-02  7.70693889e-01 
 2.58897963e-04  3.89152640e-01 -1.84478245e-06  1.52581713e-02  7.76693889e-01 
 2.60897963e-04  4.65073339e-01 -1.80151502e-06  1.65230738e-02  7.82693889e-01 
 2.62897963e-04  5.50550799e-01 -1.75640589e-06  1.79378635e-02  7.88693889e-01 
 2.64897963e-04  6.42790326e-01 -1.70957917e-06  1.95038594e-02  7.94693889e-01 
 2.65453219e-04  6.67242003e-01 -1.69628852e-06  1.99634455e-02  7.96359658e-01 
 2.65897692e-04  6.83132381e-01 -1.68560214e-06  2.03384162e-02  7.97693075e-01 
 2.66468724e-04  6.96091976e-01 -1.67174933e-06  2.08290388e-02  7.99406173e-01 
 2.67062047e-04  7.02119838e-01 -1.65730790e-06  2.13474927e-02  8.01186142e-01 
 2.67587057e-04  7.04204266e-01 -1.64438687e-06  2.18166259e-02  8.02761170e-01 
 2.68189026e-04  7.05437740e-01 -1.62942049e-06  2.23716908e-02  8.04567078e-01 
 2.68854004e-04  7.06402789e-01 -1.61261191e-06  2.30084243e-02  8.06562013e-01 
 2.69992851e-04  7.07868438e-01 -1.58301577e-06  2.41835058e-02  8.09978553e-01 
 2.71191989e-04  7.09287202e-01 -1.54974667e-06  2.56293403e-02  8.13575968e-01 
 2.72149693e-04  7.10281836e-01 -1.52034519e-06  2.70751722e-02  8.16449078e-01 
 2.73034933e-04  7.11004773e-01 -1.48935242e-06  2.88026715e-02  8.19104798e-01 
 2.74148888e-04  7.11527894e-01 -1.44389015e-06  3.16650083e-02  8.22446663e-01 
 2.75197576e-04  7.11603926e-01 -1.39543558e-06  3.49924804e-02  8.25592729e-01 
 2.75970974e-04  7.11459522e-01 -1.35798232e-06  3.76784422e-02  8.27912921e-01 
 2.76750793e-04  7.11237341e-01 -1.32033830e-06  4.04255379e-02  8.30252379e-01 
 2.77696891e-04  7.10957438e-01 -1.27581638e-06  4.37208366e-02  8.33090674e-01 
 2.78873894e-04  7.10645512e-01 -1.22224426e-06  4.77463112e-02  8.36621682e-01 
 2.80873894e-04  7.10186626e-01 -1.13498678e-06  5.44921238e-02  8.42621682e-01 
 2.82873894e-04  7.09769649e-01 -1.05177557e-06  6.11745747e-02  8.48621682e-01 
 2.84873894e-04  7.09382280e-01 -9.72515045e-07  6.78009994e-02  8.54621682e-01 
 2.86873894e-04  7.09034612e-01 -8.97169912e-07  7.43562366e-02  8.60621682e-01 
 2.88873894e-04  7.08744595e-01 -8.25946031e-07  8.08049292e-02  8.66621682e-01 
 2.90873894e-04  7.08536951e-01 -7.58893706e-07  8.71092472e-02  8.72621682e-01 
 2.92873894e-04  7.08428040e-01 -6.96022585e-07  9.32479069e-02  8.78621682e-01 
 2.94873894e-04  7.08416096e-01 -6.36984484e-07  9.92343531e-02  8.84621682e-01 
 2.96873894e-04  7.08477615e-01 -5.81387263e-07  1.05114685e-01  8.90621682e-01 
 2.98873894e-04  7.08579573e-01 -5.28745961e-07  1.10942214e-01  8.96621682e-01 
 3.00873894e-04  7.08698464e-01 -4.78882680e-07  1.16747553e-01  9.02621682e-01 
 3.02873894e-04  7.08827583e-01 -4.31660125e-07  1.22535532e-01  9.08621682e-01 
 3.04873894e-04  7.08967722e-01 -3.87090243e-07  1.28305571e-01  9.14621682e-01 
 3.06873894e-04  7.09115661e-01 -3.45028845e-07  1.34065443e-01  9.20621682e-01 
 3.08873894e-04  7.09266110e-01 -3.05460204e-07  1.39822779e-01  9.26621682e-01 
 3.10873894e-04  7.09417757e-01 -2.68281202e-07  1.45577190e-01  9.32621682e-01 
 3.12873894e-04  7.09571941e-01 -2.33508552e-07  1.51327325e-01  9.38621682e-01 
 3.14873894e-04  7.09727376e-01 -2.01021375e-07  1.57076407e-01  9.44621682e-01 
 3.16873894e-04  7.09882614e-01 -1.70824032e-07  1.62825792e-01  9.50621682e-01 
 3.18873894e-04  7.10038198e-01 -1.42803832e-07  1.68573861e-01  9.56621682e-01 
 3.20873894e-04  7.10194345e-01 -1.16958316e-07  1.74321572e-01  9.62621682e-01 
 3.22873894e-04  7.10349932e-01 -9.31609377e-08  1.80070198e-01  9.68621682e-01 
 3.24873894e-04  7.10505377e-01 -7.14053903e-08  1.85818547e-01  9.74621682e-01 
 3.26873894e-04  7.10660781e-01 -5.15573029e-08  1.91567143e-01  9.80621682e-01 
 3.28873894e-04  7.10815606e-01 -3.35989769e-08  1.97316765e-01  9.86621682e-01 
 3.30873894e-04  7.10970031e-01 -1.73887352e-08  2.03066452e-01  9.92621682e-01 
 3.32873894e-04  7.11124221e-01 -2.89990010e-09  2.08816883e-01  9.98621682e-01 
 3.34873894e-04  7.11277650e-01  1.00185553e-08  2.14568233e-01  1.00462168e+00 
 3.36873894e-04  7.11430788e-01  2.14011502e-08  2.20319858e-01  1.01062168e+00 
 3.38873894e-04  7.11583338e-01  3.14066812e-08  2.26072599e-01  1.01662168e+00 
 3.40873894e-04  7.11735313e-01  4.00769977e-08  2.31825951e-01  1.02262168e+00 
 3.42873894e-04  7.11886869e-01  4.75779564e-08  2.37579993e-01  1.02862168e+00 
 3.44873894e-04  7.12037828e-01  5.39568358e-08  2.43335139e-01  1.03462168e+00 
