 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.26530105e-06  6.97493616e-04 -5.49996255e-06  1.55770902e-01  3.79590316e-03 
 1.63265053e-06  7.00679690e-04 -5.39577989e-06  1.56462076e-01  4.89795158e-03 
 2.00000000e-06  7.03866239e-04 -5.44905827e-06  1.57152618e-01  6.00000000e-03 
 2.07346989e-06  7.04501922e-04 -5.40469791e-06  1.57290690e-01  6.22040968e-03 
 2.22040968e-06  7.05775295e-04 -5.39457207e-06  1.57566881e-01  6.66122905e-03 
 2.51428926e-06  7.08321393e-04 -5.37436848e-06  1.58119177e-01  7.54286778e-03 
 3.10204842e-06  7.13410393e-04 -5.33414165e-06  1.59223251e-01  9.30614525e-03 
 4.27756673e-06  7.23576278e-04 -5.25442690e-06  1.61429498e-01  1.28327002e-02 
 6.27756673e-06  7.40836096e-04 -5.12099363e-06  1.65177514e-01  1.88327002e-02 
 8.27756673e-06  7.58052703e-04 -4.99024456e-06  1.68918945e-01  2.48327002e-02 
 1.02775667e-05  7.75228519e-04 -4.86207685e-06  1.72654310e-01  3.08327002e-02 
 1.22775667e-05  7.92366141e-04 -4.73640707e-06  1.76384181e-01  3.68327002e-02 
 1.42775667e-05  8.09467842e-04 -4.61314336e-06  1.80109047e-01  4.28327002e-02 
 1.62775667e-05  8.26536039e-04 -4.49221377e-06  1.83829443e-01  4.88327002e-02 
 1.82775667e-05  8.43572782e-04 -4.37353837e-06  1.87545810e-01  5.48327002e-02 
 2.02775667e-05  8.60580250e-04 -4.25705709e-06  1.91258632e-01  6.08327002e-02 
 2.22775667e-05  8.77560237e-04 -4.14270172e-06  1.94968293e-01  6.68327002e-02 
 2.42775667e-05  8.94514670e-04 -4.03042342e-06  1.98675223e-01  7.28327002e-02 
 2.62775667e-05  9.11445082e-04 -3.92016470e-06  2.02379748e-01  7.88327002e-02 
 2.82775667e-05  9.28353157e-04 -3.81188671e-06  2.06082244e-01  8.48327002e-02 
 3.02775667e-05  9.45240192e-04 -3.70554122e-06  2.09782986e-01  9.08327002e-02 
 3.22775667e-05  9.62107655e-04 -3.60109784e-06  2.13482302e-01  9.68327002e-02 
 3.42775667e-05  9.78956641e-04 -3.49851605e-06  2.17180421e-01  1.02832700e-01 
 3.62775667e-05  9.95788440e-04 -3.39777235e-06  2.20877633e-01  1.08832700e-01 
 3.82775667e-05  1.01260398e-03 -3.29883245e-06  2.24574130e-01  1.14832700e-01 
 4.02775667e-05  1.02940442e-03 -3.20167832e-06  2.28270171e-01  1.20832700e-01 
 4.22775667e-05  1.04619055e-03 -3.10628054e-06  2.31965922e-01  1.26832700e-01 
 4.42775667e-05  1.06296344e-03 -3.01262532e-06  2.35661619e-01  1.32832700e-01 
 4.62775667e-05  1.07972380e-03 -2.92068694e-06  2.39357409e-01  1.38832700e-01 
 4.82775667e-05  1.09647262e-03 -2.83045487e-06  2.43053515e-01  1.44832700e-01 
 5.02775667e-05  1.11321057e-03 -2.74190616e-06  2.46750073e-01  1.50832700e-01 
 5.22775667e-05  1.12993861e-03 -2.65503264e-06  2.50447302e-01  1.56832700e-01 
 5.42775667e-05  1.14665739e-03 -2.56981344e-06  2.54145332e-01  1.62832700e-01 
 5.62775667e-05  1.16336787e-03 -2.48624210e-06  2.57844385e-01  1.68832700e-01 
 5.82775667e-05  1.18007071e-03 -2.40429920e-06  2.61544593e-01  1.74832700e-01 
 6.02775667e-05  1.19676689e-03 -2.32397955e-06  2.65246185e-01  1.80832700e-01 
 6.22775667e-05  1.21345708e-03 -2.24526480e-06  2.68949298e-01  1.86832700e-01 
 6.42775667e-05  1.23014229e-03 -2.16815070e-06  2.72654165e-01  1.92832700e-01 
 6.62775667e-05  1.24682317e-03 -2.09261982e-06  2.76360922e-01  1.98832700e-01 
 6.82775667e-05  1.26350072e-03 -2.01866877e-06  2.80069798e-01  2.04832700e-01 
 7.02775667e-05  1.28017550e-03 -1.94628098e-06  2.83780913e-01  2.10832700e-01 
 7.22775667e-05  1.29684833e-03 -1.87545430e-06  2.87494447e-01  2.16832700e-01 
 7.42775667e-05  1.31351913e-03 -1.80617468e-06  2.91210372e-01  2.22832700e-01 
 7.62775667e-05  1.33018704e-03 -1.73844562e-06  2.94928474e-01  2.28832700e-01 
 7.82775667e-05  1.34684804e-03 -1.67226542e-06  2.98647788e-01  2.34832700e-01 
 8.02775667e-05  1.36349269e-03 -1.60766311e-06  3.02366069e-01  2.40832700e-01 
 8.22775667e-05  1.38010211e-03 -1.54467882e-06  3.06078837e-01  2.46832700e-01 
 8.42775667e-05  1.39665386e-03 -1.48337246e-06  3.09780817e-01  2.52832700e-01 
 8.62775667e-05  1.41313779e-03 -1.42374645e-06  3.13469662e-01  2.58832700e-01 
 8.82775667e-05  1.42956126e-03 -1.36576555e-06  3.17147108e-01  2.64832700e-01 
 9.02775667e-05  1.44593170e-03 -1.30938183e-06  3.20814825e-01  2.70832700e-01 
 9.22775667e-05  1.46224715e-03 -1.25458948e-06  3.24472293e-01  2.76832700e-01 
 9.42775667e-05  1.47849869e-03 -1.20138542e-06  3.28117362e-01  2.82832700e-01 
 9.62775667e-05  1.49467488e-03 -1.14978522e-06  3.31747298e-01  2.88832700e-01 
 9.82775667e-05  1.51076137e-03 -1.09979364e-06  3.35358667e-01  2.94832700e-01 
 1.00277567e-04  1.52674145e-03 -1.05143214e-06  3.38947472e-01  3.00832700e-01 
 1.02277567e-04  1.54259451e-03 -1.00471205e-06  3.42508782e-01  3.06832700e-01 
 1.04277567e-04  1.55829639e-03 -9.59662389e-07  3.46036814e-01  3.12832700e-01 
 1.06277567e-04  1.57381759e-03 -9.16303135e-07  3.49524509e-01  3.18832700e-01 
 1.08277567e-04  1.58912336e-03 -8.74673305e-07  3.52963550e-01  3.24832700e-01 
 1.10277567e-04  1.60417159e-03 -8.34804462e-07  3.56343852e-01  3.30832700e-01 
 1.12277567e-04  1.61891253e-03 -7.96749103e-07  3.59653500e-01  3.36832700e-01 
 1.14277567e-04  1.63328617e-03 -7.60554577e-07  3.62878121e-01  3.42832700e-01 
 1.16277567e-04  1.64722149e-03 -7.26292006e-07  3.66000697e-01  3.48832700e-01 
 1.18277567e-04  1.66063321e-03 -6.94030892e-07  3.69000792e-01  3.54832700e-01 
 1.20277567e-04  1.67342029e-03 -6.63868978e-07  3.71854192e-01  3.60832700e-01 
 1.22277567e-04  1.68546181e-03 -6.35908098e-07  3.74531923e-01  3.66832700e-01 
 1.24277567e-04  1.69661460e-03 -6.10285759e-07  3.76999675e-01  3.72832700e-01 
 1.26277567e-04  1.70670792e-03 -5.87153318e-07  3.79216544e-01  3.78832700e-01 
 1.28277567e-04  1.71553984e-03 -5.66710814e-07  3.81134168e-01  3.84832700e-01 
 1.30277567e-04  1.72287052e-03 -5.49189605e-07  3.82695142e-01  3.90832700e-01 
 1.32277567e-04  1.72841705e-03 -5.34893430e-07  3.83831794e-01  3.96832700e-01 
 1.34277567e-04  1.73184501e-03 -5.24189723e-07  3.84464219e-01  4.02832700e-01 
 1.36277567e-04  1.73276154e-03 -5.17562800e-07  3.84498663e-01  4.08832700e-01 
 1.38277567e-04  1.73070507e-03 -5.15622100e-07  3.83825164e-01  4.14832700e-01 
 1.40277567e-04  1.72513650e-03 -5.19179025e-07  3.82315555e-01  4.20832700e-01 
 1.42277567e-04  1.71542718e-03 -5.29288051e-07  3.79820792e-01  4.26832700e-01 
 1.44277567e-04  1.70084854e-03 -5.47368931e-07  3.76168692e-01  4.32832700e-01 
 1.46277567e-04  1.68055861e-03 -5.75309503e-07  3.71161113e-01  4.38832700e-01 
 1.48277567e-04  1.65359063e-03 -6.15669591e-07  3.64571644e-01  4.44832700e-01 
 1.50277567e-04  1.61883897e-03 -6.71887218e-07  3.56142927e-01  4.50832700e-01 
 1.52277567e-04  1.57504780e-03 -7.48602381e-07  3.45584633e-01  4.56832700e-01 
 1.54277567e-04  1.52079905e-03 -8.51979581e-07  3.32571445e-01  4.62832700e-01 
 1.56277567e-04  1.45450688e-03 -9.90098031e-07  3.16742191e-01  4.68832700e-01 
 1.58277567e-04  1.37442144e-03 -1.17322058e-06  2.97700017e-01  4.74832700e-01 
 1.60277567e-04  1.27866576e-03 -1.41396354e-06  2.75015703e-01  4.80832700e-01 
 1.62136910e-04  1.17396304e-03 -1.70243683e-06  2.50270079e-01  4.86410731e-01 
 1.63886804e-04  1.06053431e-03 -2.04332807e-06  2.23439653e-01  4.91660413e-01 
 1.65690557e-04  9.28775980e-04 -2.47782460e-06  1.91971328e-01  4.97071672e-01 
 1.67690557e-04  7.71917637e-04 -3.06695713e-06  1.52848363e-01  5.03071672e-01 
 1.68779114e-04  6.88941360e-04 -3.43128977e-06  1.30204740e-01  5.06337343e-01 
 1.69414057e-04  6.46066232e-04 -3.65194157e-06  1.16948573e-01  5.08242170e-01 
 1.70019564e-04  6.13075503e-04 -3.86126722e-06  1.04636465e-01  5.10058693e-01 
 1.70641337e-04  5.91622443e-04 -4.06703877e-06  9.27347580e-02  5.11924011e-01 
 1.71292325e-04  5.88073460e-04 -4.26164804e-06  8.15998357e-02  5.13876974e-01 
 1.72033490e-04  6.13976891e-04 -4.44319396e-06  7.12163407e-02  5.16100471e-01 
 1.72760423e-04  6.73650214e-04 -4.57105192e-06  6.37593538e-02  5.18281269e-01 
 1.73807151e-04  8.15495410e-04 -4.67286737e-06  5.73618621e-02  5.21421452e-01 
 1.74473687e-04  9.36091837e-04 -4.69777037e-06  5.53687042e-02  5.23421062e-01 
 1.75114499e-04  1.07456377e-03 -4.70444867e-06  5.43512529e-02  5.25343497e-01 
 1.75881570e-04  1.30046405e-03 -4.70131332e-06  5.37266661e-02  5.27644709e-01 
 1.76282212e-04  1.47613527e-03 -4.69892476e-06  5.34648921e-02  5.28846635e-01 
 1.76527766e-04  1.62825046e-03 -4.69969005e-06  5.32162267e-02  5.29583299e-01 
 1.76764360e-04  1.83138031e-03 -4.70497690e-06  5.27809990e-02  5.30293081e-01 
 1.77003727e-04  2.12168486e-03 -4.71850638e-06  5.19713257e-02  5.31011182e-01 
 1.77255489e-04  2.55532769e-03 -4.74557706e-06  5.05160997e-02  5.31766466e-01 
 1.77543155e-04  3.25463146e-03 -4.79475240e-06  4.79563107e-02  5.32629464e-01 
 1.77830312e-04  4.19404175e-03 -4.85932842e-06  4.45959296e-02  5.33490937e-01 
 1.78126054e-04  5.41474827e-03 -4.93238932e-06  4.07591114e-02  5.34378161e-01 
 1.78314010e-04  6.31900428e-03 -4.97785677e-06  3.83496659e-02  5.34942029e-01 
 1.78392287e-04  6.72399223e-03 -4.99568893e-06  3.73924550e-02  5.35176861e-01 
 1.78473634e-04  7.16221716e-03 -5.01284781e-06  3.64549039e-02  5.35420901e-01 
 1.78548483e-04  7.58081209e-03 -5.02687729e-06  3.56671457e-02  5.35645450e-01 
 1.78646101e-04  8.14788011e-03 -5.04296460e-06  3.47597364e-02  5.35938302e-01 
 1.78750973e-04  8.78213241e-03 -5.05927336e-06  3.38739920e-02  5.36252920e-01 
 1.78840859e-04  9.34538322e-03 -5.07365918e-06  3.31153872e-02  5.36522577e-01 
 1.78946986e-04  1.00333572e-02 -5.09138109e-06  3.21811180e-02  5.36840957e-01 
 1.79070864e-04  1.08681742e-02 -5.11241149e-06  3.10627812e-02  5.37212591e-01 
 1.79284893e-04  1.23933251e-02 -5.14734968e-06  2.91805357e-02  5.37854679e-01 
 1.79531066e-04  1.42793823e-02 -5.18310210e-06  2.72194267e-02  5.38593198e-01 
 1.79857949e-04  1.69982520e-02 -5.22157251e-06  2.50510725e-02  5.39573846e-01 
 1.80251140e-04  2.05708230e-02 -5.25497640e-06  2.30661621e-02  5.40753421e-01 
 1.80714791e-04  2.51560255e-02 -5.27854867e-06  2.14799261e-02  5.42144373e-01 
 1.80954769e-04  2.76682844e-02 -5.28430441e-06  2.09575518e-02  5.42864307e-01 
 1.81148272e-04  2.97520873e-02 -5.28524862e-06  2.07011025e-02  5.43444816e-01 
 1.81319285e-04  3.16303872e-02 -5.28256862e-06  2.06278171e-02  5.43957855e-01 
 1.81504277e-04  3.36923831e-02 -5.27494345e-06  2.07558135e-02  5.44512832e-01 
 1.81731029e-04  3.62467700e-02 -5.26019338e-06  2.11834294e-02  5.45193087e-01 
 1.81814693e-04  3.71937134e-02 -5.25505458e-06  2.13672338e-02  5.45444078e-01 
 1.81904348e-04  3.82102309e-02 -5.25203383e-06  2.14809485e-02  5.45713043e-01 
 1.82021004e-04  3.95387445e-02 -5.25145926e-06  2.14572761e-02  5.46063013e-01 
 1.82130782e-04  4.07988570e-02 -5.25183024e-06  2.13401684e-02  5.46392345e-01 
 1.82256441e-04  4.22563424e-02 -5.25135762e-06  2.12270878e-02  5.46769323e-01 
 1.82388886e-04  4.38104618e-02 -5.24968801e-06  2.11680102e-02  5.47166659e-01 
 1.82620142e-04  4.65644748e-02 -5.24425676e-06  2.11840740e-02  5.47860425e-01 
 1.82870692e-04  4.95985300e-02 -5.23589550e-06  2.13303890e-02  5.48612077e-01 
 1.83122253e-04  5.26909955e-02 -5.22844576e-06  2.14661948e-02  5.49366759e-01 
 1.83456316e-04  5.68791210e-02 -5.22497934e-06  2.13631961e-02  5.50368948e-01 
 1.83749482e-04  6.06542242e-02 -5.22743475e-06  2.10005519e-02  5.51248447e-01 
 1.84061789e-04  6.48059910e-02 -5.23181771e-06  2.05101471e-02  5.52185368e-01 
 1.84374173e-04  6.91061479e-02 -5.23548984e-06  2.00464295e-02  5.53122520e-01 
 1.84790936e-04  7.50729861e-02 -5.23746133e-06  1.95579597e-02  5.54372807e-01 
 1.85309511e-04  8.28457164e-02 -5.23522250e-06  1.91721241e-02  5.55928533e-01 
 1.86133281e-04  9.59212336e-02 -5.22383989e-06  1.89279369e-02  5.58399843e-01 
 1.87171436e-04  1.13584556e-01 -5.20179690e-06  1.89894339e-02  5.61514307e-01 
 1.88481707e-04  1.37703345e-01 -5.16879080e-06  1.93150124e-02  5.65445121e-01 
 1.90046756e-04  1.69244455e-01 -5.12671697e-06  1.98372558e-02  5.70140267e-01 
 1.92046756e-04  2.14175654e-01 -5.07127075e-06  2.05918116e-02  5.76140267e-01 
 1.94046756e-04  2.64729214e-01 -5.01464913e-06  2.14145593e-02  5.82140267e-01 
 1.96046756e-04  3.21428110e-01 -4.95692863e-06  2.22989795e-02  5.88140267e-01 
 1.98046756e-04  3.84798732e-01 -4.89817347e-06  2.32457814e-02  5.94140267e-01 
 2.00046756e-04  4.55040103e-01 -4.83813802e-06  2.42647941e-02  6.00140267e-01 
 2.01286008e-04  5.00719443e-01 -4.79957664e-06  2.49685954e-02  6.03858025e-01 
 2.01895885e-04  5.22404036e-01 -4.77948745e-06  2.53674271e-02  6.05687654e-01 
 2.02449157e-04  5.39932934e-01 -4.76081498e-06  2.57572562e-02  6.07347470e-01 
 2.03111406e-04  5.56310890e-01 -4.73846434e-06  2.62267822e-02  6.09334217e-01 
 2.03845721e-04  5.67809800e-01 -4.71446732e-06  2.67227390e-02  6.11537162e-01 
 2.04514607e-04  5.73425114e-01 -4.69252142e-06  2.71822908e-02  6.13543820e-01 
 2.05182585e-04  5.76473358e-01 -4.66902537e-06  2.77294200e-02  6.15547755e-01 
 2.05988096e-04  5.78690294e-01 -4.63728236e-06  2.85716253e-02  6.17964288e-01 
 2.06876797e-04  5.80419954e-01 -4.59720398e-06  2.97841267e-02  6.20630392e-01 
 2.08182719e-04  5.82454762e-01 -4.52738706e-06  3.21805927e-02  6.24548157e-01 
 2.09661633e-04  5.84297738e-01 -4.43481974e-06  3.56800091e-02  6.28984899e-01 
 2.10731560e-04  5.85395767e-01 -4.36305956e-06  3.85047857e-02  6.32194680e-01 
 2.11790730e-04  5.86370823e-01 -4.29215451e-06  4.13261226e-02  6.35372190e-01 
 2.12992354e-04  5.87402071e-01 -4.21174312e-06  4.45686643e-02  6.38977062e-01 
 2.14992354e-04  5.88939397e-01 -4.07755154e-06  5.00924595e-02  6.44977062e-01 
 2.16992354e-04  5.90292599e-01 -3.94562679e-06  5.56124199e-02  6.50977062e-01 
 2.18992354e-04  5.91504166e-01 -3.81553562e-06  6.11680873e-02  6.56977062e-01 
 2.20992354e-04  5.92571022e-01 -3.68740617e-06  6.67399738e-02  6.62977062e-01 
 2.22992354e-04  5.93525126e-01 -3.56194257e-06  7.22955207e-02  6.68977062e-01 
 2.24992354e-04  5.94370122e-01 -3.43817626e-06  7.78886327e-02  6.74977062e-01 
 2.26992354e-04  5.95121013e-01 -3.31721402e-06  8.34518883e-02  6.80977062e-01 
 2.28992354e-04  5.95793790e-01 -3.19808328e-06  8.90483246e-02  6.86977062e-01 
 2.30992354e-04  5.96389993e-01 -3.08151822e-06  9.46276390e-02  6.92977062e-01 
 2.32992354e-04  5.96930507e-01 -2.96710276e-06  1.00219674e-01  6.98977062e-01 
 2.34992354e-04  5.97411732e-01 -2.85493368e-06  1.05816905e-01  7.04977062e-01 
 2.36992354e-04  5.97851240e-01 -2.74519777e-06  1.11404539e-01  7.10977062e-01 
 2.38992354e-04  5.98247296e-01 -2.63748344e-06  1.17016361e-01  7.16977062e-01 
 2.40992354e-04  5.98610442e-01 -2.53234730e-06  1.22603713e-01  7.22977062e-01 
 2.42992354e-04  5.98944554e-01 -2.42915557e-06  1.28224609e-01  7.28977062e-01 
 2.44992354e-04  5.99253656e-01 -2.32854168e-06  1.33816784e-01  7.34977062e-01 
 2.46992354e-04  5.99546924e-01 -2.22991910e-06  1.39441460e-01  7.40977062e-01 
 2.48992354e-04  5.99823173e-01 -2.13377206e-06  1.45042610e-01  7.46977062e-01 
 2.50992354e-04  6.00093281e-01 -2.03973427e-06  1.50667293e-01  7.52977062e-01 
 2.52992354e-04  6.00352433e-01 -1.94802306e-06  1.56279820e-01  7.58977062e-01 
 2.54992354e-04  6.00610268e-01 -1.85855844e-06  1.61902606e-01  7.64977062e-01 
 2.56992354e-04  6.00860981e-01 -1.77127007e-06  1.67527155e-01  7.70977062e-01 
 2.58992354e-04  6.01111761e-01 -1.68634855e-06  1.73147775e-01  7.76977062e-01 
 2.60992354e-04  6.01358022e-01 -1.60347947e-06  1.78783627e-01  7.82977062e-01 
 2.62992354e-04  6.01604092e-01 -1.52306132e-06  1.84402965e-01  7.88977062e-01 
 2.64992354e-04  6.01847666e-01 -1.44460984e-06  1.90048548e-01  7.94977062e-01 
 2.66992354e-04  6.02090253e-01 -1.36865191e-06  1.95668135e-01  8.00977062e-01 
 2.68992354e-04  6.02331979e-01 -1.29461262e-06  2.01321491e-01  8.06977062e-01 
 2.70992354e-04  6.02571937e-01 -1.22307142e-06  2.06943086e-01  8.12977062e-01 
 2.72992354e-04  6.02812313e-01 -1.15343144e-06  2.12602225e-01  8.18977062e-01 
 2.74992354e-04  6.03050387e-01 -1.08626356e-06  2.18227520e-01  8.24977062e-01 
 2.76992354e-04  6.03289805e-01 -1.02100027e-06  2.23890649e-01  8.30977062e-01 
 2.78992354e-04  6.03526701e-01 -9.58161106e-07  2.29521099e-01  8.36977062e-01 
 2.80992354e-04  6.03765547e-01 -8.97240801e-07  2.35186739e-01  8.42977062e-01 
 2.82992354e-04  6.04001951e-01 -8.38682487e-07  2.40823477e-01  8.48977062e-01 
 2.84992354e-04  6.04240653e-01 -7.82059759e-07  2.46490507e-01  8.54977062e-01 
 2.86992354e-04  6.04477253e-01 -7.27728783e-07  2.52134334e-01  8.60977062e-01 
 2.88992354e-04  6.04716321e-01 -6.75346064e-07  2.57801979e-01  8.66977062e-01 
 2.90992354e-04  6.04953835e-01 -6.25180929e-07  2.63453382e-01  8.72977062e-01 
 2.92992354e-04  6.05193887e-01 -5.76968004e-07  2.69121179e-01  8.78977062e-01 
 2.94992354e-04  6.05433092e-01 -5.30896943e-07  2.74780380e-01  8.84977062e-01 
 2.96992354e-04  6.05674882e-01 -4.86770290e-07  2.80448120e-01  8.90977062e-01 
 2.98992354e-04  6.05916648e-01 -4.44709160e-07  2.86115126e-01  8.96977062e-01 
 3.00992354e-04  6.06161082e-01 -4.04571092e-07  2.91782802e-01  9.02977062e-01 
 3.02992354e-04  6.06406407e-01 -3.66421434e-07  2.97457457e-01  9.08977062e-01 
 3.04992354e-04  6.06654565e-01 -3.30159066e-07  3.03125212e-01  9.14977062e-01 
 3.06992354e-04  6.06904604e-01 -2.95806328e-07  3.08807241e-01  9.20977062e-01 
 3.08992354e-04  6.07157763e-01 -2.63290380e-07  3.14475323e-01  9.26977062e-01 
 3.10992354e-04  6.07413865e-01 -2.32602235e-07  3.20164369e-01  9.32977062e-01 
 3.12992354e-04  6.07673525e-01 -2.03685698e-07  3.25833093e-01  9.38977062e-01 
 3.14992354e-04  6.07937270e-01 -1.76510456e-07  3.31528744e-01  9.44977062e-01 
 3.16992354e-04  6.08205187e-01 -1.51027222e-07  3.37198459e-01  9.50977062e-01 
 3.18992354e-04  6.08478419e-01 -1.27192424e-07  3.42900269e-01  9.56977062e-01 
 3.20992354e-04  6.08756632e-01 -1.04956058e-07  3.48571339e-01  9.62977062e-01 
 3.22992354e-04  6.09041500e-01 -8.42674231e-08  3.54278838e-01  9.68977062e-01 
 3.24992354e-04  6.09332368e-01 -6.50703617e-08  3.59951617e-01  9.74977062e-01 
 3.26992354e-04  6.09631357e-01 -4.73113981e-08  3.65664315e-01  9.80977062e-01 
 3.28992354e-04  6.09937582e-01 -3.09249146e-08  3.71339139e-01  9.86977062e-01 
 3.30992354e-04  6.10253540e-01 -1.58574866e-08  3.77056522e-01  9.92977062e-01 
 3.32992354e-04  6.10578191e-01 -2.03273568e-09  3.82733688e-01  9.98977062e-01 
 3.34992354e-04  6.10914346e-01  1.06011501e-08  3.88455208e-01  1.00497706e+00 
 3.36992354e-04  6.11260868e-01  2.21308967e-08  3.94134966e-01  1.01097706e+00 
 3.38992354e-04  6.11620830e-01  3.26060539e-08  3.99860016e-01  1.01697706e+00 
 3.40992354e-04  6.11993028e-01  4.21216946e-08  4.05542551e-01  1.02297706e+00 
 3.42992354e-04  6.12380758e-01  5.07253232e-08  4.11270422e-01  1.02897706e+00 
 3.44992354e-04  6.12782757e-01  5.85170694e-08  4.16955822e-01  1.03497706e+00 
 3.46992354e-04  6.13202531e-01  6.55429914e-08  4.22685621e-01  1.04097706e+00 
 3.48992354e-04  6.13638719e-01  7.19041226e-08  4.28373807e-01  1.04697706e+00 
 3.50992354e-04  6.14095065e-01  7.76458689e-08  4.34104260e-01  1.05297706e+00 
 3.52992354e-04  6.14570039e-01  8.28650180e-08  4.39794801e-01  1.05897706e+00 
 3.54992354e-04  6.15067793e-01  8.76075904e-08  4.45523707e-01  1.06497706e+00 
 3.56992354e-04  6.15586555e-01  9.19602277e-08  4.51215119e-01  1.07097706e+00 
 3.58992354e-04  6.16131721e-01  9.59734705e-08  4.56937066e-01  1.07697706e+00 
 3.60992354e-04  6.16701950e-01  9.97193599e-08  4.62622333e-01  1.08297706e+00 
 3.62226935e-04  6.17073936e-01  1.01939771e-07  4.66138172e-01  1.08668080e+00 
 3.63716934e-04  6.17548857e-01  1.04561773e-07  4.70331668e-01  1.09115080e+00 
 3.63973945e-04  6.17640781e-01  1.05075706e-07  4.70997757e-01  1.09192183e+00 
 3.64234594e-04  6.17747111e-01  1.05620962e-07  4.71696950e-01  1.09270378e+00 
 3.64620474e-04  6.17930760e-01  1.06513129e-07  4.72602909e-01  1.09386142e+00 
 3.64790939e-04  6.18030875e-01  1.07043693e-07  4.72937600e-01  1.09437282e+00 
 3.65016598e-04  6.18195505e-01  1.07816009e-07  4.73325387e-01  1.09504979e+00 
 3.65089927e-04  6.18257227e-01  1.08111027e-07  4.73442146e-01  1.09526978e+00 
 3.65164192e-04  6.18323727e-01  1.08386892e-07  4.73559040e-01  1.09549258e+00 
 3.65261324e-04  6.18416003e-01  1.08787554e-07  4.73708884e-01  1.09578397e+00 
 3.65345672e-04  6.18500489e-01  1.09116434e-07  4.73834237e-01  1.09603702e+00 
 3.65457892e-04  6.18618646e-01  1.09601168e-07  4.73993655e-01  1.09637368e+00 
 3.65575098e-04  6.18748749e-01  1.10095312e-07  4.74152238e-01  1.09672529e+00 
 3.65769440e-04  6.18978388e-01  1.10986282e-07  4.74400499e-01  1.09730832e+00 
 3.65986357e-04  6.19253007e-01  1.11993588e-07  4.74659973e-01  1.09795907e+00 
 3.66352512e-04  6.19751334e-01  1.13812144e-07  4.75067694e-01  1.09905754e+00 
