 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.26158847e-08  7.43383840e-04 -1.77392670e-05  1.38837050e-01  2.17847654e-04 
 8.19452897e-08  7.20082264e-04 -1.77145869e-05  1.40846373e-01  2.45835869e-04 
 9.31563916e-08  7.01928876e-04 -1.78501605e-05  1.42420556e-01  2.79469175e-04 
 1.04919587e-07  6.90574107e-04 -1.77979039e-05  1.43418244e-01  3.14758760e-04 
 1.19663209e-07  6.83101470e-04 -1.79087542e-05  1.44092661e-01  3.58989627e-04 
 1.35377496e-07  6.80010212e-04 -1.78377468e-05  1.44398654e-01  4.06132487e-04 
 1.56210095e-07  6.79840112e-04 -1.79327885e-05  1.44470852e-01  4.68630286e-04 
 1.79198462e-07  6.82123172e-04 -1.78512715e-05  1.44343988e-01  5.37595386e-04 
 2.12624255e-07  6.87086210e-04 -1.79383214e-05  1.44023611e-01  6.37872766e-04 
 2.52070853e-07  6.93672550e-04 -1.78523030e-05  1.43591634e-01  7.56212558e-04 
 3.21090152e-07  7.05335915e-04 -1.79356302e-05  1.42838555e-01  9.63270455e-04 
 4.14797920e-07  7.20852299e-04 -1.78459483e-05  1.41869975e-01  1.24439376e-03 
 6.02213457e-07  7.50586172e-04 -1.79201082e-05  1.40096920e-01  1.80664037e-03 
 8.11231707e-07  7.81713537e-04 -1.78179363e-05  1.38335486e-01  2.43369512e-03 
 1.18883037e-06  8.32656555e-04 -1.78655448e-05  1.35574013e-01  3.56649111e-03 
 1.53833637e-06  8.74033896e-04 -1.77381372e-05  1.33388912e-01  4.61500910e-03 
 2.00000000e-06  9.20918503e-04 -1.77614117e-05  1.30882899e-01  6.00000000e-03 
 2.05411263e-06  9.25808818e-04 -1.77108879e-05  1.30615794e-01  6.16233788e-03 
 2.16233788e-06  9.35375763e-04 -1.76952186e-05  1.30089078e-01  6.48701364e-03 
 2.37878839e-06  9.53259049e-04 -1.76631014e-05  1.29081492e-01  7.13636516e-03 
 2.81168940e-06  9.84343069e-04 -1.75962137e-05  1.27224556e-01  8.43506820e-03 
 3.67749142e-06  1.03007233e-03 -1.74547044e-05  1.24002210e-01  1.10324743e-02 
 4.99204220e-06  1.06569983e-03 -1.72273853e-05  1.20002199e-01  1.49761266e-02 
 6.39108797e-06  1.07048319e-03 -1.69764790e-05  1.16558260e-01  1.91732639e-02 
 8.19143088e-06  1.04511745e-03 -1.66484665e-05  1.12950111e-01  2.45742927e-02 
 1.01914309e-05  9.95117978e-04 -1.62837633e-05  1.09716527e-01  3.05742927e-02 
 1.21914309e-05  9.39123747e-04 -1.59232537e-05  1.07077441e-01  3.65742927e-02 
 1.41914309e-05  8.89333854e-04 -1.55698858e-05  1.04886277e-01  4.25742927e-02 
 1.61914309e-05  8.53528437e-04 -1.52255175e-05  1.03044737e-01  4.85742927e-02 
 1.81914309e-05  8.36321890e-04 -1.48913657e-05  1.01483171e-01  5.45742927e-02 
 2.01914309e-05  8.40128842e-04 -1.45681775e-05  1.00150493e-01  6.05742927e-02 
 2.21914309e-05  8.65906665e-04 -1.42563955e-05  9.90083591e-02  6.65742927e-02 
 2.41914309e-05  9.13715145e-04 -1.39562014e-05  9.80273485e-02  7.25742927e-02 
 2.61914309e-05  9.83125506e-04 -1.36676148e-05  9.71843897e-02  7.85742927e-02 
 2.81914309e-05  1.07351268e-03 -1.33905000e-05  9.64608288e-02  8.45742927e-02 
 3.01914309e-05  1.18425856e-03 -1.31246412e-05  9.58410340e-02  9.05742927e-02 
 3.21914309e-05  1.31489258e-03 -1.28697333e-05  9.53112560e-02  9.65742927e-02 
 3.41914309e-05  1.46518833e-03 -1.26254469e-05  9.48587793e-02  1.02574293e-01 
 3.61914309e-05  1.63523310e-03 -1.23914105e-05  9.44711855e-02  1.08574293e-01 
 3.81914309e-05  1.82548066e-03 -1.21672685e-05  9.41358107e-02  1.14574293e-01 
 4.01914309e-05  2.03679685e-03 -1.19526576e-05  9.38392682e-02  1.20574293e-01 
 4.21914309e-05  2.27050306e-03 -1.17472582e-05  9.35671379e-02  1.26574293e-01 
 4.41914309e-05  2.52842302e-03 -1.15507650e-05  9.33037255e-02  1.32574293e-01 
 4.61914309e-05  2.81293548e-03 -1.13629307e-05  9.30319964e-02  1.38574293e-01 
 4.81914309e-05  3.12703730e-03 -1.11835291e-05  9.27336026e-02  1.44574293e-01 
 5.01914309e-05  3.47442021e-03 -1.10123918e-05  9.23890874e-02  1.50574293e-01 
 5.21914309e-05  3.85956819e-03 -1.08493641e-05  9.19781761e-02  1.56574293e-01 
 5.41914309e-05  4.28788302e-03 -1.06943362e-05  9.14801971e-02  1.62574293e-01 
 5.61914309e-05  4.76585075e-03 -1.05471954e-05  9.08745144e-02  1.68574293e-01 
 5.81914309e-05  5.30126384e-03 -1.04078570e-05  9.01409795e-02  1.74574293e-01 
 6.01914309e-05  5.90351873e-03 -1.02762184e-05  8.92602837e-02  1.80574293e-01 
 6.21914309e-05  6.58400981e-03 -1.01521936e-05  8.82142422e-02  1.86574293e-01 
 6.41914309e-05  7.35664319e-03 -1.00356724e-05  8.69859583e-02  1.92574293e-01 
 6.61914309e-05  8.23849301e-03 -9.92655733e-06  8.55599674e-02  1.98574293e-01 
 6.81914309e-05  9.25062754e-03 -9.82472391e-06  8.39223657e-02  2.04574293e-01 
 7.01914309e-05  1.04191416e-02 -9.73005759e-06  8.20609664e-02  2.10574293e-01 
 7.21914309e-05  1.17764568e-02 -9.64241590e-06  7.99653765e-02  2.16574293e-01 
 7.41914309e-05  1.33629882e-02 -9.56167405e-06  7.76267527e-02  2.22574293e-01 
 7.61914309e-05  1.52293413e-02 -9.48771338e-06  7.50366191e-02  2.28574293e-01 
 7.81914309e-05  1.74393444e-02 -9.42053195e-06  7.21834293e-02  2.34574293e-01 
 8.01914309e-05  2.00746007e-02 -9.36040942e-06  6.90426774e-02  2.40574293e-01 
 8.21914309e-05  2.32424404e-02 -9.30849880e-06  6.55494170e-02  2.46574293e-01 
 8.38953505e-05  2.64674787e-02 -9.27278473e-06  6.21882418e-02  2.51686052e-01 
 8.56965891e-05  3.05611466e-02 -9.24755070e-06  5.80442243e-02  2.57089767e-01 
 8.72777752e-05  3.49095682e-02 -9.24072080e-06  5.36645263e-02  2.61833326e-01 
 8.86402485e-05  3.94128478e-02 -9.25117754e-06  4.90877359e-02  2.65920745e-01 
 8.98657039e-05  4.42630652e-02 -9.27664428e-06  4.41721461e-02  2.69597112e-01 
 9.09735255e-05  4.94987198e-02 -9.31107839e-06  3.91495634e-02  2.72920576e-01 
 9.17894178e-05  5.39852918e-02 -9.33840309e-06  3.53388421e-02  2.75368253e-01 
 9.25263756e-05  5.85615194e-02 -9.35867640e-06  3.21103425e-02  2.77579127e-01 
 9.32884966e-05  6.38394760e-02 -9.37044467e-06  2.92353715e-02  2.79865490e-01 
 9.41287842e-05  7.02859559e-02 -9.37002322e-06  2.67568102e-02  2.82386353e-01 
 9.50127345e-05  7.77252754e-02 -9.35494445e-06  2.49156912e-02  2.85038203e-01 
 9.59630762e-05  8.63956772e-02 -9.32481884e-06  2.36746646e-02  2.87889229e-01 
 9.69659952e-05  9.62111919e-02 -9.28134732e-06  2.29961219e-02  2.90897986e-01 
 9.80391429e-05  1.07380477e-01 -9.22614071e-06  2.27555219e-02  2.94117429e-01 
 9.93097080e-05  1.21393581e-01 -9.15438477e-06  2.28497735e-02  2.97929124e-01 
 1.00956804e-04  1.40665986e-01 -9.05694283e-06  2.32772054e-02  3.02870413e-01 
 1.02956804e-04  1.65337483e-01 -8.93686624e-06  2.39990583e-02  3.08870413e-01 
 1.04956804e-04  1.90537770e-01 -8.81725309e-06  2.48184726e-02  3.14870413e-01 
 1.06618779e-04  2.10818043e-01 -8.71884157e-06  2.55405096e-02  3.19856338e-01 
 1.08138355e-04  2.27738043e-01 -8.62990866e-06  2.62205873e-02  3.24415064e-01 
 1.09827572e-04  2.43622435e-01 -8.53244143e-06  2.69871492e-02  3.29482716e-01 
 1.11528676e-04  2.55998419e-01 -8.43589104e-06  2.77647870e-02  3.34586029e-01 
 1.13528676e-04  2.66407399e-01 -8.32424803e-06  2.86956202e-02  3.40586029e-01 
 1.15528676e-04  2.73716171e-01 -8.21436118e-06  2.96602729e-02  3.46586029e-01 
 1.17470605e-04  2.79211164e-01 -8.10919539e-06  3.06379855e-02  3.52411814e-01 
 1.19470605e-04  2.84107213e-01 -8.00248299e-06  3.16879935e-02  3.58411814e-01 
 1.21470605e-04  2.88639431e-01 -7.89734920e-06  3.27845110e-02  3.64411814e-01 
 1.23470605e-04  2.92969329e-01 -7.79363742e-06  3.39383728e-02  3.70411814e-01 
 1.25470605e-04  2.97147387e-01 -7.69099963e-06  3.51703247e-02  3.76411814e-01 
 1.27470605e-04  3.01181975e-01 -7.58888585e-06  3.65151427e-02  3.82411814e-01 
 1.29470605e-04  3.05061961e-01 -7.48641019e-06  3.80273484e-02  3.88411814e-01 
 1.31470605e-04  3.08759922e-01 -7.38227517e-06  3.97895266e-02  3.94411814e-01 
 1.33470605e-04  3.12230199e-01 -7.27466165e-06  4.19168961e-02  4.00411814e-01 
 1.35470605e-04  3.15410221e-01 -7.16146954e-06  4.45455824e-02  4.06411814e-01 
 1.37470605e-04  3.18236653e-01 -7.04107541e-06  4.77813380e-02  4.12411814e-01 
 1.39470605e-04  3.20681029e-01 -6.91361028e-06  5.16202430e-02  4.18411814e-01 
 1.41470605e-04  3.22778950e-01 -6.78116627e-06  5.59322068e-02  4.24411814e-01 
 1.43470605e-04  3.24611781e-01 -6.64640101e-06  6.05523982e-02  4.30411814e-01 
 1.45470605e-04  3.26259611e-01 -6.51127895e-06  6.53564644e-02  4.36411814e-01 
 1.47470605e-04  3.27779457e-01 -6.37706405e-06  7.02637973e-02  4.42411814e-01 
 1.49470605e-04  3.29210352e-01 -6.24453793e-06  7.52215525e-02  4.48411814e-01 
 1.51470605e-04  3.30583988e-01 -6.11439066e-06  8.01822354e-02  4.54411814e-01 
 1.53470605e-04  3.31943876e-01 -5.98780951e-06  8.50608415e-02  4.60411814e-01 
 1.54663703e-04  3.32787213e-01 -5.91550050e-06  8.78252368e-02  4.63991110e-01 
 1.56299852e-04  3.34143567e-01 -5.82554849e-06  9.10670194e-02  4.68899556e-01 
 1.56879649e-04  3.34712936e-01 -5.79693139e-06  9.20150818e-02  4.70638946e-01 
 1.57621730e-04  3.35533228e-01 -5.76272543e-06  9.30804319e-02  4.72865190e-01 
 1.58390492e-04  3.36480761e-01 -5.72939751e-06  9.40610675e-02  4.75171476e-01 
 1.59089342e-04  3.37407516e-01 -5.70030102e-06  9.48864003e-02  4.77268026e-01 
 1.60286312e-04  3.39078702e-01 -5.65208167e-06  9.62215381e-02  4.80858937e-01 
 1.61549432e-04  3.40904696e-01 -5.60262750e-06  9.75722858e-02  4.84648296e-01 
 1.63549432e-04  3.43842278e-01 -5.52621706e-06  9.96591156e-02  4.90648296e-01 
 1.65549432e-04  3.46801970e-01 -5.45160048e-06  1.01711875e-01  4.96648296e-01 
 1.67549432e-04  3.49771995e-01 -5.37853013e-06  1.03742635e-01  5.02648296e-01 
 1.69549432e-04  3.52751493e-01 -5.30686565e-06  1.05755416e-01  5.08648296e-01 
 1.71549432e-04  3.55740851e-01 -5.23651223e-06  1.07752618e-01  5.14648296e-01 
 1.73549432e-04  3.58740750e-01 -5.16736080e-06  1.09736596e-01  5.20648296e-01 
 1.75549432e-04  3.61751966e-01 -5.09933156e-06  1.11709211e-01  5.26648296e-01 
 1.77549432e-04  3.64775313e-01 -5.03232655e-06  1.13672519e-01  5.32648296e-01 
 1.79549432e-04  3.67811600e-01 -4.96627481e-06  1.15628271e-01  5.38648296e-01 
 1.81549432e-04  3.70861631e-01 -4.90108672e-06  1.17578409e-01  5.44648296e-01 
 1.83549432e-04  3.73926189e-01 -4.83669899e-06  1.19524639e-01  5.50648296e-01 
 1.85549432e-04  3.77006034e-01 -4.77302963e-06  1.21468826e-01  5.56648296e-01 
 1.87549432e-04  3.80101905e-01 -4.71002246e-06  1.23412633e-01  5.62648296e-01 
 1.89549432e-04  3.83214506e-01 -4.64760255e-06  1.25357857e-01  5.68648296e-01 
 1.91549432e-04  3.86344509e-01 -4.58572026e-06  1.27306119e-01  5.74648296e-01 
 1.93549432e-04  3.89492537e-01 -4.52430693e-06  1.29259155e-01  5.80648296e-01 
 1.95549432e-04  3.92659161e-01 -4.46331861e-06  1.31218561e-01  5.86648296e-01 
 1.97549432e-04  3.95844889e-01 -4.40269207e-06  1.33186025e-01  5.92648296e-01 
 1.99549432e-04  3.99050158e-01 -4.34238831e-06  1.35163116e-01  5.98648296e-01 
 2.01549432e-04  4.02275326e-01 -4.28234876e-06  1.37151482e-01  6.04648296e-01 
 2.03549432e-04  4.05520660e-01 -4.22253864e-06  1.39152667e-01  6.10648296e-01 
 2.05549432e-04  4.08786331e-01 -4.16290339e-06  1.41168282e-01  6.16648296e-01 
 2.07549432e-04  4.12072406e-01 -4.10341189e-06  1.43199840e-01  6.22648296e-01 
 2.09549432e-04  4.15378837e-01 -4.04401306e-06  1.45248907e-01  6.28648296e-01 
 2.11549432e-04  4.18705459e-01 -3.98467901e-06  1.47316957e-01  6.34648296e-01 
 2.13549432e-04  4.22051983e-01 -3.92536182e-06  1.49405498e-01  6.40648296e-01 
 2.15549432e-04  4.25417993e-01 -3.86603661e-06  1.51515949e-01  6.46648296e-01 
 2.17549432e-04  4.28802940e-01 -3.80665843e-06  1.53649747e-01  6.52648296e-01 
 2.19549432e-04  4.32206145e-01 -3.74720534e-06  1.55808233e-01  6.58648296e-01 
 2.21549432e-04  4.35626797e-01 -3.68763539e-06  1.57992750e-01  6.64648296e-01 
 2.23549432e-04  4.39063958e-01 -3.62792963e-06  1.60204543e-01  6.70648296e-01 
 2.25549432e-04  4.42516565e-01 -3.56804924e-06  1.62444838e-01  6.76648296e-01 
 2.27549432e-04  4.45983439e-01 -3.50797852e-06  1.64714757e-01  6.82648296e-01 
 2.29549432e-04  4.49463292e-01 -3.44768204e-06  1.67015388e-01  6.88648296e-01 
 2.31549432e-04  4.52954738e-01 -3.38714760e-06  1.69347706e-01  6.94648296e-01 
 2.33549432e-04  4.56456306e-01 -3.32634349e-06  1.71712635e-01  7.00648296e-01 
 2.35549432e-04  4.59966457e-01 -3.26526139e-06  1.74110982e-01  7.06648296e-01 
 2.37549432e-04  4.63483594e-01 -3.20387363e-06  1.76543491e-01  7.12648296e-01 
 2.39549432e-04  4.67006085e-01 -3.14217606e-06  1.79010777e-01  7.18648296e-01 
 2.41549432e-04  4.70532279e-01 -3.08014537e-06  1.81513386e-01  7.24648296e-01 
 2.43549432e-04  4.74060525e-01 -3.01778185e-06  1.84051731e-01  7.30648296e-01 
 2.45549432e-04  4.77589187e-01 -2.95506671e-06  1.86626149e-01  7.36648296e-01 
 2.47549432e-04  4.81116667e-01 -2.89200482e-06  1.89236843e-01  7.42648296e-01 
 2.49549432e-04  4.84641420e-01 -2.82858198e-06  1.91883935e-01  7.48648296e-01 
 2.51549432e-04  4.88161969e-01 -2.76480760e-06  1.94567419e-01  7.54648296e-01 
 2.53549432e-04  4.91676920e-01 -2.70067193e-06  1.97287206e-01  7.60648296e-01 
 2.55549432e-04  4.95184972e-01 -2.63618871e-06  2.00043089e-01  7.66648296e-01 
 2.57549432e-04  4.98684931e-01 -2.57135238e-06  2.02834783e-01  7.72648296e-01 
 2.59549432e-04  5.02175713e-01 -2.50618063e-06  2.05661895e-01  7.78648296e-01 
 2.61549432e-04  5.05656352e-01 -2.44067160e-06  2.08523964e-01  7.84648296e-01 
 2.63549432e-04  5.09126000e-01 -2.37484641e-06  2.11420433e-01  7.90648296e-01 
 2.65549432e-04  5.12583931e-01 -2.30870634e-06  2.14350694e-01  7.96648296e-01 
 2.67549432e-04  5.16029536e-01 -2.24227531e-06  2.17314060e-01  8.02648296e-01 
 2.69549432e-04  5.19462320e-01 -2.17555708e-06  2.20309803e-01  8.08648296e-01 
 2.71549432e-04  5.22881900e-01 -2.10857771e-06  2.23337139e-01  8.14648296e-01 
 2.73549432e-04  5.26287994e-01 -2.04134278e-06  2.26395262e-01  8.20648296e-01 
 2.75549432e-04  5.29680414e-01 -1.97387984e-06  2.29483322e-01  8.26648296e-01 
 2.77549432e-04  5.33059061e-01 -1.90619561e-06  2.32600468e-01  8.32648296e-01 
 2.79549432e-04  5.36423912e-01 -1.83831852e-06  2.35745828e-01  8.38648296e-01 
 2.81549432e-04  5.39775009e-01 -1.77025591e-06  2.38918539e-01  8.44648296e-01 
 2.83549432e-04  5.43112457e-01 -1.70203656e-06  2.42117734e-01  8.50648296e-01 
 2.85549432e-04  5.46436404e-01 -1.63366793e-06  2.45342577e-01  8.56648296e-01 
 2.87549432e-04  5.49747041e-01 -1.56517874e-06  2.48592236e-01  8.62648296e-01 
 2.89549432e-04  5.53044586e-01 -1.49657623e-06  2.51865924e-01  8.68648296e-01 
 2.91549432e-04  5.56329278e-01 -1.42788876e-06  2.55162873e-01  8.74648296e-01 
 2.93549432e-04  5.59601372e-01 -1.35912311e-06  2.58482364e-01  8.80648296e-01 
 2.95549432e-04  5.62861127e-01 -1.29030707e-06  2.61823708e-01  8.86648296e-01 
 2.97549432e-04  5.66108804e-01 -1.22144682e-06  2.65186273e-01  8.92648296e-01 
 2.99549432e-04  5.69344658e-01 -1.15256952e-06  2.68569457e-01  8.98648296e-01 
 3.01549432e-04  5.72568937e-01 -1.08368068e-06  2.71972717e-01  9.04648296e-01 
 3.03549432e-04  5.75781874e-01 -1.01480682e-06  2.75395544e-01  9.10648296e-01 
 3.05549432e-04  5.78983690e-01 -9.45952816e-07  2.78837482e-01  9.16648296e-01 
 3.07549432e-04  5.82174591e-01 -8.77144556e-07  2.82298107e-01  9.22648296e-01 
 3.09549432e-04  5.85354768e-01 -8.08386357e-07  2.85777044e-01  9.28648296e-01 
 3.11549432e-04  5.88524394e-01 -7.39703569e-07  2.89273942e-01  9.34648296e-01 
 3.13549432e-04  5.91683631e-01 -6.71100012e-07  2.92788493e-01  9.40648296e-01 
 3.15549432e-04  5.94832629e-01 -6.02600584e-07  2.96320406e-01  9.46648296e-01 
 3.17549432e-04  5.97971528e-01 -5.34208697e-07  2.99869426e-01  9.52648296e-01 
 3.19549432e-04  6.01100459e-01 -4.65948873e-07  3.03435304e-01  9.58648296e-01 
 3.21549432e-04  6.04219550e-01 -3.97824185e-07  3.07017820e-01  9.64648296e-01 
 3.23549432e-04  6.07328927e-01 -3.29858847e-07  3.10616757e-01  9.70648296e-01 
 3.25549432e-04  6.10428713e-01 -2.62055649e-07  3.14231916e-01  9.76648296e-01 
 3.27549432e-04  6.13519036e-01 -1.94438543e-07  3.17863097e-01  9.82648296e-01 
 3.29549432e-04  6.16600026e-01 -1.27010074e-07  3.21510113e-01  9.88648296e-01 
 3.31549432e-04  6.19671821e-01 -5.97939638e-08  3.25172771e-01  9.94648296e-01 
 3.33549432e-04  6.22734563e-01  7.20745931e-09  3.28850888e-01  1.00064830e+00 
 3.35549432e-04  6.25788403e-01  7.39707233e-08  3.32544273e-01  1.00664830e+00 
 3.37549432e-04  6.28833500e-01  1.40493741e-07  3.36252742e-01  1.01264830e+00 
 3.39549432e-04  6.31870019e-01  2.06753243e-07  3.39976102e-01  1.01864830e+00 
 3.41549432e-04  6.34898136e-01  2.72747368e-07  3.43714166e-01  1.02464830e+00 
 3.43549432e-04  6.37918034e-01  3.38453093e-07  3.47466739e-01  1.03064830e+00 
 3.45549432e-04  6.40929902e-01  4.03868795e-07  3.51233631e-01  1.03664830e+00 
 3.47549432e-04  6.43933936e-01  4.68971692e-07  3.55014643e-01  1.04264830e+00 
 3.49549432e-04  6.46930338e-01  5.33760400e-07  3.58809583e-01  1.04864830e+00 
 3.51549432e-04  6.49919316e-01  5.98212373e-07  3.62618250e-01  1.05464830e+00 
 3.53549432e-04  6.52901077e-01  6.62326466e-07  3.66440451e-01  1.06064830e+00 
 3.55549432e-04  6.55875836e-01  7.26080366e-07  3.70275986e-01  1.06664830e+00 
 3.57549432e-04  6.58843808e-01  7.89473163e-07  3.74124661e-01  1.07264830e+00 
 3.59549432e-04  6.61805206e-01  8.52482780e-07  3.77986278e-01  1.07864830e+00 
 3.61549432e-04  6.64760245e-01  9.15108540e-07  3.81860647e-01  1.08464830e+00 
 3.63549432e-04  6.67709139e-01  9.77328601e-07  3.85747569e-01  1.09064830e+00 
 3.65549432e-04  6.70652099e-01  1.03914252e-06  3.89646860e-01  1.09664830e+00 
 3.67549432e-04  6.73589333e-01  1.10052869e-06  3.93558327e-01  1.10264830e+00 
 3.69549432e-04  6.76521045e-01  1.16148689e-06  3.97481787e-01  1.10864830e+00 
 3.71549432e-04  6.79447435e-01  1.22199576e-06  4.01417056e-01  1.11464830e+00 
 3.73549432e-04  6.82368697e-01  1.28205530e-06  4.05363958e-01  1.12064830e+00 
 3.75549432e-04  6.85285020e-01  1.34164436e-06  4.09322314e-01  1.12664830e+00 
 3.77549432e-04  6.88196587e-01  1.40076319e-06  4.13291955e-01  1.13264830e+00 
 3.79549432e-04  6.91103571e-01  1.45939083e-06  4.17272712e-01  1.13864830e+00 
 3.81549432e-04  6.94006139e-01  1.51752773e-06  4.21264425e-01  1.14464830e+00 
 3.83549432e-04  6.96904450e-01  1.57515311e-06  4.25266934e-01  1.15064830e+00 
 3.85549432e-04  6.99798652e-01  1.63226758e-06  4.29280092e-01  1.15664830e+00 
 3.87549432e-04  7.02688880e-01  1.68885050e-06  4.33303753e-01  1.16264830e+00 
 3.89549432e-04  7.05575258e-01  1.74490257e-06  4.37337783e-01  1.16864830e+00 
 3.91549432e-04  7.08457892e-01  1.80040320e-06  4.41382055e-01  1.17464830e+00 
 3.93549432e-04  7.11336868e-01  1.85535305e-06  4.45436461e-01  1.18064830e+00 
 3.95549432e-04  7.14212246e-01  1.90973142e-06  4.49500902e-01  1.18664830e+00 
 3.97549432e-04  7.17084047e-01  1.96353870e-06  4.53575314e-01  1.19264830e+00 
 3.99549432e-04  7.19952237e-01  2.01675367e-06  4.57659660e-01  1.19864830e+00 
 4.01549432e-04  7.22816701e-01  2.06937591e-06  4.61753967e-01  1.20464830e+00 
 4.03549432e-04  7.25677199e-01  2.12138285e-06  4.65858337e-01  1.21064830e+00 
 4.04919015e-04  7.27633953e-01  2.15664573e-06  4.68674557e-01  1.21475705e+00 
 4.05858696e-04  7.28975464e-01  2.18066552e-06  4.70609519e-01  1.21757609e+00 
 4.06612581e-04  7.30050804e-01  2.19983818e-06  4.72163680e-01  1.21983774e+00 
 4.07295202e-04  7.31023300e-01  2.21711068e-06  4.73572782e-01  1.22188561e+00 
 4.08025257e-04  7.32059219e-01  2.23547830e-06  4.75084206e-01  1.22407577e+00 
 4.08817007e-04  7.33168209e-01  2.25519256e-06  4.76736081e-01  1.22645102e+00 
 4.09101859e-04  7.33560104e-01  2.26220970e-06  4.77336915e-01  1.22730558e+00 
 4.09414445e-04  7.33982016e-01  2.26982851e-06  4.78001673e-01  1.22824333e+00 
 4.09777209e-04  7.34462778e-01  2.27861233e-06  4.78778437e-01  1.22933163e+00 
 4.10172666e-04  7.34978565e-01  2.28809546e-06  4.79630388e-01  1.23051800e+00 
 4.10581453e-04  7.35507626e-01  2.29787080e-06  4.80511826e-01  1.23174436e+00 
 4.11048593e-04  7.36115420e-01  2.30902448e-06  4.81516080e-01  1.23314578e+00 
 4.11450325e-04  7.36643133e-01  2.31863134e-06  4.82376627e-01  1.23435097e+00 
 4.11932553e-04  7.37280944e-01  2.33013703e-06  4.83407891e-01  1.23579766e+00 
 4.12409811e-04  7.37914641e-01  2.34151075e-06  4.84427256e-01  1.23722943e+00 
 4.13038099e-04  7.38751491e-01  2.35642897e-06  4.85768382e-01  1.23911430e+00 
 4.13682632e-04  7.39611599e-01  2.37168131e-06  4.87143784e-01  1.24104789e+00 
 4.14511421e-04  7.40719003e-01  2.39118876e-06  4.88912583e-01  1.24353426e+00 
 4.15406859e-04  7.41916251e-01  2.41214482e-06  4.90824263e-01  1.24622058e+00 
 4.16546600e-04  7.43440738e-01  2.43861338e-06  4.93259012e-01  1.24963980e+00 
 4.17828518e-04  7.45155459e-01  2.46812122e-06  4.95999749e-01  1.25348555e+00 
 4.19455447e-04  7.47331458e-01  2.50514707e-06  4.99481921e-01  1.25836634e+00 
 4.21356974e-04  7.49873889e-01  2.54783017e-06  5.03557358e-01  1.26407092e+00 
 4.23356974e-04  7.52546953e-01  2.59201391e-06  5.07850409e-01  1.27007092e+00 
 4.25356974e-04  7.55218690e-01  2.63547325e-06  5.12150215e-01  1.27607092e+00 
 4.27356974e-04  7.57889214e-01  2.67819093e-06  5.16456752e-01  1.28207092e+00 
 4.29356974e-04  7.60558342e-01  2.72017077e-06  5.20770019e-01  1.28807092e+00 
 4.31356974e-04  7.63226196e-01  2.76139810e-06  5.25089961e-01  1.29407092e+00 
 4.33356974e-04  7.65892630e-01  2.80187829e-06  5.29416574e-01  1.30007092e+00 
 4.35356974e-04  7.68557748e-01  2.84159990e-06  5.33749794e-01  1.30607092e+00 
 4.37356974e-04  7.71221422e-01  2.88057085e-06  5.38089619e-01  1.31207092e+00 
 4.39356974e-04  7.73883736e-01  2.91878394e-06  5.42435983e-01  1.31807092e+00 
 4.41356974e-04  7.76544576e-01  2.95625083e-06  5.46788888e-01  1.32407092e+00 
 4.43356974e-04  7.79204006e-01  2.99296960e-06  5.51148266e-01  1.33007092e+00 
 4.45356974e-04  7.81861921e-01  3.02895673e-06  5.55514122e-01  1.33607092e+00 
 4.47356974e-04  7.84518369e-01  3.06421654e-06  5.59886390e-01  1.34207092e+00 
 4.49356974e-04  7.87173251e-01  3.09877110e-06  5.64265077e-01  1.34807092e+00 
