 time            v(vref)         iptat           v(pbias)        v(vdd)         
 9.78744161e-05  2.55081041e-03 -4.55467280e-06  1.86975352e-01  2.93623248e-01 
 9.98744161e-05  2.66576122e-03 -4.51404562e-06  1.85150910e-01  2.99623248e-01 
 1.01874416e-04  2.80110336e-03 -4.48027723e-06  1.82890557e-01  3.05623248e-01 
 1.03874416e-04  2.96363564e-03 -4.45351420e-06  1.80168152e-01  3.11623248e-01 
 1.05874416e-04  3.16294815e-03 -4.43396537e-06  1.76955039e-01  3.17623248e-01 
 1.07874416e-04  3.41277145e-03 -4.42192796e-06  1.73216250e-01  3.23623248e-01 
 1.09874416e-04  3.73300147e-03 -4.41790775e-06  1.68904129e-01  3.29623248e-01 
 1.11874416e-04  4.15263630e-03 -4.42271367e-06  1.63949398e-01  3.35623248e-01 
 1.13874416e-04  4.71374997e-03 -4.43760596e-06  1.58252467e-01  3.41623248e-01 
 1.15650767e-04  5.37753994e-03 -4.46060165e-06  1.52468707e-01  3.46952301e-01 
 1.17241737e-04  6.15197727e-03 -4.49000214e-06  1.46634309e-01  3.51725211e-01 
 1.18694182e-04  7.05295681e-03 -4.52427241e-06  1.40753494e-01  3.56082547e-01 
 1.19588944e-04  7.72002953e-03 -4.54851765e-06  1.36895768e-01  3.58766831e-01 
 1.20252344e-04  8.27920159e-03 -4.56768241e-06  1.33946300e-01  3.60757032e-01 
 1.21050952e-04  9.03441664e-03 -4.59208681e-06  1.30299483e-01  3.63152857e-01 
 1.21925894e-04  9.97609181e-03 -4.62116215e-06  1.26137730e-01  3.65777681e-01 
 1.22849503e-04  1.11170143e-02 -4.65533334e-06  1.21494883e-01  3.68548510e-01 
 1.24102432e-04  1.29515474e-02 -4.70705506e-06  1.14807838e-01  3.72307296e-01 
 1.25249156e-04  1.49762943e-02 -4.75812704e-06  1.08422825e-01  3.75747469e-01 
 1.26429772e-04  1.74835336e-02 -4.81225229e-06  1.01752037e-01  3.79289315e-01 
 1.27686812e-04  2.07199996e-02 -4.86977374e-06  9.46835073e-02  3.83060436e-01 
 1.28948176e-04  2.46658376e-02 -4.92619591e-06  8.77198396e-02  3.86844527e-01 
 1.30269678e-04  2.96939906e-02 -4.98412890e-06  8.05593050e-02  3.90809035e-01 
 1.31580699e-04  3.57753241e-02 -5.04402164e-06  7.33511349e-02  3.94742097e-01 
 1.32712760e-04  4.21229189e-02 -5.10493638e-06  6.65511881e-02  3.98138281e-01 
 1.33636727e-04  4.82891877e-02 -5.16829513e-06  6.01064883e-02  4.00910181e-01 
 1.34442993e-04  5.46386095e-02 -5.23717358e-06  5.35806430e-02  4.03328978e-01 
 1.35240418e-04  6.20827729e-02 -5.31427192e-06  4.65327791e-02  4.05721255e-01 
 1.35907273e-04  6.93766632e-02 -5.37669870e-06  4.07843905e-02  4.07721818e-01 
 1.36319374e-04  7.44142454e-02 -5.40960427e-06  3.76229784e-02  4.08958121e-01 
 1.36659594e-04  7.88775380e-02 -5.43188996e-06  3.53551947e-02  4.09978781e-01 
 1.37088513e-04  8.48742027e-02 -5.45360166e-06  3.29451887e-02  4.11265539e-01 
 1.37540234e-04  9.16020879e-02 -5.46958891e-06  3.08930698e-02  4.12620702e-01 
 1.38013753e-04  9.90651446e-02 -5.47954116e-06  2.92153564e-02  4.14041260e-01 
 1.38461341e-04  1.06463510e-01 -5.48304098e-06  2.80411320e-02  4.15384023e-01 
 1.39019885e-04  1.16096700e-01 -5.48044150e-06  2.70631537e-02  4.17059655e-01 
 1.39560644e-04  1.25781002e-01 -5.47215466e-06  2.65258704e-02  4.18681933e-01 
 1.40309809e-04  1.39658930e-01 -5.45455988e-06  2.62210045e-02  4.20929428e-01 
 1.41196691e-04  1.56622246e-01 -5.42851992e-06  2.62468963e-02  4.23590072e-01 
 1.42437703e-04  1.80955597e-01 -5.38814784e-06  2.65968469e-02  4.27313108e-01 
 1.43802283e-04  2.07773788e-01 -5.34221746e-06  2.71420425e-02  4.31406850e-01 
 1.44991143e-04  2.30184218e-01 -5.30220293e-06  2.76592347e-02  4.34973430e-01 
 1.46073711e-04  2.48676202e-01 -5.26607979e-06  2.81429793e-02  4.38221134e-01 
 1.47296953e-04  2.66029849e-01 -5.22568953e-06  2.86971624e-02  4.41890860e-01 
 1.48454063e-04  2.78326278e-01 -5.18796825e-06  2.92247567e-02  4.45362190e-01 
 1.50161672e-04  2.89968326e-01 -5.13312172e-06  3.00078810e-02  4.50485017e-01 
 1.51336107e-04  2.94721557e-01 -5.09593696e-06  3.05518050e-02  4.54008322e-01 
 1.52539486e-04  2.98205929e-01 -5.05822408e-06  3.11158055e-02  4.57618457e-01 
 1.53874828e-04  3.01256095e-01 -5.01685822e-06  3.17486650e-02  4.61624484e-01 
 1.55574478e-04  3.04611482e-01 -4.96491701e-06  3.25622058e-02  4.66723434e-01 
 1.57574478e-04  3.08277254e-01 -4.90482938e-06  3.35285190e-02  4.72723434e-01 
 1.59574478e-04  3.11829881e-01 -4.84579789e-06  3.45024115e-02  4.78723434e-01 
 1.61574478e-04  3.15319400e-01 -4.78779014e-06  3.54828513e-02  4.84723434e-01 
 1.63574478e-04  3.18756402e-01 -4.73072588e-06  3.64690280e-02  4.90723434e-01 
 1.65574478e-04  3.22146258e-01 -4.67456351e-06  3.74606295e-02  4.96723434e-01 
 1.67574478e-04  3.25493386e-01 -4.61921870e-06  3.84573073e-02  5.02723434e-01 
 1.69574478e-04  3.28801584e-01 -4.56464802e-06  3.94590957e-02  5.08723434e-01 
 1.71574478e-04  3.32074195e-01 -4.51076601e-06  4.04660316e-02  5.14723434e-01 
 1.73574478e-04  3.35314134e-01 -4.45752914e-06  4.14784998e-02  5.20723434e-01 
 1.75574478e-04  3.38523966e-01 -4.40485165e-06  4.24969782e-02  5.26723434e-01 
 1.77574478e-04  3.41705891e-01 -4.35268949e-06  4.35223494e-02  5.32723434e-01 
 1.79574478e-04  3.44861753e-01 -4.30095477e-06  4.45557931e-02  5.38723434e-01 
 1.81574478e-04  3.47992968e-01 -4.24959885e-06  4.55991450e-02  5.44723434e-01 
 1.83574478e-04  3.51100414e-01 -4.19852447e-06  4.66550262e-02  5.50723434e-01 
 1.85574478e-04  3.54184221e-01 -4.14766621e-06  4.77274383e-02  5.56723434e-01 
 1.87574478e-04  3.57243417e-01 -4.09689742e-06  4.88224174e-02  5.62723434e-01 
 1.89574478e-04  3.60275331e-01 -4.04610314e-06  4.99493692e-02  5.68723434e-01 
 1.91574478e-04  3.63274603e-01 -3.99507420e-06  5.11230467e-02  5.74723434e-01 
 1.93574478e-04  3.66231562e-01 -3.94356005e-06  5.23669560e-02  5.80723434e-01 
 1.95574478e-04  3.69129598e-01 -3.89113184e-06  5.37186448e-02  5.86723434e-01 
 1.97574478e-04  3.71941214e-01 -3.83719371e-06  5.52376637e-02  5.92723434e-01 
 1.99574478e-04  3.74622838e-01 -3.78080932e-06  5.70153865e-02  5.98723434e-01 
 2.01574478e-04  3.77110896e-01 -3.72074833e-06  5.91808914e-02  6.04723434e-01 
 2.03574478e-04  3.79327172e-01 -3.65559001e-06  6.18847304e-02  6.10723434e-01 
 2.05574478e-04  3.81207011e-01 -3.58446182e-06  6.52351518e-02  6.16723434e-01 
 2.07574478e-04  3.82745463e-01 -3.50779136e-06  6.92111077e-02  6.22723434e-01 
 2.09574478e-04  3.84011174e-01 -3.42730847e-06  7.36632369e-02  6.28723434e-01 
 2.11574478e-04  3.85098918e-01 -3.34485344e-06  7.84195130e-02  6.34723434e-01 
 2.13574478e-04  3.86081706e-01 -3.26176105e-06  8.33555753e-02  6.40723434e-01 
 2.15574478e-04  3.87004497e-01 -3.17878772e-06  8.83964824e-02  6.46723434e-01 
 2.17574478e-04  3.87893017e-01 -3.09638343e-06  9.35001746e-02  6.52723434e-01 
 2.19574478e-04  3.88762004e-01 -3.01476869e-06  9.86423086e-02  6.58723434e-01 
 2.21574478e-04  3.89620342e-01 -2.93410152e-06  1.03808628e-01  6.64723434e-01 
 2.23574478e-04  3.90473786e-01 -2.85444832e-06  1.08989404e-01  6.70723434e-01 
 2.25574478e-04  3.91326731e-01 -2.77589038e-06  1.14177436e-01  6.76723434e-01 
 2.27574478e-04  3.92183289e-01 -2.69846429e-06  1.19365202e-01  6.82723434e-01 
 2.29574478e-04  3.93049188e-01 -2.62227113e-06  1.24542024e-01  6.88723434e-01 
 2.31574478e-04  3.93936123e-01 -2.54746737e-06  1.29684427e-01  6.94723434e-01 
 2.33018859e-04  3.94609526e-01 -2.49466320e-06  1.33332866e-01  6.99056578e-01 
 2.33739339e-04  3.94970400e-01 -2.46897418e-06  1.35095998e-01  7.01218016e-01 
 2.34262664e-04  3.95255420e-01 -2.45081741e-06  1.36324802e-01  7.02787992e-01 
 2.34749260e-04  3.95550059e-01 -2.43452056e-06  1.37399165e-01  7.04247780e-01 
 2.35304744e-04  3.95944600e-01 -2.41703293e-06  1.38492723e-01  7.05914231e-01 
 2.35939536e-04  3.96506538e-01 -2.39885481e-06  1.39520898e-01  7.07818607e-01 
 2.36196054e-04  3.96772125e-01 -2.39204392e-06  1.39872370e-01  7.08588161e-01 
 2.36460880e-04  3.97067619e-01 -2.38522860e-06  1.40208468e-01  7.09382639e-01 
 2.36763629e-04  3.97426704e-01 -2.37767157e-06  1.40565802e-01  7.10290886e-01 
 2.37089878e-04  3.97833201e-01 -2.36970443e-06  1.40928897e-01  7.11269635e-01 
 2.37431538e-04  3.98274212e-01 -2.36150603e-06  1.41293422e-01  7.12294613e-01 
 2.38038835e-04  3.99080237e-01 -2.34710380e-06  1.41920443e-01  7.14116506e-01 
 2.38879744e-04  4.00219621e-01 -2.32736218e-06  1.42768294e-01  7.16639232e-01 
 2.39857624e-04  4.01557480e-01 -2.30449288e-06  1.43745780e-01  7.19572871e-01 
 2.41210939e-04  4.03416839e-01 -2.27290495e-06  1.45098475e-01  7.23632818e-01 
 2.42974189e-04  4.05847414e-01 -2.23176657e-06  1.46867329e-01  7.28922568e-01 
 2.44974189e-04  4.08613974e-01 -2.18512783e-06  1.48885022e-01  7.34922568e-01 
 2.46974189e-04  4.11390615e-01 -2.13847268e-06  1.50916315e-01  7.40922568e-01 
 2.48974189e-04  4.14177348e-01 -2.09180349e-06  1.52962457e-01  7.46922568e-01 
 2.50974189e-04  4.16974186e-01 -2.04508378e-06  1.55024682e-01  7.52922568e-01 
 2.52974189e-04  4.19781165e-01 -1.99831831e-06  1.57104079e-01  7.58922568e-01 
 2.54974189e-04  4.22598311e-01 -1.95147309e-06  1.59201689e-01  7.64922568e-01 
 2.56974189e-04  4.25425762e-01 -1.90455631e-06  1.61318245e-01  7.70922568e-01 
 2.58974189e-04  4.28263697e-01 -1.85753756e-06  1.63454376e-01  7.76922568e-01 
 2.60974189e-04  4.31112295e-01 -1.81042695e-06  1.65610637e-01  7.82922568e-01 
 2.62974189e-04  4.33971613e-01 -1.76319443e-06  1.67787713e-01  7.88922568e-01 
 2.64974189e-04  4.36841669e-01 -1.71585036e-06  1.69986256e-01  7.94922568e-01 
 2.66974189e-04  4.39722406e-01 -1.66836562e-06  1.72206951e-01  8.00922568e-01 
 2.68974189e-04  4.42613772e-01 -1.62075193e-06  1.74450381e-01  8.06922568e-01 
 2.70974189e-04  4.45515669e-01 -1.57298177e-06  1.76717117e-01  8.12922568e-01 
 2.72974189e-04  4.48428008e-01 -1.52506850e-06  1.79007621e-01  8.18922568e-01 
 2.74974189e-04  4.51350663e-01 -1.47698626e-06  1.81322334e-01  8.24922568e-01 
 2.76974189e-04  4.54283516e-01 -1.42874999e-06  1.83661588e-01  8.30922568e-01 
 2.78974189e-04  4.57226409e-01 -1.38033539e-06  1.86025701e-01  8.36922568e-01 
 2.80974189e-04  4.60179197e-01 -1.33175886e-06  1.88414882e-01  8.42922568e-01 
 2.82974189e-04  4.63141693e-01 -1.28299753e-06  1.90829329e-01  8.48922568e-01 
 2.84974189e-04  4.66113719e-01 -1.23406916e-06  1.93269140e-01  8.54922568e-01 
 2.86974189e-04  4.69095063e-01 -1.18495220e-06  1.95734401e-01  8.60922568e-01 
 2.88974189e-04  4.72085515e-01 -1.13566560e-06  1.98225105e-01  8.66922568e-01 
 2.90974189e-04  4.75084835e-01 -1.08618902e-06  2.00741238e-01  8.72922568e-01 
 2.92974189e-04  4.78092786e-01 -1.03654250e-06  2.03282699e-01  8.78922568e-01 
 2.94974189e-04  4.81109100e-01 -9.86706754e-07  2.05849382e-01  8.84922568e-01 
 2.96974189e-04  4.84133512e-01 -9.36702821e-07  2.08441104e-01  8.90922568e-01 
 2.98974189e-04  4.87165728e-01 -8.86512334e-07  2.11057676e-01  8.96922568e-01 
 3.00974189e-04  4.90205459e-01 -8.36157203e-07  2.13698844e-01  9.02922568e-01 
 3.02974189e-04  4.93252385e-01 -7.85619885e-07  2.16364350e-01  9.08922568e-01 
 3.04974189e-04  4.96306191e-01 -7.34923044e-07  2.19053875e-01  9.14922568e-01 
 3.06974189e-04  4.99366534e-01 -6.84049854e-07  2.21767106e-01  9.20922568e-01 
 3.08974189e-04  5.02433076e-01 -6.33023634e-07  2.24503671e-01  9.26922568e-01 
 3.10974189e-04  5.05505453e-01 -5.81828182e-07  2.27263211e-01  9.32922568e-01 
 3.12974189e-04  5.08583303e-01 -5.30487380e-07  2.30045315e-01  9.38922568e-01 
 3.14974189e-04  5.11666242e-01 -4.78985570e-07  2.32849584e-01  9.44922568e-01 
 3.16974189e-04  5.14753889e-01 -4.27347119e-07  2.35675577e-01  9.50922568e-01 
 3.18974189e-04  5.17845842e-01 -3.75556837e-07  2.38522870e-01  9.56922568e-01 
 3.20974189e-04  5.20941700e-01 -3.23639515e-07  2.41391002e-01  9.62922568e-01 
 3.22974189e-04  5.24041046e-01 -2.71580371e-07  2.44279530e-01  9.68922568e-01 
 3.24974189e-04  5.27143464e-01 -2.19404562e-07  2.47187981e-01  9.74922568e-01 
 3.26974189e-04  5.30248524e-01 -1.67097664e-07  2.50115905e-01  9.80922568e-01 
 3.28974189e-04  5.33355798e-01 -1.14685158e-07  2.53062825e-01  9.86922568e-01 
 3.30974189e-04  5.36464846e-01 -6.21529368e-08  2.56028289e-01  9.92922568e-01 
 3.32974189e-04  5.39575232e-01 -9.52676711e-09  2.59011827e-01  9.98922568e-01 
 3.34974189e-04  5.42686509e-01  4.32071809e-08  2.62012994e-01  1.00492257e+00 
 3.36974189e-04  5.45798240e-01  9.60229267e-08  2.65031331e-01  1.01092257e+00 
 3.38974189e-04  5.48909975e-01  1.48934041e-07  2.68066408e-01  1.01692257e+00 
 3.40974189e-04  5.52021278e-01  2.01914294e-07  2.71117787e-01  1.02292257e+00 
 3.42974189e-04  5.55131704e-01  2.54977046e-07  2.74185060e-01  1.02892257e+00 
 3.44974189e-04  5.58240823e-01  3.08095868e-07  2.77267813e-01  1.03492257e+00 
 3.46974189e-04  5.61348200e-01  3.61283906e-07  2.80365670e-01  1.04092257e+00 
 3.48974189e-04  5.64453416e-01  4.14514539e-07  2.83478250e-01  1.04692257e+00 
 3.50974189e-04  5.67556054e-01  4.67800699e-07  2.86605213e-01  1.05292257e+00 
 3.52974189e-04  5.70655712e-01  5.21115562e-07  2.89746219e-01  1.05892257e+00 
 3.54974189e-04  5.73751994e-01  5.74471839e-07  2.92900969e-01  1.06492257e+00 
 3.56974189e-04  5.76844525e-01  6.27842487e-07  2.96069170e-01  1.07092257e+00 
 3.58974189e-04  5.79932936e-01  6.81239976e-07  2.99250572e-01  1.07692257e+00 
 3.60974189e-04  5.83016881e-01  7.34637021e-07  3.02444931e-01  1.08292257e+00 
 3.62974189e-04  5.86096026e-01  7.88045825e-07  3.05652050e-01  1.08892257e+00 
 3.64974189e-04  5.89170061e-01  8.41438838e-07  3.08871741e-01  1.09492257e+00 
 3.66974189e-04  5.92238691e-01  8.94827965e-07  3.12103861e-01  1.10092257e+00 
 3.68974189e-04  5.95301648e-01  9.48185358e-07  3.15348276e-01  1.10692257e+00 
 3.70974189e-04  5.98358678e-01  1.00152260e-06  3.18604898e-01  1.11292257e+00 
 3.72974189e-04  6.01409558e-01  1.05481152e-06  3.21873648e-01  1.11892257e+00 
 3.74974189e-04  6.04454082e-01  1.10806335e-06  3.25154488e-01  1.12492257e+00 
 3.76974189e-04  6.07492072e-01  1.16124958e-06  3.28447389e-01  1.13092257e+00 
 3.78974189e-04  6.10523369e-01  1.21438109e-06  3.31752358e-01  1.13692257e+00 
 3.80974189e-04  6.13547844e-01  1.26742902e-06  3.35069407e-01  1.14292257e+00 
 3.82974189e-04  6.16565386e-01  1.32040388e-06  3.38398582e-01  1.14892257e+00 
 3.84974189e-04  6.19575912e-01  1.37327650e-06  3.41739928e-01  1.15492257e+00 
 3.86974189e-04  6.22579356e-01  1.42605703e-06  3.45093515e-01  1.16092257e+00 
 3.88974189e-04  6.25575680e-01  1.47871599e-06  3.48459411e-01  1.16692257e+00 
 3.90974189e-04  6.28564860e-01  1.53126323e-06  3.51837702e-01  1.17292257e+00 
 3.92974189e-04  6.31546899e-01  1.58366899e-06  3.55228466e-01  1.17892257e+00 
 3.94974189e-04  6.34521811e-01  1.63594286e-06  3.58631793e-01  1.18492257e+00 
 3.96974189e-04  6.37489634e-01  1.68805484e-06  3.62047761e-01  1.19092257e+00 
 3.98974189e-04  6.40450415e-01  1.74001431e-06  3.65476455e-01  1.19692257e+00 
 4.00974189e-04  6.43404222e-01  1.79179107e-06  3.68917944e-01  1.20292257e+00 
 4.02974189e-04  6.46351131e-01  1.84339433e-06  3.72372299e-01  1.20892257e+00 
 4.04974189e-04  6.49291232e-01  1.89479376e-06  3.75839573e-01  1.21492257e+00 
 4.06974189e-04  6.52224623e-01  1.94599843e-06  3.79319818e-01  1.22092257e+00 
 4.08974189e-04  6.55151414e-01  1.99697790e-06  3.82813066e-01  1.22692257e+00 
 4.10974189e-04  6.58071718e-01  2.04774114e-06  3.86319347e-01  1.23292257e+00 
 4.12974189e-04  6.60985658e-01  2.09825763e-06  3.89838667e-01  1.23892257e+00 
 4.14974189e-04  6.63893360e-01  2.14853626e-06  3.93371035e-01  1.24492257e+00 
 4.16974189e-04  6.66794955e-01  2.19854648e-06  3.96916433e-01  1.25092257e+00 
 4.18974189e-04  6.69690575e-01  2.24829713e-06  4.00474844e-01  1.25692257e+00 
 4.20974189e-04  6.72580358e-01  2.29775762e-06  4.04046228e-01  1.26292257e+00 
 4.22974189e-04  6.75464438e-01  2.34693677e-06  4.07630545e-01  1.26892257e+00 
 4.24974189e-04  6.78342954e-01  2.39580404e-06  4.11227736e-01  1.27492257e+00 
 4.26974189e-04  6.81216041e-01  2.44436829e-06  4.14837740e-01  1.28092257e+00 
 4.28974189e-04  6.84083838e-01  2.49259904e-06  4.18460477e-01  1.28692257e+00 
 4.30974189e-04  6.86946479e-01  2.54050531e-06  4.22095872e-01  1.29292257e+00 
 4.32974189e-04  6.89804097e-01  2.58805682e-06  4.25743829e-01  1.29892257e+00 
 4.34974189e-04  6.92656824e-01  2.63526284e-06  4.29404256e-01  1.30492257e+00 
 4.36974189e-04  6.95504790e-01  2.68209350e-06  4.33077046e-01  1.31092257e+00 
 4.38974189e-04  6.98348120e-01  2.72855855e-06  4.36762097e-01  1.31692257e+00 
 4.40974189e-04  7.01186941e-01  2.77462871e-06  4.40459291e-01  1.32292257e+00 
 4.42974189e-04  7.04021372e-01  2.82031452e-06  4.44168517e-01  1.32892257e+00 
 4.44974189e-04  7.06851532e-01  2.86558768e-06  4.47889649e-01  1.33492257e+00 
