 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.62924492e-07  7.20129696e-04 -1.78161421e-05  1.44943472e-01  7.88773475e-04 
 3.63729183e-07  7.37266726e-04 -1.79027068e-05  1.43754907e-01  1.09118755e-03 
 5.16925909e-07  7.62397639e-04 -1.78095702e-05  1.42109427e-01  1.55077773e-03 
 7.78510700e-07  8.02687853e-04 -1.78821490e-05  1.39646426e-01  2.33553210e-03 
 1.08853884e-06  8.46144275e-04 -1.77677745e-05  1.37158955e-01  3.26561653e-03 
 1.45735995e-06  8.92007021e-04 -1.78161776e-05  1.34631507e-01  4.37207984e-03 
 1.72867997e-06  9.21910718e-04 -1.76948624e-05  1.33000170e-01  5.18603992e-03 
 2.00000000e-06  9.48797769e-04 -1.77467979e-05  1.31514515e-01  6.00000000e-03 
 2.05426401e-06  9.53771201e-04 -1.76952773e-05  1.31235637e-01  6.16279202e-03 
 2.16279202e-06  9.63498337e-04 -1.76800586e-05  1.30686172e-01  6.48837605e-03 
 2.37984804e-06  9.81665931e-04 -1.76487484e-05  1.29637269e-01  7.13954411e-03 
 2.81396008e-06  1.01318395e-03 -1.75831763e-05  1.27711050e-01  8.44188025e-03 
 3.68218417e-06  1.05932237e-03 -1.74434890e-05  1.24386204e-01  1.10465525e-02 
 4.92180608e-06  1.09347227e-03 -1.72314359e-05  1.20507372e-01  1.47654182e-02 
 6.29206441e-06  1.09899841e-03 -1.69876131e-05  1.17028323e-01  1.88761932e-02 
 8.00237770e-06  1.07526376e-03 -1.66775253e-05  1.13486639e-01  2.40071331e-02 
 1.00023777e-05  1.02430596e-03 -1.63137251e-05  1.10141405e-01  3.00071331e-02 
 1.20023777e-05  9.65633334e-04 -1.59534425e-05  1.07421608e-01  3.60071331e-02 
 1.40023777e-05  9.12153859e-04 -1.55998778e-05  1.05169455e-01  4.20071331e-02 
 1.60023777e-05  8.72142342e-04 -1.52550313e-05  1.03280509e-01  4.80071331e-02 
 1.80023777e-05  8.50550761e-04 -1.49202097e-05  1.01681311e-01  5.40071331e-02 
 2.00023777e-05  8.50011962e-04 -1.45962225e-05  1.00318249e-01  6.00071331e-02 
 2.20023777e-05  8.71612615e-04 -1.42835572e-05  9.91512013e-02  6.60071331e-02 
 2.40023777e-05  9.15477010e-04 -1.39824288e-05  9.81494880e-02  7.20071331e-02 
 2.60023777e-05  9.81195888e-04 -1.36928820e-05  9.72891178e-02  7.80071331e-02 
 2.80023777e-05  1.06813322e-03 -1.34147997e-05  9.65507861e-02  8.40071331e-02 
 3.00023777e-05  1.17564053e-03 -1.31479800e-05  9.59183901e-02  9.00071331e-02 
 3.20023777e-05  1.30320469e-03 -1.28921277e-05  9.53778683e-02  9.60071331e-02 
 3.40023777e-05  1.45054969e-03 -1.26469200e-05  9.49162966e-02  1.02007133e-01 
 3.60023777e-05  1.61770885e-03 -1.24119891e-05  9.45211486e-02  1.08007133e-01 
 3.80023777e-05  1.80507941e-03 -1.21869813e-05  9.41797131e-02  1.14007133e-01 
 4.00023777e-05  2.01346846e-03 -1.19715331e-05  9.38786192e-02  1.20007133e-01 
 4.20023777e-05  2.24413652e-03 -1.17653237e-05  9.36034921e-02  1.26007133e-01 
 4.40023777e-05  2.49884357e-03 -1.15680452e-05  9.33387154e-02  1.32007133e-01 
 4.60023777e-05  2.77990092e-03 -1.13794475e-05  9.30673336e-02  1.38007133e-01 
 4.80023777e-05  3.09023284e-03 -1.11993013e-05  9.27710791e-02  1.44007133e-01 
 5.00023777e-05  3.43345168e-03 -1.10274356e-05  9.24305498e-02  1.50007133e-01 
 5.20023777e-05  3.81395271e-03 -1.08636933e-05  9.20255008e-02  1.56007133e-01 
 5.40023777e-05  4.23703651e-03 -1.07079631e-05  9.15352465e-02  1.62007133e-01 
 5.60023777e-05  4.70907077e-03 -1.05601317e-05  9.09391020e-02  1.68007133e-01 
 5.80023777e-05  5.23770659e-03 -1.04201143e-05  9.02168271e-02  1.74007133e-01 
 6.00023777e-05  5.83216800e-03 -1.02878084e-05  8.93489965e-02  1.80007133e-01 
 6.20023777e-05  6.50363626e-03 -1.01631287e-05  8.83172821e-02  1.86007133e-01 
 6.40023777e-05  7.26575177e-03 -1.00459651e-05  8.71046313e-02  1.92007133e-01 
 6.60023777e-05  8.13525667e-03 -9.93622075e-06  8.56954031e-02  1.98007133e-01 
 6.80023777e-05  9.13280447e-03 -9.83377118e-06  8.40754987e-02  2.04007133e-01 
 7.00023777e-05  1.02839724e-02 -9.73850222e-06  8.22325100e-02  2.10007133e-01 
 7.20023777e-05  1.16205345e-02 -9.65027060e-06  8.01558139e-02  2.16007133e-01 
 7.40023777e-05  1.31820908e-02 -9.56894963e-06  7.78363673e-02  2.22007133e-01 
 7.60023777e-05  1.50182074e-02 -9.49441362e-06  7.52656433e-02  2.28007133e-01 
 7.80023777e-05  1.71913535e-02 -9.42664299e-06  7.24324877e-02  2.34007133e-01 
 8.00023777e-05  1.97812640e-02 -9.36586797e-06  6.93141172e-02  2.40007133e-01 
 8.20023777e-05  2.28924357e-02 -9.31311844e-06  6.58505751e-02  2.46007133e-01 
 8.36734331e-05  2.59901991e-02 -9.27699049e-06  6.25960146e-02  2.51020299e-01 
 8.54891510e-05  3.00228923e-02 -9.24972960e-06  5.84904659e-02  2.56467453e-01 
 8.72678043e-05  3.48613756e-02 -9.24092022e-06  5.35944084e-02  2.61803413e-01 
 8.88740643e-05  4.02681870e-02 -9.25521789e-06  4.80671718e-02  2.66622193e-01 
 9.01778109e-05  4.56519592e-02 -9.28584626e-06  4.26225951e-02  2.70533433e-01 
 9.12082171e-05  5.07403530e-02 -9.31940595e-06  3.78375765e-02  2.73624651e-01 
 9.20142022e-05  5.53435078e-02 -9.34556847e-06  3.40880308e-02  2.76042607e-01 
 9.27449230e-05  6.00418462e-02 -9.36347724e-06  3.09785662e-02  2.78234769e-01 
 9.36308302e-05  6.64211396e-02 -9.37230706e-06  2.78688212e-02  2.80892491e-01 
 9.44377486e-05  7.28563633e-02 -9.36670941e-06  2.57480958e-02  2.83313246e-01 
 9.54636628e-05  8.18142200e-02 -9.34269581e-06  2.39435243e-02  2.86390988e-01 
 9.63964130e-05  9.06307370e-02 -9.30771977e-06  2.30075422e-02  2.89189239e-01 
 9.75136248e-05  1.01921787e-01 -9.25455090e-06  2.25049655e-02  2.92540875e-01 
 9.85802304e-05  1.13362330e-01 -9.19666818e-06  2.24329954e-02  2.95740691e-01 
 1.00101577e-04  1.30658051e-01 -9.10845721e-06  2.26856051e-02  3.00304732e-01 
 1.01895021e-04  1.52284125e-01 -9.00128632e-06  2.32417531e-02  3.05685063e-01 
 1.03895021e-04  1.77385912e-01 -8.88138106e-06  2.39970324e-02  3.11685063e-01 
 1.05895021e-04  2.02348352e-01 -8.76251555e-06  2.48199200e-02  3.17685063e-01 
 1.07532664e-04  2.21430657e-01 -8.66635620e-06  2.55229123e-02  3.22597992e-01 
 1.09276954e-04  2.38959131e-01 -8.56543178e-06  2.62843446e-02  3.27830863e-01 
 1.10861479e-04  2.51641694e-01 -8.47525625e-06  2.69775768e-02  3.32584438e-01 
 1.12861479e-04  2.63335388e-01 -8.36344343e-06  2.78578888e-02  3.38584438e-01 
 1.14861479e-04  2.71411471e-01 -8.25362623e-06  2.87565271e-02  3.44584438e-01 
 1.16861479e-04  2.77424109e-01 -8.14566256e-06  2.96827954e-02  3.50584438e-01 
 1.18757097e-04  2.82208507e-01 -8.04510152e-06  3.05826901e-02  3.56271290e-01 
 1.20757097e-04  2.86828487e-01 -7.94101640e-06  3.15479668e-02  3.62271290e-01 
 1.22757097e-04  2.91225316e-01 -7.83906481e-06  3.25244648e-02  3.68271290e-01 
 1.24757097e-04  2.95482843e-01 -7.73930036e-06  3.35091919e-02  3.74271290e-01 
 1.26757097e-04  2.99631677e-01 -7.64171092e-06  3.45006557e-02  3.80271290e-01 
 1.28757097e-04  3.03686361e-01 -7.54629767e-06  3.54979902e-02  3.86271290e-01 
 1.30757097e-04  3.07656412e-01 -7.45301219e-06  3.65009159e-02  3.92271290e-01 
 1.32757097e-04  3.11549478e-01 -7.36182506e-06  3.75094917e-02  3.98271290e-01 
 1.34757097e-04  3.15371874e-01 -7.27265886e-06  3.85242929e-02  4.04271290e-01 
 1.36757097e-04  3.19128999e-01 -7.18545453e-06  3.95463412e-02  4.10271290e-01 
 1.38757097e-04  3.22825292e-01 -7.10010355e-06  4.05773406e-02  4.16271290e-01 
 1.40757097e-04  3.26464398e-01 -7.01651215e-06  4.16197828e-02  4.22271290e-01 
 1.42757097e-04  3.30048998e-01 -6.93453125e-06  4.26773488e-02  4.28271290e-01 
 1.44757097e-04  3.33580762e-01 -6.85401626e-06  4.37553483e-02  4.34271290e-01 
 1.46757097e-04  3.37059969e-01 -6.77475063e-06  4.48615688e-02  4.40271290e-01 
 1.48757097e-04  3.40485087e-01 -6.69649550e-06  4.60074653e-02  4.46271290e-01 
 1.50757097e-04  3.43851892e-01 -6.61889777e-06  4.72101177e-02  4.52271290e-01 
 1.52757097e-04  3.47152265e-01 -6.54151657e-06  4.84951214e-02  4.58271290e-01 
 1.54757097e-04  3.50372213e-01 -6.46369960e-06  4.99009082e-02  4.64271290e-01 
 1.56757097e-04  3.53489233e-01 -6.38457310e-06  5.14844656e-02  4.70271290e-01 
 1.58757097e-04  3.56469160e-01 -6.30290073e-06  5.33273457e-02  4.76271290e-01 
 1.60757097e-04  3.59264483e-01 -6.21714760e-06  5.55368764e-02  4.82271290e-01 
 1.62757097e-04  3.61818899e-01 -6.12565517e-06  5.82305997e-02  4.88271290e-01 
 1.64757097e-04  3.64085354e-01 -6.02736996e-06  6.14903645e-02  4.94271290e-01 
 1.66757097e-04  3.66054405e-01 -5.92258391e-06  6.53044294e-02  5.00271290e-01 
 1.68757097e-04  3.67766400e-01 -5.81300524e-06  6.95640539e-02  5.06271290e-01 
 1.70757097e-04  3.69287638e-01 -5.70070279e-06  7.41302008e-02  5.12271290e-01 
 1.72757097e-04  3.70677969e-01 -5.58734931e-06  7.88902698e-02  5.18271290e-01 
 1.74757097e-04  3.71979625e-01 -5.47400705e-06  8.37695091e-02  5.24271290e-01 
 1.76757097e-04  3.73220217e-01 -5.36134051e-06  8.87218295e-02  5.30271290e-01 
 1.78757097e-04  3.74417956e-01 -5.24972272e-06  9.37184644e-02  5.36271290e-01 
 1.80757097e-04  3.75585952e-01 -5.13942071e-06  9.87398773e-02  5.42271290e-01 
 1.82757097e-04  3.76735350e-01 -5.03061959e-06  1.03769415e-01  5.48271290e-01 
 1.84757097e-04  3.77879167e-01 -4.92358855e-06  1.08785678e-01  5.54271290e-01 
 1.86757097e-04  3.79043127e-01 -4.81891939e-06  1.13738110e-01  5.60271290e-01 
 1.87726588e-04  3.79635297e-01 -4.76968759e-06  1.16062136e-01  5.63179763e-01 
 1.88418627e-04  3.80091599e-01 -4.73578984e-06  1.17637252e-01  5.65255882e-01 
 1.89335860e-04  3.80802035e-01 -4.69433706e-06  1.19464496e-01  5.68007579e-01 
 1.89800276e-04  3.81235122e-01 -4.67554659e-06  1.20219245e-01  5.69400827e-01 
 1.90197526e-04  3.81661083e-01 -4.66081778e-06  1.20762464e-01  5.70592579e-01 
 1.90689089e-04  3.82255532e-01 -4.64387044e-06  1.21338069e-01  5.72067267e-01 
 1.91237325e-04  3.82984556e-01 -4.62606282e-06  1.21900036e-01  5.73711976e-01 
 1.91946110e-04  3.83987508e-01 -4.60393336e-06  1.22561920e-01  5.75838330e-01 
 1.92705987e-04  3.85100530e-01 -4.58077649e-06  1.23233581e-01  5.78117962e-01 
 1.93766259e-04  3.86678857e-01 -4.54887003e-06  1.24146825e-01  5.81298778e-01 
 1.95050914e-04  3.88607514e-01 -4.51054684e-06  1.25239792e-01  5.85152743e-01 
 1.96824893e-04  3.91285535e-01 -4.45797193e-06  1.26741411e-01  5.90474680e-01 
 1.98824893e-04  3.94321126e-01 -4.39908816e-06  1.28430505e-01  5.96474680e-01 
 2.00824893e-04  3.97373178e-01 -4.34052491e-06  1.30119236e-01  6.02474680e-01 
 2.02824893e-04  4.00441655e-01 -4.28224012e-06  1.31810034e-01  6.08474680e-01 
 2.04824893e-04  4.03526806e-01 -4.22416672e-06  1.33504926e-01  6.14474680e-01 
 2.06824893e-04  4.06628968e-01 -4.16627565e-06  1.35205607e-01  6.20474680e-01 
 2.08824893e-04  4.09748473e-01 -4.10850711e-06  1.36913789e-01  6.26474680e-01 
 2.10824893e-04  4.12885536e-01 -4.05083507e-06  1.38631190e-01  6.32474680e-01 
 2.12824893e-04  4.16040255e-01 -3.99320119e-06  1.40359662e-01  6.38474680e-01 
 2.14824893e-04  4.19212600e-01 -3.93558086e-06  1.42101054e-01  6.44474680e-01 
 2.16824893e-04  4.22402433e-01 -3.87791767e-06  1.43857294e-01  6.50474680e-01 
 2.18824893e-04  4.25609499e-01 -3.82018920e-06  1.45630272e-01  6.56474680e-01 
 2.20824893e-04  4.28833433e-01 -3.76234155e-06  1.47421921e-01  6.62474680e-01 
 2.22824893e-04  4.32073759e-01 -3.70435492e-06  1.49234118e-01  6.68474680e-01 
 2.24824893e-04  4.35329891e-01 -3.64617822e-06  1.51068752e-01  6.74474680e-01 
 2.26824893e-04  4.38601130e-01 -3.58779460e-06  1.52927648e-01  6.80474680e-01 
 2.28824893e-04  4.41886675e-01 -3.52915615e-06  1.54812616e-01  6.86474680e-01 
 2.30824893e-04  4.45185614e-01 -3.47024933e-06  1.56725386e-01  6.92474680e-01 
 2.32824893e-04  4.48496941e-01 -3.41102978e-06  1.58667653e-01  6.98474680e-01 
 2.34824893e-04  4.51819557e-01 -3.35148774e-06  1.60641012e-01  7.04474680e-01 
 2.36824893e-04  4.55152281e-01 -3.29158283e-06  1.62647001e-01  7.10474680e-01 
 2.38824893e-04  4.58493859e-01 -3.23130953e-06  1.64687043e-01  7.16474680e-01 
 2.40824893e-04  4.61842977e-01 -3.17063192e-06  1.66762478e-01  7.22474680e-01 
 2.42824893e-04  4.65198273e-01 -3.10954911e-06  1.68874516e-01  7.28474680e-01 
 2.44824893e-04  4.68558353e-01 -3.04803000e-06  1.71024268e-01  7.34474680e-01 
 2.46824893e-04  4.71921803e-01 -2.98607863e-06  1.73212700e-01  7.40474680e-01 
 2.48824893e-04  4.75287205e-01 -2.92366899e-06  1.75440664e-01  7.46474680e-01 
 2.50824893e-04  4.78653153e-01 -2.86081020e-06  1.77708858e-01  7.52474680e-01 
 2.52824893e-04  4.82018265e-01 -2.79748135e-06  1.80017857e-01  7.58474680e-01 
 2.54824893e-04  4.85381199e-01 -2.73369661e-06  1.82368082e-01  7.64474680e-01 
 2.56824893e-04  4.88740666e-01 -2.66944005e-06  1.84759826e-01  7.70474680e-01 
 2.58824893e-04  4.92095437e-01 -2.60473063e-06  1.87193232e-01  7.76474680e-01 
 2.60824893e-04  4.95444359e-01 -2.53955705e-06  1.89668318e-01  7.82474680e-01 
 2.62824893e-04  4.98786359e-01 -2.47394263e-06  1.92184959e-01  7.88474680e-01 
 2.64824893e-04  5.02120452e-01 -2.40788018e-06  1.94742921e-01  7.94474680e-01 
 2.66824893e-04  5.05445747e-01 -2.34139683e-06  1.97341835e-01  8.00474680e-01 
 2.68824893e-04  5.08761447e-01 -2.27448883e-06  1.99981236e-01  8.06474680e-01 
 2.70824893e-04  5.12066851e-01 -2.20718643e-06  2.02660548e-01  8.12474680e-01 
 2.72824893e-04  5.15361357e-01 -2.13948867e-06  2.05379113e-01  8.18474680e-01 
 2.74824893e-04  5.18644456e-01 -2.07142815e-06  2.08136178e-01  8.24474680e-01 
 2.76824893e-04  5.21915731e-01 -2.00300596e-06  2.10930932e-01  8.30474680e-01 
 2.78824893e-04  5.25174854e-01 -1.93425639e-06  2.13762489e-01  8.36474680e-01 
 2.80824893e-04  5.28421580e-01 -1.86518186e-06  2.16629922e-01  8.42474680e-01 
 2.82824893e-04  5.31655739e-01 -1.79581770e-06  2.19532250e-01  8.48474680e-01 
 2.84824893e-04  5.34877238e-01 -1.72616704e-06  2.22468470e-01  8.54474680e-01 
 2.86824893e-04  5.38086045e-01 -1.65626564e-06  2.25437542e-01  8.60474680e-01 
 2.88824893e-04  5.41282190e-01 -1.58611685e-06  2.28438423e-01  8.66474680e-01 
 2.90824893e-04  5.44465755e-01 -1.51575638e-06  2.31470049e-01  8.72474680e-01 
 2.92824893e-04  5.47636869e-01 -1.44518735e-06  2.34531365e-01  8.78474680e-01 
 2.94824893e-04  5.50795701e-01 -1.37444505e-06  2.37621313e-01  8.84474680e-01 
 2.96824893e-04  5.53942454e-01 -1.30353206e-06  2.40738856e-01  8.90474680e-01 
 2.98824893e-04  5.57077362e-01 -1.23248297e-06  2.43882963e-01  8.96474680e-01 
 3.00824893e-04  5.60200680e-01 -1.16129959e-06  2.47052637e-01  9.02474680e-01 
 3.02824893e-04  5.63312682e-01 -1.09001563e-06  2.50246896e-01  9.08474680e-01 
 3.04824893e-04  5.66413656e-01 -1.01863196e-06  2.53464800e-01  9.14474680e-01 
 3.06824893e-04  5.69503900e-01 -9.47181354e-07  2.56705433e-01  9.20474680e-01 
 3.08824893e-04  5.72583715e-01 -8.75663677e-07  2.59967923e-01  9.26474680e-01 
 3.10824893e-04  5.75653405e-01 -8.04110682e-07  2.63251432e-01  9.32474680e-01 
 3.12824893e-04  5.78713273e-01 -7.32521251e-07  2.66555168e-01  9.38474680e-01 
 3.14824893e-04  5.81763616e-01 -6.60926146e-07  2.69878377e-01  9.44474680e-01 
 3.16824893e-04  5.84804723e-01 -5.89323294e-07  2.73220353e-01  9.50474680e-01 
 3.18824893e-04  5.87836876e-01 -5.17742528e-07  2.76580430e-01  9.56474680e-01 
 3.20824893e-04  5.90860343e-01 -4.46180902e-07  2.79957991e-01  9.62474680e-01 
 3.22824893e-04  5.93875381e-01 -3.74667409e-07  2.83352458e-01  9.68474680e-01 
 3.24824893e-04  5.96882233e-01 -3.03198334e-07  2.86763301e-01  9.74474680e-01 
 3.26824893e-04  5.99881126e-01 -2.31801940e-07  2.90190027e-01  9.80474680e-01 
 3.28824893e-04  6.02872274e-01 -1.60473854e-07  2.93632192e-01  9.86474680e-01 
 3.30824893e-04  6.05855873e-01 -8.92417303e-08  2.97089379e-01  9.92474680e-01 
 3.32824893e-04  6.08832106e-01 -1.81006564e-08  3.00561222e-01  9.98474680e-01 
 3.34824893e-04  6.11801143e-01  5.29222174e-08  3.04047376e-01  1.00447468e+00 
 3.36824893e-04  6.14763138e-01  1.23832275e-07  3.07547540e-01  1.01047468e+00 
 3.38824893e-04  6.17718233e-01  1.94602766e-07  3.11061434e-01  1.01647468e+00 
 3.40824893e-04  6.20666560e-01  2.65239402e-07  3.14588810e-01  1.02247468e+00 
 3.42824893e-04  6.23608240e-01  3.35715770e-07  3.18129441e-01  1.02847468e+00 
 3.44824893e-04  6.26543384e-01  4.06037861e-07  3.21683126e-01  1.03447468e+00 
 3.46824893e-04  6.29472098e-01  4.76179522e-07  3.25249675e-01  1.04047468e+00 
 3.48824893e-04  6.32394482e-01  5.46146960e-07  3.28828926e-01  1.04647468e+00 
 3.50824893e-04  6.35310630e-01  6.15914222e-07  3.32420718e-01  1.05247468e+00 
 3.52824893e-04  6.38220636e-01  6.85487681e-07  3.36024913e-01  1.05847468e+00 
 3.54824893e-04  6.41124589e-01  7.54841544e-07  3.39641375e-01  1.06447468e+00 
 3.56824893e-04  6.44022580e-01  8.23982314e-07  3.43269982e-01  1.07047468e+00 
 3.58824893e-04  6.46914699e-01  8.92884333e-07  3.46910612e-01  1.07647468e+00 
 3.60824893e-04  6.49801038e-01  9.61554214e-07  3.50563155e-01  1.08247468e+00 
 3.62824893e-04  6.52681690e-01  1.02996641e-06  3.54227497e-01  1.08847468e+00 
 3.64824893e-04  6.55556752e-01  1.09812765e-06  3.57903534e-01  1.09447468e+00 
 3.66824893e-04  6.58426324e-01  1.16601249e-06  3.61591156e-01  1.10047468e+00 
 3.68824893e-04  6.61290507e-01  1.23362774e-06  3.65290264e-01  1.10647468e+00 
 3.70824893e-04  6.64149406e-01  1.30094807e-06  3.69000749e-01  1.11247468e+00 
 3.72824893e-04  6.67003132e-01  1.36798039e-06  3.72722511e-01  1.11847468e+00 
 3.74824893e-04  6.69851794e-01  1.43469947e-06  3.76455443e-01  1.12447468e+00 
 3.76824893e-04  6.72695509e-01  1.50111232e-06  3.80199443e-01  1.13047468e+00 
 3.78824893e-04  6.75534393e-01  1.56719379e-06  3.83954403e-01  1.13647468e+00 
 3.80824893e-04  6.78368566e-01  1.63295098e-06  3.87720222e-01  1.14247468e+00 
 3.82824893e-04  6.81198148e-01  1.69835885e-06  3.91496789e-01  1.14847468e+00 
 3.84824893e-04  6.84023263e-01  1.76342456e-06  3.95284003e-01  1.15447468e+00 
 3.86824893e-04  6.86844033e-01  1.82812316e-06  3.99081753e-01  1.16047468e+00 
 3.88824893e-04  6.89660582e-01  1.89246185e-06  4.02889936e-01  1.16647468e+00 
 3.90824893e-04  6.92473034e-01  1.95641574e-06  4.06708442e-01  1.17247468e+00 
 3.92824893e-04  6.95281510e-01  2.01999208e-06  4.10537168e-01  1.17847468e+00 
 3.94824893e-04  6.98086132e-01  2.08316601e-06  4.14376006e-01  1.18447468e+00 
 3.96824893e-04  7.00887018e-01  2.14594475e-06  4.18224854e-01  1.19047468e+00 
 3.98824893e-04  7.03684286e-01  2.20830344e-06  4.22083606e-01  1.19647468e+00 
 4.00824893e-04  7.06478048e-01  2.27024927e-06  4.25952163e-01  1.20247468e+00 
 4.02824893e-04  7.09268414e-01  2.33175726e-06  4.29830422e-01  1.20847468e+00 
 4.04824893e-04  7.12055486e-01  2.39283452e-06  4.33718289e-01  1.21447468e+00 
 4.06824893e-04  7.14839364e-01  2.45345593e-06  4.37615669e-01  1.22047468e+00 
 4.08824893e-04  7.17620137e-01  2.51362837e-06  4.41522474e-01  1.22647468e+00 
 4.10824893e-04  7.20397887e-01  2.57332651e-06  4.45438619e-01  1.23247468e+00 
 4.12824893e-04  7.23172684e-01  2.63255693e-06  4.49364031e-01  1.23847468e+00 
 4.14824893e-04  7.25944581e-01  2.69129389e-06  4.53298641e-01  1.24447468e+00 
 4.16824893e-04  7.28713613e-01  2.74954347e-06  4.57242401e-01  1.25047468e+00 
 4.18824893e-04  7.31479782e-01  2.80727931e-06  4.61195279e-01  1.25647468e+00 
 4.20824893e-04  7.34243051e-01  2.86450661e-06  4.65157277e-01  1.26247468e+00 
 4.22824893e-04  7.37003311e-01  2.92119774e-06  4.69128445e-01  1.26847468e+00 
 4.24824893e-04  7.39760333e-01  2.97735587e-06  4.73108927e-01  1.27447468e+00 
 4.26824893e-04  7.42513660e-01  3.03294983e-06  4.77099036e-01  1.28047468e+00 
 4.28824893e-04  7.45262310e-01  3.08797525e-06  4.81099497e-01  1.28647468e+00 
 4.30101359e-04  7.47013527e-01  3.12277556e-06  4.83658568e-01  1.29030408e+00 
 4.31058244e-04  7.48323517e-01  3.14869557e-06  4.85581012e-01  1.29317473e+00 
 4.31927185e-04  7.49509224e-01  3.17207781e-06  4.87331126e-01  1.29578156e+00 
 4.33018356e-04  7.50986926e-01  3.20118595e-06  4.89539783e-01  1.29905507e+00 
 4.33871194e-04  7.52122192e-01  3.22360898e-06  4.91283585e-01  1.30161358e+00 
 4.34266963e-04  7.52639221e-01  3.23388684e-06  4.92100846e-01  1.30280089e+00 
 4.34639251e-04  7.53119773e-01  3.24347395e-06  4.92873451e-01  1.30391775e+00 
 4.35127092e-04  7.53745410e-01  3.25598615e-06  4.93888457e-01  1.30538128e+00 
 4.35722993e-04  7.54507299e-01  3.27118753e-06  4.95129954e-01  1.30716898e+00 
 4.36254546e-04  7.55188612e-01  3.28473699e-06  4.96235702e-01  1.30876364e+00 
 4.36772967e-04  7.55855686e-01  3.29791650e-06  4.97313256e-01  1.31031890e+00 
 4.37406574e-04  7.56672513e-01  3.31399638e-06  4.98629332e-01  1.31221972e+00 
 4.38061709e-04  7.57518979e-01  3.33056217e-06  4.99989598e-01  1.31418513e+00 
 4.38819777e-04  7.58499384e-01  3.34966605e-06  5.01563700e-01  1.31645933e+00 
 4.39683756e-04  7.59617599e-01  3.37132612e-06  5.03358140e-01  1.31905127e+00 
 4.40717253e-04  7.60955678e-01  3.39709563e-06  5.05505819e-01  1.32215176e+00 
 4.41923745e-04  7.62517866e-01  3.42695468e-06  5.08014799e-01  1.32577123e+00 
 4.43400283e-04  7.64429539e-01  3.46318898e-06  5.11088398e-01  1.33020085e+00 
 4.45180403e-04  7.66733605e-01  3.50638876e-06  5.14798489e-01  1.33554121e+00 
 4.47180403e-04  7.69321287e-01  3.55431095e-06  5.18972998e-01  1.34154121e+00 
 4.49180403e-04  7.71907747e-01  3.60155621e-06  5.23153999e-01  1.34754121e+00 
