 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.80483785e-05  1.72658858e-02 -9.42538308e-06  7.23533341e-02  2.34145136e-01 
 8.00483785e-05  1.98710105e-02 -9.36491072e-06  6.92211874e-02  2.40145136e-01 
 8.20483785e-05  2.30020565e-02 -9.31259996e-06  6.57368065e-02  2.46145136e-01 
 8.37192546e-05  2.61213598e-02 -9.27704565e-06  6.24547816e-02  2.51157764e-01 
 8.55271774e-05  3.01674601e-02 -9.25090185e-06  5.83171533e-02  2.56581532e-01 
 8.72944047e-05  3.50145124e-02 -9.24385047e-06  5.33671861e-02  2.61883214e-01 
 8.88850786e-05  4.04175940e-02 -9.26065468e-06  4.77603479e-02  2.66655236e-01 
 9.01677625e-05  4.57658813e-02 -9.29387003e-06  4.22476648e-02  2.70503288e-01 
 9.11494792e-05  5.06490701e-02 -9.32837198e-06  3.75589277e-02  2.73448438e-01 
 9.18622181e-05  5.47131171e-02 -9.35329524e-06  3.41498782e-02  2.75586654e-01 
 9.25239741e-05  5.89191615e-02 -9.37140955e-06  3.12340078e-02  2.77571922e-01 
 9.32404637e-05  6.39531591e-02 -9.38174112e-06  2.85499933e-02  2.79721391e-01 
 9.40111930e-05  6.99056192e-02 -9.38051758e-06  2.63037280e-02  2.82033579e-01 
 9.47434319e-05  7.60392729e-02 -9.36823175e-06  2.47542682e-02  2.84230296e-01 
 9.55807144e-05  8.35671190e-02 -9.34312911e-06  2.35699401e-02  2.86742143e-01 
 9.65770660e-05  9.31623599e-02 -9.30145819e-06  2.27968921e-02  2.89731198e-01 
 9.75051444e-05  1.02658545e-01 -9.25453842e-06  2.25252740e-02  2.92515433e-01 
 9.87299362e-05  1.15929562e-01 -9.18581181e-06  2.25628621e-02  2.96189809e-01 
 1.00234447e-04  1.33282835e-01 -9.09632267e-06  2.29380614e-02  3.00703340e-01 
 1.02234447e-04  1.57909440e-01 -8.97476973e-06  2.36798780e-02  3.06703340e-01 
 1.04234447e-04  1.83805069e-01 -8.85323830e-06  2.45428274e-02  3.12703340e-01 
 1.06234447e-04  2.09878292e-01 -8.73283694e-06  2.54685710e-02  3.18703340e-01 
 1.07859947e-04  2.30018112e-01 -8.63611332e-06  2.62525414e-02  3.23579841e-01 
 1.09405263e-04  2.47085545e-01 -8.54537049e-06  2.70100647e-02  3.28215789e-01 
 1.11082742e-04  2.62323671e-01 -8.44846960e-06  2.78320612e-02  3.33248227e-01 
 1.12942665e-04  2.74945621e-01 -8.34300866e-06  2.87407725e-02  3.38827994e-01 
 1.14942665e-04  2.84433287e-01 -8.23163599e-06  2.97308246e-02  3.44827994e-01 
 1.16942665e-04  2.91262511e-01 -8.12205368e-06  3.07514142e-02  3.50827994e-01 
 1.18847117e-04  2.96514313e-01 -8.01936972e-06  3.17526395e-02  3.56541350e-01 
 1.20847117e-04  3.01439253e-01 -7.91342380e-06  3.28266191e-02  3.62541350e-01 
 1.22847117e-04  3.06070115e-01 -7.80954994e-06  3.39161355e-02  3.68541350e-01 
 1.24847117e-04  3.10529795e-01 -7.70780492e-06  3.50166512e-02  3.74541350e-01 
 1.26847117e-04  3.14862065e-01 -7.60822071e-06  3.61255568e-02  3.80541350e-01 
 1.28847117e-04  3.19085424e-01 -7.51078407e-06  3.72413861e-02  3.86541350e-01 
 1.30847117e-04  3.23210943e-01 -7.41548334e-06  3.83631717e-02  3.92541350e-01 
 1.32847117e-04  3.27247108e-01 -7.32227273e-06  3.94904744e-02  3.98541350e-01 
 1.34847117e-04  3.31201059e-01 -7.23111088e-06  4.06232376e-02  4.04541350e-01 
 1.36847117e-04  3.35078894e-01 -7.14192261e-06  4.17619622e-02  4.10541350e-01 
 1.38847117e-04  3.38885838e-01 -7.05463579e-06  4.29077001e-02  4.16541350e-01 
 1.40847117e-04  3.42626266e-01 -6.96914206e-06  4.40623078e-02  4.22541350e-01 
 1.42847117e-04  3.46303721e-01 -6.88533147e-06  4.52286205e-02  4.28541350e-01 
 1.44847117e-04  3.49920792e-01 -6.80305024e-06  4.64109165e-02  4.34541350e-01 
 1.46847117e-04  3.53478936e-01 -6.72213040e-06  4.76154625e-02  4.40541350e-01 
 1.48847117e-04  3.56978119e-01 -6.64234029e-06  4.88514983e-02  4.46541350e-01 
 1.50847117e-04  3.60416264e-01 -6.56340285e-06  5.01326027e-02  4.52541350e-01 
 1.52847117e-04  3.63788364e-01 -6.48493012e-06  5.14788457e-02  4.58541350e-01 
 1.54847117e-04  3.67085186e-01 -6.40641942e-06  5.29198004e-02  4.64541350e-01 
 1.56847117e-04  3.70291436e-01 -6.32716244e-06  5.44986444e-02  4.70541350e-01 
 1.58847117e-04  3.73383552e-01 -6.24622506e-06  5.62766488e-02  4.76541350e-01 
 1.60847117e-04  3.76327886e-01 -6.16238486e-06  5.83357880e-02  4.82541350e-01 
 1.62847117e-04  3.79081580e-01 -6.07425943e-06  6.07734044e-02  4.88541350e-01 
 1.64847117e-04  3.81600114e-01 -5.98059931e-06  6.36801118e-02  4.94541350e-01 
 1.66847117e-04  3.83853822e-01 -5.88089155e-06  6.71000713e-02  5.00541350e-01 
 1.68847117e-04  3.85845321e-01 -5.77573689e-06  7.10002663e-02  5.06541350e-01 
 1.70847117e-04  3.87610406e-01 -5.66663464e-06  7.52854200e-02  5.12541350e-01 
 1.72847117e-04  3.89199268e-01 -5.55523338e-06  7.98458615e-02  5.18541350e-01 
 1.74847117e-04  3.90657509e-01 -5.44287924e-06  8.45913391e-02  5.24541350e-01 
 1.76847117e-04  3.92019440e-01 -5.33048185e-06  8.94586420e-02  5.30541350e-01 
 1.78847117e-04  3.93309114e-01 -5.21863660e-06  9.44065015e-02  5.36541350e-01 
 1.80847117e-04  3.94543270e-01 -5.10769852e-06  9.94084753e-02  5.42541350e-01 
 1.82847117e-04  3.95733922e-01 -4.99790351e-06  1.04447373e-01  5.48541350e-01 
 1.84847117e-04  3.96890146e-01 -4.88938718e-06  1.09511541e-01  5.54541350e-01 
 1.86847117e-04  3.98019286e-01 -4.78225697e-06  1.14592436e-01  5.60541350e-01 
 1.88847117e-04  3.99127820e-01 -4.67658022e-06  1.19682860e-01  5.66541350e-01 
 1.90847117e-04  4.00222228e-01 -4.57244328e-06  1.24775248e-01  5.72541350e-01 
 1.92847117e-04  4.01310405e-01 -4.46995056e-06  1.29858701e-01  5.78541350e-01 
 1.94847117e-04  4.02405674e-01 -4.36936177e-06  1.34910415e-01  5.84541350e-01 
 1.96421594e-04  4.03294702e-01 -4.29202936e-06  1.38818935e-01  5.89264781e-01 
 1.97259283e-04  4.03795811e-01 -4.25209038e-06  1.40826961e-01  5.91777850e-01 
 1.97953706e-04  4.04250592e-01 -4.22029751e-06  1.42394191e-01  5.93861119e-01 
 1.98959383e-04  4.05063587e-01 -4.17876481e-06  1.44299796e-01  5.96878150e-01 
 1.99320416e-04  4.05420078e-01 -4.16552310e-06  1.44846781e-01  5.97961249e-01 
 1.99787366e-04  4.05945165e-01 -4.14967329e-06  1.45451760e-01  5.99362097e-01 
 2.00291425e-04  4.06581289e-01 -4.13372760e-06  1.46011777e-01  6.00874274e-01 
 2.00840444e-04  4.07331088e-01 -4.11719725e-06  1.46556917e-01  6.02521332e-01 
 2.01600756e-04  4.08423687e-01 -4.09506486e-06  1.47253235e-01  6.04802267e-01 
 2.02429568e-04  4.09650854e-01 -4.07145254e-06  1.47975552e-01  6.07288705e-01 
 2.03686273e-04  4.11540001e-01 -4.03608237e-06  1.49043142e-01  6.11058820e-01 
 2.05052752e-04  4.13613046e-01 -3.99794818e-06  1.50188516e-01  6.15158255e-01 
 2.07052752e-04  4.16669355e-01 -3.94251473e-06  1.51851680e-01  6.21158255e-01 
 2.09052752e-04  4.19749674e-01 -3.88745544e-06  1.53504764e-01  6.27158255e-01 
 2.11052752e-04  4.22853471e-01 -3.83269502e-06  1.55150975e-01  6.33158255e-01 
 2.13052752e-04  4.25980835e-01 -3.77818940e-06  1.56792944e-01  6.39158255e-01 
 2.15052752e-04  4.29132073e-01 -3.72388230e-06  1.58432550e-01  6.45158255e-01 
 2.17052752e-04  4.32307587e-01 -3.66974013e-06  1.60071716e-01  6.51158255e-01 
 2.19052752e-04  4.35507796e-01 -3.61571271e-06  1.61711995e-01  6.57158255e-01 
 2.21052752e-04  4.38732964e-01 -3.56176794e-06  1.63355348e-01  6.63158255e-01 
 2.23052752e-04  4.41983209e-01 -3.50785488e-06  1.65003600e-01  6.69158255e-01 
 2.25052752e-04  4.45258483e-01 -3.45394131e-06  1.66658898e-01  6.75158255e-01 
 2.27052752e-04  4.48558617e-01 -3.39997675e-06  1.68323214e-01  6.81158255e-01 
 2.29052752e-04  4.51883288e-01 -3.34593015e-06  1.69998754e-01  6.87158255e-01 
 2.31052752e-04  4.55232047e-01 -3.29175239e-06  1.71687547e-01  6.93158255e-01 
 2.33052752e-04  4.58604288e-01 -3.23741411e-06  1.73391808e-01  6.99158255e-01 
 2.35052752e-04  4.61999266e-01 -3.18286793e-06  1.75113586e-01  7.05158255e-01 
 2.37052752e-04  4.65416071e-01 -3.12808655e-06  1.76855074e-01  7.11158255e-01 
 2.39052752e-04  4.68853649e-01 -3.07302477e-06  1.78618312e-01  7.17158255e-01 
 2.41052752e-04  4.72310779e-01 -3.01765782e-06  1.80405447e-01  7.23158255e-01 
 2.43052752e-04  4.75786099e-01 -2.96194323e-06  1.82218471e-01  7.29158255e-01 
 2.45052752e-04  4.79278090e-01 -2.90585938e-06  1.84059450e-01  7.35158255e-01 
 2.47052752e-04  4.82785106e-01 -2.84936719e-06  1.85930290e-01  7.41158255e-01 
 2.49052752e-04  4.86305364e-01 -2.79244891e-06  1.87832929e-01  7.47158255e-01 
 2.51052752e-04  4.89836983e-01 -2.73506962e-06  1.89769139e-01  7.53158255e-01 
 2.53052752e-04  4.93377980e-01 -2.67721617e-06  1.91740686e-01  7.59158255e-01 
 2.55052752e-04  4.96926308e-01 -2.61885855e-06  1.93749152e-01  7.65158255e-01 
 2.57052752e-04  5.00479866e-01 -2.55998891e-06  1.95796082e-01  7.71158255e-01 
 2.59052752e-04  5.04036534e-01 -2.50058281e-06  1.97882819e-01  7.77158255e-01 
 2.61052752e-04  5.07594187e-01 -2.44063823e-06  2.00010636e-01  7.83158255e-01 
 2.63052752e-04  5.11150734e-01 -2.38013676e-06  2.02180595e-01  7.89158255e-01 
 2.65052752e-04  5.14704130e-01 -2.31908257e-06  2.04393656e-01  7.95158255e-01 
 2.67052752e-04  5.18252411e-01 -2.25746346e-06  2.06650562e-01  8.01158255e-01 
 2.69052752e-04  5.21793707e-01 -2.19528982e-06  2.08951936e-01  8.07158255e-01 
 2.71052752e-04  5.25326272e-01 -2.13255556e-06  2.11298180e-01  8.13158255e-01 
 2.73052752e-04  5.28848486e-01 -2.06927701e-06  2.13689570e-01  8.19158255e-01 
 2.75052752e-04  5.32358885e-01 -2.00545375e-06  2.16126166e-01  8.25158255e-01 
 2.77052752e-04  5.35856156e-01 -1.94110745e-06  2.18607904e-01  8.31158255e-01 
 2.79052752e-04  5.39339153e-01 -1.87624267e-06  2.21134519e-01  8.37158255e-01 
 2.81052752e-04  5.42806891e-01 -1.81088561e-06  2.23705635e-01  8.43158255e-01 
 2.83052752e-04  5.46258553e-01 -1.74504485e-06  2.26320694e-01  8.49158255e-01 
 2.85052752e-04  5.49693481e-01 -1.67875014e-06  2.28979049e-01  8.55158255e-01 
 2.87052752e-04  5.53111171e-01 -1.61201309e-06  2.31679900e-01  8.61158255e-01 
 2.89052752e-04  5.56511264e-01 -1.54486596e-06  2.34422379e-01  8.67158255e-01 
 2.91052752e-04  5.59893536e-01 -1.47732235e-06  2.37205496e-01  8.73158255e-01 
 2.93052752e-04  5.63257886e-01 -1.40941604e-06  2.40028221e-01  8.79158255e-01 
 2.95052752e-04  5.66604326e-01 -1.34116166e-06  2.42889433e-01  8.85158255e-01 
 2.97052752e-04  5.69932963e-01 -1.27259364e-06  2.45787997e-01  8.91158255e-01 
 2.99052752e-04  5.73243994e-01 -1.20372686e-06  2.48722716e-01  8.97158255e-01 
 3.01052752e-04  5.76537685e-01 -1.13459562e-06  2.51692400e-01  9.03158255e-01 
 3.03052752e-04  5.79814368e-01 -1.06521442e-06  2.54695828e-01  9.09158255e-01 
 3.05052752e-04  5.83074419e-01 -9.95616901e-07  2.57731804e-01  9.15158255e-01 
 3.07052752e-04  5.86318259e-01 -9.25816699e-07  2.60799121e-01  9.21158255e-01 
 3.09052752e-04  5.89546333e-01 -8.55846417e-07  2.63896617e-01  9.27158255e-01 
 3.11052752e-04  5.92759110e-01 -7.85718514e-07  2.67023135e-01  9.33158255e-01 
 3.13052752e-04  5.95957069e-01 -7.15464325e-07  2.70177575e-01  9.39158255e-01 
 3.15052752e-04  5.99140694e-01 -6.45094971e-07  2.73358854e-01  9.45158255e-01 
 3.17052752e-04  6.02310467e-01 -5.74640410e-07  2.76565957e-01  9.51158255e-01 
 3.19052752e-04  6.05466863e-01 -5.04110378e-07  2.79797894e-01  9.57158255e-01 
 3.21052752e-04  6.08610347e-01 -4.33533451e-07  2.83053744e-01  9.63158255e-01 
 3.23052752e-04  6.11741365e-01 -3.62918013e-07  2.86332619e-01  9.69158255e-01 
 3.25052752e-04  6.14860348e-01 -2.92291326e-07  2.89633703e-01  9.75158255e-01 
 3.27052752e-04  6.17967703e-01 -2.21660519e-07  2.92956213e-01  9.81158255e-01 
 3.29052752e-04  6.21063817e-01 -1.51051653e-07  2.96299434e-01  9.87158255e-01 
 3.31052752e-04  6.24149050e-01 -8.04707294e-08  2.99662685e-01  9.93158255e-01 
 3.33052752e-04  6.27223742e-01 -9.94275158e-09  3.03045351e-01  9.99158255e-01 
 3.35052752e-04  6.30288207e-01  6.05272740e-08  3.06446844e-01  1.00515825e+00 
 3.37052752e-04  6.33342734e-01  1.30915300e-07  3.09866639e-01  1.01115825e+00 
 3.39052752e-04  6.36387594e-01  2.01217163e-07  3.13304234e-01  1.01715825e+00 
 3.41052752e-04  6.39423032e-01  2.71409592e-07  3.16759180e-01  1.02315825e+00 
 3.43052752e-04  6.42449277e-01  3.41489164e-07  3.20231049e-01  1.02915825e+00 
 3.45052752e-04  6.45466539e-01  4.11433291e-07  3.23719459e-01  1.03515825e+00 
 3.47052752e-04  6.48475013e-01  4.81239169e-07  3.27224042e-01  1.04115825e+00 
 3.49052752e-04  6.51474877e-01  5.50884782e-07  3.30744468e-01  1.04715825e+00 
 3.51052752e-04  6.54466302e-01  6.20367849e-07  3.34280420e-01  1.05315825e+00 
 3.53052752e-04  6.57449445e-01  6.89666837e-07  3.37831609e-01  1.05915825e+00 
 3.55052752e-04  6.60424456e-01  7.58779905e-07  3.41397755e-01  1.06515825e+00 
 3.57052752e-04  6.63391478e-01  8.27685936e-07  3.44978605e-01  1.07115825e+00 
 3.59052752e-04  6.66350653e-01  8.96383466e-07  3.48573904e-01  1.07715825e+00 
 3.61052752e-04  6.69302114e-01  9.64851739e-07  3.52183425e-01  1.08315825e+00 
 3.63052752e-04  6.72245997e-01  1.03308962e-06  3.55806935e-01  1.08915825e+00 
 3.65052752e-04  6.75182433e-01  1.10107668e-06  3.59444224e-01  1.09515825e+00 
 3.67052752e-04  6.78111556e-01  1.16881209e-06  3.63095076e-01  1.10115825e+00 
 3.69052752e-04  6.81033501e-01  1.23627568e-06  3.66759293e-01  1.10715825e+00 
 3.71052752e-04  6.83948402e-01  1.30346691e-06  3.70436673e-01  1.11315825e+00 
 3.73052752e-04  6.86856396e-01  1.37036588e-06  3.74127027e-01  1.11915825e+00 
 3.75052752e-04  6.89757623e-01  1.43697228e-06  3.77830162e-01  1.12515825e+00 
 3.77052752e-04  6.92652225e-01  1.50326645e-06  3.81545898e-01  1.13115825e+00 
 3.79052752e-04  6.95540345e-01  1.56924830e-06  3.85274049e-01  1.13715825e+00 
 3.81052752e-04  6.98422128e-01  1.63489841e-06  3.89014441e-01  1.14315825e+00 
 3.83052752e-04  7.01297724e-01  1.70021686e-06  3.92766897e-01  1.14915825e+00 
 3.85052752e-04  7.04167281e-01  1.76518442e-06  3.96531249e-01  1.15515825e+00 
 3.87052752e-04  7.07030951e-01  1.82980134e-06  4.00307323e-01  1.16115825e+00 
 3.89052752e-04  7.09888884e-01  1.89404856e-06  4.04094959e-01  1.16715825e+00 
 3.91052752e-04  7.12741234e-01  1.95792647e-06  4.07893991e-01  1.17315825e+00 
 3.93052752e-04  7.15588150e-01  2.02141609e-06  4.11704263e-01  1.17915825e+00 
 3.95052752e-04  7.18429786e-01  2.08451792e-06  4.15525616e-01  1.18515825e+00 
 3.97052752e-04  7.21266291e-01  2.14721308e-06  4.19357902e-01  1.19115825e+00 
 3.99052752e-04  7.24097812e-01  2.20950206e-06  4.23200968e-01  1.19715825e+00 
 4.01052752e-04  7.26924494e-01  2.27136601e-06  4.27054674e-01  1.20315825e+00 
 4.03052752e-04  7.29746478e-01  2.33280541e-06  4.30918875e-01  1.20915825e+00 
 4.05052752e-04  7.32563901e-01  2.39380133e-06  4.34793442e-01  1.21515825e+00 
 4.07052752e-04  7.35376893e-01  2.45435413e-06  4.38678240e-01  1.22115825e+00 
 4.09052752e-04  7.38185577e-01  2.51444475e-06  4.42573150e-01  1.22715825e+00 
 4.11052752e-04  7.40990067e-01  2.57407333e-06  4.46478055e-01  1.23315825e+00 
 4.13052752e-04  7.43790463e-01  2.63322051e-06  4.50392851e-01  1.23915825e+00 
 4.15052752e-04  7.46586851e-01  2.69188608e-06  4.54317444e-01  1.24515825e+00 
 4.17052752e-04  7.49379292e-01  2.75005019e-06  4.58251761e-01  1.25115825e+00 
 4.19052752e-04  7.52167817e-01  2.80771198e-06  4.62195746e-01  1.25715825e+00 
 4.21052752e-04  7.54952409e-01  2.86485067e-06  4.66149390e-01  1.26315825e+00 
 4.23052752e-04  7.57732971e-01  2.92146401e-06  4.70112732e-01  1.26915825e+00 
 4.25052752e-04  7.60509271e-01  2.97752901e-06  4.74085925e-01  1.27515825e+00 
 4.27052752e-04  7.63280807e-01  3.03303928e-06  4.78069322e-01  1.28115825e+00 
 4.29052752e-04  7.66046432e-01  3.08796272e-06  4.82063785e-01  1.28715825e+00 
 4.30302964e-04  7.67771472e-01  3.12199175e-06  4.84566932e-01  1.29090889e+00 
 4.31241927e-04  7.69063636e-01  3.14737084e-06  4.86451378e-01  1.29372578e+00 
 4.32124241e-04  7.70272712e-01  3.17106260e-06  4.88227473e-01  1.29637272e+00 
 4.33190829e-04  7.71720156e-01  3.19940929e-06  4.90387806e-01  1.29957249e+00 
 4.33740966e-04  7.72454300e-01  3.21383941e-06  4.91513481e-01  1.30122290e+00 
 4.34099772e-04  7.72925903e-01  3.22315506e-06  4.92252881e-01  1.30229932e+00 
 4.34516305e-04  7.73467863e-01  3.23390318e-06  4.93115413e-01  1.30354891e+00 
 4.35027372e-04  7.74126650e-01  3.24699009e-06  4.94178043e-01  1.30508211e+00 
 4.35576776e-04  7.74832114e-01  3.26100671e-06  4.95321708e-01  1.30673033e+00 
 4.36148737e-04  7.75568221e-01  3.27556023e-06  4.96511194e-01  1.30844621e+00 
 4.36699670e-04  7.76279537e-01  3.28955961e-06  4.97655789e-01  1.31009901e+00 
 4.37357614e-04  7.77130797e-01  3.30622314e-06  4.99022091e-01  1.31207284e+00 
 4.38028363e-04  7.78000053e-01  3.32316418e-06  5.00414497e-01  1.31408509e+00 
 4.38830855e-04  7.79041056e-01  3.34333983e-06  5.02080683e-01  1.31649257e+00 
 4.39723257e-04  7.80199253e-01  3.36567246e-06  5.03934031e-01  1.31916977e+00 
 4.40809741e-04  7.81609740e-01  3.39268762e-06  5.06191833e-01  1.32242922e+00 
 4.42053590e-04  7.83224374e-01  3.42339425e-06  5.08778594e-01  1.32616077e+00 
 4.43587244e-04  7.85214841e-01  3.46090450e-06  5.11971379e-01  1.33076173e+00 
 4.45400320e-04  7.87566913e-01  3.50476107e-06  5.15750622e-01  1.33620096e+00 
 4.47400320e-04  7.90160199e-01  3.55250318e-06  5.19925739e-01  1.34220096e+00 
