 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.20040691e-03  9.69631524e-04 -2.84634853e-06  2.00818772e-01  9.60122074e-02 
 3.30040691e-03  9.79254936e-04 -2.80233073e-06  2.02634562e-01  9.90122074e-02 
 3.40040691e-03  9.88876785e-04 -2.75874556e-06  2.04450124e-01  1.02012207e-01 
 3.50040691e-03  9.98496494e-04 -2.71559203e-06  2.06265342e-01  1.05012207e-01 
 3.60040691e-03  1.00811347e-03 -2.67286933e-06  2.08080097e-01  1.08012207e-01 
 3.70040691e-03  1.01772714e-03 -2.63057656e-06  2.09894276e-01  1.11012207e-01 
 3.80040691e-03  1.02733698e-03 -2.58871283e-06  2.11707769e-01  1.14012207e-01 
 3.90040691e-03  1.03694247e-03 -2.54727709e-06  2.13520475e-01  1.17012207e-01 
 4.00040691e-03  1.04654318e-03 -2.50626816e-06  2.15332307e-01  1.20012207e-01 
 4.10040691e-03  1.05613870e-03 -2.46568474e-06  2.17143183e-01  1.23012207e-01 
 4.20040691e-03  1.06572864e-03 -2.42552555e-06  2.18953026e-01  1.26012207e-01 
 4.30040691e-03  1.07531259e-03 -2.38578942e-06  2.20761753e-01  1.29012207e-01 
 4.40040691e-03  1.08489009e-03 -2.34647540e-06  2.22569267e-01  1.32012207e-01 
 4.50040691e-03  1.09446061e-03 -2.30758280e-06  2.24375458e-01  1.35012207e-01 
 4.60040691e-03  1.10402354e-03 -2.26911123e-06  2.26180198e-01  1.38012207e-01 
 4.70040691e-03  1.11357819e-03 -2.23106054e-06  2.27983338e-01  1.41012207e-01 
 4.80040691e-03  1.12312378e-03 -2.19343096e-06  2.29784708e-01  1.44012207e-01 
 4.90040691e-03  1.13265943e-03 -2.15622293e-06  2.31584116e-01  1.47012207e-01 
 5.00040691e-03  1.14218417e-03 -2.11943718e-06  2.33381352e-01  1.50012207e-01 
 5.10040691e-03  1.15169695e-03 -2.08307467e-06  2.35176182e-01  1.53012207e-01 
 5.20040691e-03  1.16119660e-03 -2.04713666e-06  2.36968346e-01  1.56012207e-01 
 5.30040691e-03  1.17068184e-03 -2.01162465e-06  2.38757561e-01  1.59012207e-01 
 5.40040691e-03  1.18015128e-03 -1.97654037e-06  2.40543518e-01  1.62012207e-01 
 5.50040691e-03  1.18960342e-03 -1.94188586e-06  2.42325878e-01  1.65012207e-01 
 5.60040691e-03  1.19903660e-03 -1.90766343e-06  2.44104271e-01  1.68012207e-01 
 5.70040691e-03  1.20844903e-03 -1.87387569e-06  2.45878292e-01  1.71012207e-01 
 5.80040691e-03  1.21783875e-03 -1.84052556e-06  2.47647500e-01  1.74012207e-01 
 5.90040691e-03  1.22720363e-03 -1.80761632e-06  2.49411413e-01  1.77012207e-01 
 6.00040691e-03  1.23654134e-03 -1.77515156e-06  2.51169505e-01  1.80012207e-01 
 6.10040691e-03  1.24584937e-03 -1.74313525e-06  2.52921205e-01  1.83012207e-01 
 6.20040691e-03  1.25512496e-03 -1.71157176e-06  2.54665888e-01  1.86012207e-01 
 6.30040691e-03  1.26436513e-03 -1.68046590e-06  2.56402872e-01  1.89012207e-01 
 6.40040691e-03  1.27356661e-03 -1.64982294e-06  2.58131416e-01  1.92012207e-01 
 6.50040691e-03  1.28272585e-03 -1.61964858e-06  2.59850710e-01  1.95012207e-01 
 6.60040691e-03  1.29183898e-03 -1.58994910e-06  2.61559872e-01  1.98012207e-01 
 6.70040691e-03  1.30090179e-03 -1.56073133e-06  2.63257939e-01  2.01012207e-01 
 6.80040691e-03  1.30990970e-03 -1.53200269e-06  2.64943863e-01  2.04012207e-01 
 6.90040691e-03  1.31885770e-03 -1.50377124e-06  2.66616501e-01  2.07012207e-01 
 7.00040691e-03  1.32774035e-03 -1.47604575e-06  2.68274608e-01  2.10012207e-01 
 7.10040691e-03  1.33655172e-03 -1.44883574e-06  2.69916824e-01  2.13012207e-01 
 7.20040691e-03  1.34528535e-03 -1.42215156e-06  2.71541670e-01  2.16012207e-01 
 7.30040691e-03  1.35393420e-03 -1.39600441e-06  2.73147533e-01  2.19012207e-01 
 7.40040691e-03  1.36249061e-03 -1.37040650e-06  2.74732654e-01  2.22012207e-01 
 7.50040691e-03  1.37094622e-03 -1.34537100e-06  2.76295119e-01  2.25012207e-01 
 7.60040691e-03  1.37929195e-03 -1.32091223e-06  2.77832842e-01  2.28012207e-01 
 7.70040691e-03  1.38751789e-03 -1.29704578e-06  2.79343546e-01  2.31012207e-01 
 7.80040691e-03  1.39561321e-03 -1.27378861e-06  2.80824750e-01  2.34012207e-01 
 7.90040691e-03  1.40356615e-03 -1.25115910e-06  2.82273749e-01  2.37012207e-01 
 8.00040691e-03  1.41136389e-03 -1.22917727e-06  2.83687598e-01  2.40012207e-01 
 8.10040691e-03  1.41899246e-03 -1.20786490e-06  2.85063088e-01  2.43012207e-01 
 8.20040691e-03  1.42643661e-03 -1.18724575e-06  2.86396717e-01  2.46012207e-01 
 8.30040691e-03  1.43367977e-03 -1.16734572e-06  2.87684672e-01  2.49012207e-01 
 8.40040691e-03  1.44070385e-03 -1.14819312e-06  2.88922800e-01  2.52012207e-01 
 8.50040691e-03  1.44748915e-03 -1.12981888e-06  2.90106572e-01  2.55012207e-01 
 8.60040691e-03  1.45401421e-03 -1.11225691e-06  2.91231055e-01  2.58012207e-01 
 8.70040691e-03  1.46025564e-03 -1.09554443e-06  2.92290870e-01  2.61012207e-01 
 8.80040691e-03  1.46618793e-03 -1.07972233e-06  2.93280160e-01  2.64012207e-01 
 8.90040691e-03  1.47178332e-03 -1.06483565e-06  2.94192541e-01  2.67012207e-01 
 9.00040691e-03  1.47701154e-03 -1.05093411e-06  2.95021059e-01  2.70012207e-01 
 9.10040691e-03  1.48183962e-03 -1.03807265e-06  2.95758139e-01  2.73012207e-01 
 9.20040691e-03  1.48623164e-03 -1.02631224e-06  2.96395525e-01  2.76012207e-01 
 9.30040691e-03  1.49014845e-03 -1.01572055e-06  2.96924233e-01  2.79012207e-01 
 9.40040691e-03  1.49354743e-03 -1.00637298e-06  2.97334472e-01  2.82012207e-01 
 9.50040691e-03  1.49638213e-03 -9.98353769e-07  2.97615580e-01  2.85012207e-01 
 9.60040691e-03  1.49860198e-03 -9.91757213e-07  2.97755950e-01  2.88012207e-01 
 9.70040691e-03  1.50015188e-03 -9.86689195e-07  2.97742946e-01  2.91012207e-01 
 9.80040691e-03  1.50097186e-03 -9.83268934e-07  2.97562813e-01  2.94012207e-01 
 9.90040691e-03  1.50099662e-03 -9.81631054e-07  2.97200579e-01  2.97012207e-01 
 1.00004069e-02  1.50015509e-03 -9.81927984e-07  2.96639956e-01  3.00012207e-01 
 1.01004069e-02  1.49836992e-03 -9.84332798e-07  2.95863224e-01  3.03012207e-01 
 1.02004069e-02  1.49555698e-03 -9.89042552e-07  2.94851114e-01  3.06012207e-01 
 1.03004069e-02  1.49162477e-03 -9.96282249e-07  2.93582672e-01  3.09012207e-01 
 1.04004069e-02  1.48647383e-03 -1.00630946e-06  2.92035120e-01  3.12012207e-01 
 1.05004069e-02  1.47999613e-03 -1.01941969e-06  2.90183718e-01  3.15012207e-01 
 1.06004069e-02  1.47207441e-03 -1.03595281e-06  2.88001592e-01  3.18012207e-01 
 1.07004069e-02  1.46258145e-03 -1.05630057e-06  2.85459570e-01  3.21012207e-01 
 1.08004069e-02  1.45137951e-03 -1.08091521e-06  2.82526007e-01  3.24012207e-01 
 1.09004069e-02  1.43831963e-03 -1.11031957e-06  2.79166603e-01  3.27012207e-01 
 1.10004069e-02  1.42324106e-03 -1.14511874e-06  2.75344210e-01  3.30012207e-01 
 1.11004069e-02  1.40597093e-03 -1.18601311e-06  2.71018655e-01  3.33012207e-01 
 1.12004069e-02  1.38632413e-03 -1.23381304e-06  2.66146562e-01  3.36012207e-01 
 1.13004069e-02  1.36410363e-03 -1.28945474e-06  2.60681213e-01  3.39012207e-01 
 1.14004069e-02  1.33910180e-03 -1.35401659e-06  2.54572456e-01  3.42012207e-01 
 1.15004069e-02  1.31110328e-03 -1.42873468e-06  2.47766740e-01  3.45012207e-01 
 1.16004069e-02  1.27989033e-03 -1.51501519e-06  2.40207336e-01  3.48012207e-01 
 1.17004069e-02  1.24525269e-03 -1.61443985e-06  2.31834902e-01  3.51012207e-01 
 1.18004069e-02  1.20700443e-03 -1.72875889e-06  2.22588600e-01  3.54012207e-01 
 1.19004069e-02  1.16501298e-03 -1.85986279e-06  2.12408148e-01  3.57012207e-01 
 1.20004069e-02  1.11924970e-03 -2.00971852e-06  2.01237532e-01  3.60012207e-01 
 1.21004069e-02  1.06987833e-03 -2.18024667e-06  1.89031655e-01  3.63012207e-01 
 1.22004069e-02  1.01741072e-03 -2.37309694e-06  1.75768202e-01  3.66012207e-01 
 1.23004069e-02  9.62980514e-04 -2.58924241e-06  1.61468738e-01  3.69012207e-01 
 1.24004069e-02  9.08815125e-04 -2.82825153e-06  1.46235436e-01  3.72012207e-01 
 1.25004069e-02  8.59005955e-04 -3.08703168e-06  1.30311540e-01  3.75012207e-01 
 1.26004069e-02  8.20608677e-04 -3.35789936e-06  1.14168261e-01  3.78012207e-01 
 1.27004069e-02  8.04764929e-04 -3.62641838e-06  9.85904345e-02  3.81012207e-01 
 1.28004069e-02  8.26883721e-04 -3.87113705e-06  8.46560670e-02  3.84012207e-01 
 1.29004069e-02  9.05579361e-04 -4.06907623e-06  7.34399566e-02  3.87012207e-01 
 1.30004069e-02  1.06905434e-03 -4.20744767e-06  6.54536530e-02  3.90012207e-01 
 1.31004069e-02  1.42113017e-03 -4.29468471e-06  6.01518423e-02  3.93012207e-01 
 1.32004069e-02  2.46243928e-03 -4.38588261e-06  5.46708465e-02  3.96012207e-01 
 1.32664471e-02  4.07224466e-03 -4.50466741e-06  4.81059883e-02  3.97993413e-01 
 1.33346402e-02  7.00224450e-03 -4.68059672e-06  3.87250240e-02  4.00039207e-01 
 1.33624808e-02  8.58874254e-03 -4.74861286e-06  3.51153660e-02  4.00874425e-01 
 1.33880152e-02  1.02339601e-02 -4.80884150e-06  3.19270393e-02  4.01640456e-01 
 1.34044671e-02  1.13937338e-02 -4.84798093e-06  2.98620679e-02  4.02134012e-01 
 1.34205050e-02  1.26036328e-02 -4.88253480e-06  2.80308311e-02  4.02615149e-01 
 1.34485362e-02  1.49066976e-02 -4.93512082e-06  2.52195888e-02  4.03456086e-01 
 1.34772726e-02  1.75069471e-02 -4.97682661e-06  2.29393967e-02  4.04318177e-01 
 1.35187299e-02  2.16268968e-02 -5.01219266e-06  2.08588915e-02  4.05561897e-01 
 1.35616804e-02  2.62477579e-02 -5.02193620e-06  2.00081277e-02  4.06850413e-01 
 1.35888510e-02  2.93147465e-02 -5.03196060e-06  1.92846891e-02  4.07665530e-01 
 1.36136689e-02  3.22190258e-02 -5.04282539e-06  1.85387047e-02  4.08410068e-01 
 1.36423597e-02  3.57063948e-02 -5.04844587e-06  1.80134982e-02  4.09270792e-01 
 1.36686731e-02  3.90164814e-02 -5.05235991e-06  1.75909535e-02  4.10060193e-01 
 1.37014143e-02  4.32844293e-02 -5.06060142e-06  1.69031024e-02  4.11042428e-01 
 1.37346614e-02  4.78102417e-02 -5.07260261e-06  1.60275645e-02  4.12039841e-01 
 1.37703622e-02  5.29081306e-02 -5.08357901e-06  1.51801319e-02  4.13110866e-01 
 1.38048592e-02  5.80666661e-02 -5.09014272e-06  1.45554717e-02  4.14145776e-01 
 1.38565975e-02  6.61969851e-02 -5.09344881e-06  1.39348130e-02  4.15697925e-01 
 1.39459696e-02  8.12549774e-02 -5.08876345e-06  1.33629222e-02  4.18379088e-01 
 1.40459696e-02  9.95602495e-02 -5.07678541e-06  1.30490319e-02  4.21379088e-01 
 1.41459696e-02  1.19429852e-01 -5.06303287e-06  1.28203643e-02  4.24379088e-01 
 1.42459696e-02  1.40964692e-01 -5.04874174e-06  1.26187570e-02  4.27379088e-01 
 1.43459696e-02  1.64291810e-01 -5.03418231e-06  1.24297249e-02  4.30379088e-01 
 1.44459696e-02  1.89550778e-01 -5.01935963e-06  1.22545831e-02  4.33379088e-01 
 1.45459696e-02  2.16891450e-01 -5.00434700e-06  1.20883776e-02  4.36379088e-01 
 1.46459696e-02  2.46471660e-01 -4.98912442e-06  1.19336133e-02  4.39379088e-01 
 1.47459696e-02  2.78446754e-01 -4.97374093e-06  1.17865126e-02  4.42379088e-01 
 1.48459696e-02  3.12909297e-01 -4.95816134e-06  1.16503116e-02  4.45379088e-01 
 1.49459696e-02  3.49469751e-01 -4.94227474e-06  1.15291471e-02  4.48379088e-01 
 1.50459696e-02  3.85762506e-01 -4.92583547e-06  1.14367493e-02  4.51379088e-01 
 1.51072905e-02  4.05577792e-01 -4.91558085e-06  1.13885541e-02  4.53218714e-01 
 1.51614436e-02  4.19411217e-01 -4.90683925e-06  1.13312899e-02  4.54843307e-01 
 1.52256946e-02  4.30333625e-01 -4.89698218e-06  1.12371883e-02  4.56770839e-01 
 1.52971834e-02  4.36878694e-01 -4.88608237e-06  1.11300918e-02  4.58915501e-01 
 1.53560924e-02  4.39753777e-01 -4.87678580e-06  1.10571304e-02  4.60682773e-01 
 1.54259579e-02  4.42102071e-01 -4.86545222e-06  1.09870808e-02  4.62778737e-01 
 1.54971814e-02  4.44093066e-01 -4.85376086e-06  1.09222422e-02  4.64915442e-01 
 1.55971814e-02  4.46735952e-01 -4.83719397e-06  1.08403653e-02  4.67915442e-01 
 1.56971814e-02  4.49333534e-01 -4.82051140e-06  1.07644759e-02  4.70915442e-01 
 1.57971814e-02  4.51912279e-01 -4.80370253e-06  1.06965392e-02  4.73915442e-01 
 1.58971814e-02  4.54472674e-01 -4.78678330e-06  1.06344297e-02  4.76915442e-01 
 1.59971814e-02  4.57015215e-01 -4.76974104e-06  1.05802071e-02  4.79915442e-01 
 1.60971814e-02  4.59540577e-01 -4.75258642e-06  1.05320185e-02  4.82915442e-01 
 1.61971814e-02  4.62049082e-01 -4.73530974e-06  1.04917675e-02  4.85915442e-01 
 1.62971814e-02  4.64541233e-01 -4.71791755e-06  1.04578188e-02  4.88915442e-01 
 1.63971814e-02  4.67017235e-01 -4.70040249e-06  1.04319503e-02  4.91915442e-01 
 1.64971814e-02  4.69477454e-01 -4.68276783e-06  1.04127045e-02  4.94915442e-01 
 1.65971814e-02  4.71922009e-01 -4.66500816e-06  1.04017528e-02  4.97915442e-01 
 1.66971814e-02  4.74351158e-01 -4.64712409e-06  1.03977849e-02  5.00915442e-01 
 1.67971814e-02  4.76764952e-01 -4.62911189e-06  1.04023797e-02  5.03915442e-01 
 1.68971814e-02  4.79163558e-01 -4.61097001e-06  1.04143486e-02  5.06915442e-01 
 1.69971814e-02  4.81546977e-01 -4.59269623e-06  1.04351879e-02  5.09915442e-01 
 1.70971814e-02  4.83915306e-01 -4.57428726e-06  1.04638100e-02  5.12915442e-01 
 1.71971814e-02  4.86268503e-01 -4.55574221e-06  1.05016364e-02  5.15915442e-01 
 1.72971814e-02  4.88606608e-01 -4.53705642e-06  1.05476622e-02  5.18915442e-01 
 1.73971814e-02  4.90929550e-01 -4.51823018e-06  1.06032405e-02  5.21915442e-01 
 1.74971814e-02  4.93237323e-01 -4.49925778e-06  1.06674340e-02  5.24915442e-01 
 1.75971814e-02  4.95529833e-01 -4.48014062e-06  1.07415324e-02  5.27915442e-01 
 1.76971814e-02  4.97807038e-01 -4.46087212e-06  1.08246531e-02  5.30915442e-01 
 1.77971814e-02  5.00068829e-01 -4.44145470e-06  1.09180271e-02  5.33915442e-01 
 1.78971814e-02  5.02315136e-01 -4.42188116e-06  1.10208154e-02  5.36915442e-01 
 1.79971814e-02  5.04545844e-01 -4.40215482e-06  1.11341942e-02  5.39915442e-01 
 1.80971814e-02  5.06760861e-01 -4.38226804e-06  1.12573591e-02  5.42915442e-01 
 1.81971814e-02  5.08960069e-01 -4.36222495e-06  1.13914351e-02  5.45915442e-01 
 1.82971814e-02  5.11143363e-01 -4.34201762e-06  1.15356441e-02  5.48915442e-01 
 1.83971814e-02  5.13310630e-01 -4.32165092e-06  1.16910634e-02  5.51915442e-01 
 1.84971814e-02  5.15461754e-01 -4.30111672e-06  1.18569348e-02  5.54915442e-01 
 1.85971814e-02  5.17596595e-01 -4.28042058e-06  1.20342907e-02  5.57915442e-01 
 1.86971814e-02  5.19715104e-01 -4.25955427e-06  1.22223858e-02  5.60915442e-01 
 1.87971814e-02  5.21817172e-01 -4.23852399e-06  1.24222097e-02  5.63915442e-01 
 1.88971814e-02  5.23902663e-01 -4.21732148e-06  1.26330265e-02  5.66915442e-01 
 1.89971814e-02  5.25971524e-01 -4.19595350e-06  1.28557846e-02  5.69915442e-01 
 1.90971814e-02  5.28023634e-01 -4.17441186e-06  1.30897512e-02  5.72915442e-01 
 1.91971814e-02  5.30058958e-01 -4.15270383e-06  1.33358359e-02  5.75915442e-01 
 1.92971814e-02  5.32077393e-01 -4.13082134e-06  1.35933049e-02  5.78915442e-01 
 1.93971814e-02  5.34078928e-01 -4.10877213e-06  1.38630296e-02  5.81915442e-01 
 1.94971814e-02  5.36063478e-01 -4.08654830e-06  1.41442713e-02  5.84915442e-01 
 1.95971814e-02  5.38031067e-01 -4.06415802e-06  1.44378649e-02  5.87915442e-01 
 1.96971814e-02  5.39981629e-01 -4.04159359e-06  1.47430629e-02  5.90915442e-01 
 1.97971814e-02  5.41915224e-01 -4.01886356e-06  1.50606644e-02  5.93915442e-01 
 1.98971814e-02  5.43831812e-01 -3.99596046e-06  1.53899105e-02  5.96915442e-01 
 1.99971814e-02  5.45731491e-01 -3.97289318e-06  1.57315659e-02  5.99915442e-01 
 2.00971814e-02  5.47614250e-01 -3.94965450e-06  1.60848574e-02  6.02915442e-01 
 2.01971814e-02  5.49480226e-01 -3.92625359e-06  1.64505169e-02  6.05915442e-01 
 2.02971814e-02  5.51329439e-01 -3.90268346e-06  1.68277553e-02  6.08915442e-01 
 2.03971814e-02  5.53162068e-01 -3.87895354e-06  1.72172731e-02  6.11915442e-01 
 2.04971814e-02  5.54978164e-01 -3.85505706e-06  1.76182648e-02  6.14915442e-01 
 2.05971814e-02  5.56777948e-01 -3.83100363e-06  1.80314011e-02  6.17915442e-01 
 2.06971814e-02  5.58561503e-01 -3.80678667e-06  1.84558596e-02  6.20915442e-01 
 2.07971814e-02  5.60329090e-01 -3.78241593e-06  1.88922845e-02  6.23915442e-01 
 2.08971814e-02  5.62080823e-01 -3.75788501e-06  1.93398364e-02  6.26915442e-01 
 2.09971814e-02  5.63817005e-01 -3.73320369e-06  1.97991356e-02  6.29915442e-01 
 2.10971814e-02  5.65537775e-01 -3.70836573e-06  2.02693276e-02  6.32915442e-01 
 2.11971814e-02  5.67243474e-01 -3.68338089e-06  2.07510123e-02  6.35915442e-01 
 2.12971814e-02  5.68934268e-01 -3.65824303e-06  2.12433221e-02  6.38915442e-01 
 2.13971814e-02  5.70610531e-01 -3.63296182e-06  2.17468415e-02  6.41915442e-01 
 2.14971814e-02  5.72272449e-01 -3.60753112e-06  2.22606942e-02  6.44915442e-01 
 2.15971814e-02  5.73920422e-01 -3.58196043e-06  2.27854569e-02  6.47915442e-01 
 2.16971814e-02  5.75554651e-01 -3.55624348e-06  2.33202540e-02  6.50915442e-01 
 2.17971814e-02  5.77175553e-01 -3.53038935e-06  2.38656704e-02  6.53915442e-01 
 2.18971814e-02  5.78783326e-01 -3.50439132e-06  2.44208548e-02  6.56915442e-01 
 2.19971814e-02  5.80378375e-01 -3.47825745e-06  2.49864421e-02  6.59915442e-01 
 2.20971814e-02  5.81960858e-01 -3.45197956e-06  2.55616749e-02  6.62915442e-01 
 2.21971814e-02  5.83531098e-01 -3.42556289e-06  2.61473643e-02  6.65915442e-01 
 2.22971814e-02  5.85089080e-01 -3.39899451e-06  2.67430746e-02  6.68915442e-01 
 2.23971814e-02  5.86634809e-01 -3.37227069e-06  2.73502176e-02  6.71915442e-01 
 2.24971814e-02  5.88167653e-01 -3.34536228e-06  2.79694786e-02  6.74915442e-01 
 2.25971814e-02  5.89686446e-01 -3.31823471e-06  2.86044020e-02  6.77915442e-01 
 2.26971814e-02  5.91188303e-01 -3.29080066e-06  2.92597413e-02  6.80915442e-01 
 2.27971814e-02  5.92667751e-01 -3.26291514e-06  2.99468158e-02  6.83915442e-01 
 2.28971814e-02  5.94113809e-01 -3.23428619e-06  3.06849299e-02  6.86915442e-01 
 2.29971814e-02  5.95506683e-01 -3.20441182e-06  3.15110597e-02  6.89915442e-01 
 2.30971814e-02  5.96813271e-01 -3.17246193e-06  3.24838684e-02  6.92915442e-01 
 2.31971814e-02  5.97989013e-01 -3.13736409e-06  3.36836749e-02  6.95915442e-01 
 2.32971814e-02  5.98991993e-01 -3.09816847e-06  3.51826339e-02  6.98915442e-01 
 2.33971814e-02  5.99807127e-01 -3.05466630e-06  3.70052479e-02  7.01915442e-01 
 2.34971814e-02  6.00453185e-01 -3.00749809e-06  3.91133081e-02  7.04915442e-01 
 2.35971814e-02  6.00968017e-01 -2.95774570e-06  4.14375780e-02  7.07915442e-01 
 2.36971814e-02  6.01388356e-01 -2.90639832e-06  4.39104212e-02  7.10915442e-01 
 2.37971814e-02  6.01742876e-01 -2.85420819e-06  4.64816259e-02  7.13915442e-01 
 2.38971814e-02  6.02050551e-01 -2.80165257e-06  4.91170513e-02  7.16915442e-01 
 2.39971814e-02  6.02324458e-01 -2.74905595e-06  5.17952729e-02  7.19915442e-01 
 2.40971814e-02  6.02572554e-01 -2.69660144e-06  5.45022705e-02  7.22915442e-01 
 2.41971814e-02  6.02800806e-01 -2.64442697e-06  5.72294819e-02  7.25915442e-01 
 2.42971814e-02  6.03012717e-01 -2.59260030e-06  5.99709227e-02  7.28915442e-01 
 2.43971814e-02  6.03211472e-01 -2.54118788e-06  6.27230174e-02  7.31915442e-01 
 2.44971814e-02  6.03398833e-01 -2.49021291e-06  6.54829265e-02  7.34915442e-01 
 2.45971814e-02  6.03576857e-01 -2.43971319e-06  6.82490831e-02  7.37915442e-01 
 2.46971814e-02  6.03746578e-01 -2.38969354e-06  7.10199626e-02  7.40915442e-01 
 2.47971814e-02  6.03909529e-01 -2.34017924e-06  7.37948733e-02  7.43915442e-01 
 2.48971814e-02  6.04066378e-01 -2.29116693e-06  7.65728870e-02  7.46915442e-01 
