 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.28661346e-05  1.31545905e-03 -9.01512835e-07  2.71059572e-01  2.18598404e-01 
 7.48661346e-05  1.33392225e-03 -8.57434249e-07  2.74883959e-01  2.24598404e-01 
 7.68661346e-05  1.35239377e-03 -8.14728093e-07  2.78713565e-01  2.30598404e-01 
 7.88661346e-05  1.37087514e-03 -7.73376016e-07  2.82548717e-01  2.36598404e-01 
 8.08661346e-05  1.38936785e-03 -7.33369856e-07  2.86389740e-01  2.42598404e-01 
 8.28661346e-05  1.40787357e-03 -6.94690846e-07  2.90236991e-01  2.48598404e-01 
 8.48661346e-05  1.42639393e-03 -6.57330341e-07  2.94090830e-01  2.54598404e-01 
 8.68661346e-05  1.44493074e-03 -6.21269023e-07  2.97951651e-01  2.60598404e-01 
 8.88661346e-05  1.46348580e-03 -5.86497631e-07  3.01819850e-01  2.66598404e-01 
 9.08661346e-05  1.48206112e-03 -5.52996171e-07  3.05695863e-01  2.72598404e-01 
 9.28661346e-05  1.50065866e-03 -5.20754637e-07  3.09580130e-01  2.78598404e-01 
 9.48661346e-05  1.51928062e-03 -4.89752234e-07  3.13473132e-01  2.84598404e-01 
 9.68661346e-05  1.53792919e-03 -4.59978085e-07  3.17375358e-01  2.90598404e-01 
 9.88661346e-05  1.55660678e-03 -4.31410462e-07  3.21287341e-01  2.96598404e-01 
 1.00866135e-04  1.57531579e-03 -4.04037487e-07  3.25209621e-01  3.02598404e-01 
 1.02866135e-04  1.59405889e-03 -3.77836367e-07  3.29142788e-01  3.08598404e-01 
 1.04866135e-04  1.61283872e-03 -3.52794096e-07  3.33087438e-01  3.14598404e-01 
 1.06866135e-04  1.63165817e-03 -3.28886693e-07  3.37044218e-01  3.20598404e-01 
 1.08866135e-04  1.65052010e-03 -3.06099918e-07  3.41013773e-01  3.26598404e-01 
 1.10866135e-04  1.66942753e-03 -2.84408550e-07  3.44996784e-01  3.32598404e-01 
 1.12866135e-04  1.68838338e-03 -2.63797071e-07  3.48993916e-01  3.38598404e-01 
 1.14866135e-04  1.70739078e-03 -2.44238842e-07  3.53005872e-01  3.44598404e-01 
 1.16866135e-04  1.72645271e-03 -2.25716831e-07  3.57033333e-01  3.50598404e-01 
 1.18866135e-04  1.74557162e-03 -2.08203354e-07  3.61076855e-01  3.56598404e-01 
 1.20866135e-04  1.76474745e-03 -1.91681723e-07  3.65136441e-01  3.62598404e-01 
 1.22866135e-04  1.78397313e-03 -1.76128195e-07  3.69210509e-01  3.68598404e-01 
 1.24866135e-04  1.80321840e-03 -1.61540967e-07  3.73292256e-01  3.74598404e-01 
 1.26866135e-04  1.82239038e-03 -1.47937851e-07  3.77360771e-01  3.80598404e-01 
 1.28866135e-04  1.84133313e-03 -1.35364697e-07  3.81381123e-01  3.86598404e-01 
 1.30789365e-04  1.85927747e-03 -1.24210987e-07  3.85189762e-01  3.92368096e-01 
 1.32789365e-04  1.87774206e-03 -1.13489248e-07  3.89109977e-01  3.98368096e-01 
 1.34789365e-04  1.89605485e-03 -1.03584225e-07  3.92999324e-01  4.04368096e-01 
 1.36789365e-04  1.91418570e-03 -9.44658076e-08  3.96850929e-01  4.10368096e-01 
 1.38789365e-04  1.93208709e-03 -8.60974722e-08  4.00654030e-01  4.16368096e-01 
 1.40789365e-04  1.94970287e-03 -7.84521362e-08  4.04395926e-01  4.22368096e-01 
 1.42789365e-04  1.96696604e-03 -7.14922172e-08  4.08061414e-01  4.28368096e-01 
 1.44789365e-04  1.98379651e-03 -6.51904757e-08  4.11632351e-01  4.34368096e-01 
 1.46789365e-04  2.00009932e-03 -5.95098018e-08  4.15087176e-01  4.40368096e-01 
 1.48789365e-04  2.01576151e-03 -5.44242777e-08  4.18400261e-01  4.46368096e-01 
 1.50789365e-04  2.03064951e-03 -4.98991641e-08  4.21541265e-01  4.52368096e-01 
 1.52789365e-04  2.04460505e-03 -4.59121818e-08  4.24474259e-01  4.58368096e-01 
 1.54789365e-04  2.05744142e-03 -4.24338269e-08  4.27156828e-01  4.64368096e-01 
 1.56789365e-04  2.06893807e-03 -3.94490361e-08  4.29538907e-01  4.70368096e-01 
 1.58789365e-04  2.07883539e-03 -3.69381041e-08  4.31561554e-01  4.76368096e-01 
 1.60789365e-04  2.08682756e-03 -3.48991681e-08  4.33155421e-01  4.82368096e-01 
 1.62789365e-04  2.09255553e-03 -3.33304271e-08  4.34239122e-01  4.88368096e-01 
 1.64789365e-04  2.09559782e-03 -3.22545753e-08  4.34717281e-01  4.94368096e-01 
 1.66789365e-04  2.09546130e-03 -3.17041646e-08  4.34478463e-01  5.00368096e-01 
 1.68789365e-04  2.09156994e-03 -3.17510214e-08  4.33392825e-01  5.06368096e-01 
 1.70789365e-04  2.08325372e-03 -3.24998043e-08  4.31309710e-01  5.12368096e-01 
 1.72789365e-04  2.06973605e-03 -3.41309520e-08  4.28055163e-01  5.18368096e-01 
 1.74789365e-04  2.05012259e-03 -3.69170110e-08  4.23429682e-01  5.24368096e-01 
 1.76789365e-04  2.02339072e-03 -4.13041442e-08  4.17206446e-01  5.30368096e-01 
 1.78789365e-04  1.98838368e-03 -4.79939718e-08  4.09130586e-01  5.36368096e-01 
 1.80789365e-04  1.94380992e-03 -5.81352108e-08  3.98920046e-01  5.42368096e-01 
 1.82789365e-04  1.88825157e-03 -7.35854381e-08  3.86268503e-01  5.48368096e-01 
 1.84789365e-04  1.82017851e-03 -9.73805133e-08  3.70849943e-01  5.54368096e-01 
 1.86789365e-04  1.73796100e-03 -1.34385031e-07  3.52322721e-01  5.60368096e-01 
 1.88789365e-04  1.63986525e-03 -1.92219241e-07  3.30329418e-01  5.66368096e-01 
 1.90781333e-04  1.52454026e-03 -2.81819882e-07  3.04603210e-01  5.72343999e-01 
 1.92620140e-04  1.40082825e-03 -4.06382626e-07  2.77129445e-01  5.77860419e-01 
 1.94190958e-04  1.28094081e-03 -5.56482890e-07  2.50580365e-01  5.82572874e-01 
 1.95622466e-04  1.15984461e-03 -7.37736220e-07  2.23753177e-01  5.86867398e-01 
 1.97185470e-04  1.01564740e-03 -9.92990035e-07  1.91527989e-01  5.91556409e-01 
 1.98666116e-04  8.72007324e-04 -1.29513444e-06  1.58402392e-01  5.95998349e-01 
 1.99624649e-04  7.80779066e-04 -1.52094626e-06  1.35980906e-01  5.98873946e-01 
 2.00228416e-04  7.27901800e-04 -1.67258009e-06  1.21757812e-01  6.00685247e-01 
 2.00829992e-04  6.82926546e-04 -1.82679808e-06  1.07848096e-01  6.02489975e-01 
 2.01421751e-04  6.50837239e-04 -1.97623203e-06  9.48140454e-02  6.04265254e-01 
 2.02015080e-04  6.36412398e-04 -2.11653331e-06  8.28925020e-02  6.06045241e-01 
 2.02647598e-04  6.46981085e-04 -2.24641359e-06  7.20411921e-02  6.07942793e-01 
 2.03320121e-04  6.92538252e-04 -2.35370255e-06  6.30970084e-02  6.09960364e-01 
 2.04104373e-04  7.90471396e-04 -2.43529402e-06  5.61108492e-02  6.12313118e-01 
 2.04616949e-04  8.77633316e-04 -2.46578424e-06  5.32966774e-02  6.13850848e-01 
 2.05154494e-04  9.84456570e-04 -2.48341387e-06  5.14310141e-02  6.15463483e-01 
 2.05820253e-04  1.13390869e-03 -2.49130213e-06  5.01698285e-02  6.17460760e-01 
 2.06531457e-04  1.31129542e-03 -2.48926774e-06  4.96102410e-02  6.19594372e-01 
 2.07332558e-04  1.53981673e-03 -2.48065258e-06  4.94606242e-02  6.21997675e-01 
 2.07945702e-04  1.76385479e-03 -2.47299720e-06  4.94412231e-02  6.23837105e-01 
 2.08229473e-04  1.90117942e-03 -2.47025783e-06  4.93852182e-02  6.24688418e-01 
 2.08499169e-04  2.07682834e-03 -2.46952534e-06  4.92139290e-02  6.25497507e-01 
 2.08733860e-04  2.28941056e-03 -2.47221748e-06  4.88514973e-02  6.26201580e-01 
 2.08960044e-04  2.57649476e-03 -2.48035603e-06  4.81341413e-02  6.26880131e-01 
 2.09194951e-04  2.99588449e-03 -2.49734744e-06  4.68002632e-02  6.27584853e-01 
 2.09469265e-04  3.68636841e-03 -2.52992344e-06  4.43310673e-02  6.28407795e-01 
 2.09735457e-04  4.58826850e-03 -2.57224868e-06  4.11303918e-02  6.29206372e-01 
 2.10014117e-04  5.77782543e-03 -2.62124434e-06  3.73995570e-02  6.30042352e-01 
 2.10341986e-04  7.47735627e-03 -2.67605738e-06  3.31889091e-02  6.31025958e-01 
 2.10470779e-04  8.22867655e-03 -2.69529373e-06  3.16930779e-02  6.31412338e-01 
 2.10543194e-04  8.67073333e-03 -2.70498196e-06  3.09206350e-02  6.31629581e-01 
 2.10606661e-04  9.06950911e-03 -2.71244935e-06  3.03071935e-02  6.31819984e-01 
 2.10681910e-04  9.55546494e-03 -2.71988431e-06  2.96769687e-02  6.32045731e-01 
 2.10766157e-04  1.01152641e-02 -2.72717444e-06  2.90732962e-02  6.32298470e-01 
 2.10843930e-04  1.06456720e-02 -2.73380785e-06  2.85499272e-02  6.32531789e-01 
 2.10931553e-04  1.12581223e-02 -2.74178719e-06  2.79343724e-02  6.32794660e-01 
 2.11025509e-04  1.19321110e-02 -2.75086548e-06  2.72315444e-02  6.33076526e-01 
 2.11159295e-04  1.29231864e-02 -2.76406618e-06  2.61988480e-02  6.33477885e-01 
 2.11341913e-04  1.43369961e-02 -2.78125720e-06  2.48309644e-02  6.34025740e-01 
 2.11585229e-04  1.63311757e-02 -2.80117002e-06  2.32096880e-02  6.34755688e-01 
 2.11873983e-04  1.88563646e-02 -2.81971025e-06  2.16397717e-02  6.35621950e-01 
 2.12271895e-04  2.25925812e-02 -2.83722171e-06  2.00394600e-02  6.36815686e-01 
 2.12852654e-04  2.84988148e-02 -2.84989642e-06  1.85965296e-02  6.38557962e-01 
 2.13345302e-04  3.38601687e-02 -2.85101210e-06  1.80286917e-02  6.40035907e-01 
 2.13559824e-04  3.62784165e-02 -2.84864415e-06  1.79661663e-02  6.40679471e-01 
 2.13735436e-04  3.82885733e-02 -2.84476984e-06  1.80369912e-02  6.41206308e-01 
 2.13892749e-04  4.01077766e-02 -2.83912351e-06  1.82356360e-02  6.41678247e-01 
 2.14064672e-04  4.21085879e-02 -2.82981000e-06  1.86538138e-02  6.42194017e-01 
 2.14270479e-04  4.45077111e-02 -2.81543707e-06  1.93979331e-02  6.42811436e-01 
 2.14344004e-04  4.53634120e-02 -2.81083863e-06  1.96728555e-02  6.43032013e-01 
 2.14423345e-04  4.62853362e-02 -2.80788690e-06  1.98655343e-02  6.43270034e-01 
 2.14527737e-04  4.74993318e-02 -2.80699504e-06  1.99018227e-02  6.43583212e-01 
 2.14637261e-04  4.87795571e-02 -2.80726626e-06  1.97887465e-02  6.43911782e-01 
 2.14745532e-04  5.00558301e-02 -2.80705255e-06  1.96832122e-02  6.44236596e-01 
 2.14860988e-04  5.14298201e-02 -2.80605975e-06  1.96302384e-02  6.44582963e-01 
 2.15069757e-04  5.39463981e-02 -2.80261354e-06  1.96487301e-02  6.45209270e-01 
 2.15307081e-04  5.68502453e-02 -2.79659387e-06  1.98202690e-02  6.45921242e-01 
 2.15572274e-04  6.01396158e-02 -2.78966359e-06  2.00576695e-02  6.46716823e-01 
 2.15864804e-04  6.38242857e-02 -2.78560398e-06  2.01021915e-02  6.47594412e-01 
 2.16170301e-04  6.77577819e-02 -2.78606441e-06  1.98145928e-02  6.48510904e-01 
 2.16498395e-04  7.21130748e-02 -2.78899807e-06  1.93153413e-02  6.49495186e-01 
 2.16810513e-04  7.64012604e-02 -2.79164404e-06  1.88387109e-02  6.50431538e-01 
 2.17209436e-04  8.20923859e-02 -2.79313465e-06  1.83532273e-02  6.51628307e-01 
 2.17707350e-04  8.95099371e-02 -2.79175380e-06  1.79689379e-02  6.53122051e-01 
 2.18443846e-04  1.01066107e-01 -2.78481883e-06  1.77389027e-02  6.55331537e-01 
 2.19422221e-04  1.17411657e-01 -2.77052353e-06  1.77879914e-02  6.58266663e-01 
 2.20602517e-04  1.38580147e-01 -2.74997566e-06  1.80792851e-02  6.61807552e-01 
 2.22135569e-04  1.68479532e-01 -2.72146231e-06  1.85892114e-02  6.66406708e-01 
 2.24123189e-04  2.11541293e-01 -2.68334175e-06  1.93373914e-02  6.72369568e-01 
 2.26123189e-04  2.60165726e-01 -2.64417980e-06  2.01542796e-02  6.78369568e-01 
 2.28123189e-04  3.14589457e-01 -2.60432142e-06  2.10270871e-02  6.84369568e-01 
 2.30123189e-04  3.75320658e-01 -2.56381479e-06  2.19525153e-02  6.90369568e-01 
 2.32123189e-04  4.42758823e-01 -2.52269293e-06  2.29273140e-02  6.96369568e-01 
 2.34123189e-04  5.15230427e-01 -2.48099467e-06  2.39486014e-02  7.02369568e-01 
 2.34895222e-04  5.42763863e-01 -2.46475676e-06  2.43540872e-02  7.04685667e-01 
 2.35451498e-04  5.60436175e-01 -2.45301201e-06  2.46500179e-02  7.06354495e-01 
 2.36058721e-04  5.75692599e-01 -2.44014391e-06  2.49766157e-02  7.08176163e-01 
 2.36803555e-04  5.87575162e-01 -2.42432271e-06  2.53806842e-02  7.10410665e-01 
 2.37523309e-04  5.93322523e-01 -2.40900797e-06  2.57731272e-02  7.12569926e-01 
 2.38197195e-04  5.95955947e-01 -2.39459380e-06  2.61461602e-02  7.14591585e-01 
 2.38991982e-04  5.97771201e-01 -2.37746919e-06  2.65953890e-02  7.16975945e-01 
 2.39863566e-04  5.99240386e-01 -2.35856158e-06  2.70979145e-02  7.19590697e-01 
 2.41209013e-04  6.01285950e-01 -2.32915795e-06  2.78899857e-02  7.23627038e-01 
 2.43202565e-04  6.04221980e-01 -2.28516428e-06  2.90959978e-02  7.29607696e-01 
 2.45202565e-04  6.07121009e-01 -2.24053455e-06  3.03427872e-02  7.35607696e-01 
 2.47202565e-04  6.09973588e-01 -2.19542462e-06  3.16254785e-02  7.41607696e-01 
 2.49202565e-04  6.12784095e-01 -2.14983846e-06  3.29435180e-02  7.47607696e-01 
 2.51202565e-04  6.15554829e-01 -2.10377683e-06  3.42975125e-02  7.53607696e-01 
 2.53202565e-04  6.18287191e-01 -2.05721411e-06  3.56901862e-02  7.59607696e-01 
 2.55202565e-04  6.20979844e-01 -2.01008389e-06  3.71294027e-02  7.65607696e-01 
 2.57202565e-04  6.23625058e-01 -1.96219678e-06  3.86354625e-02  7.71607696e-01 
 2.59202565e-04  6.26198930e-01 -1.91307287e-06  4.02611814e-02  7.77607696e-01 
 2.61202565e-04  6.28637481e-01 -1.86152254e-06  4.21381807e-02  7.83607696e-01 
 2.63202565e-04  6.30797049e-01 -1.80508778e-06  4.45486718e-02  7.89607696e-01 
 2.64860661e-04  6.32214896e-01 -1.75215983e-06  4.72483004e-02  7.94581983e-01 
 2.66685394e-04  6.33231871e-01 -1.68596467e-06  5.11798569e-02  8.00056181e-01 
 2.68555576e-04  6.33738608e-01 -1.61180213e-06  5.60690056e-02  8.05666727e-01 
 2.70060250e-04  6.33928020e-01 -1.55080026e-06  6.02971210e-02  8.10180749e-01 
 2.71806667e-04  6.34111526e-01 -1.48129342e-06  6.52269070e-02  8.15420002e-01 
 2.73499514e-04  6.34294973e-01 -1.41549554e-06  7.00017558e-02  8.20498541e-01 
 2.75499514e-04  6.34506314e-01 -1.33966443e-06  7.56475857e-02  8.26498541e-01 
 2.77499514e-04  6.34724174e-01 -1.26606618e-06  8.12758987e-02  8.32498541e-01 
 2.79499514e-04  6.34949741e-01 -1.19461881e-06  8.68947089e-02  8.38498541e-01 
 2.81499514e-04  6.35177415e-01 -1.12528273e-06  9.25075986e-02  8.44498541e-01 
 2.83499514e-04  6.35410456e-01 -1.05806211e-06  9.81111003e-02  8.50498541e-01 
 2.85499514e-04  6.35645598e-01 -9.92895482e-07  1.03712951e-01  8.56498541e-01 
 2.87499514e-04  6.35882603e-01 -9.29784433e-07  1.09309744e-01  8.62498541e-01 
 2.89499514e-04  6.36121686e-01 -8.68697071e-07  1.14905373e-01  8.68498541e-01 
 2.91499514e-04  6.36360942e-01 -8.09613332e-07  1.20499869e-01  8.74498541e-01 
 2.93499514e-04  6.36601475e-01 -7.52524371e-07  1.26093259e-01  8.80498541e-01 
 2.95499514e-04  6.36841780e-01 -6.97398980e-07  1.31687714e-01  8.86498541e-01 
 2.97499514e-04  6.37082382e-01 -6.44235169e-07  1.37281629e-01  8.92498541e-01 
 2.99499514e-04  6.37322803e-01 -5.93001318e-07  1.42877348e-01  8.98498541e-01 
 3.01499514e-04  6.37562840e-01 -5.43692528e-07  1.48473428e-01  9.04498541e-01 
 3.03499514e-04  6.37802764e-01 -4.96280735e-07  1.54071250e-01  9.10498541e-01 
 3.05499514e-04  6.38042033e-01 -4.50755232e-07  1.59670315e-01  9.16498541e-01 
 3.07499514e-04  6.38281192e-01 -4.07090730e-07  1.65270795e-01  9.22498541e-01 
 3.09499514e-04  6.38519738e-01 -3.65271306e-07  1.70873159e-01  9.28498541e-01 
 3.11499514e-04  6.38758153e-01 -3.25272036e-07  1.76476650e-01  9.34498541e-01 
 3.13499514e-04  6.38996167e-01 -2.87073207e-07  1.82082373e-01  9.40498541e-01 
 3.15499514e-04  6.39234061e-01 -2.50648060e-07  1.87689077e-01  9.46498541e-01 
 3.17499514e-04  6.39471825e-01 -2.15974130e-07  1.93298111e-01  9.52498541e-01 
 3.19499514e-04  6.39709545e-01 -1.83021423e-07  1.98908118e-01  9.58498541e-01 
 3.21499514e-04  6.39947413e-01 -1.51765125e-07  2.04520385e-01  9.64498541e-01 
 3.23499514e-04  6.40185388e-01 -1.22171324e-07  2.10133712e-01  9.70498541e-01 
 3.25499514e-04  6.40423780e-01 -9.42127906e-08  2.15749136e-01  9.76498541e-01 
 3.27499514e-04  6.40662504e-01 -6.78514389e-08  2.21365752e-01  9.82498541e-01 
 3.29499514e-04  6.40901919e-01 -4.30573322e-08  2.26984269e-01  9.88498541e-01 
 3.31499514e-04  6.41141960e-01 -1.97881422e-08  2.32604119e-01  9.94498541e-01 
 3.33499514e-04  6.41382989e-01  1.98907702e-09  2.38225673e-01  1.00049854e+00 
 3.35499514e-04  6.41624999e-01  2.23210833e-08  2.43848688e-01  1.00649854e+00 
 3.37499514e-04  6.41868335e-01  4.12441715e-08  2.49473237e-01  1.01249854e+00 
 3.39499514e-04  6.42113070e-01  5.88094202e-08  2.55099346e-01  1.01849854e+00 
 3.41499514e-04  6.42359526e-01  7.50569142e-08  2.60726849e-01  1.02449854e+00 
 3.43499514e-04  6.42607863e-01  9.00424432e-08  2.66355983e-01  1.03049854e+00 
 3.45499514e-04  6.42858387e-01  1.03810177e-07  2.71986404e-01  1.03649854e+00 
 3.47499514e-04  6.43111341e-01  1.16421131e-07  2.77618499e-01  1.04249854e+00 
 3.49499514e-04  6.43367033e-01  1.27924016e-07  2.83251805e-01  1.04849854e+00 
 3.51499514e-04  6.43625782e-01  1.38385649e-07  2.88886804e-01  1.05449854e+00 
 3.53499514e-04  6.43887909e-01  1.47859621e-07  2.94522963e-01  1.06049854e+00 
 3.55499514e-04  6.44153805e-01  1.56418821e-07  3.00160814e-01  1.06649854e+00 
 3.57499514e-04  6.44423815e-01  1.64121423e-07  3.05799797e-01  1.07249854e+00 
 3.59499514e-04  6.44698392e-01  1.71045600e-07  3.11440457e-01  1.07849854e+00 
 3.61499514e-04  6.44977915e-01  1.77252380e-07  3.17082235e-01  1.08449854e+00 
 3.63499514e-04  6.45262887e-01  1.82822626e-07  3.22725664e-01  1.09049854e+00 
 3.65499514e-04  6.45553723e-01  1.87816553e-07  3.28370213e-01  1.09649854e+00 
 3.67499514e-04  6.45850967e-01  1.92313278e-07  3.34016378e-01  1.10249854e+00 
 3.69499514e-04  6.46155067e-01  1.96367255e-07  3.39663674e-01  1.10849854e+00 
 3.71499514e-04  6.46466593e-01  2.00050922e-07  3.45312549e-01  1.11449854e+00 
 3.73499514e-04  6.46786021e-01  2.03408727e-07  3.50962572e-01  1.12049854e+00 
 3.75499514e-04  6.47113931e-01  2.06503483e-07  3.56614133e-01  1.12649854e+00 
 3.77499514e-04  6.47450812e-01  2.09368698e-07  3.62266863e-01  1.13249854e+00 
 3.79499514e-04  6.47797239e-01  2.12058861e-07  3.67921091e-01  1.13849854e+00 
 3.81499514e-04  6.48153695e-01  2.14600134e-07  3.73576513e-01  1.14449854e+00 
 3.83499514e-04  6.48520723e-01  2.17043263e-07  3.79233390e-01  1.15049854e+00 
 3.85499514e-04  6.48898769e-01  2.19410766e-07  3.84891487e-01  1.15649854e+00 
 3.87499514e-04  6.49288307e-01  2.21750181e-07  3.90550997e-01  1.16249854e+00 
 3.89499514e-04  6.49689710e-01  2.24077388e-07  3.96211752e-01  1.16849854e+00 
