 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.72227179e-02  1.66562382e-03 -4.05936193e-06  1.55749077e-02  5.16681536e-01 
 1.72712431e-02  2.51785887e-03 -4.09507889e-06  1.35253942e-02  5.18137294e-01 
 1.73053138e-02  3.76436056e-03 -4.15955788e-06  1.02639857e-02  5.19159415e-01 
 1.73378353e-02  5.52531836e-03 -4.22396207e-06  7.03186129e-03  5.20135059e-01 
 1.73548254e-02  6.61270025e-03 -4.24535361e-06  5.91098368e-03  5.20644763e-01 
 1.73650918e-02  7.30777992e-03 -4.25275851e-06  5.48720749e-03  5.20952755e-01 
 1.73714683e-02  7.75129656e-03 -4.25472288e-06  5.34461509e-03  5.21144049e-01 
 1.73790621e-02  8.28887946e-03 -4.25562340e-06  5.24138514e-03  5.21371863e-01 
 1.73849075e-02  8.70849423e-03 -4.25693188e-06  5.13409351e-03  5.21547225e-01 
 1.73921056e-02  9.23160154e-03 -4.25984912e-06  4.94192112e-03  5.21763169e-01 
 1.73988877e-02  9.73115464e-03 -4.26309924e-06  4.73768827e-03  5.21966630e-01 
 1.74124518e-02  1.07506591e-02 -4.26889245e-06  4.36141596e-03  5.22373553e-01 
 1.74312809e-02  1.22103215e-02 -4.27383124e-06  3.98097986e-03  5.22938427e-01 
 1.74598377e-02  1.45125102e-02 -4.27548971e-06  3.67085851e-03  5.23795130e-01 
 1.75049816e-02  1.83341813e-02 -4.27137256e-06  3.48894605e-03  5.25149449e-01 
 1.75901871e-02  2.60817058e-02 -4.25723307e-06  3.43752160e-03  5.27705614e-01 
 1.76500647e-02  3.19180860e-02 -4.24037942e-06  3.71958515e-03  5.29501940e-01 
 1.76945615e-02  3.64218906e-02 -4.21604103e-06  4.47484132e-03  5.30836846e-01 
 1.77187325e-02  3.89219736e-02 -4.21642530e-06  4.26069673e-03  5.31561975e-01 
 1.77401688e-02  4.12026668e-02 -4.22242574e-06  3.80562479e-03  5.32205064e-01 
 1.77554176e-02  4.28720497e-02 -4.22112674e-06  3.74031074e-03  5.32662528e-01 
 1.77700223e-02  4.45015779e-02 -4.21925564e-06  3.70587299e-03  5.33100670e-01 
 1.77957728e-02  4.74367501e-02 -4.21423495e-06  3.72579038e-03  5.33873184e-01 
 1.78218493e-02  5.04876628e-02 -4.21024849e-06  3.69490679e-03  5.34655480e-01 
 1.78507652e-02  5.39747921e-02 -4.20979116e-06  3.47792999e-03  5.35522956e-01 
 1.78787760e-02  5.74749405e-02 -4.21027101e-06  3.22388346e-03  5.36363280e-01 
 1.79113864e-02  6.17076950e-02 -4.20794788e-06  3.06198825e-03  5.37341593e-01 
 1.79451361e-02  6.62573640e-02 -4.20347382e-06  2.98967307e-03  5.38354084e-01 
 1.80000312e-02  7.40125101e-02 -4.19479139e-06  2.93806692e-03  5.40000935e-01 
 1.81000312e-02  8.93180096e-02 -4.17822841e-06  2.87835331e-03  5.43000935e-01 
 1.82000312e-02  1.06258241e-01 -4.16137732e-06  2.83330360e-03  5.46000935e-01 
 1.83000312e-02  1.25000318e-01 -4.14438336e-06  2.79509743e-03  5.49000935e-01 
 1.84000312e-02  1.45729837e-01 -4.12724795e-06  2.76487722e-03  5.52000935e-01 
 1.85000312e-02  1.68651901e-01 -4.11001832e-06  2.73935525e-03  5.55000935e-01 
 1.86000312e-02  1.93992568e-01 -4.09267824e-06  2.72047618e-03  5.58000935e-01 
 1.87000312e-02  2.22000820e-01 -4.07525456e-06  2.70590400e-03  5.61000935e-01 
 1.88000312e-02  2.52950623e-01 -4.05773419e-06  2.69742357e-03  5.64000935e-01 
 1.89000312e-02  2.87143188e-01 -4.04013292e-06  2.69322354e-03  5.67000935e-01 
 1.90000312e-02  3.24909289e-01 -4.02244177e-06  2.69488556e-03  5.70000935e-01 
 1.91000312e-02  3.66611391e-01 -4.00466912e-06  2.70095496e-03  5.73000935e-01 
 1.92000312e-02  4.12643788e-01 -3.98680929e-06  2.71285006e-03  5.76000935e-01 
 1.93000312e-02  4.63400752e-01 -3.96886416e-06  2.72943433e-03  5.79000935e-01 
 1.94000312e-02  5.17826477e-01 -3.95074119e-06  2.75629144e-03  5.82000935e-01 
 1.94463823e-02  5.42289567e-01 -3.94206674e-06  2.78194744e-03  5.83391469e-01 
 1.94780405e-02  5.56586078e-01 -3.93623711e-06  2.79555083e-03  5.84341214e-01 
 1.95153323e-02  5.68826920e-01 -3.92953639e-06  2.80310643e-03  5.85459970e-01 
 1.95579795e-02  5.76630066e-01 -3.92205395e-06  2.80385948e-03  5.86739385e-01 
 1.95902528e-02  5.79463060e-01 -3.91629841e-06  2.80854819e-03  5.87707584e-01 
 1.96280082e-02  5.81355872e-01 -3.90945857e-06  2.81998436e-03  5.88840247e-01 
 1.96726003e-02  5.82870841e-01 -3.90132377e-06  2.83582396e-03  5.90178010e-01 
 1.97333180e-02  5.84631423e-01 -3.89018227e-06  2.86164635e-03  5.91999541e-01 
 1.98214520e-02  5.87098585e-01 -3.87395297e-06  2.90208523e-03  5.94643561e-01 
 1.99214520e-02  5.89879269e-01 -3.85543790e-06  2.95479579e-03  5.97643561e-01 
 2.00214520e-02  5.92640341e-01 -3.83682881e-06  3.01296233e-03  6.00643561e-01 
 2.01214520e-02  5.95381975e-01 -3.81810987e-06  3.07855128e-03  6.03643561e-01 
 2.02214520e-02  5.98104756e-01 -3.79928772e-06  3.15016319e-03  6.06643561e-01 
 2.03214520e-02  6.00808526e-01 -3.78035018e-06  3.22958219e-03  6.09643561e-01 
 2.04214520e-02  6.03493637e-01 -3.76129974e-06  3.31562534e-03  6.12643561e-01 
 2.05214520e-02  6.06159784e-01 -3.74212704e-06  3.40993473e-03  6.15643561e-01 
 2.06214520e-02  6.08807106e-01 -3.72283121e-06  3.51150565e-03  6.18643561e-01 
 2.07214520e-02  6.11435190e-01 -3.70340506e-06  3.62186857e-03  6.21643561e-01 
 2.08214520e-02  6.14043997e-01 -3.68384503e-06  3.74016592e-03  6.24643561e-01 
 2.09214520e-02  6.16633030e-01 -3.66414568e-06  3.86783864e-03  6.27643561e-01 
 2.10214520e-02  6.19202105e-01 -3.64430126e-06  4.00415004e-03  6.30643561e-01 
 2.11214520e-02  6.21750659e-01 -3.62430776e-06  4.15046697e-03  6.33643561e-01 
 2.12214520e-02  6.24278391e-01 -3.60415774e-06  4.30615020e-03  6.36643561e-01 
 2.13214520e-02  6.26784692e-01 -3.58384840e-06  4.47250212e-03  6.39643561e-01 
 2.14214520e-02  6.29269173e-01 -3.56337104e-06  4.64895937e-03  6.42643561e-01 
 2.15214520e-02  6.31731197e-01 -3.54272394e-06  4.83676472e-03  6.45643561e-01 
 2.16214520e-02  6.34170317e-01 -3.52189755e-06  5.03541016e-03  6.48643561e-01 
 2.17214520e-02  6.36585889e-01 -3.50089117e-06  5.24607978e-03  6.51643561e-01 
 2.18214520e-02  6.38977385e-01 -3.47969476e-06  5.46830143e-03  6.54643561e-01 
 2.19214520e-02  6.41344278e-01 -3.45830867e-06  5.70319786e-03  6.57643561e-01 
 2.20214520e-02  6.43686060e-01 -3.43672267e-06  5.95031324e-03  6.60643561e-01 
 2.21214520e-02  6.46002134e-01 -3.41493819e-06  6.21070674e-03  6.63643561e-01 
 2.22214520e-02  6.48292076e-01 -3.39294512e-06  6.48392074e-03  6.66643561e-01 
 2.23214520e-02  6.50555373e-01 -3.37074599e-06  6.77094516e-03  6.69643561e-01 
 2.24214520e-02  6.52791655e-01 -3.34833105e-06  7.07130502e-03  6.72643561e-01 
 2.25214520e-02  6.55000521e-01 -3.32570396e-06  7.38591640e-03  6.75643561e-01 
 2.26214520e-02  6.57181690e-01 -3.30285554e-06  7.71427336e-03  6.78643561e-01 
 2.27214520e-02  6.59334888e-01 -3.27979054e-06  8.05721472e-03  6.81643561e-01 
 2.28214520e-02  6.61459947e-01 -3.25650045e-06  8.41419305e-03  6.84643561e-01 
 2.29214520e-02  6.63556744e-01 -3.23299111e-06  8.78596838e-03  6.87643561e-01 
 2.30214520e-02  6.65625240e-01 -3.20925472e-06  9.17194460e-03  6.90643561e-01 
 2.31214520e-02  6.67665469e-01 -3.18529810e-06  9.57280386e-03  6.93643561e-01 
 2.32214520e-02  6.69677531e-01 -3.16111419e-06  9.98789774e-03  6.96643561e-01 
 2.33214520e-02  6.71661623e-01 -3.13671063e-06  1.04178339e-02  6.99643561e-01 
 2.34214520e-02  6.73617985e-01 -3.11208103e-06  1.08619115e-02  7.02643561e-01 
 2.35214520e-02  6.75546969e-01 -3.08723374e-06  1.13206695e-02  7.05643561e-01 
 2.36214520e-02  6.77448949e-01 -3.06216291e-06  1.17933570e-02  7.08643561e-01 
 2.37214520e-02  6.79324420e-01 -3.03687744e-06  1.22804528e-02  7.11643561e-01 
 2.38214520e-02  6.81173876e-01 -3.01137193e-06  1.27811611e-02  7.14643561e-01 
