 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.17320666e-07  6.72041791e-04 -1.59329141e-05  1.30214795e-01  3.51961997e-04 
 1.35101476e-07  6.66648838e-04 -1.60315771e-05  1.30615505e-01  4.05304429e-04 
 1.53783377e-07  6.64543523e-04 -1.59446505e-05  1.30754334e-01  4.61350132e-04 
 1.80613077e-07  6.64197293e-04 -1.60333062e-05  1.30743220e-01  5.41839230e-04 
 2.10487266e-07  6.65255856e-04 -1.59397921e-05  1.30619572e-01  6.31461797e-04 
 2.59441504e-07  6.67771224e-04 -1.60215531e-05  1.30362851e-01  7.78324513e-04 
 3.20278426e-07  6.71142407e-04 -1.59215293e-05  1.30037217e-01  9.60835277e-04 
 4.41952268e-07  6.77915737e-04 -1.59897856e-05  1.29421289e-01  1.32585681e-03 
 6.38035759e-07  6.88804338e-04 -1.58644279e-05  1.28519259e-01  1.91410728e-03 
 8.93467913e-07  7.02808791e-04 -1.59053896e-05  1.27485612e-01  2.68040374e-03 
 1.29793368e-06  7.24189537e-04 -1.57350232e-05  1.26110450e-01  3.89380104e-03 
 2.00000000e-06  7.58174989e-04 -1.56768454e-05  1.24278861e-01  6.00000000e-03 
 2.08089315e-06  7.61783121e-04 -1.56144525e-05  1.24109347e-01  6.24267946e-03 
 2.24267946e-06  7.68877843e-04 -1.55791560e-05  1.23781945e-01  6.72803838e-03 
 2.56625207e-06  7.82334762e-04 -1.55077938e-05  1.23192741e-01  7.69875621e-03 
 3.21339730e-06  8.06371339e-04 -1.53627028e-05  1.22232361e-01  9.64019189e-03 
 4.50768775e-06  8.43866790e-04 -1.50669968e-05  1.20949340e-01  1.35230632e-02 
 5.93246763e-06  8.71251287e-04 -1.47378018e-05  1.20231181e-01  1.77974029e-02 
 7.90478986e-06  8.91674795e-04 -1.42832883e-05  1.19996835e-01  2.37143696e-02 
 9.90478986e-06  8.98592585e-04 -1.38287061e-05  1.20374159e-01  2.97143696e-02 
 1.19047899e-05  8.97959083e-04 -1.33838044e-05  1.21176543e-01  3.57143696e-02 
 1.39047899e-05  8.94285154e-04 -1.29504967e-05  1.22288490e-01  4.17143696e-02 
 1.59047899e-05  8.90622037e-04 -1.25299530e-05  1.23635583e-01  4.77143696e-02 
 1.79047899e-05  8.88935095e-04 -1.21228764e-05  1.25166840e-01  5.37143696e-02 
 1.99047899e-05  8.90401409e-04 -1.17296889e-05  1.26845689e-01  5.97143696e-02 
 2.19047899e-05  8.95638493e-04 -1.13505911e-05  1.28644951e-01  6.57143696e-02 
 2.39047899e-05  9.04877385e-04 -1.09856452e-05  1.30543805e-01  7.17143696e-02 
 2.59047899e-05  9.18090864e-04 -1.06347820e-05  1.32525901e-01  7.77143696e-02 
 2.79047899e-05  9.35087527e-04 -1.02978535e-05  1.34578064e-01  8.37143696e-02 
 2.99047899e-05  9.55579062e-04 -9.97462256e-06  1.36689451e-01  8.97143696e-02 
 3.19047899e-05  9.79227927e-04 -9.66480550e-06  1.38850903e-01  9.57143696e-02 
 3.39047899e-05  1.00567985e-03 -9.36805480e-06  1.41054510e-01  1.01714370e-01 
 3.59047899e-05  1.03458575e-03 -9.08399748e-06  1.43293254e-01  1.07714370e-01 
 3.79047899e-05  1.06561544e-03 -8.81221509e-06  1.45560755e-01  1.13714370e-01 
 3.99047899e-05  1.09846600e-03 -8.55228015e-06  1.47851054e-01  1.19714370e-01 
 4.19047899e-05  1.13286602e-03 -8.30373472e-06  1.50158453e-01  1.25714370e-01 
 4.39047899e-05  1.16857739e-03 -8.06612572e-06  1.52477362e-01  1.31714370e-01 
 4.59047899e-05  1.20539507e-03 -7.83898262e-06  1.54802194e-01  1.37714370e-01 
 4.79047899e-05  1.24314611e-03 -7.62185180e-06  1.57127250e-01  1.43714370e-01 
 4.99047899e-05  1.28168779e-03 -7.41427335e-06  1.59446632e-01  1.49714370e-01 
 5.19047899e-05  1.32090566e-03 -7.21581450e-06  1.61754149e-01  1.55714370e-01 
 5.39047899e-05  1.36071148e-03 -7.02604542e-06  1.64043248e-01  1.61714370e-01 
 5.59047899e-05  1.40104136e-03 -6.84457165e-06  1.66306921e-01  1.67714370e-01 
 5.79047899e-05  1.44185412e-03 -6.67100882e-06  1.68537643e-01  1.73714370e-01 
 5.99047899e-05  1.48313004e-03 -6.50501404e-06  1.70727282e-01  1.79714370e-01 
 6.19047899e-05  1.52487003e-03 -6.34625955e-06  1.72867035e-01  1.85714370e-01 
 6.39047899e-05  1.56709543e-03 -6.19446311e-06  1.74947339e-01  1.91714370e-01 
 6.59047899e-05  1.60984825e-03 -6.04936067e-06  1.76957802e-01  1.97714370e-01 
 6.79047899e-05  1.65319231e-03 -5.91073583e-06  1.78887119e-01  2.03714370e-01 
 6.99047899e-05  1.69721514e-03 -5.77839168e-06  1.80722998e-01  2.09714370e-01 
 7.19047899e-05  1.74203101e-03 -5.65217952e-06  1.82452078e-01  2.15714370e-01 
 7.39047899e-05  1.78778520e-03 -5.53196996e-06  1.84059865e-01  2.21714370e-01 
 7.59047899e-05  1.83466003e-03 -5.41768092e-06  1.85530656e-01  2.27714370e-01 
 7.79047899e-05  1.88288289e-03 -5.30924817e-06  1.86847495e-01  2.33714370e-01 
 7.99047899e-05  1.93273724e-03 -5.20665268e-06  1.87992121e-01  2.39714370e-01 
 8.19047899e-05  1.98457702e-03 -5.10989040e-06  1.88944958e-01  2.45714370e-01 
 8.39047899e-05  2.03884615e-03 -5.01899898e-06  1.89685115e-01  2.51714370e-01 
 8.59047899e-05  2.09610440e-03 -4.93402668e-06  1.90190443e-01  2.57714370e-01 
 8.79047899e-05  2.15706238e-03 -4.85505818e-06  1.90437614e-01  2.63714370e-01 
 8.99047899e-05  2.22262895e-03 -4.78218246e-06  1.90402281e-01  2.69714370e-01 
 9.19047899e-05  2.29397628e-03 -4.71551757e-06  1.90059276e-01  2.75714370e-01 
 9.39047899e-05  2.37263043e-03 -4.65517759e-06  1.89382883e-01  2.81714370e-01 
 9.59047899e-05  2.46059902e-03 -4.60129705e-06  1.88347142e-01  2.87714370e-01 
 9.79047899e-05  2.56055432e-03 -4.55399858e-06  1.86926149e-01  2.93714370e-01 
 9.99047899e-05  2.67609971e-03 -4.51342044e-06  1.85094244e-01  2.99714370e-01 
 1.01904790e-04  2.81216384e-03 -4.47969154e-06  1.82825893e-01  3.05714370e-01 
 1.03904790e-04  2.97559163e-03 -4.45297366e-06  1.80094924e-01  3.11714370e-01 
 1.05904790e-04  3.17603943e-03 -4.43346288e-06  1.76872606e-01  3.17714370e-01 
 1.07904790e-04  3.42733364e-03 -4.42147483e-06  1.73123816e-01  3.23714370e-01 
 1.09904790e-04  3.74950864e-03 -4.41750744e-06  1.68800628e-01  3.29714370e-01 
 1.11904790e-04  4.17175857e-03 -4.42239466e-06  1.63833341e-01  3.35714370e-01 
 1.13904790e-04  4.73642374e-03 -4.43739504e-06  1.58121886e-01  3.41714370e-01 
 1.15678781e-04  5.40339086e-03 -4.46049260e-06  1.52331620e-01  3.47036342e-01 
 1.17266422e-04  6.18051669e-03 -4.48995210e-06  1.46496925e-01  3.51799267e-01 
 1.18717064e-04  7.08490223e-03 -4.52428361e-06  1.40613384e-01  3.56151193e-01 
 1.19604111e-04  7.74893093e-03 -4.54835345e-06  1.36784402e-01  3.58812332e-01 
 1.20267574e-04  8.31006647e-03 -4.56754038e-06  1.33832117e-01  3.60802721e-01 
 1.21073573e-04  9.07525485e-03 -4.59220816e-06  1.30147721e-01  3.63220720e-01 
 1.21950580e-04  1.00234045e-02 -4.62144682e-06  1.25970330e-01  3.65851739e-01 
 1.22871220e-04  1.11655958e-02 -4.65561723e-06  1.21336403e-01  3.68613660e-01 
 1.24118516e-04  1.29985144e-02 -4.70721385e-06  1.14675469e-01  3.72355549e-01 
 1.25273912e-04  1.50466472e-02 -4.75871842e-06  1.08242471e-01  3.75821735e-01 
 1.26460667e-04  1.75796222e-02 -4.81315420e-06  1.01540571e-01  3.79382002e-01 
 1.27717874e-04  2.08338367e-02 -4.87068127e-06  9.44790416e-02  3.83153621e-01 
 1.28981772e-04  2.48090160e-02 -4.92723198e-06  8.75119900e-02  3.86945315e-01 
 1.30302849e-04  2.98632331e-02 -4.98528228e-06  8.03614986e-02  3.90908548e-01 
 1.31599855e-04  3.59075173e-02 -5.04509197e-06  7.32190837e-02  3.94799566e-01 
 1.32815046e-04  4.28098547e-02 -5.11289231e-06  6.57986617e-02  3.98445138e-01 
 1.33758487e-04  4.92675922e-02 -5.18205688e-06  5.89690059e-02  4.01275462e-01 
 1.34553190e-04  5.57271992e-02 -5.25467311e-06  5.22710312e-02  4.03659571e-01 
 1.35349355e-04  6.34267526e-02 -5.33407583e-06  4.51211038e-02  4.06048064e-01 
 1.35956573e-04  7.02664790e-02 -5.38961536e-06  4.00030359e-02  4.07869720e-01 
 1.36352594e-04  7.52049033e-02 -5.41924906e-06  3.71173311e-02  4.09057781e-01 
 1.36719302e-04  8.01031900e-02 -5.44092099e-06  3.48473404e-02  4.10157905e-01 
 1.37186690e-04  8.67658687e-02 -5.46108302e-06  3.24795869e-02  4.11560071e-01 
 1.37701809e-04  9.46039673e-02 -5.47497479e-06  3.04536520e-02  4.13105426e-01 
 1.38132422e-04  1.01514383e-01 -5.48064888e-06  2.91709714e-02  4.14397266e-01 
 1.38604184e-04  1.09413456e-01 -5.48126257e-06  2.81536933e-02  4.15812552e-01 
 1.39149162e-04  1.18907203e-01 -5.47590498e-06  2.74040139e-02  4.17447487e-01 
 1.39774437e-04  1.30208362e-01 -5.46382252e-06  2.69647768e-02  4.19323311e-01 
 1.40571909e-04  1.45135742e-01 -5.44267955e-06  2.68207879e-02  4.21715728e-01 
 1.41630576e-04  1.65636756e-01 -5.40957369e-06  2.70099512e-02  4.24891727e-01 
 1.42893839e-04  1.90742626e-01 -5.36721513e-06  2.74789892e-02  4.28681517e-01 
 1.44237683e-04  2.17471075e-01 -5.32144052e-06  2.80780152e-02  4.32713050e-01 
 1.45400926e-04  2.39644997e-01 -5.28199638e-06  2.86255225e-02  4.36202778e-01 
 1.46475328e-04  2.58199109e-01 -5.24586686e-06  2.91428585e-02  4.39425984e-01 
 1.47706523e-04  2.75822479e-01 -5.20491245e-06  2.97434552e-02  4.43119569e-01 
 1.48872083e-04  2.88267997e-01 -5.16662396e-06  3.03150918e-02  4.46616249e-01 
 1.50622246e-04  3.00157045e-01 -5.10999522e-06  3.11792476e-02  4.51866739e-01 
 1.51841898e-04  3.05009973e-01 -5.07106320e-06  3.17891942e-02  4.55525693e-01 
 1.53080705e-04  3.08529827e-01 -5.03190999e-06  3.24187345e-02  4.59242114e-01 
 1.54428276e-04  3.11576407e-01 -4.98974842e-06  3.31144269e-02  4.63284828e-01 
 1.56189601e-04  3.15050229e-01 -4.93532447e-06  3.40390956e-02  4.68568803e-01 
 1.58189601e-04  3.18729556e-01 -4.87439465e-06  3.51108497e-02  4.74568803e-01 
 1.60189601e-04  3.22298878e-01 -4.81429241e-06  3.62096354e-02  4.80568803e-01 
 1.62189601e-04  3.25796224e-01 -4.75482829e-06  3.73448324e-02  4.86568803e-01 
 1.64189601e-04  3.29223254e-01 -4.69575504e-06  3.85324497e-02  4.92568803e-01 
 1.66189601e-04  3.32571606e-01 -4.63666759e-06  3.98000853e-02  4.98568803e-01 
 1.68189601e-04  3.35822886e-01 -4.57697218e-06  4.11934993e-02  5.04568803e-01 
 1.70189601e-04  3.38943248e-01 -4.51571288e-06  4.27880566e-02  5.10568803e-01 
 1.72189601e-04  3.41876329e-01 -4.45149049e-06  4.47004372e-02  5.16568803e-01 
 1.74189601e-04  3.44539356e-01 -4.38242088e-06  4.70901236e-02  5.22568803e-01 
 1.76189601e-04  3.46837171e-01 -4.30670344e-06  5.01170760e-02  5.28568803e-01 
 1.78189601e-04  3.48709985e-01 -4.22378723e-06  5.38390098e-02  5.34568803e-01 
 1.80189601e-04  3.50188120e-01 -4.13521005e-06  5.81408300e-02  5.40568803e-01 
 1.82189601e-04  3.51379081e-01 -4.04343968e-06  6.28247816e-02  5.46568803e-01 
 1.84189601e-04  3.52392311e-01 -3.95039738e-06  6.77366022e-02  5.52568803e-01 
 1.86189601e-04  3.53299520e-01 -3.85723606e-06  7.27804887e-02  5.58568803e-01 
 1.88189601e-04  3.54143415e-01 -3.76462314e-06  7.79018078e-02  5.64568803e-01 
 1.90189601e-04  3.54948904e-01 -3.67290765e-06  8.30694855e-02  5.70568803e-01 
 1.92189601e-04  3.55731933e-01 -3.58233239e-06  8.82628393e-02  5.76568803e-01 
 1.94189601e-04  3.56503967e-01 -3.49303153e-06  9.34679224e-02  5.82568803e-01 
 1.96189601e-04  3.57275650e-01 -3.40518316e-06  9.86679676e-02  5.88568803e-01 
 1.98189601e-04  3.58062811e-01 -3.31904776e-06  1.03835148e-01  5.94568803e-01 
 1.99868149e-04  3.58762627e-01 -3.24868596e-06  1.08085630e-01  5.99604446e-01 
 2.00773475e-04  3.59176901e-01 -3.21203068e-06  1.10287139e-01  6.02320426e-01 
 2.01426923e-04  3.59511393e-01 -3.18659668e-06  1.11790799e-01  6.04280770e-01 
 2.02124976e-04  3.59925036e-01 -3.16083344e-06  1.13270256e-01  6.06374929e-01 
 2.03006149e-04  3.60572664e-01 -3.13110150e-06  1.14879364e-01  6.09018446e-01 
 2.03291682e-04  3.60818833e-01 -3.12216034e-06  1.15336028e-01  6.09875047e-01 
 2.03602949e-04  3.61109248e-01 -3.11274497e-06  1.15804288e-01  6.10808846e-01 
 2.03993967e-04  3.61504144e-01 -3.10132525e-06  1.16354640e-01  6.11981902e-01 
 2.04319929e-04  3.61856305e-01 -3.09210388e-06  1.16787025e-01  6.12959787e-01 
 2.04805590e-04  3.62412598e-01 -3.07871954e-06  1.17399353e-01  6.14416770e-01 
 2.05269823e-04  3.62972269e-01 -3.06622886e-06  1.17959129e-01  6.15809470e-01 
 2.06198291e-04  3.64142549e-01 -3.04176823e-06  1.19035807e-01  6.18594872e-01 
 2.07371143e-04  3.65675748e-01 -3.01148372e-06  1.20351498e-01  6.22113429e-01 
 2.08956081e-04  3.67787081e-01 -2.97112013e-06  1.22098182e-01  6.26868243e-01 
 2.10873666e-04  3.70366078e-01 -2.92284562e-06  1.24192276e-01  6.32620997e-01 
 2.12873666e-04  3.73072650e-01 -2.87300240e-06  1.26365043e-01  6.38620997e-01 
 2.14873666e-04  3.75794224e-01 -2.82362838e-06  1.28530014e-01  6.44620997e-01 
 2.16873666e-04  3.78530415e-01 -2.77466947e-06  1.30689513e-01  6.50620997e-01 
 2.18873666e-04  3.81281110e-01 -2.72609992e-06  1.32845441e-01  6.56620997e-01 
 2.20873666e-04  3.84046459e-01 -2.67787621e-06  1.34999335e-01  6.62620997e-01 
 2.22873666e-04  3.86826679e-01 -2.62997924e-06  1.37152681e-01  6.68620997e-01 
 2.24873666e-04  3.89621963e-01 -2.58236788e-06  1.39307032e-01  6.74620997e-01 
 2.26873666e-04  3.92432422e-01 -2.53502422e-06  1.41463994e-01  6.80620997e-01 
 2.28873666e-04  3.95258179e-01 -2.48790905e-06  1.43625157e-01  6.86620997e-01 
 2.30873666e-04  3.98099325e-01 -2.44100697e-06  1.45792076e-01  6.92620997e-01 
 2.32873666e-04  4.00955984e-01 -2.39428146e-06  1.47966252e-01  6.98620997e-01 
 2.34873666e-04  4.03828258e-01 -2.34771983e-06  1.50149127e-01  7.04620997e-01 
 2.36873666e-04  4.06716277e-01 -2.30128821e-06  1.52342080e-01  7.10620997e-01 
 2.38873666e-04  4.09620146e-01 -2.25497640e-06  1.54546425e-01  7.16620997e-01 
 2.40873666e-04  4.12539992e-01 -2.20875291e-06  1.56763409e-01  7.22620997e-01 
 2.42873666e-04  4.15475903e-01 -2.16260978e-06  1.58994219e-01  7.28620997e-01 
 2.44873666e-04  4.18427984e-01 -2.11651763e-06  1.61239975e-01  7.34620997e-01 
 2.46873666e-04  4.21396296e-01 -2.07047051e-06  1.63501732e-01  7.40620997e-01 
 2.48873666e-04  4.24380905e-01 -2.02444100e-06  1.65780482e-01  7.46620997e-01 
 2.50873666e-04  4.27381831e-01 -1.97842499e-06  1.68077146e-01  7.52620997e-01 
 2.52873666e-04  4.30399093e-01 -1.93239689e-06  1.70392583e-01  7.58620997e-01 
 2.54873666e-04  4.33432659e-01 -1.88635435e-06  1.72727580e-01  7.64620997e-01 
 2.56873666e-04  4.36482493e-01 -1.84027349e-06  1.75082860e-01  7.70620997e-01 
 2.58873666e-04  4.39548507e-01 -1.79415366e-06  1.77459073e-01  7.76620997e-01 
 2.60873666e-04  4.42630603e-01 -1.74797264e-06  1.79856801e-01  7.82620997e-01 
 2.62873666e-04  4.45728630e-01 -1.70173140e-06  1.82276558e-01  7.88620997e-01 
 2.64873666e-04  4.48842429e-01 -1.65540933e-06  1.84718786e-01  7.94620997e-01 
 2.66873666e-04  4.51971783e-01 -1.60900896e-06  1.87183860e-01  8.00620997e-01 
 2.68873666e-04  4.55116467e-01 -1.56251124e-06  1.89672089e-01  8.06620997e-01 
 2.70873666e-04  4.58276201e-01 -1.51592019e-06  1.92183710e-01  8.12620997e-01 
 2.72873666e-04  4.61450695e-01 -1.46921822e-06  1.94718900e-01  8.18620997e-01 
 2.74873666e-04  4.64639603e-01 -1.42241081e-06  1.97277772e-01  8.24620997e-01 
 2.76873666e-04  4.67842572e-01 -1.37548177e-06  1.99860376e-01  8.30620997e-01 
 2.78873666e-04  4.71059193e-01 -1.32843789e-06  2.02466707e-01  8.36620997e-01 
 2.80873666e-04  4.74289047e-01 -1.28126433e-06  2.05096703e-01  8.42620997e-01 
 2.82873666e-04  4.77531668e-01 -1.23396914e-06  2.07750251e-01  8.48620997e-01 
 2.84873666e-04  4.80786574e-01 -1.18653869e-06  2.10427191e-01  8.54620997e-01 
 2.86873666e-04  4.84053238e-01 -1.13898220e-06  2.13127316e-01  8.60620997e-01 
 2.88873666e-04  4.87331124e-01 -1.09128719e-06  2.15850381e-01  8.66620997e-01 
 2.90873666e-04  4.90619646e-01 -1.04346396e-06  2.18596103e-01  8.72620997e-01 
 2.92873666e-04  4.93918212e-01 -9.95501066e-07  2.21364166e-01  8.78620997e-01 
 2.94873666e-04  4.97226184e-01 -9.47409829e-07  2.24154227e-01  8.84620997e-01 
 2.96873666e-04  5.00542918e-01 -8.99179779e-07  2.26965920e-01  8.90620997e-01 
 2.98873666e-04  5.03867729e-01 -8.50823158e-07  2.29798855e-01  8.96620997e-01 
 3.00873666e-04  5.07199923e-01 -8.02330413e-07  2.32652630e-01  9.02620997e-01 
 3.02873666e-04  5.10538773e-01 -7.53714653e-07  2.35526828e-01  9.08620997e-01 
 3.04873666e-04  5.13883544e-01 -7.04967182e-07  2.38421027e-01  9.14620997e-01 
 3.06873666e-04  5.17233472e-01 -6.56101934e-07  2.41334798e-01  9.20620997e-01 
 3.08873666e-04  5.20587788e-01 -6.07111028e-07  2.44267713e-01  9.26620997e-01 
 3.10873666e-04  5.23945698e-01 -5.58009183e-07  2.47219345e-01  9.32620997e-01 
 3.12873666e-04  5.27306411e-01 -5.08789301e-07  2.50189275e-01  9.38620997e-01 
 3.14873666e-04  5.30669114e-01 -4.59466860e-07  2.53177093e-01  9.44620997e-01 
 3.16873666e-04  5.34033002e-01 -4.10035525e-07  2.56182401e-01  9.50620997e-01 
 3.18873666e-04  5.37397254e-01 -3.60511514e-07  2.59204817e-01  9.56620997e-01 
 3.20873666e-04  5.40761067e-01 -3.10889237e-07  2.62243979e-01  9.62620997e-01 
 3.22873666e-04  5.44123627e-01 -2.61185642e-07  2.65299545e-01  9.68620997e-01 
 3.24873666e-04  5.47484144e-01 -2.11395879e-07  2.68371197e-01  9.74620997e-01 
 3.26873666e-04  5.50841827e-01 -1.61537618e-07  2.71458646e-01  9.80620997e-01 
 3.28873666e-04  5.54195917e-01 -1.11606747e-07  2.74561632e-01  9.86620997e-01 
 3.30873666e-04  5.57545662e-01 -6.16216625e-08  2.77679926e-01  9.92620997e-01 
 3.32873666e-04  5.60890348e-01 -1.15789960e-08  2.80813334e-01  9.98620997e-01 
 3.34873666e-04  5.64229279e-01  3.85021291e-08  2.83961698e-01  1.00462100e+00 
 3.36873666e-04  5.67561804e-01  8.86243764e-08  2.87124898e-01  1.01062100e+00 
 3.38873666e-04  5.70887297e-01  1.38767880e-07  2.90302851e-01  1.01662100e+00 
 3.40873666e-04  5.74205183e-01  1.88934525e-07  2.93495515e-01  1.02262100e+00 
 3.42873666e-04  5.77514920e-01  2.39103720e-07  2.96702883e-01  1.02862100e+00 
 3.44873666e-04  5.80816022e-01  2.89276605e-07  2.99924988e-01  1.03462100e+00 
 3.46873666e-04  5.84108041e-01  3.39431851e-07  3.03161898e-01  1.04062100e+00 
 3.48873666e-04  5.87390587e-01  3.89569852e-07  3.06413713e-01  1.04662100e+00 
 3.50873666e-04  5.90663311e-01  4.39668558e-07  3.09680561e-01  1.05262100e+00 
 3.52873666e-04  5.93925924e-01  4.89727642e-07  3.12962596e-01  1.05862100e+00 
 3.54873666e-04  5.97178176e-01  5.39724372e-07  3.16259993e-01  1.06462100e+00 
 3.56873666e-04  6.00419877e-01  5.89657759e-07  3.19572939e-01  1.07062100e+00 
 3.58873666e-04  6.03650876e-01  6.39504466e-07  3.22901632e-01  1.07662100e+00 
 3.60873666e-04  6.06871072e-01  6.89262938e-07  3.26246272e-01  1.08262100e+00 
 3.62873666e-04  6.10080406e-01  7.38909347e-07  3.29607056e-01  1.08862100e+00 
 3.64873666e-04  6.13278860e-01  7.88441701e-07  3.32984175e-01  1.09462100e+00 
 3.66873666e-04  6.16466451e-01  8.37835822e-07  3.36377806e-01  1.10062100e+00 
 3.68873666e-04  6.19643235e-01  8.87089434e-07  3.39788108e-01  1.10662100e+00 
 3.70873666e-04  6.22809294e-01  9.36178163e-07  3.43215222e-01  1.11262100e+00 
 3.72873666e-04  6.25964741e-01  9.85099609e-07  3.46659265e-01  1.11862100e+00 
 3.74873666e-04  6.29109711e-01  1.03382936e-06  3.50120325e-01  1.12462100e+00 
 3.76873666e-04  6.32244363e-01  1.08236504e-06  3.53598469e-01  1.13062100e+00 
 3.78873666e-04  6.35368868e-01  1.13068234e-06  3.57093733e-01  1.13662100e+00 
 3.80873666e-04  6.38483421e-01  1.17877903e-06  3.60606126e-01  1.14262100e+00 
 3.82873666e-04  6.41588218e-01  1.22663102e-06  3.64135630e-01  1.14862100e+00 
 3.84873666e-04  6.44683476e-01  1.27423632e-06  3.67682204e-01  1.15462100e+00 
 3.86873666e-04  6.47769411e-01  1.32157113e-06  3.71245778e-01  1.16062100e+00 
 3.88873666e-04  6.50846249e-01  1.36863380e-06  3.74826265e-01  1.16662100e+00 
 3.90873666e-04  6.53914215e-01  1.41540085e-06  3.78423551e-01  1.17262100e+00 
 3.92873666e-04  6.56973543e-01  1.46187095e-06  3.82037507e-01  1.17862100e+00 
 3.94873666e-04  6.60024460e-01  1.50802101e-06  3.85667987e-01  1.18462100e+00 
 3.96873666e-04  6.63067197e-01  1.55385004e-06  3.89314827e-01  1.19062100e+00 
 3.98873666e-04  6.66101980e-01  1.59933528e-06  3.92977853e-01  1.19662100e+00 
 4.00873666e-04  6.69129037e-01  1.64447607e-06  3.96656879e-01  1.20262100e+00 
 4.02873666e-04  6.72148587e-01  1.68924997e-06  4.00351707e-01  1.20862100e+00 
 4.04873666e-04  6.75160850e-01  1.73365664e-06  4.04062134e-01  1.21462100e+00 
 4.06873666e-04  6.78166037e-01  1.77767392e-06  4.07787950e-01  1.22062100e+00 
 4.08873666e-04  6.81164359e-01  1.82130173e-06  4.11528939e-01  1.22662100e+00 
 4.10873666e-04  6.84156018e-01  1.86451823e-06  4.15284881e-01  1.23262100e+00 
 4.12873666e-04  6.87141213e-01  1.90732360e-06  4.19055557e-01  1.23862100e+00 
 4.14873666e-04  6.90120137e-01  1.94969632e-06  4.22840741e-01  1.24462100e+00 
 4.16873666e-04  6.93092976e-01  1.99163690e-06  4.26640209e-01  1.25062100e+00 
 4.18873666e-04  6.96059913e-01  2.03312422e-06  4.30453738e-01  1.25662100e+00 
 4.20873666e-04  6.99021124e-01  2.07415927e-06  4.34281105e-01  1.26262100e+00 
 4.22873666e-04  7.01976778e-01  2.11472150e-06  4.38122086e-01  1.26862100e+00 
 4.24873666e-04  7.04927042e-01  2.15481262e-06  4.41976462e-01  1.27462100e+00 
 4.26873666e-04  7.07872074e-01  2.19441297e-06  4.45844016e-01  1.28062100e+00 
 4.28873666e-04  7.10812029e-01  2.23352536e-06  4.49724531e-01  1.28662100e+00 
 4.30873666e-04  7.13747055e-01  2.27213147e-06  4.53617796e-01  1.29262100e+00 
 4.32873666e-04  7.16677296e-01  2.31023575e-06  4.57523602e-01  1.29862100e+00 
 4.34873666e-04  7.19602889e-01  2.34782186e-06  4.61441743e-01  1.30462100e+00 
 4.36873666e-04  7.22523971e-01  2.38489654e-06  4.65372018e-01  1.31062100e+00 
 4.38873666e-04  7.25440667e-01  2.42144614e-06  4.69314228e-01  1.31662100e+00 
 4.40873666e-04  7.28353103e-01  2.45748050e-06  4.73268180e-01  1.32262100e+00 
 4.42873666e-04  7.31261397e-01  2.49298945e-06  4.77233682e-01  1.32862100e+00 
 4.44873666e-04  7.34165665e-01  2.52798665e-06  4.81210550e-01  1.33462100e+00 
 4.46873666e-04  7.37066017e-01  2.56246610e-06  4.85198602e-01  1.34062100e+00 
