 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.76229700e-03  8.64769063e-04 -4.49299254e-06  1.82854649e-01  5.28689101e-02 
 1.86229700e-03  8.75032412e-04 -4.43705000e-06  1.84563209e-01  5.58689101e-02 
 1.96229700e-03  8.85304808e-04 -4.38153655e-06  1.86273875e-01  5.88689101e-02 
 2.06229700e-03  8.95585089e-04 -4.32645201e-06  1.87986438e-01  6.18689101e-02 
 2.16229700e-03  9.05872153e-04 -4.27179609e-06  1.89700692e-01  6.48689101e-02 
 2.26229700e-03  9.16164961e-04 -4.21756845e-06  1.91416446e-01  6.78689101e-02 
 2.36229700e-03  9.26462522e-04 -4.16376870e-06  1.93133515e-01  7.08689101e-02 
 2.46229700e-03  9.36763880e-04 -4.11039651e-06  1.94851716e-01  7.38689101e-02 
 2.56229700e-03  9.47068116e-04 -4.05745160e-06  1.96570872e-01  7.68689101e-02 
 2.66229700e-03  9.57374328e-04 -4.00493379e-06  1.98290807e-01  7.98689101e-02 
 2.76229700e-03  9.67681605e-04 -3.95284309e-06  2.00011339e-01  8.28689101e-02 
 2.86229700e-03  9.77989029e-04 -3.90117977e-06  2.01732283e-01  8.58689101e-02 
 2.96229700e-03  9.88295666e-04 -3.84994429e-06  2.03453445e-01  8.88689101e-02 
 3.06229700e-03  9.98600552e-04 -3.79913741e-06  2.05174625e-01  9.18689101e-02 
 3.16229700e-03  1.00890268e-03 -3.74876019e-06  2.06895608e-01  9.48689101e-02 
 3.26229700e-03  1.01920100e-03 -3.69881398e-06  2.08616169e-01  9.78689101e-02 
 3.36229700e-03  1.02949444e-03 -3.64930043e-06  2.10336071e-01  1.00868910e-01 
 3.46229700e-03  1.03978183e-03 -3.60022152e-06  2.12055061e-01  1.03868910e-01 
 3.56229700e-03  1.05006197e-03 -3.55157958e-06  2.13772870e-01  1.06868910e-01 
 3.66229700e-03  1.06033357e-03 -3.50337734e-06  2.15489207e-01  1.09868910e-01 
 3.76229700e-03  1.07059527e-03 -3.45561783e-06  2.17203764e-01  1.12868910e-01 
 3.86229700e-03  1.08084561e-03 -3.40830448e-06  2.18916213e-01  1.15868910e-01 
 3.96229700e-03  1.09108306e-03 -3.36144115e-06  2.20626196e-01  1.18868910e-01 
 4.06229700e-03  1.10130594e-03 -3.31503220e-06  2.22333331e-01  1.21868910e-01 
 4.16229700e-03  1.11151245e-03 -3.26908242e-06  2.24037201e-01  1.24868910e-01 
 4.26229700e-03  1.12170070e-03 -3.22359704e-06  2.25737366e-01  1.27868910e-01 
 4.36229700e-03  1.13186863e-03 -3.17858183e-06  2.27433344e-01  1.30868910e-01 
 4.46229700e-03  1.14201400e-03 -3.13404320e-06  2.29124612e-01  1.33868910e-01 
 4.56229700e-03  1.15213440e-03 -3.08998811e-06  2.30810607e-01  1.36868910e-01 
 4.66229700e-03  1.16222725e-03 -3.04642418e-06  2.32490718e-01  1.39868910e-01 
 4.76229700e-03  1.17228974e-03 -3.00335968e-06  2.34164283e-01  1.42868910e-01 
 4.86229700e-03  1.18231882e-03 -2.96080362e-06  2.35830585e-01  1.45868910e-01 
 4.96229700e-03  1.19231121e-03 -2.91876583e-06  2.37488844e-01  1.48868910e-01 
 5.06229700e-03  1.20226334e-03 -2.87725695e-06  2.39138215e-01  1.51868910e-01 
 5.16229700e-03  1.21217133e-03 -2.83628855e-06  2.40777781e-01  1.54868910e-01 
 5.26229700e-03  1.22203097e-03 -2.79587322e-06  2.42406541e-01  1.57868910e-01 
 5.36229700e-03  1.23183770e-03 -2.75602459e-06  2.44023409e-01  1.60868910e-01 
 5.46229700e-03  1.24158656e-03 -2.71675739e-06  2.45627208e-01  1.63868910e-01 
 5.56229700e-03  1.25127217e-03 -2.67808763e-06  2.47216655e-01  1.66868910e-01 
 5.66229700e-03  1.26088865e-03 -2.64003267e-06  2.48790353e-01  1.69868910e-01 
 5.76229700e-03  1.27042963e-03 -2.60261133e-06  2.50346782e-01  1.72868910e-01 
 5.86229700e-03  1.27988817e-03 -2.56584401e-06  2.51884289e-01  1.75868910e-01 
 5.96229700e-03  1.28925674e-03 -2.52975276e-06  2.53401077e-01  1.78868910e-01 
 6.06229700e-03  1.29852713e-03 -2.49436153e-06  2.54895187e-01  1.81868910e-01 
 6.16229700e-03  1.30769040e-03 -2.45969628e-06  2.56364488e-01  1.84868910e-01 
 6.26229700e-03  1.31673683e-03 -2.42578517e-06  2.57806660e-01  1.87868910e-01 
 6.36229700e-03  1.32565581e-03 -2.39265881e-06  2.59219172e-01  1.90868910e-01 
 6.46229700e-03  1.33443582e-03 -2.36035044e-06  2.60599270e-01  1.93868910e-01 
 6.56229700e-03  1.34306430e-03 -2.32889608e-06  2.61943956e-01  1.96868910e-01 
 6.66229700e-03  1.35152756e-03 -2.29833498e-06  2.63249962e-01  1.99868910e-01 
 6.76229700e-03  1.35981070e-03 -2.26870980e-06  2.64513732e-01  2.02868910e-01 
 6.86229700e-03  1.36789749e-03 -2.24006701e-06  2.65731386e-01  2.05868910e-01 
 6.96229700e-03  1.37577024e-03 -2.21245728e-06  2.66898699e-01  2.08868910e-01 
 7.06229700e-03  1.38340968e-03 -2.18593581e-06  2.68011072e-01  2.11868910e-01 
 7.16229700e-03  1.39079482e-03 -2.16056295e-06  2.69063489e-01  2.14868910e-01 
 7.26229700e-03  1.39790278e-03 -2.13640466e-06  2.70050487e-01  2.17868910e-01 
 7.36229700e-03  1.40470863e-03 -2.11353312e-06  2.70966112e-01  2.20868910e-01 
 7.46229700e-03  1.41118522e-03 -2.09202749e-06  2.71803879e-01  2.23868910e-01 
 7.56229700e-03  1.41730295e-03 -2.07197465e-06  2.72556719e-01  2.26868910e-01 
 7.66229700e-03  1.42302957e-03 -2.05347010e-06  2.73216932e-01  2.29868910e-01 
 7.76229700e-03  1.42832994e-03 -2.03661898e-06  2.73776126e-01  2.32868910e-01 
 7.86229700e-03  1.43316578e-03 -2.02153730e-06  2.74225160e-01  2.35868910e-01 
 7.96229700e-03  1.43749538e-03 -2.00835319e-06  2.74554074e-01  2.38868910e-01 
 8.06229700e-03  1.44127331e-03 -1.99720846e-06  2.74752021e-01  2.41868910e-01 
 8.16229700e-03  1.44445009e-03 -1.98826040e-06  2.74807183e-01  2.44868910e-01 
 8.26229700e-03  1.44697180e-03 -1.98168379e-06  2.74706686e-01  2.47868910e-01 
 8.36229700e-03  1.44877978e-03 -1.97767319e-06  2.74436514e-01  2.50868910e-01 
 8.46229700e-03  1.44981015e-03 -1.97644562e-06  2.73981405e-01  2.53868910e-01 
 8.56229700e-03  1.44999338e-03 -1.97824369e-06  2.73324739e-01  2.56868910e-01 
 8.66229700e-03  1.44925384e-03 -1.98333910e-06  2.72448428e-01  2.59868910e-01 
 8.76229700e-03  1.44750935e-03 -1.99203660e-06  2.71332795e-01  2.62868910e-01 
 8.86229700e-03  1.44467059e-03 -2.00467877e-06  2.69956433e-01  2.65868910e-01 
 8.96229700e-03  1.44064063e-03 -2.02165128e-06  2.68296064e-01  2.68868910e-01 
 9.06229700e-03  1.43531438e-03 -2.04338884e-06  2.66326399e-01  2.71868910e-01 
 9.16229700e-03  1.42857810e-03 -2.07038201e-06  2.64019970e-01  2.74868910e-01 
 9.26229700e-03  1.42030891e-03 -2.10318484e-06  2.61346978e-01  2.77868910e-01 
 9.36229700e-03  1.41037444e-03 -2.14242323e-06  2.58275121e-01  2.80868910e-01 
 9.46229700e-03  1.39863266e-03 -2.18880394e-06  2.54769449e-01  2.83868910e-01 
 9.56229700e-03  1.38493194e-03 -2.24312438e-06  2.50792206e-01  2.86868910e-01 
 9.66229700e-03  1.36911157e-03 -2.30628252e-06  2.46302710e-01  2.89868910e-01 
 9.76229700e-03  1.35100302e-03 -2.37928649e-06  2.41257283e-01  2.92868910e-01 
 9.86229700e-03  1.33043230e-03 -2.46326332e-06  2.35609247e-01  2.95868910e-01 
 9.96229700e-03  1.30722415e-03 -2.55946525e-06  2.29309056e-01  2.98868910e-01 
 1.00622970e-02  1.28120928e-03 -2.66927184e-06  2.22304659e-01  3.01868910e-01 
 1.01622970e-02  1.25223697e-03 -2.79418409e-06  2.14542257e-01  3.04868910e-01 
 1.02622970e-02  1.22019671e-03 -2.93580458e-06  2.05967779e-01  3.07868910e-01 
 1.03622970e-02  1.18505480e-03 -3.09579384e-06  1.96529524e-01  3.10868910e-01 
 1.04622970e-02  1.14691552e-03 -3.27578557e-06  1.86182774e-01  3.13868910e-01 
 1.05622970e-02  1.10612472e-03 -3.47722899e-06  1.74897745e-01  3.16868910e-01 
 1.06622970e-02  1.06344555e-03 -3.70110009e-06  1.62673276e-01  3.19868910e-01 
 1.07622970e-02  1.02035433e-03 -3.94738493e-06  1.49559985e-01  3.22868910e-01 
 1.08622970e-02  9.79523058e-04 -4.21419514e-06  1.35697861e-01  3.25868910e-01 
 1.09622970e-02  9.45553000e-04 -4.49638116e-06  1.21372033e-01  3.28868910e-01 
 1.10622970e-02  9.25942620e-04 -4.78374096e-06  1.07079568e-01  3.31868910e-01 
 1.11622970e-02  9.32086332e-04 -5.05973882e-06  9.35662900e-02  3.34868910e-01 
 1.12622970e-02  9.80389589e-04 -5.30311981e-06  8.17369368e-02  3.37868910e-01 
 1.13622970e-02  1.09775076e-03 -5.49506052e-06  7.23425943e-02  3.40868910e-01 
 1.14622970e-02  1.35780965e-03 -5.63090495e-06  6.54998731e-02  3.43868910e-01 
 1.15622970e-02  2.05354049e-03 -5.74198911e-06  5.97770423e-02  3.46868910e-01 
 1.16387326e-02  3.35155771e-03 -5.86957831e-06  5.35641052e-02  3.49161978e-01 
 1.17060727e-02  5.50711081e-03 -6.04548148e-06  4.53869520e-02  3.51182181e-01 
 1.17384490e-02  6.94517379e-03 -6.13580125e-06  4.12345468e-02  3.52153471e-01 
 1.17671149e-02  8.43580150e-03 -6.21282519e-06  3.77000201e-02  3.53013446e-01 
 1.17884268e-02  9.67866795e-03 -6.27197765e-06  3.50006358e-02  3.53652803e-01 
 1.18091903e-02  1.10064550e-02 -6.32674488e-06  3.24990645e-02  3.54275709e-01 
 1.18507173e-02  1.40209828e-02 -6.41940721e-06  2.82239892e-02  3.55521520e-01 
 1.19014908e-02  1.83193652e-02 -6.49160136e-06  2.47389010e-02  3.57044724e-01 
 1.19530962e-02  2.32600270e-02 -6.52763003e-06  2.27655205e-02  3.58592887e-01 
 1.19836757e-02  2.64164464e-02 -6.55123208e-06  2.15038480e-02  3.59510270e-01 
 1.20138032e-02  2.96945384e-02 -6.56973990e-06  2.04570797e-02  3.60414097e-01 
 1.20467023e-02  3.34601527e-02 -6.58197556e-06  1.96485300e-02  3.61401070e-01 
 1.20800995e-02  3.74687102e-02 -6.59522948e-06  1.87916663e-02  3.62402985e-01 
 1.21214955e-02  4.27143095e-02 -6.61549569e-06  1.75709935e-02  3.63644866e-01 
 1.21595782e-02  4.78350789e-02 -6.63270392e-06  1.65061194e-02  3.64787345e-01 
 1.21977299e-02  5.32510896e-02 -6.64383086e-06  1.56946944e-02  3.65931898e-01 
 1.22442904e-02  6.02203492e-02 -6.65022583e-06  1.50013287e-02  3.67328711e-01 
 1.23325054e-02  7.44013284e-02 -6.64851186e-06  1.42637427e-02  3.69975163e-01 
 1.24325054e-02  9.19349052e-02 -6.63620261e-06  1.38570908e-02  3.72975163e-01 
 1.25325054e-02  1.11013085e-01 -6.62038933e-06  1.35978015e-02  3.75975163e-01 
 1.26325054e-02  1.31720768e-01 -6.60374935e-06  1.33720661e-02  3.78975163e-01 
 1.27325054e-02  1.54179488e-01 -6.58659195e-06  1.31696126e-02  3.81975163e-01 
 1.28325054e-02  1.78526194e-01 -6.56920142e-06  1.29761460e-02  3.84975163e-01 
 1.29325054e-02  2.04908676e-01 -6.55146815e-06  1.27988150e-02  3.87975163e-01 
 1.30325054e-02  2.33481537e-01 -6.53355376e-06  1.26284437e-02  3.90975163e-01 
 1.31325054e-02  2.64377420e-01 -6.51533505e-06  1.24727324e-02  3.93975163e-01 
 1.32325054e-02  2.97482977e-01 -6.49677073e-06  1.23310962e-02  3.96975163e-01 
 1.33325054e-02  3.31695232e-01 -6.47751139e-06  1.22208903e-02  3.99975163e-01 
 1.34044880e-02  3.55326415e-01 -6.46321128e-06  1.21596361e-02  4.02134640e-01 
 1.34611342e-02  3.71648919e-01 -6.45202968e-06  1.21097963e-02  4.03834027e-01 
 1.35236061e-02  3.85679481e-01 -6.44038789e-06  1.20245013e-02  4.05708184e-01 
 1.35904959e-02  3.95620109e-01 -6.42854392e-06  1.19081620e-02  4.07714876e-01 
 1.36579573e-02  4.01477987e-01 -6.41655382e-06  1.17918114e-02  4.09738719e-01 
 1.37201581e-02  4.04758765e-01 -6.40502087e-06  1.17063660e-02  4.11604742e-01 
 1.37940194e-02  4.07558272e-01 -6.39095075e-06  1.16200944e-02  4.13820583e-01 
 1.38723336e-02  4.10056699e-01 -6.37576318e-06  1.15418782e-02  4.16170009e-01 
 1.39723336e-02  4.13072825e-01 -6.35620824e-06  1.14484511e-02  4.19170009e-01 
 1.40723336e-02  4.16041278e-01 -6.33648040e-06  1.13645599e-02  4.22170009e-01 
 1.41723336e-02  4.18992930e-01 -6.31662880e-06  1.12858379e-02  4.25170009e-01 
 1.42723336e-02  4.21929562e-01 -6.29662347e-06  1.12159108e-02  4.28170009e-01 
 1.43723336e-02  4.24851995e-01 -6.27649263e-06  1.11513234e-02  4.31170009e-01 
 1.44723336e-02  4.27760749e-01 -6.25621250e-06  1.10954216e-02  4.34170009e-01 
 1.45723336e-02  4.30656421e-01 -6.23580297e-06  1.10451237e-02  4.37170009e-01 
 1.46723336e-02  4.33539344e-01 -6.21524576e-06  1.10035257e-02  4.40170009e-01 
 1.47723336e-02  4.36409934e-01 -6.19455383e-06  1.09678595e-02  4.43170009e-01 
 1.48723336e-02  4.39268379e-01 -6.17371355e-06  1.09410090e-02  4.46170009e-01 
 1.49723336e-02  4.42114952e-01 -6.15273218e-06  1.09204687e-02  4.49170009e-01 
 1.50723336e-02  4.44949720e-01 -6.13160001e-06  1.09089401e-02  4.52170009e-01 
 1.51723336e-02  4.47772837e-01 -6.11031961e-06  1.09041387e-02  4.55170009e-01 
 1.52723336e-02  4.50584273e-01 -6.08888465e-06  1.09086065e-02  4.58170009e-01 
 1.53723336e-02  4.53384080e-01 -6.06729384e-06  1.09202450e-02  4.61170009e-01 
 1.54723336e-02  4.56172143e-01 -6.04554382e-06  1.09414554e-02  4.64170009e-01 
 1.55723336e-02  4.58948429e-01 -6.02363012e-06  1.09702942e-02  4.67170009e-01 
 1.56723336e-02  4.61712747e-01 -6.00155198e-06  1.10090379e-02  4.70170009e-01 
 1.57723336e-02  4.64464986e-01 -5.97930239e-06  1.10558721e-02  4.73170009e-01 
 1.58723336e-02  4.67204894e-01 -5.95688290e-06  1.11129601e-02  4.76170009e-01 
 1.59723336e-02  4.69932290e-01 -5.93428444e-06  1.11785949e-02  4.79170009e-01 
 1.60723336e-02  4.72646864e-01 -5.91151062e-06  1.12548374e-02  4.82170009e-01 
 1.61723336e-02  4.75348374e-01 -5.88855075e-06  1.13400692e-02  4.85170009e-01 
 1.62723336e-02  4.78036462e-01 -5.86541028e-06  1.14362573e-02  4.88170009e-01 
 1.63723336e-02  4.80710829e-01 -5.84207727e-06  1.15418562e-02  4.91170009e-01 
 1.64723336e-02  4.83371076e-01 -5.81855882e-06  1.16587470e-02  4.94170009e-01 
 1.65723336e-02  4.86016854e-01 -5.79484200e-06  1.17854432e-02  4.97170009e-01 
 1.66723336e-02  4.88647730e-01 -5.77093543e-06  1.19237471e-02  5.00170009e-01 
 1.67723336e-02  4.91263314e-01 -5.74682545e-06  1.20722197e-02  5.03170009e-01 
 1.68723336e-02  4.93863143e-01 -5.72252200e-06  1.22325908e-02  5.06170009e-01 
 1.69723336e-02  4.96446796e-01 -5.69801092e-06  1.24034588e-02  5.09170009e-01 
 1.70723336e-02  4.99013791e-01 -5.67330334e-06  1.25864865e-02  5.12170009e-01 
 1.71723336e-02  5.01563680e-01 -5.64838477e-06  1.27803011e-02  5.15170009e-01 
 1.72723336e-02  5.04095975e-01 -5.62326742e-06  1.29865031e-02  5.18170009e-01 
 1.73723336e-02  5.06610210e-01 -5.59793660e-06  1.32037409e-02  5.21170009e-01 
 1.74723336e-02  5.09105899e-01 -5.57240548e-06  1.34335573e-02  5.24170009e-01 
 1.75723336e-02  5.11582573e-01 -5.54665933e-06  1.36746146e-02  5.27170009e-01 
 1.76723336e-02  5.14039760e-01 -5.52071217e-06  1.39284015e-02  5.30170009e-01 
 1.77723336e-02  5.16476996e-01 -5.49454934e-06  1.41935885e-02  5.33170009e-01 
 1.78723336e-02  5.18893838e-01 -5.46818562e-06  1.44716135e-02  5.36170009e-01 
 1.79723336e-02  5.21289839e-01 -5.44160648e-06  1.47611494e-02  5.39170009e-01 
 1.80723336e-02  5.23664597e-01 -5.41482741e-06  1.50635864e-02  5.42170009e-01 
 1.81723336e-02  5.26017679e-01 -5.38783409e-06  1.53775958e-02  5.45170009e-01 
 1.82723336e-02  5.28348768e-01 -5.36064261e-06  1.57045219e-02  5.48170009e-01 
 1.83723336e-02  5.30657481e-01 -5.33323894e-06  1.60430299e-02  5.51170009e-01 
 1.84723336e-02  5.32943524e-01 -5.30563966e-06  1.63944228e-02  5.54170009e-01 
 1.85723336e-02  5.35206588e-01 -5.27783107e-06  1.67573560e-02  5.57170009e-01 
 1.86723336e-02  5.37446456e-01 -5.24983018e-06  1.71330934e-02  5.60170009e-01 
 1.87723336e-02  5.39662880e-01 -5.22162361e-06  1.75202787e-02  5.63170009e-01 
 1.88723336e-02  5.41855728e-01 -5.19322873e-06  1.79201396e-02  5.66170009e-01 
 1.89723336e-02  5.44024822e-01 -5.16463248e-06  1.83313068e-02  5.69170009e-01 
 1.90723336e-02  5.46170121e-01 -5.13585249e-06  1.87549749e-02  5.72170009e-01 
 1.91723336e-02  5.48291521e-01 -5.10687601e-06  1.91897607e-02  5.75170009e-01 
 1.92723336e-02  5.50389074e-01 -5.07772084e-06  1.96368294e-02  5.78170009e-01 
 1.93723336e-02  5.52462754e-01 -5.04837451e-06  2.00947840e-02  5.81170009e-01 
 1.94723336e-02  5.54512704e-01 -5.01885490e-06  2.05647638e-02  5.84170009e-01 
 1.95723336e-02  5.56538977e-01 -4.98914978e-06  2.10453587e-02  5.87170009e-01 
 1.96723336e-02  5.58541805e-01 -4.95927702e-06  2.15376860e-02  5.90170009e-01 
 1.97723336e-02  5.60521313e-01 -4.92922458e-06  2.20403238e-02  5.93170009e-01 
 1.98723336e-02  5.62477818e-01 -4.89901023e-06  2.25543713e-02  5.96170009e-01 
 1.99723336e-02  5.64411514e-01 -4.86862207e-06  2.30783968e-02  5.99170009e-01 
 2.00723336e-02  5.66322795e-01 -4.83807769e-06  2.36134857e-02  6.02170009e-01 
 2.01723336e-02  5.68211912e-01 -4.80736528e-06  2.41581989e-02  6.05170009e-01 
 2.02723336e-02  5.70079331e-01 -4.77650215e-06  2.47136133e-02  6.08170009e-01 
 2.03723336e-02  5.71925351e-01 -4.74547650e-06  2.52782862e-02  6.11170009e-01 
 2.04723336e-02  5.73750495e-01 -4.71430527e-06  2.58532925e-02  6.14170009e-01 
 2.05723336e-02  5.75555102e-01 -4.68297652e-06  2.64371932e-02  6.17170009e-01 
 2.06723336e-02  5.77339740e-01 -4.65150667e-06  2.70310721e-02  6.20170009e-01 
 2.07723336e-02  5.79104771e-01 -4.61988340e-06  2.76335085e-02  6.23170009e-01 
 2.08723336e-02  5.80850787e-01 -4.58812221e-06  2.82456191e-02  6.26170009e-01 
 2.09723336e-02  5.82578153e-01 -4.55620981e-06  2.88660372e-02  6.29170009e-01 
 2.10723336e-02  5.84287454e-01 -4.52415981e-06  2.94959714e-02  6.32170009e-01 
 2.11723336e-02  5.85979004e-01 -4.49195632e-06  3.01342061e-02  6.35170009e-01 
 2.12723336e-02  5.87653303e-01 -4.45960831e-06  3.07822060e-02  6.38170009e-01 
 2.13723336e-02  5.89310492e-01 -4.42709257e-06  3.14391880e-02  6.41170009e-01 
 2.14723336e-02  5.90950769e-01 -4.39440529e-06  3.21073615e-02  6.44170009e-01 
 2.15723336e-02  5.92573723e-01 -4.36150164e-06  3.27872355e-02  6.47170009e-01 
 2.16723336e-02  5.94178591e-01 -4.32833993e-06  3.34832814e-02  6.50170009e-01 
 2.17723336e-02  5.95763239e-01 -4.29480949e-06  3.41999891e-02  6.53170009e-01 
 2.18723336e-02  5.97323892e-01 -4.26075449e-06  3.49487697e-02  6.56170009e-01 
 2.19723336e-02  5.98853212e-01 -4.22587105e-06  3.57459790e-02  6.59170009e-01 
 2.20723336e-02  6.00339036e-01 -4.18969852e-06  3.66219578e-02  6.62170009e-01 
 2.21723336e-02  6.01761617e-01 -4.15149711e-06  3.76205886e-02  6.65170009e-01 
 2.22723336e-02  6.03095040e-01 -4.11036031e-06  3.88014342e-02  6.68170009e-01 
 2.23723336e-02  6.04311593e-01 -4.06537550e-06  4.02223186e-02  6.71170009e-01 
 2.24723336e-02  6.05393813e-01 -4.01611273e-06  4.19177395e-02  6.74170009e-01 
 2.25723336e-02  6.06341293e-01 -3.96280478e-06  4.38783676e-02  6.77170009e-01 
 2.26723336e-02  6.07169753e-01 -3.90627217e-06  4.60621983e-02  6.80170009e-01 
 2.27723336e-02  6.07900305e-01 -3.84745062e-06  4.84143187e-02  6.83170009e-01 
 2.28723336e-02  6.08553872e-01 -3.78720840e-06  5.08863229e-02  6.86170009e-01 
 2.29723336e-02  6.09146059e-01 -3.72614939e-06  5.34407310e-02  6.89170009e-01 
 2.30723336e-02  6.09689311e-01 -3.66473772e-06  5.60519247e-02  6.92170009e-01 
 2.31723336e-02  6.10191472e-01 -3.60323717e-06  5.87021535e-02  6.95170009e-01 
 2.32723336e-02  6.10659248e-01 -3.54186900e-06  6.13800386e-02  6.98170009e-01 
 2.33723336e-02  6.11096456e-01 -3.48073342e-06  6.40775596e-02  7.01170009e-01 
 2.34723336e-02  6.11507144e-01 -3.41994506e-06  6.67896806e-02  7.04170009e-01 
 2.35723336e-02  6.11893318e-01 -3.35953497e-06  6.95125666e-02  7.07170009e-01 
 2.36723336e-02  6.12257830e-01 -3.29957233e-06  7.22439004e-02  7.10170009e-01 
 2.37723336e-02  6.12601838e-01 -3.24005846e-06  7.49816750e-02  7.13170009e-01 
 2.38723336e-02  6.12927603e-01 -3.18104218e-06  7.77247879e-02  7.16170009e-01 
 2.39723336e-02  6.13235837e-01 -3.12251136e-06  8.04720781e-02  7.19170009e-01 
 2.40723336e-02  6.13528466e-01 -3.06450499e-06  8.32230206e-02  7.22170009e-01 
 2.41723336e-02  6.13805930e-01 -3.00700451e-06  8.59768732e-02  7.25170009e-01 
 2.42723336e-02  6.14069935e-01 -2.95004374e-06  8.87334033e-02  7.28170009e-01 
 2.43723336e-02  6.14320742e-01 -2.89360094e-06  9.14920899e-02  7.31170009e-01 
 2.44723336e-02  6.14559902e-01 -2.83770694e-06  9.42528569e-02  7.34170009e-01 
 2.45723336e-02  6.14787557e-01 -2.78233843e-06  9.70153077e-02  7.37170009e-01 
 2.46723336e-02  6.15005158e-01 -2.72752438e-06  9.97794546e-02  7.40170009e-01 
 2.47723336e-02  6.15212780e-01 -2.67324064e-06  1.02544975e-01  7.43170009e-01 
 2.48723336e-02  6.15411823e-01 -2.61951497e-06  1.05311932e-01  7.46170009e-01 
 2.49723336e-02  6.15602337e-01 -2.56632285e-06  1.08080051e-01  7.49170009e-01 
 2.50723336e-02  6.15785702e-01 -2.51369109e-06  1.10849427e-01  7.52170009e-01 
