 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.89168269e-04  3.91232255e-01 -4.44643486e-06  1.38353333e-01  5.67504806e-01 
 1.91168269e-04  3.94197776e-01 -4.38585005e-06  1.40242436e-01  5.73504806e-01 
 1.93168269e-04  3.97184050e-01 -4.32604112e-06  1.42113623e-01  5.79504806e-01 
 1.95168269e-04  4.00191209e-01 -4.26694519e-06  1.43969263e-01  5.85504806e-01 
 1.97168269e-04  4.03219757e-01 -4.20848782e-06  1.45811634e-01  5.91504806e-01 
 1.99168269e-04  4.06270374e-01 -4.15062127e-06  1.47642366e-01  5.97504806e-01 
 2.01168269e-04  4.09343745e-01 -4.09327955e-06  1.49463429e-01  6.03504806e-01 
 2.03168269e-04  4.12440536e-01 -4.03641954e-06  1.51276476e-01  6.09504806e-01 
 2.05168269e-04  4.15561358e-01 -3.97997930e-06  1.53083472e-01  6.15504806e-01 
 2.07168269e-04  4.18706788e-01 -3.92391914e-06  1.54886124e-01  6.21504806e-01 
 2.09168269e-04  4.21877342e-01 -3.86818077e-06  1.56686382e-01  6.27504806e-01 
 2.11168269e-04  4.25073492e-01 -3.81272764e-06  1.58485979e-01  6.33504806e-01 
 2.13168269e-04  4.28295631e-01 -3.75750459e-06  1.60286841e-01  6.39504806e-01 
 2.15168269e-04  4.31544089e-01 -3.70247775e-06  1.62090717e-01  6.45504806e-01 
 2.17168269e-04  4.34819094e-01 -3.64759449e-06  1.63899513e-01  6.51504806e-01 
 2.19168269e-04  4.38120789e-01 -3.59282310e-06  1.65714995e-01  6.57504806e-01 
 2.21168269e-04  4.41449192e-01 -3.53811301e-06  1.67539055e-01  6.63504806e-01 
 2.23168269e-04  4.44804210e-01 -3.48343427e-06  1.69373475e-01  6.69504806e-01 
 2.25168269e-04  4.48185603e-01 -3.42873809e-06  1.71220136e-01  6.75504806e-01 
 2.27168269e-04  4.51593001e-01 -3.37399609e-06  1.73080827e-01  6.81504806e-01 
 2.29168269e-04  4.55025870e-01 -3.31916115e-06  1.74957414e-01  6.87504806e-01 
 2.31168269e-04  4.58483527e-01 -3.26420652e-06  1.76851678e-01  6.93504806e-01 
 2.33168269e-04  4.61965113e-01 -3.20908685e-06  1.78765458e-01  6.99504806e-01 
 2.35168269e-04  4.65469613e-01 -3.15377728e-06  1.80700509e-01  7.05504806e-01 
 2.37168269e-04  4.68995834e-01 -3.09823451e-06  1.82658620e-01  7.11504806e-01 
 2.39168269e-04  4.72542425e-01 -3.04243596e-06  1.84641498e-01  7.17504806e-01 
 2.41168269e-04  4.76107864e-01 -2.98634091e-06  1.86650859e-01  7.23504806e-01 
 2.43168269e-04  4.79690486e-01 -2.92992959e-06  1.88688328e-01  7.29504806e-01 
 2.45168269e-04  4.83288474e-01 -2.87316443e-06  1.90755518e-01  7.35504806e-01 
 2.47168269e-04  4.86899891e-01 -2.81602915e-06  1.92853942e-01  7.41504806e-01 
 2.49168269e-04  4.90522686e-01 -2.75849005e-06  1.94985075e-01  7.47504806e-01 
 2.51168269e-04  4.94154720e-01 -2.70053500e-06  1.97150278e-01  7.53504806e-01 
 2.53168269e-04  4.97793789e-01 -2.64213487e-06  1.99350850e-01  7.59504806e-01 
 2.55168269e-04  5.01437651e-01 -2.58328241e-06  2.01587964e-01  7.65504806e-01 
 2.57168269e-04  5.05084046e-01 -2.52395366e-06  2.03862704e-01  7.71504806e-01 
 2.59168269e-04  5.08730736e-01 -2.46414683e-06  2.06176015e-01  7.77504806e-01 
 2.61168269e-04  5.12375518e-01 -2.40384363e-06  2.08528735e-01  7.83504806e-01 
 2.63168269e-04  5.16016266e-01 -2.34304810e-06  2.10921548e-01  7.89504806e-01 
 2.65168269e-04  5.19650944e-01 -2.28174785e-06  2.13355014e-01  7.95504806e-01 
 2.67168269e-04  5.23277636e-01 -2.21995286e-06  2.15829534e-01  8.01504806e-01 
 2.69168269e-04  5.26894561e-01 -2.15765662e-06  2.18345378e-01  8.07504806e-01 
 2.71168269e-04  5.30500096e-01 -2.09487482e-06  2.20902652e-01  8.13504806e-01 
 2.73168269e-04  5.34092778e-01 -2.03160646e-06  2.23501333e-01  8.19504806e-01 
 2.75168269e-04  5.37671323e-01 -1.96787243e-06  2.26141244e-01  8.25504806e-01 
 2.77168269e-04  5.41234620e-01 -1.90367658e-06  2.28822082e-01  8.31504806e-01 
 2.79168269e-04  5.44781741e-01 -1.83904426e-06  2.31543409e-01  8.37504806e-01 
 2.81168269e-04  5.48311928e-01 -1.77398327e-06  2.34304677e-01  8.43504806e-01 
 2.83168269e-04  5.51824595e-01 -1.70852247e-06  2.37105222e-01  8.49504806e-01 
 2.85168269e-04  5.55319312e-01 -1.64267267e-06  2.39944296e-01  8.55504806e-01 
 2.87168269e-04  5.58795800e-01 -1.57646520e-06  2.42821061e-01  8.61504806e-01 
 2.89168269e-04  5.62253910e-01 -1.50991287e-06  2.45734618e-01  8.67504806e-01 
 2.91168269e-04  5.65693619e-01 -1.44304854e-06  2.48684008e-01  8.73504806e-01 
 2.93168269e-04  5.69115006e-01 -1.37588610e-06  2.51668237e-01  8.79504806e-01 
 2.95168269e-04  5.72518244e-01 -1.30845904e-06  2.54686279e-01  8.85504806e-01 
 2.97168269e-04  5.75903580e-01 -1.24078156e-06  2.57737097e-01  8.91504806e-01 
 2.99168269e-04  5.79271326e-01 -1.17288713e-06  2.60819648e-01  8.97504806e-01 
 3.01168269e-04  5.82621841e-01 -1.10478960e-06  2.63932900e-01  9.03504806e-01 
 3.03168269e-04  5.85955522e-01 -1.03652189e-06  2.67075832e-01  9.09504806e-01 
 3.05168269e-04  5.89272790e-01 -9.68097099e-07  2.70247456e-01  9.15504806e-01 
 3.07168269e-04  5.92574082e-01 -8.99547248e-07  2.73446810e-01  9.21504806e-01 
 3.09168269e-04  5.95859839e-01 -8.30884422e-07  2.76672972e-01  9.27504806e-01 
 3.11168269e-04  5.99130502e-01 -7.62139546e-07  2.79925060e-01  9.33504806e-01 
 3.13168269e-04  6.02386503e-01 -6.93323564e-07  2.83202240e-01  9.39504806e-01 
 3.15168269e-04  6.05628261e-01 -6.24466241e-07  2.86503721e-01  9.45504806e-01 
 3.17168269e-04  6.08856178e-01 -5.55577361e-07  2.89828763e-01  9.51504806e-01 
 3.19168269e-04  6.12070636e-01 -4.86685552e-07  2.93176668e-01  9.57504806e-01 
 3.21168269e-04  6.15271994e-01 -4.17799489e-07  2.96546790e-01  9.63504806e-01 
 3.23168269e-04  6.18460591e-01 -3.48946744e-07  2.99938520e-01  9.69504806e-01 
 3.25168269e-04  6.21636741e-01 -2.80134977e-07  3.03351296e-01  9.75504806e-01 
 3.27168269e-04  6.24800739e-01 -2.11390808e-07  3.06784589e-01  9.81504806e-01 
 3.29168269e-04  6.27952859e-01 -1.42720999e-07  3.10237912e-01  9.87504806e-01 
 3.31168269e-04  6.31093355e-01 -7.41513284e-08  3.13710803e-01  9.93504806e-01 
 3.33168269e-04  6.34222467e-01 -5.68777165e-09  3.17202834e-01  9.99504806e-01 
 3.35168269e-04  6.37340419e-01  6.26446426e-08  3.20713598e-01  1.00550481e+00 
 3.37168269e-04  6.40447423e-01  1.30840669e-07  3.24242713e-01  1.01150481e+00 
 3.39168269e-04  6.43543684e-01  1.98875925e-07  3.27789815e-01  1.01750481e+00 
 3.41168269e-04  6.46629396e-01  2.66745775e-07  3.31354559e-01  1.02350481e+00 
 3.43168269e-04  6.49704751e-01  3.34426443e-07  3.34936611e-01  1.02950481e+00 
 3.45168269e-04  6.52769936e-01  4.01913866e-07  3.38535652e-01  1.03550481e+00 
 3.47168269e-04  6.55825136e-01  4.69184805e-07  3.42151371e-01  1.04150481e+00 
 3.49168269e-04  6.58870537e-01  5.36235713e-07  3.45783471e-01  1.04750481e+00 
 3.51168269e-04  6.61906325e-01  6.03043838e-07  3.49431658e-01  1.05350481e+00 
 3.53168269e-04  6.64932688e-01  6.69606103e-07  3.53095648e-01  1.05950481e+00 
 3.55168269e-04  6.67949815e-01  7.35900198e-07  3.56775162e-01  1.06550481e+00 
 3.57168269e-04  6.70957901e-01  8.01923477e-07  3.60469929e-01  1.07150481e+00 
 3.59168269e-04  6.73957141e-01  8.67654039e-07  3.64179679e-01  1.07750481e+00 
 3.61168269e-04  6.76947736e-01  9.33089639e-07  3.67904153e-01  1.08350481e+00 
 3.63168269e-04  6.79929886e-01  9.98208753e-07  3.71643092e-01  1.08950481e+00 
 3.65168269e-04  6.82903799e-01  1.06300951e-06  3.75396244e-01  1.09550481e+00 
 3.67168269e-04  6.85869682e-01  1.12747073e-06  3.79163361e-01  1.10150481e+00 
 3.69168269e-04  6.88827745e-01  1.19159090e-06  3.82944201e-01  1.10750481e+00 
 3.71168269e-04  6.91778199e-01  1.25534917e-06  3.86738525e-01  1.11350481e+00 
 3.73168269e-04  6.94721258e-01  1.31874435e-06  3.90546100e-01  1.11950481e+00 
 3.75168269e-04  6.97657134e-01  1.38175588e-06  3.94366698e-01  1.12550481e+00 
 3.77168269e-04  7.00586039e-01  1.44438287e-06  3.98200094e-01  1.13150481e+00 
 3.79168269e-04  7.03508185e-01  1.50660506e-06  4.02046071e-01  1.13750481e+00 
 3.81168269e-04  7.06423782e-01  1.56842180e-06  4.05904415e-01  1.14350481e+00 
 3.83168269e-04  7.09333037e-01  1.62981309e-06  4.09774918e-01  1.14950481e+00 
 3.85168269e-04  7.12236154e-01  1.69077852e-06  4.13657378e-01  1.15550481e+00 
 3.87168269e-04  7.15133334e-01  1.75129828e-06  4.17551598e-01  1.16150481e+00 
 3.89168269e-04  7.18024772e-01  1.81137215e-06  4.21457386e-01  1.16750481e+00 
 3.91168269e-04  7.20910657e-01  1.87098048e-06  4.25374558e-01  1.17350481e+00 
 3.93168269e-04  7.23791174e-01  1.93012319e-06  4.29302935e-01  1.17950481e+00 
 3.95168269e-04  7.26666498e-01  1.98878072e-06  4.33242345e-01  1.18550481e+00 
 3.97168269e-04  7.29536794e-01  2.04695302e-06  4.37192626e-01  1.19150481e+00 
 3.99168269e-04  7.32402219e-01  2.10462054e-06  4.41153621e-01  1.19750481e+00 
 4.01168269e-04  7.35262914e-01  2.16178318e-06  4.45125188e-01  1.20350481e+00 
 4.03168269e-04  7.38119005e-01  2.21842123e-06  4.49107194e-01  1.20950481e+00 
 4.05168269e-04  7.40970594e-01  2.27453437e-06  4.53099524e-01  1.21550481e+00 
 4.07168269e-04  7.43817754e-01  2.33010251e-06  4.57102084e-01  1.22150481e+00 
 4.09168269e-04  7.46660512e-01  2.38512471e-06  4.61114813e-01  1.22750481e+00 
 4.11168269e-04  7.49498828e-01  2.43957995e-06  4.65137701e-01  1.23350481e+00 
 4.13168269e-04  7.52332542e-01  2.49346572e-06  4.69170820e-01  1.23950481e+00 
 4.15168269e-04  7.55161274e-01  2.54675815e-06  4.73214407e-01  1.24550481e+00 
 4.16862244e-04  7.57552804e-01  2.59142835e-06  4.76647770e-01  1.25058673e+00 
 4.17975427e-04  7.59121855e-01  2.62053693e-06  4.78908462e-01  1.25392628e+00 
 4.18826075e-04  7.60318797e-01  2.64264759e-06  4.80639005e-01  1.25647823e+00 
 4.19591426e-04  7.61392906e-01  2.66242338e-06  4.82199232e-01  1.25877428e+00 
 4.20417474e-04  7.62545621e-01  2.68361960e-06  4.83889653e-01  1.26125242e+00 
 4.21299998e-04  7.63757926e-01  2.70597934e-06  4.85712424e-01  1.26389999e+00 
 4.21632510e-04  7.64205293e-01  2.71429211e-06  4.86407546e-01  1.26489753e+00 
 4.21951726e-04  7.64627162e-01  2.72218762e-06  4.87079666e-01  1.26585518e+00 
 4.22402042e-04  7.65215099e-01  2.73327022e-06  4.88031793e-01  1.26720613e+00 
 4.22860614e-04  7.65809122e-01  2.74447202e-06  4.89004419e-01  1.26858184e+00 
 4.23500204e-04  7.66638438e-01  2.76008048e-06  4.90358808e-01  1.27050061e+00 
 4.23937105e-04  7.67209043e-01  2.77072508e-06  4.91281469e-01  1.27181132e+00 
 4.24455411e-04  7.67888591e-01  2.78334436e-06  4.92375197e-01  1.27336623e+00 
 4.25011669e-04  7.68619375e-01  2.79683505e-06  4.93548206e-01  1.27503501e+00 
 4.25748962e-04  7.69590352e-01  2.81467563e-06  4.95102272e-01  1.27724689e+00 
 4.26458367e-04  7.70525663e-01  2.83174682e-06  4.96597640e-01  1.27937510e+00 
 4.27408695e-04  7.71779508e-01  2.85451467e-06  4.98601370e-01  1.28222608e+00 
 4.28412474e-04  7.73104305e-01  2.87838407e-06  5.00718968e-01  1.28523742e+00 
 4.29717694e-04  7.74827018e-01  2.90919332e-06  5.03474553e-01  1.28915308e+00 
 4.31160564e-04  7.76731054e-01  2.94289547e-06  5.06523836e-01  1.29348169e+00 
 4.33024170e-04  7.79189405e-01  2.98591882e-06  5.10467193e-01  1.29907251e+00 
 4.35024170e-04  7.81826300e-01  3.03139914e-06  5.14705559e-01  1.30507251e+00 
 4.37024170e-04  7.84461689e-01  3.07619738e-06  5.18950513e-01  1.31107251e+00 
 4.39024170e-04  7.87095464e-01  3.12026705e-06  5.23202171e-01  1.31707251e+00 
 4.41024170e-04  7.89727682e-01  3.16364445e-06  5.27460394e-01  1.32307251e+00 
 4.43024170e-04  7.92358258e-01  3.20628521e-06  5.31725300e-01  1.32907251e+00 
 4.45024170e-04  7.94987259e-01  3.24822929e-06  5.35996716e-01  1.33507251e+00 
 4.47024170e-04  7.97614616e-01  3.28943543e-06  5.40274769e-01  1.34107251e+00 
