 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.801853771501810e-06  1.049056216889192e+00 -7.024287850953812e-05 -2.592927438014460e-09  1.917847650192979e-08  1.846480487798382e-08  1.215725594324883e+00  4.128678981843156e-01  1.438740757440372e+00  1.208103200061547e+00  4.123135182302696e-01  1.432479638888241e+00 
 5.000000000000000e-11  1.801853771291333e-06  1.049056216889229e+00 -7.024287850893823e-05 -2.592927446946364e-09  1.917847660787862e-08  1.846480494553758e-08  1.215725594324996e+00  4.128678981843191e-01  1.438740757440436e+00  1.208103200061657e+00  4.123135182302736e-01  1.432479638888293e+00 
 1.000000000000000e-10  1.801853772842368e-06  1.049056216889267e+00 -7.024287850890336e-05 -2.592927400021411e-09  1.917847677449645e-08  1.846480499872287e-08  1.215725594325123e+00  4.128678981843230e-01  1.438740757440533e+00  1.208103200061717e+00  4.123135182302634e-01  1.432479638888327e+00 
 2.000000000000000e-10  1.801853771144465e-06  1.049056216889324e+00 -7.024287850932481e-05 -2.592927395335227e-09  1.917847672172730e-08  1.846480550339034e-08  1.215725594325311e+00  4.128678981843307e-01  1.438740757440683e+00  1.208103200061868e+00  4.123135182302693e-01  1.432479638888374e+00 
 4.000000000000000e-10  1.801853771955149e-06  1.049056216889448e+00 -7.024287850896373e-05 -2.592927311331002e-09  1.917847688773703e-08  1.846480561846137e-08  1.215725594325480e+00  4.128678981843028e-01  1.438740757441042e+00  1.208103200062151e+00  4.123135182302364e-01  1.432479638888489e+00 
 8.000000000000000e-10  1.801853770545804e-06  1.049056216889625e+00 -7.024287850978529e-05 -2.592927404480068e-09  1.917847733135882e-08  1.846480449466900e-08  1.215725594325843e+00  4.128678981841882e-01  1.438740757441951e+00  1.208103200062612e+00  4.123135182301270e-01  1.432479638888513e+00 
 1.600000000000000e-09  1.801853771960044e-06  1.049056216889819e+00 -7.024287850917895e-05 -2.592927362061305e-09  1.917847651345544e-08  1.846480443021382e-08  1.215725594325952e+00  4.128678981838153e-01  1.438740757442045e+00  1.208103200062641e+00  4.123135182297383e-01  1.432479638888573e+00 
 3.200000000000000e-09  1.801853771030640e-06  1.049056216890131e+00 -7.024287850936478e-05 -2.592927433716944e-09  1.917847588996732e-08  1.846480421470426e-08  1.215725594326807e+00  4.128678981831085e-01  1.438740757442043e+00  1.208103200063502e+00  4.123135182290221e-01  1.432479638889176e+00 
 6.400000000000000e-09  1.801853771768431e-06  1.049056216889886e+00 -7.024287850918491e-05 -2.592927455922848e-09  1.917847534811795e-08  1.846480396844675e-08  1.215725594327641e+00  4.128678981812359e-01  1.438740757442091e+00  1.208103200063878e+00  4.123135182271318e-01  1.432479638889534e+00 
 1.140000000000000e-08  1.801853771499112e-06  1.049056216890808e+00 -7.024287850872907e-05 -2.592927408588656e-09  1.917847653776865e-08  1.846480523868276e-08  1.215725594328614e+00  4.128678981801971e-01  1.438740757442425e+00  1.208103200065335e+00  4.123135182260862e-01  1.432479638892427e+00 
