 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.760151909000394e-06  1.048217743269152e+00 -7.486559800145229e-05 -6.483989175482783e-09  8.130731240830926e-08  7.859887414366656e-08  1.228719443773611e+00  4.416908944569454e-01  1.470336547232831e+00  1.221094689345102e+00  4.411098324284400e-01  1.464091525890412e+00 
 5.000000000000000e-11  4.760151907450558e-06  1.048217743269151e+00 -7.486559800174907e-05 -6.483989226383547e-09  8.130731237875170e-08  7.859887425879355e-08  1.228719443773674e+00  4.416908944569417e-01  1.470336547232762e+00  1.221094689345084e+00  4.411098324283959e-01  1.464091525890354e+00 
 1.000000000000000e-10  4.760151907993513e-06  1.048217743269160e+00 -7.486559800172719e-05 -6.483989230390741e-09  8.130731219352286e-08  7.859887426627608e-08  1.228719443773737e+00  4.416908944569243e-01  1.470336547232715e+00  1.221094689345057e+00  4.411098324283547e-01  1.464091525890328e+00 
 2.000000000000000e-10  4.760151909168677e-06  1.048217743269198e+00 -7.486559800144029e-05 -6.483989211246301e-09  8.130731200888238e-08  7.859887446279301e-08  1.228719443773919e+00  4.416908944568850e-01  1.470336547232709e+00  1.221094689345172e+00  4.411098324283267e-01  1.464091525890218e+00 
 4.000000000000000e-10  4.760151910294803e-06  1.048217743269239e+00 -7.486559800137670e-05 -6.483989162349711e-09  8.130731157257960e-08  7.859887426271433e-08  1.228719443773946e+00  4.416908944567671e-01  1.470336547232708e+00  1.221094689345348e+00  4.411098324282248e-01  1.464091525889810e+00 
 8.000000000000000e-10  4.760151908484479e-06  1.048217743269292e+00 -7.486559800137017e-05 -6.483989221617789e-09  8.130731135693654e-08  7.859887318495060e-08  1.228719443773760e+00  4.416908944564930e-01  1.470336547232549e+00  1.221094689345450e+00  4.411098324280116e-01  1.464091525889355e+00 
 1.600000000000000e-09  4.760151909547214e-06  1.048217743269481e+00 -7.486559800055838e-05 -6.483989132952537e-09  8.130731181886911e-08  7.859887296916901e-08  1.228719443774412e+00  4.416908944561438e-01  1.470336547232469e+00  1.221094689345945e+00  4.411098324275786e-01  1.464091525889190e+00 
 3.200000000000000e-09  4.760151908938492e-06  1.048217743270163e+00 -7.486559800117926e-05 -6.483989114554202e-09  8.130731214741909e-08  7.859887490175367e-08  1.228719443775311e+00  4.416908944558156e-01  1.470336547232642e+00  1.221094689347198e+00  4.411098324273031e-01  1.464091525890058e+00 
 6.400000000000000e-09  4.760151908837221e-06  1.048217743270421e+00 -7.486559800134558e-05 -6.483989140026070e-09  8.130731187171549e-08  7.859887372120577e-08  1.228719443776423e+00  4.416908944544793e-01  1.470336547233019e+00  1.221094689347883e+00  4.411098324259550e-01  1.464091525891263e+00 
 1.140000000000000e-08  4.760151909185381e-06  1.048217743271376e+00 -7.486559800145410e-05 -6.483989052346540e-09  8.130731226075910e-08  7.859887354509912e-08  1.228719443776090e+00  4.416908944535928e-01  1.470336547234221e+00  1.221094689347329e+00  4.411098324250322e-01  1.464091525890443e+00 
