 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.201692582941707e-09  1.048706235494562e+00 -4.403031713648047e-05 -4.231389427223364e-11  3.342953410882888e-11  3.377912078904230e-11  1.138941966379412e+00  2.553423957335336e-01  1.265724451564309e+00  1.131386578813488e+00  2.549482987855672e-01  1.259419860575903e+00 
 5.000000000000000e-11  8.201688942079735e-09  1.048706235494538e+00 -4.403031713625837e-05 -4.231401364292293e-11  3.342944898130623e-11  3.377893229434780e-11  1.138941966379453e+00  2.553423957335169e-01  1.265724451564303e+00  1.131386578813540e+00  2.549482987855468e-01  1.259419860575932e+00 
 1.000000000000000e-10  8.201691203795484e-09  1.048706235494516e+00 -4.403031713642745e-05 -4.231397841448528e-11  3.342934884043789e-11  3.377872135016308e-11  1.138941966379488e+00  2.553423957334923e-01  1.265724451564323e+00  1.131386578813571e+00  2.549482987855263e-01  1.259419860575966e+00 
 2.000000000000000e-10  8.201693345896394e-09  1.048706235494506e+00 -4.403031713627077e-05 -4.231396234560570e-11  3.342941937146893e-11  3.377875174968270e-11  1.138941966379537e+00  2.553423957334680e-01  1.265724451564303e+00  1.131386578813661e+00  2.549482987855161e-01  1.259419860575941e+00 
 4.000000000000000e-10  8.201692371568250e-09  1.048706235494457e+00 -4.403031713601308e-05 -4.231398492455410e-11  3.342903883816608e-11  3.377914378301883e-11  1.138941966379557e+00  2.553423957334237e-01  1.265724451564255e+00  1.131386578813678e+00  2.549482987854589e-01  1.259419860575875e+00 
 8.000000000000000e-10  8.201693132254592e-09  1.048706235494274e+00 -4.403031713648727e-05 -4.231394597835605e-11  3.342914151340939e-11  3.377833802900002e-11  1.138941966379560e+00  2.553423957332679e-01  1.265724451564257e+00  1.131386578813510e+00  2.549482987853059e-01  1.259419860575479e+00 
 1.600000000000000e-09  8.201692688943341e-09  1.048706235493954e+00 -4.403031713637369e-05 -4.231383723428642e-11  3.342934115986612e-11  3.377811447718934e-11  1.138941966379084e+00  2.553423957329071e-01  1.265724451564566e+00  1.131386578813108e+00  2.549482987849589e-01  1.259419860575191e+00 
 3.200000000000000e-09  8.201692083735294e-09  1.048706235493318e+00 -4.403031713635641e-05 -4.231398145308601e-11  3.342858895634387e-11  3.377865593117922e-11  1.138941966377849e+00  2.553423957322594e-01  1.265724451563287e+00  1.131386578812039e+00  2.549482987843113e-01  1.259419860574707e+00 
 6.400000000000000e-09  8.201692841103625e-09  1.048706235493305e+00 -4.403031713613681e-05 -4.231389708215836e-11  3.342970575474026e-11  3.377950194235810e-11  1.138941966378164e+00  2.553423957322500e-01  1.265724451563026e+00  1.131386578812034e+00  2.549482987842835e-01  1.259419860574925e+00 
 1.140000000000000e-08  8.201692475864634e-09  1.048706235492875e+00 -4.403031713587509e-05 -4.231400994796454e-11  3.342892633553590e-11  3.377809028446321e-11  1.138941966373448e+00  2.553423957318103e-01  1.265724451558281e+00  1.131386578807753e+00  2.549482987838539e-01  1.259419860569967e+00 
 1.640000000000000e-08  8.201692434473029e-09  1.048706235491188e+00 -4.403031713542875e-05 -4.231395540554183e-11  3.342856499074342e-11  3.377815197155601e-11  1.138941966369621e+00  2.553423957302123e-01  1.265724451554691e+00  1.131386578803600e+00  2.549482987822654e-01  1.259419860565563e+00 
 2.140000000000000e-08  8.201692572658307e-09  1.048706235489824e+00 -4.403031713530141e-05 -4.231390595078608e-11  3.342899774092886e-11  3.377890804767016e-11  1.138941966367875e+00  2.553423957289709e-01  1.265724451552251e+00  1.131386578801842e+00  2.549482987810266e-01  1.259419860563911e+00 
