 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.148339575726440e-08  1.050197175715463e+00 -5.625231894194392e-05 -1.549120596741472e-10  3.231785979900038e-10  3.218389677153829e-10  1.175641781070994e+00  3.278573073939645e-01  1.345230922106595e+00  1.168044567075121e+00  3.273855911528661e-01  1.338938185063600e+00 
 5.000000000000000e-11  7.148339514603519e-08  1.050197175715461e+00 -5.625231894172603e-05 -1.549120573333806e-10  3.231780288055576e-10  3.218390357819555e-10  1.175641781070988e+00  3.278573073939497e-01  1.345230922106556e+00  1.168044567075067e+00  3.273855911528335e-01  1.338938185063484e+00 
 1.000000000000000e-10  7.148339614351910e-08  1.050197175715492e+00 -5.625231894219144e-05 -1.549120235219794e-10  3.231778059750532e-10  3.218392091684207e-10  1.175641781071024e+00  3.278573073939585e-01  1.345230922106548e+00  1.168044567075096e+00  3.273855911528242e-01  1.338938185063430e+00 
 2.000000000000000e-10  7.148339418083753e-08  1.050197175715516e+00 -5.625231894193535e-05 -1.549120800380131e-10  3.231778502652065e-10  3.218388500805830e-10  1.175641781071034e+00  3.278573073939199e-01  1.345230922106588e+00  1.168044567075229e+00  3.273855911527820e-01  1.338938185063423e+00 
 4.000000000000000e-10  7.148339622928144e-08  1.050197175715481e+00 -5.625231894267123e-05 -1.549120323692443e-10  3.231780235680938e-10  3.218378777706727e-10  1.175641781071131e+00  3.278573073937375e-01  1.345230922106626e+00  1.168044567075227e+00  3.273855911525907e-01  1.338938185063367e+00 
 8.000000000000000e-10  7.148339469930343e-08  1.050197175715515e+00 -5.625231894245932e-05 -1.549121828004640e-10  3.231781133445328e-10  3.218378713885468e-10  1.175641781071163e+00  3.278573073934534e-01  1.345230922106730e+00  1.168044567075072e+00  3.273855911523145e-01  1.338938185063218e+00 
 1.600000000000000e-09  7.148339619105760e-08  1.050197175715423e+00 -5.625231894240745e-05 -1.549120536685073e-10  3.231776539585196e-10  3.218380125724503e-10  1.175641781070623e+00  3.278573073927548e-01  1.345230922106597e+00  1.168044567074679e+00  3.273855911516017e-01  1.338938185063353e+00 
 3.200000000000000e-09  7.148339575926183e-08  1.050197175715292e+00 -5.625231894223417e-05 -1.549120563512318e-10  3.231774433197363e-10  3.218381935722984e-10  1.175641781069922e+00  3.278573073915682e-01  1.345230922105829e+00  1.168044567073939e+00  3.273855911504201e-01  1.338938185063171e+00 
 6.400000000000000e-09  7.148339513577508e-08  1.050197175716709e+00 -5.625231894255349e-05 -1.549122925737927e-10  3.231783652030663e-10  3.218397457434727e-10  1.175641781070022e+00  3.278573073911848e-01  1.345230922104585e+00  1.168044567074285e+00  3.273855911500535e-01  1.338938185064165e+00 
 1.140000000000000e-08  7.148339589793896e-08  1.050197175718305e+00 -5.625231894178773e-05 -1.549120525046237e-10  3.231796926974475e-10  3.218393915233419e-10  1.175641781074969e+00  3.278573073908499e-01  1.345230922108588e+00  1.168044567079344e+00  3.273855911496727e-01  1.338938185067407e+00 
