 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.972692813154055e-06  1.021436964432917e+00 -7.328248971514346e-05 -5.645797862645742e-09  8.310678233734247e-08  8.295491812106174e-08  1.193054991000404e+00  4.163141380681411e-01  1.437461545635469e+00  1.193011721114662e+00  4.199609972733490e-01  1.442191659337122e+00 
 5.000000000000000e-11  3.972692811578398e-06  1.021436964432948e+00 -7.328248971481160e-05 -5.645797918245334e-09  8.310678255692070e-08  8.295491801888935e-08  1.193054991000488e+00  4.163141380681691e-01  1.437461545635538e+00  1.193011721114760e+00  4.199609972733708e-01  1.442191659337260e+00 
 1.000000000000000e-10  3.972692811945183e-06  1.021436964432979e+00 -7.328248971521049e-05 -5.645797933301194e-09  8.310678254539742e-08  8.295491782570310e-08  1.193054991000589e+00  4.163141380681759e-01  1.437461545635582e+00  1.193011721114861e+00  4.199609972733856e-01  1.442191659337384e+00 
 2.000000000000000e-10  3.972692814406688e-06  1.021436964433029e+00 -7.328248971588311e-05 -5.645797871732327e-09  8.310678261419857e-08  8.295491823829820e-08  1.193054991000808e+00  4.163141380681636e-01  1.437461545635734e+00  1.193011721115072e+00  4.199609972734004e-01  1.442191659337592e+00 
 4.000000000000000e-10  3.972692814026487e-06  1.021436964433086e+00 -7.328248971552026e-05 -5.645797843658813e-09  8.310678295979567e-08  8.295491846036808e-08  1.193054991001176e+00  4.163141380681035e-01  1.437461545635969e+00  1.193011721115497e+00  4.199609972733100e-01  1.442191659337734e+00 
 8.000000000000000e-10  3.972692811409404e-06  1.021436964433098e+00 -7.328248971592721e-05 -5.645798016809968e-09  8.310678201379385e-08  8.295491814820768e-08  1.193054991001667e+00  4.163141380678131e-01  1.437461545635896e+00  1.193011721115893e+00  4.199609972730666e-01  1.442191659338436e+00 
 1.600000000000000e-09  3.972692814703001e-06  1.021436964433300e+00 -7.328248971488637e-05 -5.645797844578801e-09  8.310678088407144e-08  8.295491818362092e-08  1.193054991002338e+00  4.163141380674126e-01  1.437461545635313e+00  1.193011721116599e+00  4.199609972727512e-01  1.442191659339361e+00 
 3.200000000000000e-09  3.972692812908919e-06  1.021436964433862e+00 -7.328248971449920e-05 -5.645797823980158e-09  8.310678336256209e-08  8.295491950595516e-08  1.193054991005406e+00  4.163141380670307e-01  1.437461545637708e+00  1.193011721119566e+00  4.199609972723958e-01  1.442191659341675e+00 
 6.400000000000000e-09  3.972692813152234e-06  1.021436964434324e+00 -7.328248971509142e-05 -5.645797895489999e-09  8.310678256960427e-08  8.295491685474413e-08  1.193054991006118e+00  4.163141380658555e-01  1.437461545639574e+00  1.193011721120268e+00  4.199609972713800e-01  1.442191659341278e+00 
 1.140000000000000e-08  3.972692813351272e-06  1.021436964436423e+00 -7.328248971501434e-05 -5.645797880030970e-09  8.310678331851705e-08  8.295491978538526e-08  1.193054991009845e+00  4.163141380660848e-01  1.437461545643684e+00  1.193011721124191e+00  4.199609972718372e-01  1.442191659347088e+00 
 1.640000000000000e-08  3.972692813157348e-06  1.021436964437295e+00 -7.328248971481246e-05 -5.645797779994440e-09  8.310678281544429e-08  8.295491881660506e-08  1.193054991012049e+00  4.163141380657681e-01  1.437461545645678e+00  1.193011721126354e+00  4.199609972716435e-01  1.442191659351076e+00 
 2.140000000000000e-08  3.972692813163212e-06  1.021436964436903e+00 -7.328248971507667e-05 -5.645797869150038e-09  8.310678180859673e-08  8.295491748577222e-08  1.193054991012347e+00  4.163141380645690e-01  1.437461545645765e+00  1.193011721126667e+00  4.199609972705114e-01  1.442191659352247e+00 
