 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  8.105784582343017e-09  1.032943567769745e+00 -4.325504115864373e-05 -4.300848389699677e-11  3.371666136407184e-11  3.388902418655531e-11  1.114345488895048e+00  2.402347777033926e-01  1.245037592918545e+00  1.114758643048596e+00  2.422029587566872e-01  1.249923151335250e+00 
 7.640000000000001e-08  8.105784637107902e-09  1.032943567769492e+00 -4.325504115872194e-05 -4.300848503366637e-11  3.371756825284104e-11  3.388981311868128e-11  1.114345488892278e+00  2.402347777031290e-01  1.245037592915401e+00  1.114758643045634e+00  2.422029587564046e-01  1.249923151332256e+00 
 8.140000000000001e-08  8.105784719706911e-09  1.032943567770279e+00 -4.325504115864635e-05 -4.300845268001906e-11  3.371804008645548e-11  3.389033070743366e-11  1.114345488892508e+00  2.402347777038880e-01  1.245037592915173e+00  1.114758643046036e+00  2.422029587571635e-01  1.249923151331800e+00 
 8.640000000000002e-08  8.105784598142395e-09  1.032943567770276e+00 -4.325504115863199e-05 -4.300847481203725e-11  3.371806294039371e-11  3.389051660682196e-11  1.114345488895468e+00  2.402347777038751e-01  1.245037592917930e+00  1.114758643048970e+00  2.422029587571702e-01  1.249923151334652e+00 
 9.140000000000002e-08  8.105784640340671e-09  1.032943567770313e+00 -4.325504115874129e-05 -4.300847521048396e-11  3.371740615820706e-11  3.388970293237805e-11  1.114345488893002e+00  2.402347777038923e-01  1.245037592915916e+00  1.114758643046564e+00  2.422029587571844e-01  1.249923151333002e+00 
 9.640000000000003e-08  8.105784654125732e-09  1.032943567770672e+00 -4.325504115851794e-05 -4.300850328385423e-11  3.371792471759926e-11  3.389011352332011e-11  1.114345488892683e+00  2.402347777042254e-01  1.245037592915589e+00  1.114758643046247e+00  2.422029587575147e-01  1.249923151332808e+00 
 1.014000000000000e-07  8.105784545245478e-09  1.032943567771178e+00 -4.325504115844009e-05 -4.300848185479943e-11  3.371827079632474e-11  3.389035966013169e-11  1.114345488894419e+00  2.402347777046887e-01  1.245037592917297e+00  1.114758643047932e+00  2.422029587579859e-01  1.249923151334270e+00 
 1.064000000000000e-07  8.105784575964882e-09  1.032943567771214e+00 -4.325504115863172e-05 -4.300851508061457e-11  3.371783163287271e-11  3.389004012326319e-11  1.114345488895092e+00  2.402347777047197e-01  1.245037592917968e+00  1.114758643048494e+00  2.422029587579959e-01  1.249923151334769e+00 
 1.114000000000000e-07  8.105784650024293e-09  1.032943567770349e+00 -4.325504115890412e-05 -4.300850127952721e-11  3.371755465552223e-11  3.388986504141457e-11  1.114345488895077e+00  2.402347777038436e-01  1.245037592917857e+00  1.114758643048372e+00  2.422029587571162e-01  1.249923151335129e+00 
 1.164000000000000e-07  8.105784524584407e-09  1.032943567769324e+00 -4.325504115878677e-05 -4.300847908686455e-11  3.371730601455644e-11  3.388944025776383e-11  1.114345488892178e+00  2.402347777027695e-01  1.245037592915380e+00  1.114758643045514e+00  2.422029587560649e-01  1.249923151332602e+00 
 1.214000000000000e-07  8.105784596536868e-09  1.032943567770147e+00 -4.325504115872905e-05 -4.300845529573517e-11  3.371827226082836e-11  3.389048779270556e-11  1.114345488893556e+00  2.402347777035401e-01  1.245037592916738e+00  1.114758643046915e+00  2.422029587568435e-01  1.249923151332779e+00 
 1.264000000000000e-07  8.105784638399148e-09  1.032943567769590e+00 -4.325504115857368e-05 -4.300850101398449e-11  3.371744994119427e-11  3.388975042723615e-11  1.114345488892203e+00  2.402347777030253e-01  1.245037592915314e+00  1.114758643045621e+00  2.422029587563324e-01  1.249923151332504e+00 
 1.314000000000001e-07  8.105784487960329e-09  1.032943567769391e+00 -4.325504115856829e-05 -4.300851109098558e-11  3.371771450761956e-11  3.388995908897866e-11  1.114345488891848e+00  2.402347777028217e-01  1.245037592915057e+00  1.114758643045285e+00  2.422029587561299e-01  1.249923151332354e+00 
 1.364000000000001e-07  8.105784604922402e-09  1.032943567770011e+00 -4.325504115865222e-05 -4.300840544548470e-11  3.371787080895606e-11  3.389014616246308e-11  1.114345488891924e+00  2.402347777034227e-01  1.245037592914867e+00  1.114758643045346e+00  2.422029587567377e-01  1.249923151331954e+00 
 1.414000000000001e-07  8.105784608017593e-09  1.032943567770537e+00 -4.325504115872758e-05 -4.300846276780539e-11  3.371810160531601e-11  3.389036896244245e-11  1.114345488893270e+00  2.402347777039528e-01  1.245037592916010e+00  1.114758643046617e+00  2.422029587572530e-01  1.249923151333415e+00 
 1.464000000000001e-07  8.105784699437690e-09  1.032943567770259e+00 -4.325504115883933e-05 -4.300843042688009e-11  3.371764325160087e-11  3.388984720133167e-11  1.114345488892815e+00  2.402347777036860e-01  1.245037592915856e+00  1.114758643046249e+00  2.422029587569896e-01  1.249923151332777e+00 
 1.514000000000001e-07  8.105784509300260e-09  1.032943567770302e+00 -4.325504115890465e-05 -4.300850136177624e-11  3.371809323245587e-11  3.389036285496691e-11  1.114345488894841e+00  2.402347777037389e-01  1.245037592918014e+00  1.114758643048324e+00  2.422029587570317e-01  1.249923151334648e+00 
 1.564000000000001e-07  8.105784596103088e-09  1.032943567769643e+00 -4.325504115885714e-05 -4.300850697446793e-11  3.371727304050695e-11  3.388941505263814e-11  1.114345488892275e+00  2.402347777030875e-01  1.245037592915749e+00  1.114758643045687e+00  2.422029587563873e-01  1.249923151332459e+00 
 1.614000000000001e-07  8.105784629494221e-09  1.032943567768426e+00 -4.325504115881765e-05 -4.300854841136143e-11  3.371730411349130e-11  3.388950780849132e-11  1.114345488891017e+00  2.402347777018760e-01  1.245037592914374e+00  1.114758643044428e+00  2.422029587551822e-01  1.249923151330325e+00 
 1.664000000000001e-07  8.105784706872231e-09  1.032943567768844e+00 -4.325504115895852e-05 -4.300848525515397e-11  3.371777255858850e-11  3.388990970573966e-11  1.114345488889483e+00  2.402347777022756e-01  1.245037592912866e+00  1.114758643042854e+00  2.422029587555727e-01  1.249923151328260e+00 
 1.714000000000001e-07  8.105784737747943e-09  1.032943567768918e+00 -4.325504115870589e-05 -4.300852154426729e-11  3.371793027742203e-11  3.389032555234117e-11  1.114345488890620e+00  2.402347777023597e-01  1.245037592913554e+00  1.114758643044000e+00  2.422029587556681e-01  1.249923151329443e+00 
 1.764000000000001e-07  8.105784810470726e-09  1.032943567769035e+00 -4.325504115878794e-05 -4.300851117022801e-11  3.371785878384567e-11  3.389009139921775e-11  1.114345488890980e+00  2.402347777024761e-01  1.245037592914130e+00  1.114758643044369e+00  2.422029587557756e-01  1.249923151330586e+00 
 1.814000000000001e-07  8.105784682596928e-09  1.032943567769704e+00 -4.325504115881235e-05 -4.300852176574696e-11  3.371792062133893e-11  3.389020637322124e-11  1.114345488891580e+00  2.402347777031286e-01  1.245037592914779e+00  1.114758643044953e+00  2.422029587564267e-01  1.249923151331526e+00 
 1.864000000000001e-07  8.105784516746772e-09  1.032943567769921e+00 -4.325504115874797e-05 -4.300857109157267e-11  3.371787975329964e-11  3.389029350179798e-11  1.114345488892697e+00  2.402347777033407e-01  1.245037592915740e+00  1.114758643046025e+00  2.422029587566386e-01  1.249923151332975e+00 
 1.914000000000001e-07  8.105784784259553e-09  1.032943567769670e+00 -4.325504115897772e-05 -4.300854749484957e-11  3.371768663615506e-11  3.388996302376377e-11  1.114345488893593e+00  2.402347777031081e-01  1.245037592916525e+00  1.114758643046966e+00  2.422029587564065e-01  1.249923151333399e+00 
 1.964000000000001e-07  8.105784656065168e-09  1.032943567769684e+00 -4.325504115887179e-05 -4.300851674709963e-11  3.371775649570633e-11  3.389003942560834e-11  1.114345488894035e+00  2.402347777031200e-01  1.245037592917160e+00  1.114758643047442e+00  2.422029587564326e-01  1.249923151333628e+00 
 2.014000000000001e-07  8.105784530664701e-09  1.032943567769714e+00 -4.325504115891659e-05 -4.300847018074464e-11  3.371747571643859e-11  3.388985650155388e-11  1.114345488892164e+00  2.402347777031553e-01  1.245037592915216e+00  1.114758643045611e+00  2.422029587564630e-01  1.249923151332077e+00 
 2.064000000000001e-07  8.105784797274143e-09  1.032943567769412e+00 -4.325504115877724e-05 -4.300846881692147e-11  3.371769397024309e-11  3.388998048181627e-11  1.114345488891657e+00  2.402347777028644e-01  1.245037592914868e+00  1.114758643045075e+00  2.422029587561576e-01  1.249923151331418e+00 
 2.114000000000001e-07  8.105784410610370e-09  1.032943567768945e+00 -4.325504115873379e-05 -4.300855425659080e-11  3.371752332586078e-11  3.388972087271126e-11  1.114345488889934e+00  2.402347777023807e-01  1.245037592913205e+00  1.114758643043378e+00  2.422029587556985e-01  1.249923151329966e+00 
 2.164000000000001e-07  8.105784494664601e-09  1.032943567769121e+00 -4.325504115879097e-05 -4.300852138318357e-11  3.371799595267545e-11  3.389020800561311e-11  1.114345488890662e+00  2.402347777025487e-01  1.245037592913558e+00  1.114758643044071e+00  2.422029587558568e-01  1.249923151329859e+00 
 2.214000000000001e-07  8.105784567047620e-09  1.032943567769633e+00 -4.325504115902657e-05 -4.300847652789219e-11  3.371799746940939e-11  3.389028619675952e-11  1.114345488891206e+00  2.402347777030573e-01  1.245037592914066e+00  1.114758643044619e+00  2.422029587563529e-01  1.249923151330295e+00 
 2.264000000000001e-07  8.105784604703042e-09  1.032943567770322e+00 -4.325504115876837e-05 -4.300850639925030e-11  3.371816984737134e-11  3.389043378975484e-11  1.114345488892328e+00  2.402347777037232e-01  1.245037592915376e+00  1.114758643045747e+00  2.422029587570217e-01  1.249923151332355e+00 
 2.314000000000002e-07  8.105784645560057e-09  1.032943567770539e+00 -4.325504115873894e-05 -4.300851989823227e-11  3.371787555724876e-11  3.389014751100511e-11  1.114345488892916e+00  2.402347777039893e-01  1.245037592915780e+00  1.114758643046251e+00  2.422029587572793e-01  1.249923151333056e+00 
 2.364000000000002e-07  8.105784719467392e-09  1.032943567769537e+00 -4.325504115861230e-05 -4.300850867947938e-11  3.371738406285755e-11  3.388957910456376e-11  1.114345488892344e+00  2.402347777029923e-01  1.245037592915218e+00  1.114758643045741e+00  2.422029587563089e-01  1.249923151332108e+00 
 2.414000000000001e-07  8.105784593517644e-09  1.032943567770107e+00 -4.325504115881759e-05 -4.300851745514350e-11  3.371831970835868e-11  3.389059777502554e-11  1.114345488894591e+00  2.402347777035218e-01  1.245037592917437e+00  1.114758643048007e+00  2.422029587568388e-01  1.249923151334426e+00 
 2.464000000000001e-07  8.105784665741667e-09  1.032943567769959e+00 -4.325504115892973e-05 -4.300847561908706e-11  3.371733883798483e-11  3.388969561842095e-11  1.114345488892085e+00  2.402347777034013e-01  1.245037592915583e+00  1.114758643045481e+00  2.422029587566931e-01  1.249923151332315e+00 
 2.514000000000001e-07  8.105784511992282e-09  1.032943567769321e+00 -4.325504115882633e-05 -4.300847157575057e-11  3.371738497147195e-11  3.388941803616209e-11  1.114345488890218e+00  2.402347777027790e-01  1.245037592913500e+00  1.114758643043597e+00  2.422029587560735e-01  1.249923151329915e+00 
 2.564000000000002e-07  8.105784556329407e-09  1.032943567768834e+00 -4.325504115901009e-05 -4.300852639077388e-11  3.371765304577258e-11  3.388981325144093e-11  1.114345488889568e+00  2.402347777022914e-01  1.245037592912394e+00  1.114758643042965e+00  2.422029587556084e-01  1.249923151328754e+00 
 2.614000000000002e-07  8.105784673541549e-09  1.032943567768960e+00 -4.325504115888480e-05 -4.300842885087354e-11  3.371801668735396e-11  3.389028672989915e-11  1.114345488890302e+00  2.402347777024204e-01  1.245037592913191e+00  1.114758643043745e+00  2.422029587557311e-01  1.249923151328786e+00 
 2.664000000000002e-07  8.105784480743057e-09  1.032943567768829e+00 -4.325504115880794e-05 -4.300846552373308e-11  3.371776599948676e-11  3.388998257826605e-11  1.114345488889768e+00  2.402347777022714e-01  1.245037592912879e+00  1.114758643043168e+00  2.422029587555766e-01  1.249923151328500e+00 
 2.714000000000002e-07  8.105784571187288e-09  1.032943567769323e+00 -4.325504115873009e-05 -4.300843435469285e-11  3.371791402201496e-11  3.389023299629717e-11  1.114345488889945e+00  2.402347777027518e-01  1.245037592913127e+00  1.114758643043409e+00  2.422029587560472e-01  1.249923151329061e+00 
 2.764000000000002e-07  8.105784576574941e-09  1.032943567769409e+00 -4.325504115872603e-05 -4.300853456521357e-11  3.371772859948544e-11  3.389003073724902e-11  1.114345488889862e+00  2.402347777028323e-01  1.245037592912995e+00  1.114758643043351e+00  2.422029587561305e-01  1.249923151328996e+00 
 2.814000000000002e-07  8.105784664202036e-09  1.032943567769661e+00 -4.325504115883715e-05 -4.300852514942319e-11  3.371808072144158e-11  3.389008904340705e-11  1.114345488891021e+00  2.402347777030810e-01  1.245037592914159e+00  1.114758643044441e+00  2.422029587563822e-01  1.249923151330066e+00 
 2.864000000000002e-07  8.105784697571700e-09  1.032943567769587e+00 -4.325504115885902e-05 -4.300851567454199e-11  3.371755389019812e-11  3.388987696793674e-11  1.114345488889845e+00  2.402347777030050e-01  1.245037592912962e+00  1.114758643043228e+00  2.422029587563057e-01  1.249923151329358e+00 
 2.914000000000002e-07  8.105784774721059e-09  1.032943567769877e+00 -4.325504115891728e-05 -4.300852831081658e-11  3.371814580924311e-11  3.389025979263475e-11  1.114345488891663e+00  2.402347777032926e-01  1.245037592914567e+00  1.114758643045075e+00  2.422029587565948e-01  1.249923151330941e+00 
 2.964000000000002e-07  8.105784609530539e-09  1.032943567769457e+00 -4.325504115901302e-05 -4.300852156616300e-11  3.371769939734055e-11  3.388979143519298e-11  1.114345488891529e+00  2.402347777028800e-01  1.245037592914640e+00  1.114758643044892e+00  2.422029587561830e-01  1.249923151331221e+00 
 3.014000000000002e-07  8.105784681786706e-09  1.032943567769044e+00 -4.325504115896241e-05 -4.300851118117318e-11  3.371763751870746e-11  3.388998333807802e-11  1.114345488890869e+00  2.402347777024679e-01  1.245037592913920e+00  1.114758643044330e+00  2.422029587557855e-01  1.249923151330620e+00 
 3.064000000000002e-07  8.105784749654789e-09  1.032943567768918e+00 -4.325504115887301e-05 -4.300852170064116e-11  3.371783742830655e-11  3.388996787048606e-11  1.114345488891124e+00  2.402347777023478e-01  1.245037592914242e+00  1.114758643044556e+00  2.422029587556606e-01  1.249923151330161e+00 
 3.114000000000002e-07  8.105784584520412e-09  1.032943567768575e+00 -4.325504115870715e-05 -4.300857113497761e-11  3.371773452698957e-11  3.388992344446058e-11  1.114345488890962e+00  2.402347777020085e-01  1.245037592914024e+00  1.114758643044352e+00  2.422029587553185e-01  1.249923151329783e+00 
 3.164000000000002e-07  8.105784656508189e-09  1.032943567768341e+00 -4.325504115865329e-05 -4.300852022687204e-11  3.371746852183015e-11  3.388974918998517e-11  1.114345488889041e+00  2.402347777017713e-01  1.245037592912196e+00  1.114758643042449e+00  2.422029587550696e-01  1.249923151328294e+00 
 3.214000000000002e-07  8.105784527836185e-09  1.032943567768424e+00 -4.325504115875572e-05 -4.300853503068970e-11  3.371790977263413e-11  3.389023119261467e-11  1.114345488889584e+00  2.402347777018303e-01  1.245037592912680e+00  1.114758643042997e+00  2.422029587551218e-01  1.249923151328630e+00 
 3.264000000000002e-07  8.105784597961197e-09  1.032943567768767e+00 -4.325504115885225e-05 -4.300849284803286e-11  3.371800205387795e-11  3.389025550180084e-11  1.114345488891111e+00  2.402347777022407e-01  1.245037592913934e+00  1.114758643044445e+00  2.422029587555163e-01  1.249923151329816e+00 
 3.314000000000002e-07  8.105784669902257e-09  1.032943567769147e+00 -4.325504115892672e-05 -4.300847039013177e-11  3.371790948125714e-11  3.389021281533650e-11  1.114345488891374e+00  2.402347777026104e-01  1.245037592914268e+00  1.114758643044765e+00  2.422029587559217e-01  1.249923151330909e+00 
 3.364000000000002e-07  8.105784478080204e-09  1.032943567769355e+00 -4.325504115880724e-05 -4.300855613394998e-11  3.371766947368290e-11  3.389005156394715e-11  1.114345488890423e+00  2.402347777027772e-01  1.245037592913489e+00  1.114758643043801e+00  2.422029587560828e-01  1.249923151330582e+00 
 3.414000000000002e-07  8.105784562828411e-09  1.032943567770397e+00 -4.325504115901136e-05 -4.300849722945906e-11  3.371826691181576e-11  3.389038094121411e-11  1.114345488892102e+00  2.402347777037948e-01  1.245037592915125e+00  1.114758643045489e+00  2.422029587570970e-01  1.249923151331296e+00 
 3.464000000000002e-07  8.105784635048912e-09  1.032943567770632e+00 -4.325504115882607e-05 -4.300847245895274e-11  3.371781972414800e-11  3.389037962419122e-11  1.114345488892783e+00  2.402347777040804e-01  1.245037592915674e+00  1.114758643046126e+00  2.422029587573684e-01  1.249923151332518e+00 
 3.514000000000002e-07  8.105784477200736e-09  1.032943567770194e+00 -4.325504115889509e-05 -4.300852759085733e-11  3.371764440608745e-11  3.388990987723843e-11  1.114345488892576e+00  2.402347777036382e-01  1.245037592915561e+00  1.114758643046009e+00  2.422029587569486e-01  1.249923151332295e+00 
 3.564000000000003e-07  8.105784712683073e-09  1.032943567769915e+00 -4.325504115891810e-05 -4.300851906312416e-11  3.371755560802441e-11  3.388959354336679e-11  1.114345488891021e+00  2.402347777033534e-01  1.245037592914283e+00  1.114758643044435e+00  2.422029587566572e-01  1.249923151330872e+00 
 3.614000000000003e-07  8.105784591737701e-09  1.032943567770404e+00 -4.325504115893704e-05 -4.300850734478591e-11  3.371821259126033e-11  3.389042073222590e-11  1.114345488892858e+00  2.402347777038399e-01  1.245037592915754e+00  1.114758643046247e+00  2.422029587571474e-01  1.249923151332203e+00 
 3.664000000000003e-07  8.105784660998784e-09  1.032943567770475e+00 -4.325504115867437e-05 -4.300848789771721e-11  3.371775572622205e-11  3.389000847432999e-11  1.114345488892656e+00  2.402347777039034e-01  1.245037592915864e+00  1.114758643045948e+00  2.422029587571879e-01  1.249923151332303e+00 
 3.714000000000003e-07  8.105784537957296e-09  1.032943567770089e+00 -4.325504115875389e-05 -4.300846882666987e-11  3.371740038142861e-11  3.388971090681801e-11  1.114345488890687e+00  2.402347777035177e-01  1.245037592914125e+00  1.114758643044070e+00  2.422029587568068e-01  1.249923151330811e+00 
 3.764000000000003e-07  8.105784579538029e-09  1.032943567769602e+00 -4.325504115875985e-05 -4.300848878492382e-11  3.371761775901157e-11  3.388981879569781e-11  1.114345488890937e+00  2.402347777030335e-01  1.245037592913932e+00  1.114758643044300e+00  2.422029587563360e-01  1.249923151329919e+00 
 3.814000000000003e-07  8.105784624753832e-09  1.032943567768696e+00 -4.325504115886914e-05 -4.300849270972655e-11  3.371733598374816e-11  3.388952358376482e-11  1.114345488888934e+00  2.402347777021432e-01  1.245037592912067e+00  1.114758643042281e+00  2.422029587554427e-01  1.249923151327814e+00 
 3.864000000000003e-07  8.105784742160490e-09  1.032943567769008e+00 -4.325504115887653e-05 -4.300841023062687e-11  3.371789949776619e-11  3.389022008564344e-11  1.114345488888690e+00  2.402347777024220e-01  1.245037592911736e+00  1.114758643042091e+00  2.422029587557332e-01  1.249923151327890e+00 
 3.914000000000003e-07  8.105784549448995e-09  1.032943567769187e+00 -4.325504115896367e-05 -4.300846976654328e-11  3.371793186440284e-11  3.389029193185080e-11  1.114345488889467e+00  2.402347777026019e-01  1.245037592912499e+00  1.114758643042842e+00  2.422029587558989e-01  1.249923151328566e+00 
 3.964000000000003e-07  8.105784639665490e-09  1.032943567769713e+00 -4.325504115882812e-05 -4.300846841528668e-11  3.371806308968944e-11  3.389044640014569e-11  1.114345488890740e+00  2.402347777031379e-01  1.245037592913957e+00  1.114758643044119e+00  2.422029587564382e-01  1.249923151330032e+00 
 4.014000000000003e-07  8.105784449420159e-09  1.032943567769593e+00 -4.325504115880395e-05 -4.300849364693680e-11  3.371774299378209e-11  3.389007500339448e-11  1.114345488891732e+00  2.402347777030313e-01  1.245037592914851e+00  1.114758643045087e+00  2.422029587563377e-01  1.249923151331306e+00 
 4.064000000000003e-07  8.105784536504183e-09  1.032943567769559e+00 -4.325504115877861e-05 -4.300852812255068e-11  3.371781415471377e-11  3.389005583272765e-11  1.114345488891366e+00  2.402347777029987e-01  1.245037592914694e+00  1.114758643044755e+00  2.422029587562942e-01  1.249923151331347e+00 
 4.114000000000003e-07  8.105784570101723e-09  1.032943567770039e+00 -4.325504115865421e-05 -4.300854763009296e-11  3.371812153764715e-11  3.389046639624742e-11  1.114345488892987e+00  2.402347777034637e-01  1.245037592916069e+00  1.114758643046396e+00  2.422029587567623e-01  1.249923151332904e+00 
 4.164000000000003e-07  8.105784647024390e-09  1.032943567769889e+00 -4.325504115883676e-05 -4.300848401815315e-11  3.371779016819030e-11  3.388996669907147e-11  1.114345488893414e+00  2.402347777033260e-01  1.245037592916576e+00  1.114758643046817e+00  2.422029587566204e-01  1.249923151333019e+00 
 4.214000000000003e-07  8.105784677975678e-09  1.032943567769831e+00 -4.325504115896474e-05 -4.300851961304673e-11  3.371749793541160e-11  3.388969599459735e-11  1.114345488891278e+00  2.402347777032724e-01  1.245037592914718e+00  1.114758643044698e+00  2.422029587565758e-01  1.249923151331159e+00 
 4.264000000000003e-07  8.105784750818027e-09  1.032943567769919e+00 -4.325504115888672e-05 -4.300850831652418e-11  3.371771524657484e-11  3.389003567327776e-11  1.114345488890281e+00  2.402347777033673e-01  1.245037592913522e+00  1.114758643043693e+00  2.422029587566622e-01  1.249923151330017e+00 
