 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.484777544124997e-06  1.023985893734862e+00 -6.878545708861861e-05 -2.238332413061687e-09  1.961352609341398e-08  1.956351711246799e-08  1.181762961854195e+00  3.890800924052757e-01  1.407774167140412e+00  1.181780999603735e+00  3.924628847660636e-01  1.412524580234344e+00 
 5.000000000000000e-11  1.484777544856497e-06  1.023985893734853e+00 -6.878545708844947e-05 -2.238332388143213e-09  1.961352594425430e-08  1.956351708116982e-08  1.181762961854181e+00  3.890800924052466e-01  1.407774167140378e+00  1.181780999603717e+00  3.924628847660277e-01  1.412524580234325e+00 
 1.000000000000000e-10  1.484777543564821e-06  1.023985893734857e+00 -6.878545708850684e-05 -2.238332430323166e-09  1.961352579182959e-08  1.956351690455936e-08  1.181762961854204e+00  3.890800924052088e-01  1.407774167140385e+00  1.181780999603717e+00  3.924628847660039e-01  1.412524580234298e+00 
 2.000000000000000e-10  1.484777542347653e-06  1.023985893734869e+00 -6.878545708856405e-05 -2.238332492452116e-09  1.961352565875843e-08  1.956351668694867e-08  1.181762961854337e+00  3.890800924051544e-01  1.407774167140340e+00  1.181780999603832e+00  3.924628847659606e-01  1.412524580234297e+00 
 4.000000000000000e-10  1.484777546534862e-06  1.023985893734971e+00 -6.878545708856261e-05 -2.238332363690169e-09  1.961352545521135e-08  1.956351649066366e-08  1.181762961854619e+00  3.890800924050977e-01  1.407774167140182e+00  1.181780999604190e+00  3.924628847659076e-01  1.412524580234332e+00 
 8.000000000000000e-10  1.484777542378629e-06  1.023985893735083e+00 -6.878545708862303e-05 -2.238332507107128e-09  1.961352568249216e-08  1.956351569052104e-08  1.181762961855173e+00  3.890800924049657e-01  1.407774167140255e+00  1.181780999604630e+00  3.924628847657691e-01  1.412524580234103e+00 
 1.600000000000000e-09  1.484777545225889e-06  1.023985893735267e+00 -6.878545708851214e-05 -2.238332403002311e-09  1.961352509554121e-08  1.956351572945362e-08  1.181762961855527e+00  3.890800924045664e-01  1.407774167139380e+00  1.181780999604782e+00  3.924628847654432e-01  1.412524580233944e+00 
 3.200000000000000e-09  1.484777543986124e-06  1.023985893735643e+00 -6.878545708893616e-05 -2.238332405615053e-09  1.961352561101875e-08  1.956351648541316e-08  1.181762961855955e+00  3.890800924039722e-01  1.407774167139764e+00  1.181780999605100e+00  3.924628847649106e-01  1.412524580233697e+00 
 6.400000000000000e-09  1.484777543948048e-06  1.023985893737157e+00 -6.878545708868358e-05 -2.238332416773469e-09  1.961352675486512e-08  1.956351861613403e-08  1.181762961860053e+00  3.890800924038181e-01  1.407774167142986e+00  1.181780999609477e+00  3.924628847649293e-01  1.412524580237026e+00 
 1.140000000000000e-08  1.484777544040325e-06  1.023985893736946e+00 -6.878545708868240e-05 -2.238332474615988e-09  1.961352596327261e-08  1.956351636983351e-08  1.181762961860949e+00  3.890800924017993e-01  1.407774167144836e+00  1.181780999610253e+00  3.924628847631231e-01  1.412524580239036e+00 
