 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.905445960627339e-08  1.030153971554997e+00 -5.516583488698796e-05 -1.401374838606438e-10  3.276056225760609e-10  3.285267072894278e-10  1.146723516211242e+00  3.087479838351117e-01  1.319845340845570e+00  1.146936902336261e+00  3.113579163551703e-01  1.324659242291499e+00 
 5.000000000000000e-11  5.905445999920878e-08  1.030153971555020e+00 -5.516583488741358e-05 -1.401374698352790e-10  3.276053792717458e-10  3.285264967345798e-10  1.146723516211336e+00  3.087479838351003e-01  1.319845340845596e+00  1.146936902336437e+00  3.113579163551955e-01  1.324659242291529e+00 
 1.000000000000000e-10  5.905446133020234e-08  1.030153971555026e+00 -5.516583488766507e-05 -1.401374056373573e-10  3.276051660019525e-10  3.285262241695502e-10  1.146723516211370e+00  3.087479838350768e-01  1.319845340845588e+00  1.146936902336528e+00  3.113579163551905e-01  1.324659242291533e+00 
 2.000000000000000e-10  5.905445911388873e-08  1.030153971554993e+00 -5.516583488796093e-05 -1.401374187796717e-10  3.276044181333980e-10  3.285257938207897e-10  1.146723516211346e+00  3.087479838349756e-01  1.319845340845361e+00  1.146936902336586e+00  3.113579163550983e-01  1.324659242291453e+00 
 4.000000000000000e-10  5.905445989821320e-08  1.030153971554965e+00 -5.516583488762542e-05 -1.401373976048949e-10  3.276042660287588e-10  3.285260477293758e-10  1.146723516211448e+00  3.087479838348139e-01  1.319845340845120e+00  1.146936902336829e+00  3.113579163549242e-01  1.324659242291322e+00 
 8.000000000000000e-10  5.905445894748257e-08  1.030153971554882e+00 -5.516583488773951e-05 -1.401374548657227e-10  3.276037823904113e-10  3.285262165842793e-10  1.146723516211785e+00  3.087479838344037e-01  1.319845340845131e+00  1.146936902337161e+00  3.113579163545830e-01  1.324659242291254e+00 
 1.600000000000000e-09  5.905446047387211e-08  1.030153971554809e+00 -5.516583488757621e-05 -1.401373373359181e-10  3.276049700931891e-10  3.285255350110882e-10  1.146723516212026e+00  3.087479838337681e-01  1.319845340845037e+00  1.146936902337130e+00  3.113579163539519e-01  1.324659242291379e+00 
 3.200000000000000e-09  5.905445919431047e-08  1.030153971555474e+00 -5.516583488827081e-05 -1.401373426637574e-10  3.276061727141158e-10  3.285283669540215e-10  1.146723516214074e+00  3.087479838333292e-01  1.319845340847085e+00  1.146936902339469e+00  3.113579163536070e-01  1.324659242293429e+00 
 6.400000000000000e-09  5.905445953291491e-08  1.030153971554875e+00 -5.516583488869593e-05 -1.401374905702198e-10  3.276051654947688e-10  3.285255670789968e-10  1.146723516215372e+00  3.087479838310537e-01  1.319845340848407e+00  1.146936902340532e+00  3.113579163515016e-01  1.324659242294473e+00 
 1.140000000000000e-08  5.905445962265467e-08  1.030153971554311e+00 -5.516583488751895e-05 -1.401373929354773e-10  3.276047048521473e-10  3.285259475582887e-10  1.146723516214158e+00  3.087479838286147e-01  1.319845340846888e+00  1.146936902339153e+00  3.113579163492293e-01  1.324659242294236e+00 
 1.640000000000000e-08  5.905445961571807e-08  1.030153971554826e+00 -5.516583488844426e-05 -1.401373749415642e-10  3.276056192371765e-10  3.285270231799822e-10  1.146723516214696e+00  3.087479838278917e-01  1.319845340847960e+00  1.146936902339571e+00  3.113579163485430e-01  1.324659242296313e+00 
 2.140000000000000e-08  5.905445957846979e-08  1.030153971554787e+00 -5.516583488831738e-05 -1.401374139799280e-10  3.276056357378936e-10  3.285266111385752e-10  1.146723516215350e+00  3.087479838270015e-01  1.319845340848711e+00  1.146936902340101e+00  3.113579163477593e-01  1.324659242297023e+00 
