 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.201475521167092e-07  8.853127002551254e-01  7.143240396892908e-01  6.019381231246154e-01  8.531170743656131e-01  1.199944001806647e+00 -6.475326686374589e-07  1.453671051249045e+00 
 1.201505443219449e-07  9.032659316690883e-01  7.135056255579899e-01  6.011040341021577e-01  8.531117884656031e-01  1.199940827653835e+00 -5.984661339326512e-07  1.453671060904792e+00 
 1.201539644944107e-07  9.237869664640438e-01  7.125861862300724e-01  6.001711993199119e-01  8.531055888166094e-01  1.199923264119184e+00 -5.787772554877483e-07  1.453671071941653e+00 
 1.201570454382326e-07  9.422726293955774e-01  7.117775725627206e-01  5.993574201642499e-01  8.530999091060447e-01  1.199896253830029e+00 -5.748492540460321e-07  1.453671081862118e+00 
 1.201604956137781e-07  9.629736826684686e-01  7.109007678045245e-01  5.984868505585595e-01  8.530934921059159e-01  1.199861276864406e+00 -5.706929908993818e-07  1.453671092914666e+00 
 1.201637246188764e-07  9.823477132582976e-01  7.101119941815808e-01  5.977200745478549e-01  8.530874456844090e-01  1.199830463926153e+00 -5.627091604614863e-07  1.453671103171150e+00 
 1.201675286839900e-07  1.005172103940065e+00  7.092237824265590e-01  5.968831479644878e-01  8.530802232114920e-01  1.199804055429136e+00 -5.532651205393999e-07  1.453671115090893e+00 
 1.201723316515454e-07  1.033989909272552e+00  7.081609113649436e-01  5.959258617640899e-01  8.530707844753836e-01  1.199791614830462e+00 -5.568716141339492e-07  1.453671129774455e+00 
 1.201755993025339e-07  1.053595815203637e+00  7.074735620928266e-01  5.953302980308094e-01  8.530641020009292e-01  1.199795415175005e+00 -5.720545946876580e-07  1.453671139466854e+00 
 1.201788328070258e-07  1.072996842154551e+00  7.068213853830635e-01  5.947769058347089e-01  8.530572523913682e-01  1.199805139646520e+00 -5.942829630122825e-07  1.453671148756686e+00 
 1.201823759780416e-07  1.094255868249397e+00  7.061375501861076e-01  5.942030069220845e-01  8.530494426575554e-01  1.199817320763078e+00 -6.241343826695153e-07  1.453671158512865e+00 
 1.201864707071958e-07  1.118824243174631e+00  7.053850982857517e-01  5.935724275729861e-01  8.530399713164651e-01  1.199827918482709e+00 -6.643566396880634e-07  1.453671169114166e+00 
 1.201905439831748e-07  1.143263899048526e+00  7.046742910246079e-01  5.929716092942005e-01  8.530300257658007e-01  1.199832382540732e+00 -7.094842795059378e-07  1.453671178799011e+00 
 1.201949969284519e-07  1.169981570711597e+00  7.039370179143603e-01  5.923366383234056e-01  8.530184962641844e-01  1.199834936347557e+00 -7.624513275631084e-07  1.453671188201588e+00 
 1.201974984642260e-07  1.184990785355804e+00  7.035406813144998e-01  5.919868353825189e-01  8.530117075696795e-01  1.199838975756256e+00 -7.937046213281671e-07  1.453671192873492e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.031565660932517e-01  5.916395099097443e-01  8.530046809585070e-01  1.199847280813723e+00 -8.242547991089131e-07  1.453671197046170e+00 
 1.202001945597149e-07  1.200000000000000e+00  7.031235690447265e-01  5.916087249861870e-01  8.530040177528990e-01  1.199843721209372e+00 -9.223037910857006e-07  1.453671197347931e+00 
 1.202005836791449e-07  1.200000000000000e+00  7.030555853833542e-01  5.915447344640874e-01  8.530026107236290e-01  1.199834180647500e+00 -1.134047337358473e-06  1.453671197943298e+00 
 1.202011446590931e-07  1.200000000000000e+00  7.029572732048862e-01  5.914519120978415e-01  8.530005601189011e-01  1.199821401644035e+00 -1.326918831224018e-06  1.453671198778641e+00 
 1.202017833595649e-07  1.200000000000000e+00  7.028476636188552e-01  5.913485612486399e-01  8.529983333662848e-01  1.199811129130753e+00 -1.362732480559339e-06  1.453671199694845e+00 
 1.202027414616466e-07  1.200000000000000e+00  7.026884155447154e-01  5.911983519639036e-01  8.529952638748961e-01  1.199803359243792e+00 -1.173904474733212e-06  1.453671200996863e+00 
 1.202043640824450e-07  1.200000000000000e+00  7.024294787696869e-01  5.909518248633341e-01  8.529906474519049e-01  1.199805279320178e+00 -5.709710039589091e-07  1.453671202994858e+00 
 1.202063157692185e-07  1.200000000000000e+00  7.021312863408250e-01  5.906612607489660e-01  8.529858098855582e-01  1.199825706948504e+00  2.539605152816499e-07  1.453671205034481e+00 
 1.202086796355416e-07  1.200000000000000e+00  7.017852442254470e-01  5.903106939798352e-01  8.529807256803962e-01  1.199869991843228e+00  1.129597176433299e-06  1.453671206936868e+00 
 1.202116247301378e-07  1.200000000000000e+00  7.013758678842688e-01  5.898696980725551e-01  8.529753150999021e-01  1.199950901025847e+00  1.923430842190688e-06  1.453671208363541e+00 
 1.202154399979151e-07  1.200000000000000e+00  7.008849133816991e-01  5.892911022505828e-01  8.529695373143448e-01  1.200102638667571e+00  2.532970567843009e-06  1.453671208494521e+00 
 1.202195427154806e-07  1.200000000000000e+00  7.004081871170473e-01  5.886747259458988e-01  8.529645362566175e-01  1.200338163114002e+00  2.814022033985222e-06  1.453671206232747e+00 
 1.202237521549669e-07  1.200000000000000e+00  6.999674741389186e-01  5.880738837851269e-01  8.529602851075559e-01  1.200646538079119e+00  2.835412069297042e-06  1.453671201023849e+00 
 1.202276389328658e-07  1.200000000000000e+00  6.995940969790976e-01  5.875655341194502e-01  8.529568014485666e-01  1.200940217297105e+00  2.700303881684679e-06  1.453671193335434e+00 
 1.202324218424822e-07  1.200000000000000e+00  6.991645671636851e-01  5.870117820860291e-01  8.529527105810251e-01  1.201253620260246e+00  2.430762660537129e-06  1.453671179618240e+00 
 1.202375621612708e-07  1.200000000000000e+00  6.987304375194107e-01  5.865042680847501e-01  8.529483523268026e-01  1.201502809202444e+00  2.115109791904710e-06  1.453671159027155e+00 
 1.202422810974711e-07  1.200000000000000e+00  6.983580736707165e-01  5.861127588314710e-01  8.529444335491209e-01  1.201644427959761e+00  1.883080813850765e-06  1.453671134211544e+00 
 1.202468882524877e-07  1.200000000000000e+00  6.980247089905746e-01  5.857923471439127e-01  8.529408670885934e-01  1.201708919404101e+00  1.781083568994879e-06  1.453671103950712e+00 
 1.202521038849175e-07  1.200000000000000e+00  6.976903305115392e-01  5.854940098267490e-01  8.529374644473127e-01  1.201718026776194e+00  1.889394482053246e-06  1.453671061736074e+00 
 1.202570773264845e-07  1.200000000000000e+00  6.974168959332916e-01  5.852645936370250e-01  8.529352376220752e-01  1.201691989161979e+00  2.274132522933083e-06  1.453671012870677e+00 
 1.202629475434186e-07  1.200000000000000e+00  6.971494902878665e-01  5.850508328947602e-01  8.529346312273901e-01  1.201656426306706e+00  3.169742540973800e-06  1.453670943264887e+00 
 1.202689875708385e-07  1.200000000000000e+00  6.969309127139582e-01  5.848829319404880e-01  8.529374393099379e-01  1.201656321754486e+00  4.653916175784283e-06  1.453670856865488e+00 
 1.202762178076722e-07  1.200000000000000e+00  6.967334310035491e-01  5.847349243124915e-01  8.529476505305387e-01  1.201769801931952e+00  7.161565413359634e-06  1.453670731634697e+00 
 1.202830201875985e-07  1.200000000000000e+00  6.966018807387819e-01  5.846359522094531e-01  8.529666162005526e-01  1.201977745950681e+00  1.009978735530838e-05  1.453670590065379e+00 
 1.202911274727478e-07  1.200000000000000e+00  6.965032142753130e-01  5.845551881638761e-01  8.530051657707546e-01  1.202287211153476e+00  1.394233120070883e-05  1.453670388101125e+00 
 1.202991969625714e-07  1.200000000000000e+00  6.964601920754283e-01  5.845044489987009e-01  8.530652100928476e-01  1.202691197260158e+00  1.774604036416598e-05  1.453670147789828e+00 
 1.203079982532652e-07  1.200000000000000e+00  6.964693336431028e-01  5.844728293794520e-01  8.531611066804702e-01  1.203174889651926e+00  2.158361784770707e-05  1.453669836685449e+00 
 1.203164828005976e-07  1.200000000000000e+00  6.965289923515454e-01  5.844581130207215e-01  8.532895044674577e-01  1.203474091905764e+00  2.494602820743116e-05  1.453669484223389e+00 
 1.203263243232353e-07  1.200000000000000e+00  6.966584555147002e-01  5.844525272789509e-01  8.534918535714747e-01  1.203473387588654e+00  2.860898373784808e-05  1.453669005021588e+00 
 1.203358099556707e-07  1.200000000000000e+00  6.968481460839310e-01  5.844541753274858e-01  8.537518126455890e-01  1.203203929340716e+00  3.219401729058393e-05  1.453668466151649e+00 
 1.203456107533013e-07  1.200000000000000e+00  6.971213559770768e-01  5.844607626752267e-01  8.541014109584675e-01  1.202782931666093e+00  3.629182992540914e-05  1.453667824176144e+00 
 1.203566995406439e-07  1.200000000000000e+00  6.975456548541690e-01  5.844733722154128e-01  8.546189007150795e-01  1.202254888128614e+00  4.184874487047518e-05  1.453666986094019e+00 
 1.203668462455510e-07  1.200000000000000e+00  6.980633905392932e-01  5.844896842599513e-01  8.552298773071974e-01  1.201790294796446e+00  4.824039055103082e-05  1.453666109272267e+00 
 1.203782565152938e-07  1.200000000000000e+00  6.988248910349103e-01  5.845133800334636e-01  8.561087244365261e-01  1.201333790940233e+00  5.752628204091278e-05  1.453664990612321e+00 
 1.203894454760929e-07  1.200000000000000e+00  6.997845823199736e-01  5.845416505569521e-01  8.572011624220377e-01  1.200969418779072e+00  6.941682336115225e-05  1.453663750949977e+00 
 1.204013916898494e-07  1.200000000000000e+00  7.010604437341282e-01  5.845763483794941e-01  8.586443599866771e-01  1.200669656928582e+00  8.552487991426419e-05  1.453662264912282e+00 
 1.204151762841024e-07  1.200000000000000e+00  7.028439050857296e-01  5.846204160593933e-01  8.606620510453558e-01  1.200421058677391e+00  1.080564508112180e-04  1.453660334162909e+00 
 1.204247813069282e-07  1.200000000000000e+00  7.042628793202941e-01  5.846527794373121e-01  8.622758808432632e-01  1.200298721509097e+00  1.266301757858782e-04  1.453658848978323e+00 
 1.204341144609898e-07  1.200000000000000e+00  7.057562034534244e-01  5.846848571182421e-01  8.639893704744482e-01  1.200210728510327e+00  1.454223213555690e-04  1.453657293760983e+00 
 1.204432086338453e-07  1.200000000000000e+00  7.072940722151820e-01  5.847162456724841e-01  8.657773141190075e-01  1.200147363815271e+00  1.532276036289933e-04  1.453655670946284e+00 
 1.204518353842390e-07  1.200000000000000e+00  7.088026821967748e-01  5.847458269160113e-01  8.675590971174917e-01  1.200102798406947e+00  1.051334381262556e-04  1.453654033036299e+00 
 1.204590776390491e-07  1.200000000000000e+00  7.100889222030475e-01  5.847703613313179e-01  8.690981623550478e-01  1.200074443816550e+00 -5.154646967368229e-05  1.453652583874868e+00 
 1.204653784210955e-07  1.200000000000000e+00  7.112103712977331e-01  5.847914066070380e-01  8.704508188805906e-01  1.200055036587245e+00 -3.406959205482151e-04  1.453651268190700e+00 
 1.204709055986376e-07  1.200000000000000e+00  7.121857393325637e-01  5.848095773444442e-01  8.716345926024539e-01  1.200041232422870e+00 -7.792939617362403e-04  1.453650072163591e+00 
 1.204755623681345e-07  1.200000000000000e+00  7.129925850598682e-01  5.848246175032370e-01  8.726221034852026e-01  1.200031519771871e+00 -1.357146768797518e-03  1.453649034276057e+00 
 1.204796658189796e-07  1.200000000000000e+00  7.136842471684545e-01  5.848376111890495e-01  8.734802550613530e-01  1.200024176485650e+00 -2.100104233593352e-03  1.453648096964127e+00 
 1.204835450737387e-07  1.200000000000000e+00  7.143138492337817e-01  5.848496209518229e-01  8.742782202703756e-01  1.200018123886883e+00 -3.082864646861442e-03  1.453647191411415e+00 
 1.204875705699506e-07  1.200000000000000e+00  7.149348892554586e-01  5.848617659302262e-01  8.750896936762362e-01  1.200012629481716e+00 -4.469339265534630e-03  1.453646231898931e+00 
 1.204921478938583e-07  1.200000000000000e+00  7.155968625840952e-01  5.848752124140181e-01  8.759862972363420e-01  1.200007231110767e+00 -6.559239032668598e-03  1.453645116569147e+00 
 1.204968643354702e-07  1.200000000000000e+00  7.162357453106147e-01  5.848888205165471e-01  8.768731100335410e-01  1.200002515904348e+00 -9.334695437255965e-03  1.453643940619053e+00 
 1.204995713732933e-07  1.200000000000000e+00  7.165873335832810e-01  5.848965961395737e-01  8.773630928983057e-01  1.200000173176606e+00 -1.113818156321787e-02  1.453643253530461e+00 
 1.205020202565444e-07  1.200000000000000e+00  7.168979491809101e-01  5.849036398916241e-01  8.777941366182409e-01  1.199998261805460e+00 -1.275898369061207e-02  1.453642624414092e+00 
 1.205042398941979e-07  1.200000000000000e+00  7.171741344140948e-01  5.849100398010423e-01  8.781748643031111e-01  1.199996683598287e+00 -1.405971510126215e-02  1.453642048047370e+00 
 1.205062494785019e-07  1.200000000000000e+00  7.174202016353743e-01  5.849158491829689e-01  8.785115597301971e-01  1.199995369087026e+00 -1.489028123151084e-02  1.453641521226023e+00 
 1.205083066350538e-07  1.200000000000000e+00  7.176684808505230e-01  5.849218120517687e-01  8.788486132471649e-01  1.199994125099805e+00 -1.509686601967134e-02  1.453640977052578e+00 
 1.205106581052271e-07  1.200000000000000e+00  7.179481488302266e-01  5.849286485850463e-01  8.792249152087142e-01  1.199992816799783e+00 -1.418674422535910e-02  1.453640349029589e+00 
 1.205128337406493e-07  1.200000000000000e+00  7.182034098924661e-01  5.849349958261513e-01  8.795652267115865e-01  1.199991705286243e+00 -1.249514403692378e-02  1.453639762319476e+00 
 1.205143619890057e-07  1.200000000000000e+00  7.183809425138095e-01  5.849394685034501e-01  8.798001590306913e-01  1.199990977670733e+00 -1.107851773201488e-02  1.453639346969299e+00 
 1.205157243304010e-07  1.200000000000000e+00  7.185381215404670e-01  5.849434663372057e-01  8.800069984617257e-01  1.199990363703517e+00 -9.791785839786366e-03  1.453638974483794e+00 
 1.205170585860112e-07  1.200000000000000e+00  7.186912015098809e-01  5.849473922104790e-01  8.802074419019129e-01  1.199989792333501e+00 -8.602212227071018e-03  1.453638607657323e+00 
 1.205186989697428e-07  1.200000000000000e+00  7.188783982762667e-01  5.849522335611484e-01  8.804512872717312e-01  1.199989128145762e+00 -7.330960029812233e-03  1.453638153947422e+00 
 1.205201753396106e-07  1.200000000000000e+00  7.190460064025666e-01  5.849566043987794e-01  8.806684933649429e-01  1.199988564506387e+00 -6.405774926499104e-03  1.453637743053902e+00 
 1.205221574133709e-07  1.200000000000000e+00  7.192696745641119e-01  5.849624892473969e-01  8.809568050272655e-01  1.199987854619746e+00 -5.488513982342371e-03  1.453637187653899e+00 
 1.205246644068100e-07  1.200000000000000e+00  7.195499565016882e-01  5.849699505966472e-01  8.813157446658290e-01  1.199987025843283e+00 -4.761402849115139e-03  1.453636479052615e+00 
 1.205266534579002e-07  1.200000000000000e+00  7.197699062970073e-01  5.849758778439540e-01  8.815956471569563e-01  1.199986418077430e+00 -4.439182468558742e-03  1.453635912037057e+00 
 1.205286154665162e-07  1.200000000000000e+00  7.199844657081480e-01  5.849817255149055e-01  8.818672138131739e-01  1.199985857481624e+00 -4.259260899659827e-03  1.453635348606542e+00 
 1.205307493357100e-07  1.200000000000000e+00  7.202148984006305e-01  5.849880829105008e-01  8.821572652956576e-01  1.199985287935290e+00 -4.141220881883966e-03  1.453634731227154e+00 
 1.205329117103242e-07  1.200000000000000e+00  7.204452214467453e-01  5.849945212826521e-01  8.824455310625436e-01  1.199984750692771e+00 -4.047500782709074e-03  1.453634100773241e+00 
 1.205354755460843e-07  1.200000000000000e+00  7.207141697844920e-01  5.850021501461099e-01  8.827800959700325e-01  1.199984162700589e+00 -3.922510480267880e-03  1.453633347062371e+00 
 1.205383164859116e-07  1.200000000000000e+00  7.210070816773132e-01  5.850105990358910e-01  8.831420442587636e-01  1.199983569641399e+00 -3.741562373632632e-03  1.453632504144005e+00 
 1.205418639755376e-07  1.200000000000000e+00  7.213655241251884e-01  5.850211443291594e-01  8.835817246906228e-01  1.199982908692176e+00 -3.452647407035682e-03  1.453631440382940e+00 
 1.205461246092208e-07  1.200000000000000e+00  7.217852639393955e-01  5.850337996690589e-01  8.840924684267377e-01  1.199982218988038e+00 -3.046588746179717e-03  1.453630146724527e+00 
 1.205518076570727e-07  1.200000000000000e+00  7.223253471467531e-01  5.850506409114797e-01  8.847440963726650e-01  1.199981446950837e+00 -2.482869041826317e-03  1.453628394821415e+00 
 1.205572961133266e-07  1.200000000000000e+00  7.228223448136926e-01  5.850668271369783e-01  8.853391884165256e-01  1.199980832499368e+00 -1.974964783154943e-03  1.453626675357528e+00 
 1.205635946852330e-07  1.200000000000000e+00  7.233573613529755e-01  5.850852572233957e-01  8.859761383619260e-01  1.199980252372630e+00 -1.480346117450630e-03  1.453624670327273e+00 
 1.205699276758219e-07  1.200000000000000e+00  7.238513846672374e-01  5.851035949408081e-01  8.865618425360104e-01  1.199979778683039e+00 -1.088530449814952e-03  1.453622621901284e+00 
 1.205773522172940e-07  1.200000000000000e+00  7.243679759139323e-01  5.851248335311581e-01  8.871727349739369e-01  1.199979340328090e+00 -7.489966625539692e-04  1.453620181736022e+00 
 1.205854426879071e-07  1.200000000000000e+00  7.248501657274550e-01  5.851476976505972e-01  8.877422145433977e-01  1.199978987921191e+00 -4.932945982435684e-04  1.453617478887983e+00 
 1.205947493354736e-07  1.200000000000000e+00  7.253027155796046e-01  5.851737579773342e-01  8.882766083453891e-01  1.199978722336555e+00 -3.017270250485170e-04  1.453614318866163e+00 
 1.206044791113292e-07  1.200000000000000e+00  7.256696412037528e-01  5.852009040613140e-01  8.887100789176948e-01  1.199978577561352e+00 -1.783988642079259e-04  1.453610963974108e+00 
 1.206133346150445e-07  1.200000000000000e+00  7.259228727747808e-01  5.852256677549031e-01  8.890092566568174e-01  1.199978538123949e+00 -1.101912917846975e-04  1.453607871248726e+00 
 1.206229495885827e-07  1.200000000000000e+00  7.261284376696684e-01  5.852527397164902e-01  8.892516856982740e-01  1.199978562503768e+00 -6.491627886803927e-05  1.453604478327907e+00 
 1.206325400127530e-07  1.200000000000000e+00  7.262784331707952e-01  5.852799971819493e-01  8.894275234406539e-01  1.199978626579199e+00 -3.804724546652800e-05  1.453601065352431e+00 
 1.206435169940240e-07  1.200000000000000e+00  7.264019438890410e-01  5.853115182714200e-01  8.895701820633279e-01  1.199978717617362e+00 -2.030360133044307e-05  1.453597134007961e+00 
 1.206538033631818e-07  1.200000000000000e+00  7.264847960170870e-01  5.853413330716403e-01  8.896630704581946e-01  1.199978802300675e+00 -1.116437454999186e-05  1.453593435211527e+00 
 1.206657471340211e-07  1.200000000000000e+00  7.265549591177913e-01  5.853762048968968e-01  8.897375900177660e-01  1.199978888128416e+00 -5.452786805660095e-06  1.453589135399125e+00 
 1.206779804477867e-07  1.200000000000000e+00  7.266080180549460e-01  5.854121041300725e-01  8.897888128225589e-01  1.199978959875462e+00 -2.532353706282981e-06  1.453584739668773e+00 
 1.206927210315833e-07  1.200000000000000e+00  7.266566017530326e-01  5.854554685302072e-01  8.898286766149249e-01  1.199979029895672e+00 -8.953109351080620e-07  1.453579475333389e+00 
 1.207090929868732e-07  1.200000000000000e+00  7.266986263450319e-01  5.855036297478193e-01  8.898544698413005e-01  1.199979097240914e+00 -1.704528545913575e-07  1.453573697312349e+00 
 1.207295902906735e-07  1.200000000000000e+00  7.267407959977399e-01  5.855637632576254e-01  8.898686882001341e-01  1.199979180928122e+00  1.187301871179245e-07  1.453566611376810e+00 
 1.207540420615515e-07  1.200000000000000e+00  7.267816948610607e-01  5.856351205182139e-01  8.898674622179980e-01  1.199979291991414e+00  1.736650846020970e-07  1.453558441896788e+00 
 1.207790140203147e-07  1.200000000000000e+00  7.268162559535177e-01  5.857074968004005e-01  8.898511649528615e-01  1.199979421132294e+00  1.486485370780439e-07  1.453550487227871e+00 
 1.208061468159921e-07  1.200000000000000e+00  7.268477924744920e-01  5.857855327611891e-01  8.898203712022732e-01  1.199979575861503e+00  1.193054933271718e-07  1.453542363321911e+00 
 1.208343159696440e-07  1.200000000000000e+00  7.268753713844215e-01  5.858658849844236e-01  8.897771292959433e-01  1.199979745784727e+00  1.032721524209289e-07  1.453534565945963e+00 
 1.208655715785374e-07  1.200000000000000e+00  7.269010956580096e-01  5.859542670496949e-01  8.897186747793649e-01  1.199979938259102e+00  9.750959873160332e-08  1.453526732120410e+00 
 1.208994967767999e-07  1.200000000000000e+00  7.269244028142602e-01  5.860493038029427e-01  8.896455999296573e-01  1.199980146477801e+00  9.721686917751925e-08  1.453519245033918e+00 
 1.209382180676106e-07  1.200000000000000e+00  7.269464344550077e-01  5.861566760308706e-01  8.895529960078332e-01  1.199980379917021e+00  9.861869476449937e-08  1.453512009619052e+00 
 1.209818476998290e-07  1.200000000000000e+00  7.269668001698293e-01  5.862763010054398e-01  8.894400757526247e-01  1.199980636310206e+00  9.993840526385496e-08  1.453505503806846e+00 
 1.210330194531774e-07  1.200000000000000e+00  7.269862310261143e-01  5.864148377404761e-01  8.892995417979046e-01  1.199980928181354e+00  1.007356438827807e-07  1.453499989912399e+00 
 1.210928844702808e-07  1.200000000000000e+00  7.270045776953384e-01  5.865745809925939e-01  8.891277755052316e-01  1.199981258351639e+00  1.010847915641419e-07  1.453496196287960e+00 
 1.211655540258321e-07  1.200000000000000e+00  7.270224764336694e-01  5.867652615890836e-01  8.889127816750955e-01  1.199981643969556e+00  1.012031374275651e-07  1.453494946526621e+00 
 1.212543814607377e-07  1.200000000000000e+00  7.270400699475119e-01  5.869937554253843e-01  8.886449031117676e-01  1.199982094260314e+00  1.012277707467262e-07  1.453497501294055e+00 
 1.213666190979349e-07  1.200000000000000e+00  7.270581079022715e-01  5.872756420429412e-01  8.883035900750728e-01  1.199982632524246e+00  1.012253098891315e-07  1.453505493194145e+00 
 1.215075529860634e-07  1.200000000000000e+00  7.270768151785517e-01  5.876194520726645e-01  8.878759632689170e-01  1.199983264124054e+00  1.012186242878402e-07  1.453520353704889e+00 
 1.216763911178047e-07  1.200000000000000e+00  7.270958066244800e-01  5.880174259809351e-01  8.873699098556939e-01  1.199983962597907e+00  1.012148437112059e-07  1.453541649263411e+00 
 1.218763911178047e-07  1.200000000000000e+00  7.271153113080970e-01  5.884706081071458e-01  8.867830462302755e-01  1.199984717779762e+00  1.012139782975284e-07  1.453567801650586e+00 
 1.220763911178047e-07  1.200000000000000e+00  7.271324920632400e-01  5.889053376437000e-01  8.862116605112869e-01  1.199985404499170e+00  1.012141018754274e-07  1.453592266808424e+00 
 1.222763911178047e-07  1.200000000000000e+00  7.271478055270866e-01  5.893228379368096e-01  8.856563866972226e-01  1.199986031573415e+00  1.012143659632614e-07  1.453613600063808e+00 
 1.224763911178047e-07  1.200000000000000e+00  7.271614966166051e-01  5.897241926502998e-01  8.851171992489580e-01  1.199986606435844e+00  1.012144311966636e-07  1.453631320172754e+00 
 1.226763911178047e-07  1.200000000000000e+00  7.271737305222640e-01  5.901103602542147e-01  8.845937420834989e-01  1.199987135337570e+00  1.012144372884873e-07  1.453645544267897e+00 
 1.228763911178047e-07  1.200000000000000e+00  7.271846458738938e-01  5.904821962511592e-01  8.840855016989292e-01  1.199987623571757e+00  1.012144603092876e-07  1.453656695562594e+00 
 1.230763911178047e-07  1.200000000000000e+00  7.271943711006678e-01  5.908404728368229e-01  8.835918966360239e-01  1.199988075652018e+00  1.012144634074733e-07  1.453665309136274e+00 
 1.232763911178046e-07  1.200000000000000e+00  7.272030270849432e-01  5.911858941851973e-01  8.831123240625991e-01  1.199988495447966e+00  1.012144744208023e-07  1.453671918767531e+00 
 1.234763911178046e-07  1.200000000000000e+00  7.272107260365679e-01  5.915191079051043e-01  8.826461842199650e-01  1.199988886296720e+00  1.012144850729328e-07  1.453676999924315e+00 
 1.236763911178046e-07  1.200000000000000e+00  7.272175701819474e-01  5.918407136179121e-01  8.821928932088978e-01  1.199989251090325e+00  1.012144811399488e-07  1.453680947723040e+00 
 1.238763911178046e-07  1.200000000000000e+00  7.272236512114039e-01  5.921512694747365e-01  8.817518894868409e-01  1.199989592348749e+00  1.012144941656215e-07  1.453684074730976e+00 
 1.240763911178046e-07  1.200000000000000e+00  7.272290504728560e-01  5.924512972056541e-01  8.813226368973304e-01  1.199989912276921e+00  1.012144918936927e-07  1.453686618796247e+00 
 1.242763911178046e-07  1.200000000000000e+00  7.272338396548927e-01  5.927412861202997e-01  8.809046257500350e-01  1.199990212812677e+00  1.012144938236776e-07  1.453688754966773e+00 
 1.244763911178046e-07  1.200000000000000e+00  7.272380817127049e-01  5.930216963423600e-01  8.804973727943641e-01  1.199990495665738e+00  1.012145015556654e-07  1.453690608148119e+00 
 1.246763911178046e-07  1.200000000000000e+00  7.272418318649583e-01  5.932929614761020e-01  8.801004205657349e-01  1.199990762351244e+00  1.012144888489854e-07  1.453692264780926e+00 
 1.248763911178045e-07  1.200000000000000e+00  7.272451385610389e-01  5.935554908459737e-01  8.797133363853888e-01  1.199991014215394e+00  1.012145034325922e-07  1.453693782796751e+00 
 1.250763911178045e-07  1.200000000000000e+00  7.272480443684513e-01  5.938096714043143e-01  8.793357111805344e-01  1.199991252459807e+00  1.012144946862079e-07  1.453695199666990e+00 
 1.252763911178045e-07  1.200000000000000e+00  7.272505867614791e-01  5.940558693831317e-01  8.789671582300305e-01  1.199991478158979e+00  1.012145006298415e-07  1.453696538650960e+00 
 1.254763911178045e-07  1.200000000000000e+00  7.272527988093254e-01  5.942944317418624e-01  8.786073118925604e-01  1.199991692277539e+00  1.012144950763445e-07  1.453697813482587e+00 
 1.256763911178045e-07  1.200000000000000e+00  7.272547097704369e-01  5.945256874504743e-01  8.782558263621536e-01  1.199991895683545e+00  1.012145018037817e-07  1.453699031776483e+00 
 1.258763911178045e-07  1.200000000000000e+00  7.272563456030192e-01  5.947499486381069e-01  8.779123744664722e-01  1.199992089160893e+00  1.012145023023385e-07  1.453700197426663e+00 
 1.260763911178045e-07  1.200000000000000e+00  7.272577294024944e-01  5.949675116315634e-01  8.775766465264632e-01  1.199992273418624e+00  1.012144974693650e-07  1.453701312239626e+00 
 1.262763911178045e-07  1.200000000000000e+00  7.272588817762768e-01  5.951786579002454e-01  8.772483492789100e-01  1.199992449099673e+00  1.012144983777909e-07  1.453702377003252e+00 
 1.264763911178045e-07  1.200000000000000e+00  7.272598211650089e-01  5.953836549219371e-01  8.769272048702860e-01  1.199992616788530e+00  1.012145035613175e-07  1.453703392152463e+00 
 1.266763911178044e-07  1.200000000000000e+00  7.272605641179571e-01  5.955827569796447e-01  8.766129499149156e-01  1.199992777018155e+00  1.012144993477453e-07  1.453704358155675e+00 
 1.268763911178044e-07  1.200000000000000e+00  7.272611255297017e-01  5.957762059000291e-01  8.763053346195810e-01  1.199992930274781e+00  1.012144980334653e-07  1.453705275714737e+00 
 1.270763911178044e-07  1.200000000000000e+00  7.272615188437094e-01  5.959642317385756e-01  8.760041219706963e-01  1.199993077004100e+00  1.012145073442886e-07  1.453706145845528e+00 
 1.272763911178044e-07  1.200000000000000e+00  7.272617562277046e-01  5.961470534180899e-01  8.757090869778722e-01  1.199993217613148e+00  1.012144996184740e-07  1.453706969886668e+00 
 1.274763911178044e-07  1.200000000000000e+00  7.272618487249640e-01  5.963248793263982e-01  8.754200159725479e-01  1.199993352477210e+00  1.012144915218385e-07  1.453707749468514e+00 
 1.276763911178044e-07  1.200000000000000e+00  7.272618063851849e-01  5.964979078749097e-01  8.751367059546976e-01  1.199993481940690e+00  1.012145040922648e-07  1.453708486463534e+00 
 1.278763911178044e-07  1.200000000000000e+00  7.272616383776666e-01  5.966663280241423e-01  8.748589639861448e-01  1.199993606321388e+00  1.012144967514775e-07  1.453709182931199e+00 
 1.280763911178044e-07  1.200000000000000e+00  7.272613530896409e-01  5.968303197778503e-01  8.745866066252597e-01  1.199993725912717e+00  1.012145058172779e-07  1.453709841064891e+00 
 1.282763911178044e-07  1.200000000000000e+00  7.272609582116105e-01  5.969900546471107e-01  8.743194593982315e-01  1.199993840985684e+00  1.012144945627512e-07  1.453710463144902e+00 
