 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.811681170650522e-08  1.047591562820779e+00 -5.633816466777698e-05 -1.422302961408868e-10  3.252205559784920e-10  3.306532532994897e-10  1.162730812726197e+00  3.234940906667235e-01  1.332622762372615e+00  1.162945949823621e+00  3.227580870565610e-01  1.338574239633467e+00 
 2.140000000000000e-08  5.811681191974512e-08  1.047591562820786e+00 -5.633816466785827e-05 -1.422302111459300e-10  3.252199968508532e-10  3.306530272616296e-10  1.162730812728084e+00  3.234940906658374e-01  1.332622762375111e+00  1.162945949825652e+00  3.227580870556404e-01  1.338574239635027e+00 
 2.640000000000000e-08  5.811681178371449e-08  1.047591562821093e+00 -5.633816466799998e-05 -1.422302502329286e-10  3.252201984622416e-10  3.306533023412089e-10  1.162730812730624e+00  3.234940906655999e-01  1.332622762377395e+00  1.162945949828061e+00  3.227580870553944e-01  1.338574239637576e+00 
 3.140000000000000e-08  5.811681195040504e-08  1.047591562822795e+00 -5.633816466808429e-05 -1.422302728336719e-10  3.252204814114267e-10  3.306541080460579e-10  1.162730812733292e+00  3.234940906669237e-01  1.332622762380269e+00  1.162945949830865e+00  3.227580870566934e-01  1.338574239640941e+00 
 3.640000000000000e-08  5.811681186570808e-08  1.047591562823891e+00 -5.633816466841747e-05 -1.422302756634650e-10  3.252202178568698e-10  3.306534167295996e-10  1.162730812735163e+00  3.234940906677733e-01  1.332622762382367e+00  1.162945949832534e+00  3.227580870575467e-01  1.338574239642353e+00 
 4.139999999999999e-08  5.811681201547288e-08  1.047591562824625e+00 -5.633816466863528e-05 -1.422302468652822e-10  3.252200728250363e-10  3.306531350691152e-10  1.162730812735525e+00  3.234940906683214e-01  1.332622762382970e+00  1.162945949832916e+00  3.227580870581052e-01  1.338574239642720e+00 
 4.639999999999999e-08  5.811681193263714e-08  1.047591562825469e+00 -5.633816466853155e-05 -1.422302684169071e-10  3.252198970553778e-10  3.306531145527709e-10  1.162730812734651e+00  3.234940906690020e-01  1.332622762382421e+00  1.162945949832146e+00  3.227580870587692e-01  1.338574239642426e+00 
 5.139999999999999e-08  5.811681184387488e-08  1.047591562826005e+00 -5.633816466904700e-05 -1.422302636274468e-10  3.252199744702581e-10  3.306529668153290e-10  1.162730812733939e+00  3.234940906694170e-01  1.332622762381944e+00  1.162945949831433e+00  3.227580870591704e-01  1.338574239641794e+00 
 5.639999999999999e-08  5.811681200298470e-08  1.047591562827469e+00 -5.633816466903875e-05 -1.422302278590550e-10  3.252200539023561e-10  3.306531848842227e-10  1.162730812733471e+00  3.234940906707254e-01  1.332622762381792e+00  1.162945949831034e+00  3.227580870604828e-01  1.338574239641224e+00 
 6.139999999999999e-08  5.811681192315445e-08  1.047591562828402e+00 -5.633816466954416e-05 -1.422302412618398e-10  3.252198916461337e-10  3.306530777784677e-10  1.162730812732704e+00  3.234940906715125e-01  1.332622762381137e+00  1.162945949830215e+00  3.227580870612745e-01  1.338574239641119e+00 
 6.640000000000000e-08  5.811681203388961e-08  1.047591562830541e+00 -5.633816466969414e-05 -1.422302953268254e-10  3.252208475313661e-10  3.306543629364158e-10  1.162730812736972e+00  3.234940906735400e-01  1.332622762385463e+00  1.162945949834509e+00  3.227580870632775e-01  1.338574239645208e+00 
 7.140000000000000e-08  5.811681200891246e-08  1.047591562834369e+00 -5.633816467015744e-05 -1.422302085768706e-10  3.252211976122386e-10  3.306550160347396e-10  1.162730812742152e+00  3.234940906771936e-01  1.332622762390755e+00  1.162945949839538e+00  3.227580870669303e-01  1.338574239650504e+00 
 7.640000000000001e-08  5.811681162547394e-08  1.047591562837096e+00 -5.633816467018594e-05 -1.422302790837481e-10  3.252204906570563e-10  3.306537547476152e-10  1.162730812744385e+00  3.234940906797729e-01  1.332622762393755e+00  1.162945949841807e+00  3.227580870695021e-01  1.338574239653433e+00 
 8.140000000000001e-08  5.811681202509360e-08  1.047591562839141e+00 -5.633816467060551e-05 -1.422302835022356e-10  3.252203741161514e-10  3.306537748244113e-10  1.162730812747454e+00  3.234940906816919e-01  1.332622762396990e+00  1.162945949844910e+00  3.227580870714212e-01  1.338574239656963e+00 
 8.640000000000002e-08  5.811681169424269e-08  1.047591562840739e+00 -5.633816467056279e-05 -1.422302571721808e-10  3.252205124886926e-10  3.306537228755644e-10  1.162730812750881e+00  3.234940906831991e-01  1.332622762400550e+00  1.162945949848281e+00  3.227580870729382e-01  1.338574239660641e+00 
 9.140000000000002e-08  5.811681184441886e-08  1.047591562841290e+00 -5.633816467073729e-05 -1.422302855949664e-10  3.252198453021794e-10  3.306526782836642e-10  1.162730812749450e+00  3.234940906836588e-01  1.332622762399956e+00  1.162945949846997e+00  3.227580870733981e-01  1.338574239659938e+00 
 9.640000000000003e-08  5.811681175224713e-08  1.047591562842998e+00 -5.633816467099487e-05 -1.422302932201960e-10  3.252202461129105e-10  3.306537027495070e-10  1.162730812750413e+00  3.234940906852616e-01  1.332622762400817e+00  1.162945949848024e+00  3.227580870750151e-01  1.338574239660767e+00 
 1.014000000000000e-07  5.811681195451944e-08  1.047591562844219e+00 -5.633816467114197e-05 -1.422302066812824e-10  3.252201303276636e-10  3.306534194634839e-10  1.162730812750856e+00  3.234940906863873e-01  1.332622762401579e+00  1.162945949848373e+00  3.227580870761227e-01  1.338574239661304e+00 
 1.064000000000000e-07  5.811681181285529e-08  1.047591562845710e+00 -5.633816467140406e-05 -1.422302771757478e-10  3.252204882507896e-10  3.306538165564093e-10  1.162730812753193e+00  3.234940906877942e-01  1.332622762403756e+00  1.162945949850693e+00  3.227580870775227e-01  1.338574239663762e+00 
 1.114000000000000e-07  5.811681197970299e-08  1.047591562846284e+00 -5.633816467134650e-05 -1.422302494938996e-10  3.252200541149342e-10  3.306533676321202e-10  1.162730812754264e+00  3.234940906882750e-01  1.332622762405216e+00  1.162945949851806e+00  3.227580870780169e-01  1.338574239665381e+00 
 1.164000000000000e-07  5.811681189631201e-08  1.047591562847493e+00 -5.633816467174015e-05 -1.422302406590341e-10  3.252202553410602e-10  3.306536517981400e-10  1.162730812755936e+00  3.234940906893883e-01  1.332622762407065e+00  1.162945949853460e+00  3.227580870791232e-01  1.338574239667060e+00 
 1.214000000000000e-07  5.811681180729667e-08  1.047591562848615e+00 -5.633816467204979e-05 -1.422302603996104e-10  3.252201532883478e-10  3.306533246243521e-10  1.162730812756428e+00  3.234940906904457e-01  1.332622762407834e+00  1.162945949854126e+00  3.227580870801958e-01  1.338574239667766e+00 
 1.264000000000000e-07  5.811681196477472e-08  1.047591562849638e+00 -5.633816467193118e-05 -1.422302840436963e-10  3.252201892697598e-10  3.306533931595089e-10  1.162730812758150e+00  3.234940906913936e-01  1.332622762409221e+00  1.162945949855646e+00  3.227580870811513e-01  1.338574239669305e+00 
 1.314000000000001e-07  5.811681188480641e-08  1.047591562850410e+00 -5.633816467193176e-05 -1.422302269285765e-10  3.252201985198272e-10  3.306534746040494e-10  1.162730812760259e+00  3.234940906920816e-01  1.332622762411457e+00  1.162945949857676e+00  3.227580870818297e-01  1.338574239671576e+00 
 1.364000000000001e-07  5.811681180793161e-08  1.047591562851650e+00 -5.633816467201606e-05 -1.422302331851834e-10  3.252203742014469e-10  3.306535600275029e-10  1.162730812762187e+00  3.234940906932595e-01  1.332622762413713e+00  1.162945949859757e+00  3.227580870829966e-01  1.338574239673838e+00 
 1.414000000000001e-07  5.811681167730590e-08  1.047591562852072e+00 -5.633816467212471e-05 -1.422302816323111e-10  3.252197330679773e-10  3.306529523121947e-10  1.162730812761883e+00  3.234940906936777e-01  1.332622762413828e+00  1.162945949859414e+00  3.227580870834074e-01  1.338574239674021e+00 
 1.464000000000001e-07  5.811681183710421e-08  1.047591562851935e+00 -5.633816467220971e-05 -1.422302559459724e-10  3.252196279206472e-10  3.306525004410149e-10  1.162730812759856e+00  3.234940906935553e-01  1.332622762411876e+00  1.162945949857538e+00  3.227580870832943e-01  1.338574239671982e+00 
 1.514000000000001e-07  5.811681198694447e-08  1.047591562852423e+00 -5.633816467210533e-05 -1.422302823463333e-10  3.252199502052819e-10  3.306530652175409e-10  1.162730812759887e+00  3.234940906940431e-01  1.332622762411835e+00  1.162945949857483e+00  3.227580870837798e-01  1.338574239671724e+00 
 1.564000000000001e-07  5.811681190265196e-08  1.047591562852995e+00 -5.633816467204470e-05 -1.422302549798649e-10  3.252202283610711e-10  3.306535958709824e-10  1.162730812761447e+00  3.234940906946042e-01  1.332622762413369e+00  1.162945949859176e+00  3.227580870843560e-01  1.338574239673354e+00 
 1.614000000000001e-07  5.811681181726935e-08  1.047591562853530e+00 -5.633816467218814e-05 -1.422302748594877e-10  3.252200615647208e-10  3.306530561478036e-10  1.162730812761991e+00  3.234940906951430e-01  1.332622762413893e+00  1.162945949859674e+00  3.227580870848791e-01  1.338574239673696e+00 
 1.664000000000001e-07  5.811681197294569e-08  1.047591562853466e+00 -5.633816467212684e-05 -1.422302769007251e-10  3.252198079671180e-10  3.306530771497767e-10  1.162730812762192e+00  3.234940906950922e-01  1.332622762414112e+00  1.162945949859918e+00  3.227580870848270e-01  1.338574239674056e+00 
 1.714000000000001e-07  5.811681188996357e-08  1.047591562853432e+00 -5.633816467209561e-05 -1.422302472460020e-10  3.252197841961341e-10  3.306530299793681e-10  1.162730812762599e+00  3.234940906950273e-01  1.332622762414342e+00  1.162945949860133e+00  3.227580870847626e-01  1.338574239674750e+00 
 1.764000000000001e-07  5.811681180122200e-08  1.047591562854067e+00 -5.633816467216195e-05 -1.422302373574882e-10  3.252199037648718e-10  3.306528917520927e-10  1.162730812761994e+00  3.234940906956296e-01  1.332622762414171e+00  1.162945949859655e+00  3.227580870853741e-01  1.338574239674026e+00 
 1.814000000000001e-07  5.811681196022314e-08  1.047591562854494e+00 -5.633816467227416e-05 -1.422302536602844e-10  3.252198641451317e-10  3.306529983358972e-10  1.162730812761641e+00  3.234940906960576e-01  1.332622762413845e+00  1.162945949859283e+00  3.227580870857760e-01  1.338574239673846e+00 
 1.864000000000001e-07  5.811681188065850e-08  1.047591562854288e+00 -5.633816467224732e-05 -1.422302474879459e-10  3.252198082411928e-10  3.306528617055243e-10  1.162730812761832e+00  3.234940906958470e-01  1.332622762413771e+00  1.162945949859356e+00  3.227580870855670e-01  1.338574239673458e+00 
 1.914000000000001e-07  5.811681199269540e-08  1.047591562853778e+00 -5.633816467228607e-05 -1.422302702307126e-10  3.252199574048416e-10  3.306528871739034e-10  1.162730812762341e+00  3.234940906953354e-01  1.332622762414339e+00  1.162945949859874e+00  3.227580870850593e-01  1.338574239674124e+00 
 1.964000000000001e-07  5.811681172819639e-08  1.047591562853696e+00 -5.633816467216425e-05 -1.422302358632632e-10  3.252199722938471e-10  3.306532068769050e-10  1.162730812762897e+00  3.234940906952402e-01  1.332622762414821e+00  1.162945949860375e+00  3.227580870849525e-01  1.338574239674913e+00 
 2.014000000000001e-07  5.811681183056167e-08  1.047591562853541e+00 -5.633816467202367e-05 -1.422302539007083e-10  3.252196120113268e-10  3.306527184157045e-10  1.162730812761008e+00  3.234940906950620e-01  1.332622762413198e+00  1.162945949858520e+00  3.227580870847881e-01  1.338574239673446e+00 
 2.064000000000001e-07  5.811681175854598e-08  1.047591562853072e+00 -5.633816467199164e-05 -1.422302454099269e-10  3.252196140814146e-10  3.306528248905607e-10  1.162730812760753e+00  3.234940906946188e-01  1.332622762412685e+00  1.162945949858256e+00  3.227580870843547e-01  1.338574239673161e+00 
 2.114000000000001e-07  5.811681191419544e-08  1.047591562852488e+00 -5.633816467208523e-05 -1.422302930390212e-10  3.252197162272753e-10  3.306527494153363e-10  1.162730812760888e+00  3.234940906940418e-01  1.332622762412974e+00  1.162945949858355e+00  3.227580870837726e-01  1.338574239673300e+00 
 2.164000000000001e-07  5.811681183222600e-08  1.047591562852516e+00 -5.633816467212170e-05 -1.422302383297221e-10  3.252199946336211e-10  3.306531220974752e-10  1.162730812761436e+00  3.234940906940550e-01  1.332622762413333e+00  1.162945949858960e+00  3.227580870837888e-01  1.338574239673875e+00 
 2.214000000000001e-07  5.811681198939915e-08  1.047591562852128e+00 -5.633816467211733e-05 -1.422302568440953e-10  3.252195655899530e-10  3.306526805791247e-10  1.162730812760646e+00  3.234940906936994e-01  1.332622762412389e+00  1.162945949858158e+00  3.227580870834303e-01  1.338574239672991e+00 
 2.264000000000001e-07  5.811681191141786e-08  1.047591562851897e+00 -5.633816467206446e-05 -1.422302770295619e-10  3.252199654322227e-10  3.306528995456323e-10  1.162730812760951e+00  3.234940906934711e-01  1.332622762412709e+00  1.162945949858517e+00  3.227580870832118e-01  1.338574239672972e+00 
 2.314000000000002e-07  5.811681207471399e-08  1.047591562852183e+00 -5.633816467187695e-05 -1.422302151414663e-10  3.252200190756928e-10  3.306532101412775e-10  1.162730812761919e+00  3.234940906937303e-01  1.332622762413700e+00  1.162945949859471e+00  3.227580870834652e-01  1.338574239673723e+00 
 2.364000000000002e-07  5.811681195045769e-08  1.047591562851844e+00 -5.633816467198928e-05 -1.422302836841334e-10  3.252195239972390e-10  3.306526786090816e-10  1.162730812760759e+00  3.234940906933947e-01  1.332622762412774e+00  1.162945949858325e+00  3.227580870831266e-01  1.338574239673018e+00 
 2.414000000000001e-07  5.811681187849128e-08  1.047591562851607e+00 -5.633816467214504e-05 -1.422302573014429e-10  3.252198465209010e-10  3.306527958450475e-10  1.162730812760821e+00  3.234940906931544e-01  1.332622762412773e+00  1.162945949858366e+00  3.227580870828911e-01  1.338574239672848e+00 
 2.464000000000001e-07  5.811681179366494e-08  1.047591562851409e+00 -5.633816467203495e-05 -1.422302794116384e-10  3.252197799990009e-10  3.306528394359515e-10  1.162730812760399e+00  3.234940906929830e-01  1.332622762412380e+00  1.162945949857872e+00  3.227580870827121e-01  1.338574239672259e+00 
 2.514000000000001e-07  5.811681171122188e-08  1.047591562851916e+00 -5.633816467214031e-05 -1.422302522427073e-10  3.252201065608962e-10  3.306532547029387e-10  1.162730812760939e+00  3.234940906934767e-01  1.332622762412732e+00  1.162945949858472e+00  3.227580870832131e-01  1.338574239673052e+00 
 2.564000000000002e-07  5.811681187139019e-08  1.047591562852578e+00 -5.633816467200981e-05 -1.422302701716969e-10  3.252202393385444e-10  3.306532250106572e-10  1.162730812762185e+00  3.234940906941182e-01  1.332622762414069e+00  1.162945949859704e+00  3.227580870838618e-01  1.338574239673847e+00 
 2.614000000000002e-07  5.811681178941614e-08  1.047591562852174e+00 -5.633816467213352e-05 -1.422302644272997e-10  3.252195946066919e-10  3.306525720177580e-10  1.162730812761271e+00  3.234940906937485e-01  1.332622762413283e+00  1.162945949858779e+00  3.227580870834822e-01  1.338574239673241e+00 
 2.664000000000002e-07  5.811681189805914e-08  1.047591562851809e+00 -5.633816467213595e-05 -1.422302907782270e-10  3.252196749959324e-10  3.306526801139486e-10  1.162730812760077e+00  3.234940906933821e-01  1.332622762411959e+00  1.162945949857598e+00  3.227580870831196e-01  1.338574239672228e+00 
 2.714000000000002e-07  5.811681182158624e-08  1.047591562851631e+00 -5.633816467219214e-05 -1.422302690920359e-10  3.252197715025566e-10  3.306526135330703e-10  1.162730812758755e+00  3.234940906931931e-01  1.332622762410755e+00  1.162945949856287e+00  3.227580870829286e-01  1.338574239670896e+00 
 2.764000000000002e-07  5.811681172717046e-08  1.047591562851867e+00 -5.633816467211956e-05 -1.422302704842337e-10  3.252199313027613e-10  3.306533050397064e-10  1.162730812759432e+00  3.234940906934316e-01  1.332622762411238e+00  1.162945949856963e+00  3.227580870831607e-01  1.338574239671467e+00 
 2.814000000000002e-07  5.811681192915988e-08  1.047591562852038e+00 -5.633816467214815e-05 -1.422302056063325e-10  3.252197686313374e-10  3.306530707096879e-10  1.162730812759744e+00  3.234940906935795e-01  1.332622762411579e+00  1.162945949857252e+00  3.227580870833102e-01  1.338574239671878e+00 
 2.864000000000002e-07  5.811681178796404e-08  1.047591562851302e+00 -5.633816467194976e-05 -1.422303011502773e-10  3.252195798870622e-10  3.306527837716192e-10  1.162730812759980e+00  3.234940906928751e-01  1.332622762411640e+00  1.162945949857515e+00  3.227580870826044e-01  1.338574239671864e+00 
 2.914000000000002e-07  5.811681195459525e-08  1.047591562851640e+00 -5.633816467224126e-05 -1.422302507532343e-10  3.252200133054819e-10  3.306532180992989e-10  1.162730812760088e+00  3.234940906931980e-01  1.332622762411879e+00  1.162945949857695e+00  3.227580870829364e-01  1.338574239672335e+00 
 2.964000000000002e-07  5.811681187105147e-08  1.047591562852318e+00 -5.633816467198732e-05 -1.422303008372610e-10  3.252200053498040e-10  3.306530782042336e-10  1.162730812759991e+00  3.234940906938564e-01  1.332622762411941e+00  1.162945949857602e+00  3.227580870835907e-01  1.338574239672045e+00 
 3.014000000000002e-07  5.811681178784588e-08  1.047591562852162e+00 -5.633816467208265e-05 -1.422302493223714e-10  3.252199693332960e-10  3.306529193176728e-10  1.162730812760704e+00  3.234940906937444e-01  1.332622762412542e+00  1.162945949858230e+00  3.227580870834643e-01  1.338574239672888e+00 
 3.064000000000002e-07  5.811681194336962e-08  1.047591562851784e+00 -5.633816467201086e-05 -1.422302682363665e-10  3.252196368032005e-10  3.306527536761074e-10  1.162730812760314e+00  3.234940906933630e-01  1.332622762412400e+00  1.162945949858009e+00  3.227580870830923e-01  1.338574239672602e+00 
 3.114000000000002e-07  5.811681186363040e-08  1.047591562852179e+00 -5.633816467205131e-05 -1.422302348689122e-10  3.252199572344960e-10  3.306530870052484e-10  1.162730812760160e+00  3.234940906937264e-01  1.332622762412095e+00  1.162945949857711e+00  3.227580870834462e-01  1.338574239672251e+00 
 3.164000000000002e-07  5.811681178460358e-08  1.047591562852506e+00 -5.633816467200830e-05 -1.422302180032642e-10  3.252199297497149e-10  3.306528752706809e-10  1.162730812759612e+00  3.234940906940512e-01  1.332622762411783e+00  1.162945949857132e+00  3.227580870837751e-01  1.338574239671380e+00 
 3.214000000000002e-07  5.811681189710438e-08  1.047591562852788e+00 -5.633816467203201e-05 -1.422303185179036e-10  3.252200461441985e-10  3.306531113476805e-10  1.162730812760727e+00  3.234940906943591e-01  1.332622762412789e+00  1.162945949858220e+00  3.227580870840930e-01  1.338574239672523e+00 
 3.264000000000002e-07  5.811681187153054e-08  1.047591562852855e+00 -5.633816467206331e-05 -1.422302118719915e-10  3.252197423241499e-10  3.306529124157275e-10  1.162730812759986e+00  3.234940906944080e-01  1.332622762411890e+00  1.162945949857537e+00  3.227580870841450e-01  1.338574239672397e+00 
 3.314000000000002e-07  5.811681197559889e-08  1.047591562853555e+00 -5.633816467207787e-05 -1.422302507299695e-10  3.252202877657302e-10  3.306534714774056e-10  1.162730812762124e+00  3.234940906950871e-01  1.332622762413988e+00  1.162945949859637e+00  3.227580870848173e-01  1.338574239674369e+00 
 3.364000000000002e-07  5.811681189836602e-08  1.047591562853400e+00 -5.633816467203060e-05 -1.422302748236830e-10  3.252200423373742e-10  3.306529619330273e-10  1.162730812763287e+00  3.234940906949395e-01  1.332622762415264e+00  1.162945949860959e+00  3.227580870846806e-01  1.338574239675183e+00 
 3.414000000000002e-07  5.811681181384017e-08  1.047591562853194e+00 -5.633816467197883e-05 -1.422302460022094e-10  3.252196728406345e-10  3.306528269917645e-10  1.162730812763094e+00  3.234940906947379e-01  1.332622762415014e+00  1.162945949860641e+00  3.227580870844660e-01  1.338574239675151e+00 
 3.464000000000002e-07  5.811681196463275e-08  1.047591562853067e+00 -5.633816467212259e-05 -1.422302633328647e-10  3.252197265110269e-10  3.306528263788763e-10  1.162730812762316e+00  3.234940906945988e-01  1.332622762414541e+00  1.162945949859819e+00  3.227580870843296e-01  1.338574239674293e+00 
 3.514000000000002e-07  5.811681188327056e-08  1.047591562852471e+00 -5.633816467221425e-05 -1.422302293676635e-10  3.252197091429192e-10  3.306527438137154e-10  1.162730812761655e+00  3.234940906940230e-01  1.332622762413799e+00  1.162945949859049e+00  3.227580870837484e-01  1.338574239673531e+00 
 3.564000000000003e-07  5.811681180304526e-08  1.047591562851573e+00 -5.633816467191020e-05 -1.422302705583734e-10  3.252194951242410e-10  3.306524902589381e-10  1.162730812760482e+00  3.234940906931125e-01  1.332622762412308e+00  1.162945949857826e+00  3.227580870828481e-01  1.338574239672203e+00 
 3.614000000000003e-07  5.811681196247390e-08  1.047591562851564e+00 -5.633816467210934e-05 -1.422302049228446e-10  3.252200409431528e-10  3.306531105594093e-10  1.162730812760438e+00  3.234940906930906e-01  1.332622762412239e+00  1.162945949857790e+00  3.227580870828241e-01  1.338574239672480e+00 
 3.664000000000003e-07  5.811681183962824e-08  1.047591562851731e+00 -5.633816467214028e-05 -1.422302991293620e-10  3.252199502424186e-10  3.306531011995534e-10  1.162730812760783e+00  3.234940906932531e-01  1.332622762412763e+00  1.162945949858281e+00  3.227580870829876e-01  1.338574239672854e+00 
 3.714000000000003e-07  5.811681176767642e-08  1.047591562852139e+00 -5.633816467200129e-05 -1.422302476339987e-10  3.252199857838509e-10  3.306530513299712e-10  1.162730812760543e+00  3.234940906936666e-01  1.332622762412822e+00  1.162945949858039e+00  3.227580870833968e-01  1.338574239672891e+00 
 3.764000000000003e-07  5.811681192588269e-08  1.047591562852154e+00 -5.633816467195648e-05 -1.422302365509062e-10  3.252199062794510e-10  3.306529711414455e-10  1.162730812760385e+00  3.234940906936981e-01  1.332622762412310e+00  1.162945949857785e+00  3.227580870834364e-01  1.338574239672307e+00 
 3.814000000000003e-07  5.811681184715874e-08  1.047591562852125e+00 -5.633816467206716e-05 -1.422302203825986e-10  3.252197716207553e-10  3.306528392734695e-10  1.162730812759924e+00  3.234940906936991e-01  1.332622762411646e+00  1.162945949857304e+00  3.227580870834354e-01  1.338574239671516e+00 
 3.864000000000003e-07  5.811681200498442e-08  1.047591562852376e+00 -5.633816467191541e-05 -1.422302298706718e-10  3.252199430241115e-10  3.306531771191937e-10  1.162730812760023e+00  3.234940906939489e-01  1.332622762411873e+00  1.162945949857475e+00  3.227580870836874e-01  1.338574239671661e+00 
 3.914000000000003e-07  5.811681188009562e-08  1.047591562853253e+00 -5.633816467211506e-05 -1.422302776470071e-10  3.252199698713218e-10  3.306534101492187e-10  1.162730812760527e+00  3.234940906947983e-01  1.332622762412638e+00  1.162945949858042e+00  3.227580870845255e-01  1.338574239672577e+00 
 3.964000000000003e-07  5.811681204048449e-08  1.047591562853391e+00 -5.633816467205211e-05 -1.422302500067112e-10  3.252197364481529e-10  3.306530615413470e-10  1.162730812760903e+00  3.234940906949179e-01  1.332622762412832e+00  1.162945949858459e+00  3.227580870846569e-01  1.338574239672783e+00 
 4.014000000000003e-07  5.811681195171914e-08  1.047591562853306e+00 -5.633816467203746e-05 -1.422302723878897e-10  3.252199583672438e-10  3.306529787391282e-10  1.162730812761491e+00  3.234940906948458e-01  1.332622762413431e+00  1.162945949859036e+00  3.227580870845733e-01  1.338574239673463e+00 
 4.064000000000003e-07  5.811681186018313e-08  1.047591562853242e+00 -5.633816467218951e-05 -1.422302755255160e-10  3.252197021739463e-10  3.306529537103777e-10  1.162730812761278e+00  3.234940906947903e-01  1.332622762413321e+00  1.162945949858779e+00  3.227580870845145e-01  1.338574239673484e+00 
 4.114000000000003e-07  5.811681201490441e-08  1.047591562853024e+00 -5.633816467202504e-05 -1.422302469307500e-10  3.252197166641283e-10  3.306527366252564e-10  1.162730812760550e+00  3.234940906945674e-01  1.332622762412526e+00  1.162945949858026e+00  3.227580870843033e-01  1.338574239672660e+00 
 4.164000000000003e-07  5.811681193231191e-08  1.047591562852849e+00 -5.633816467207565e-05 -1.422302678409201e-10  3.252199288417653e-10  3.306528986045798e-10  1.162730812760791e+00  3.234940906943892e-01  1.332622762412731e+00  1.162945949858263e+00  3.227580870841258e-01  1.338574239672448e+00 
 4.214000000000003e-07  5.811681184365801e-08  1.047591562852819e+00 -5.633816467216501e-05 -1.422302680992379e-10  3.252196772141237e-10  3.306528420443904e-10  1.162730812760368e+00  3.234940906943863e-01  1.332622762412579e+00  1.162945949857899e+00  3.227580870841159e-01  1.338574239672062e+00 
 4.264000000000003e-07  5.811681200298467e-08  1.047591562852343e+00 -5.633816467219870e-05 -1.422302345336484e-10  3.252196802617902e-10  3.306528838887096e-10  1.162730812760179e+00  3.234940906939179e-01  1.332622762412156e+00  1.162945949857717e+00  3.227580870836537e-01  1.338574239672075e+00 
