 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.906861138534818e-06  1.045156359345855e+00 -7.499766177190157e-05 -5.757719443593528e-09  8.241887725734634e-08  8.380931971489021e-08  1.216021040916538e+00  4.363131597374970e-01  1.458164999711901e+00  1.216369886101586e+00  4.351106984576271e-01  1.464126095108124e+00 
 5.000000000000000e-11  3.906861139341764e-06  1.045156359345861e+00 -7.499766177160336e-05 -5.757719451206882e-09  8.241887725798805e-08  8.380931977608037e-08  1.216021040916557e+00  4.363131597374892e-01  1.458164999711950e+00  1.216369886101643e+00  4.351106984576001e-01  1.464126095108239e+00 
 1.000000000000000e-10  3.906861138341760e-06  1.045156359345887e+00 -7.499766177158877e-05 -5.757719476538526e-09  8.241887725583678e-08  8.380932003831351e-08  1.216021040916633e+00  4.363131597374792e-01  1.458164999712008e+00  1.216369886101766e+00  4.351106984575776e-01  1.464126095108353e+00 
 2.000000000000000e-10  3.906861139821345e-06  1.045156359345911e+00 -7.499766177183174e-05 -5.757719433537959e-09  8.241887712464402e-08  8.380932014212891e-08  1.216021040916761e+00  4.363131597374479e-01  1.458164999712137e+00  1.216369886101840e+00  4.351106984575268e-01  1.464126095108432e+00 
 4.000000000000000e-10  3.906861137322034e-06  1.045156359345986e+00 -7.499766177144194e-05 -5.757719484297203e-09  8.241887722266320e-08  8.380932081667424e-08  1.216021040917190e+00  4.363131597373500e-01  1.458164999712504e+00  1.216369886102039e+00  4.351106984574517e-01  1.464126095108576e+00 
 8.000000000000000e-10  3.906861138386213e-06  1.045156359346158e+00 -7.499766177178306e-05 -5.757719501560819e-09  8.241887769106988e-08  8.380931987532246e-08  1.216021040917790e+00  4.363131597372034e-01  1.458164999712962e+00  1.216369886102634e+00  4.351106984572771e-01  1.464126095108502e+00 
 1.600000000000000e-09  3.906861139143424e-06  1.045156359346297e+00 -7.499766177186687e-05 -5.757719480129536e-09  8.241887765275616e-08  8.380931915658449e-08  1.216021040918686e+00  4.363131597367687e-01  1.458164999714249e+00  1.216369886103936e+00  4.351106984568524e-01  1.464126095108961e+00 
 3.200000000000000e-09  3.906861138259689e-06  1.045156359346556e+00 -7.499766177173824e-05 -5.757719559026570e-09  8.241887698101208e-08  8.380931949916743e-08  1.216021040920078e+00  4.363131597359822e-01  1.458164999715573e+00  1.216369886105115e+00  4.351106984560054e-01  1.464126095110680e+00 
 6.400000000000000e-09  3.906861138631373e-06  1.045156359346264e+00 -7.499766177180359e-05 -5.757719568013825e-09  8.241887620883468e-08  8.380931838620878e-08  1.216021040918921e+00  4.363131597339553e-01  1.458164999715320e+00  1.216369886104001e+00  4.351106984539816e-01  1.464126095111013e+00 
 1.140000000000000e-08  3.906861138854847e-06  1.045156359346429e+00 -7.499766177161296e-05 -5.757719424782320e-09  8.241887668352420e-08  8.380931910879404e-08  1.216021040920490e+00  4.363131597322022e-01  1.458164999715197e+00  1.216369886105204e+00  4.351106984520322e-01  1.464126095112658e+00 
