 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.187944392114146e-09  1.046400657296968e+00 -4.411143622669292e-05 -4.328607155777061e-11  3.350575548721518e-11  3.402077985806632e-11  1.125918136645707e+00  2.516403495151329e-01  1.252927925861872e+00  1.125987057773242e+00  2.511715401775902e-01  1.258842759312830e+00 
 2.140000000000000e-08  8.187944283177437e-09  1.046400657294791e+00 -4.411143622603546e-05 -4.328605722120435e-11  3.350505628603530e-11  3.401987523548136e-11  1.125918136643689e+00  2.516403495131269e-01  1.252927925860151e+00  1.125987057771372e+00  2.511715401755776e-01  1.258842759310715e+00 
 2.640000000000000e-08  8.187944406770638e-09  1.046400657292210e+00 -4.411143622566637e-05 -4.328606191037101e-11  3.350483688435978e-11  3.401955523725031e-11  1.125918136639869e+00  2.516403495106609e-01  1.252927925855878e+00  1.125987057767400e+00  2.511715401731316e-01  1.258842759306317e+00 
 3.140000000000000e-08  8.187944248875243e-09  1.046400657288873e+00 -4.411143622505476e-05 -4.328612524119078e-11  3.350484107291890e-11  3.401958678859680e-11  1.125918136636078e+00  2.516403495075228e-01  1.252927925851717e+00  1.125987057763729e+00  2.511715401700032e-01  1.258842759302205e+00 
 3.640000000000000e-08  8.187944404661041e-09  1.046400657285599e+00 -4.411143622490824e-05 -4.328607052232392e-11  3.350481120259562e-11  3.401933708832111e-11  1.125918136630520e+00  2.516403495045255e-01  1.252927925845438e+00  1.125987057758121e+00  2.511715401669980e-01  1.258842759295304e+00 
 4.139999999999999e-08  8.187944272730073e-09  1.046400657282888e+00 -4.411143622476583e-05 -4.328611713803309e-11  3.350506122163256e-11  3.402003940255139e-11  1.125918136627606e+00  2.516403495020564e-01  1.252927925841930e+00  1.125987057755012e+00  2.511715401645218e-01  1.258842759291021e+00 
 4.639999999999999e-08  8.187944386667545e-09  1.046400657280657e+00 -4.411143622470528e-05 -4.328609213598420e-11  3.350518973443825e-11  3.402018363961882e-11  1.125918136624734e+00  2.516403494998941e-01  1.252927925838847e+00  1.125987057752291e+00  2.511715401623645e-01  1.258842759287764e+00 
 5.139999999999999e-08  8.187944260201785e-09  1.046400657278398e+00 -4.411143622449294e-05 -4.328614028039805e-11  3.350516834699563e-11  3.402024128397911e-11  1.125918136622085e+00  2.516403494976614e-01  1.252927925836206e+00  1.125987057749621e+00  2.511715401601358e-01  1.258842759285064e+00 
 5.639999999999999e-08  8.187944409529767e-09  1.046400657277580e+00 -4.411143622456441e-05 -4.328609316428394e-11  3.350562456830163e-11  3.402065806434670e-11  1.125918136621860e+00  2.516403494968315e-01  1.252927925835796e+00  1.125987057749291e+00  2.511715401592977e-01  1.258842759284472e+00 
 6.139999999999999e-08  8.187944516589546e-09  1.046400657276928e+00 -4.411143622426901e-05 -4.328605207151433e-11  3.350585074490063e-11  3.402103079643044e-11  1.125918136623741e+00  2.516403494961806e-01  1.252927925837641e+00  1.125987057751364e+00  2.511715401586524e-01  1.258842759286303e+00 
 6.640000000000000e-08  8.187944203491060e-09  1.046400657276682e+00 -4.411143622447934e-05 -4.328608683508827e-11  3.350538494911854e-11  3.402053375243864e-11  1.125918136622739e+00  2.516403494959217e-01  1.252927925836869e+00  1.125987057750409e+00  2.511715401583832e-01  1.258842759285782e+00 
 7.140000000000000e-08  8.187944481421630e-09  1.046400657276952e+00 -4.411143622431765e-05 -4.328610767058969e-11  3.350557261132882e-11  3.402049213299515e-11  1.125918136621293e+00  2.516403494961916e-01  1.252927925835429e+00  1.125987057748884e+00  2.511715401586612e-01  1.258842759284219e+00 
 7.640000000000001e-08  8.187944367885721e-09  1.046400657276272e+00 -4.411143622410778e-05 -4.328610494614782e-11  3.350534415443290e-11  3.402029155921516e-11  1.125918136619689e+00  2.516403494955585e-01  1.252927925833804e+00  1.125987057747263e+00  2.511715401580238e-01  1.258842759282427e+00 
 8.140000000000001e-08  8.187944322956711e-09  1.046400657275494e+00 -4.411143622379682e-05 -4.328604529461822e-11  3.350545247522201e-11  3.402047415820702e-11  1.125918136618701e+00  2.516403494948397e-01  1.252927925832661e+00  1.125987057746284e+00  2.511715401573126e-01  1.258842759281488e+00 
 8.640000000000002e-08  8.187944385279763e-09  1.046400657274892e+00 -4.411143622370471e-05 -4.328608400838047e-11  3.350537809489705e-11  3.402051136512965e-11  1.125918136617679e+00  2.516403494943104e-01  1.252927925831370e+00  1.125987057745398e+00  2.511715401567747e-01  1.258842759280306e+00 
 9.140000000000002e-08  8.187944500457533e-09  1.046400657273214e+00 -4.411143622348189e-05 -4.328607837315890e-11  3.350517753178681e-11  3.401998327576655e-11  1.125918136615853e+00  2.516403494927790e-01  1.252927925829231e+00  1.125987057743518e+00  2.511715401552466e-01  1.258842759278148e+00 
 9.640000000000003e-08  8.187944411387191e-09  1.046400657271227e+00 -4.411143622358238e-05 -4.328606874024505e-11  3.350536197550475e-11  3.402030477089225e-11  1.125918136614785e+00  2.516403494909816e-01  1.252927925827791e+00  1.125987057742528e+00  2.511715401534509e-01  1.258842759276720e+00 
 1.014000000000000e-07  8.187944329888592e-09  1.046400657269529e+00 -4.411143622344927e-05 -4.328602083444895e-11  3.350530803817525e-11  3.402035300448300e-11  1.125918136612868e+00  2.516403494893807e-01  1.252927925825575e+00  1.125987057740544e+00  2.511715401518649e-01  1.258842759274317e+00 
 1.064000000000000e-07  8.187944403211304e-09  1.046400657267816e+00 -4.411143622325303e-05 -4.328607315550651e-11  3.350525507358713e-11  3.402006832259092e-11  1.125918136610066e+00  2.516403494877377e-01  1.252927925822430e+00  1.125987057737539e+00  2.511715401502132e-01  1.258842759271612e+00 
 1.114000000000000e-07  8.187944332042875e-09  1.046400657267329e+00 -4.411143622341452e-05 -4.328602820553816e-11  3.350577253821330e-11  3.402076748463692e-11  1.125918136609803e+00  2.516403494872879e-01  1.252927925822263e+00  1.125987057737591e+00  2.511715401497780e-01  1.258842759270809e+00 
 1.164000000000000e-07  8.187944409666218e-09  1.046400657267109e+00 -4.411143622293244e-05 -4.328608385517889e-11  3.350550008910332e-11  3.402071098208476e-11  1.125918136609465e+00  2.516403494871221e-01  1.252927925821704e+00  1.125987057737033e+00  2.511715401496058e-01  1.258842759270386e+00 
 1.214000000000000e-07  8.187944335268095e-09  1.046400657266513e+00 -4.411143622303249e-05 -4.328607109574941e-11  3.350529414784328e-11  3.402018127071508e-11  1.125918136606987e+00  2.516403494865303e-01  1.252927925819262e+00  1.125987057734513e+00  2.511715401490043e-01  1.258842759267921e+00 
 1.264000000000000e-07  8.187944409849538e-09  1.046400657266335e+00 -4.411143622311383e-05 -4.328608399015273e-11  3.350575429690037e-11  3.402087639585180e-11  1.125918136607676e+00  2.516403494863483e-01  1.252927925819656e+00  1.125987057734982e+00  2.511715401488205e-01  1.258842759268272e+00 
 1.314000000000001e-07  8.187944534249727e-09  1.046400657266205e+00 -4.411143622302753e-05 -4.328603914843014e-11  3.350551074760554e-11  3.402083563787833e-11  1.125918136606443e+00  2.516403494862228e-01  1.252927925818772e+00  1.125987057734152e+00  2.511715401486908e-01  1.258842759267827e+00 
 1.364000000000001e-07  8.187944221409804e-09  1.046400657266193e+00 -4.411143622311813e-05 -4.328606748347450e-11  3.350559106000904e-11  3.402077276999446e-11  1.125918136605896e+00  2.516403494862156e-01  1.252927925818207e+00  1.125987057733515e+00  2.511715401486827e-01  1.258842759267245e+00 
 1.414000000000001e-07  8.187944301943768e-09  1.046400657266804e+00 -4.411143622322390e-05 -4.328611385154306e-11  3.350572699813551e-11  3.402096423722133e-11  1.125918136606465e+00  2.516403494868321e-01  1.252927925818714e+00  1.125987057734196e+00  2.511715401493091e-01  1.258842759267558e+00 
 1.464000000000001e-07  8.187944418434596e-09  1.046400657267188e+00 -4.411143622313500e-05 -4.328605988886514e-11  3.350563055817228e-11  3.402091367177681e-11  1.125918136607012e+00  2.516403494872206e-01  1.252927925819288e+00  1.125987057734738e+00  2.511715401496966e-01  1.258842759268036e+00 
 1.514000000000001e-07  8.187944294235710e-09  1.046400657267250e+00 -4.411143622318655e-05 -4.328612378851671e-11  3.350579337709477e-11  3.402084901331830e-11  1.125918136607626e+00  2.516403494872627e-01  1.252927925819724e+00  1.125987057735341e+00  2.511715401497386e-01  1.258842759268762e+00 
 1.564000000000001e-07  8.187944444099041e-09  1.046400657266912e+00 -4.411143622324839e-05 -4.328606790843682e-11  3.350568503745304e-11  3.402079136704673e-11  1.125918136607992e+00  2.516403494869407e-01  1.252927925820022e+00  1.125987057735726e+00  2.511715401494209e-01  1.258842759269195e+00 
 1.614000000000001e-07  8.187944315700817e-09  1.046400657266379e+00 -4.411143622313070e-05 -4.328608112041269e-11  3.350546498798749e-11  3.402051992503868e-11  1.125918136606580e+00  2.516403494864196e-01  1.252927925818867e+00  1.125987057734299e+00  2.511715401488952e-01  1.258842759268100e+00 
 1.664000000000001e-07  8.187944239508345e-09  1.046400657266797e+00 -4.411143622336574e-05 -4.328604000612108e-11  3.350552482966477e-11  3.402078613182731e-11  1.125918136605146e+00  2.516403494867973e-01  1.252927925817547e+00  1.125987057732863e+00  2.511715401492829e-01  1.258842759266867e+00 
 1.714000000000001e-07  8.187944315470349e-09  1.046400657267519e+00 -4.411143622313156e-05 -4.328607481201969e-11  3.350587348286415e-11  3.402099511642058e-11  1.125918136605849e+00  2.516403494875257e-01  1.252927925818082e+00  1.125987057733557e+00  2.511715401500067e-01  1.258842759266942e+00 
 1.764000000000001e-07  8.187944437471469e-09  1.046400657267785e+00 -4.411143622311580e-05 -4.328605722370299e-11  3.350569042610897e-11  3.402100631061536e-11  1.125918136606993e+00  2.516403494877932e-01  1.252927925819102e+00  1.125987057734663e+00  2.511715401502683e-01  1.258842759267988e+00 
 1.814000000000001e-07  8.187944313805620e-09  1.046400657267947e+00 -4.411143622316346e-05 -4.328606959194089e-11  3.350581560189027e-11  3.402118311199381e-11  1.125918136609061e+00  2.516403494879647e-01  1.252927925821112e+00  1.125987057736775e+00  2.511715401504403e-01  1.258842759270085e+00 
 1.864000000000001e-07  8.187944238082031e-09  1.046400657267741e+00 -4.411143622336414e-05 -4.328608279767722e-11  3.350552848053178e-11  3.402068612607198e-11  1.125918136608544e+00  2.516403494877688e-01  1.252927925820899e+00  1.125987057736299e+00  2.511715401502416e-01  1.258842759269627e+00 
 1.914000000000001e-07  8.187944549320931e-09  1.046400657268257e+00 -4.411143622319840e-05 -4.328606859637201e-11  3.350574235675481e-11  3.402092364911242e-11  1.125918136608083e+00  2.516403494882504e-01  1.252927925820557e+00  1.125987057735860e+00  2.511715401507298e-01  1.258842759269224e+00 
 1.964000000000001e-07  8.187944398093339e-09  1.046400657268060e+00 -4.411143622314039e-05 -4.328613538033976e-11  3.350571213606957e-11  3.402084514173637e-11  1.125918136609489e+00  2.516403494880771e-01  1.252927925821579e+00  1.125987057737196e+00  2.511715401505583e-01  1.258842759270217e+00 
 2.014000000000001e-07  8.187944520837489e-09  1.046400657267630e+00 -4.411143622326140e-05 -4.328610782602898e-11  3.350571288143203e-11  3.402071672303868e-11  1.125918136610077e+00  2.516403494876586e-01  1.252927925822408e+00  1.125987057737888e+00  2.511715401501413e-01  1.258842759271243e+00 
 2.064000000000001e-07  8.187944236148784e-09  1.046400657266908e+00 -4.411143622317901e-05 -4.328608123878177e-11  3.350549178598393e-11  3.402063753730699e-11  1.125918136609913e+00  2.516403494869409e-01  1.252927925822263e+00  1.125987057737697e+00  2.511715401494095e-01  1.258842759271137e+00 
 2.114000000000001e-07  8.187944503565071e-09  1.046400657266589e+00 -4.411143622301994e-05 -4.328609545443716e-11  3.350555431821928e-11  3.402065367098441e-11  1.125918136609469e+00  2.516403494866167e-01  1.252927925821712e+00  1.125987057737234e+00  2.511715401490861e-01  1.258842759270656e+00 
 2.164000000000001e-07  8.187944266647011e-09  1.046400657266465e+00 -4.411143622308594e-05 -4.328602970293729e-11  3.350544452378847e-11  3.402066003702981e-11  1.125918136608449e+00  2.516403494865042e-01  1.252927925820762e+00  1.125987057736183e+00  2.511715401489771e-01  1.258842759269552e+00 
 2.214000000000001e-07  8.187944331151548e-09  1.046400657266838e+00 -4.411143622312304e-05 -4.328605973227673e-11  3.350549781242555e-11  3.402073362121667e-11  1.125918136606878e+00  2.516403494868676e-01  1.252927925819226e+00  1.125987057734585e+00  2.511715401493476e-01  1.258842759268068e+00 
 2.264000000000001e-07  8.187944449734961e-09  1.046400657266856e+00 -4.411143622328027e-05 -4.328604223495206e-11  3.350560091200698e-11  3.402068424941575e-11  1.125918136606181e+00  2.516403494868820e-01  1.252927925818498e+00  1.125987057733779e+00  2.511715401493470e-01  1.258842759267538e+00 
 2.314000000000002e-07  8.187944371271234e-09  1.046400657267816e+00 -4.411143622323775e-05 -4.328601306406490e-11  3.350586909615162e-11  3.402112284129660e-11  1.125918136607567e+00  2.516403494878177e-01  1.252927925819797e+00  1.125987057735295e+00  2.511715401502928e-01  1.258842759268670e+00 
 2.364000000000002e-07  8.187944255845551e-09  1.046400657267619e+00 -4.411143622292897e-05 -4.328603355994438e-11  3.350561048808725e-11  3.402060185947174e-11  1.125918136607616e+00  2.516403494876637e-01  1.252927925819854e+00  1.125987057735380e+00  2.511715401501400e-01  1.258842759268856e+00 
 2.414000000000001e-07  8.187944300402728e-09  1.046400657266972e+00 -4.411143622329805e-05 -4.328615003589902e-11  3.350543213950511e-11  3.402050944361098e-11  1.125918136606483e+00  2.516403494870362e-01  1.252927925818718e+00  1.125987057734299e+00  2.511715401495115e-01  1.258842759267811e+00 
 2.464000000000001e-07  8.187944417482193e-09  1.046400657266543e+00 -4.411143622308489e-05 -4.328616420311659e-11  3.350580010335378e-11  3.402082873416881e-11  1.125918136607048e+00  2.516403494866233e-01  1.252927925819199e+00  1.125987057734754e+00  2.511715401491022e-01  1.258842759267748e+00 
 2.514000000000001e-07  8.187944551370531e-09  1.046400657265963e+00 -4.411143622296693e-05 -4.328613084897059e-11  3.350549498100025e-11  3.402071028618287e-11  1.125918136606730e+00  2.516403494860779e-01  1.252927925818899e+00  1.125987057734430e+00  2.511715401485507e-01  1.258842759267328e+00 
 2.564000000000002e-07  8.187944449028890e-09  1.046400657265710e+00 -4.411143622317525e-05 -4.328608395376901e-11  3.350554932421964e-11  3.402076441421861e-11  1.125918136606004e+00  2.516403494858462e-01  1.252927925818015e+00  1.125987057733773e+00  2.511715401483279e-01  1.258842759266728e+00 
 2.614000000000002e-07  8.187944324342383e-09  1.046400657265684e+00 -4.411143622294627e-05 -4.328613308849259e-11  3.350563289173001e-11  3.402073458982404e-11  1.125918136605373e+00  2.516403494858120e-01  1.252927925817484e+00  1.125987057733101e+00  2.511715401482969e-01  1.258842759266283e+00 
 2.664000000000002e-07  8.187944235035866e-09  1.046400657265487e+00 -4.411143622288592e-05 -4.328611302176545e-11  3.350564907007292e-11  3.402056160711267e-11  1.125918136604795e+00  2.516403494855920e-01  1.252927925816900e+00  1.125987057732465e+00  2.511715401480872e-01  1.258842759265561e+00 
 2.714000000000002e-07  8.187944532073641e-09  1.046400657265297e+00 -4.411143622287064e-05 -4.328614016651727e-11  3.350548610511046e-11  3.402050544075652e-11  1.125918136603696e+00  2.516403494854222e-01  1.252927925815727e+00  1.125987057731246e+00  2.511715401479163e-01  1.258842759264477e+00 
 2.764000000000002e-07  8.187944478223149e-09  1.046400657265317e+00 -4.411143622280040e-05 -4.328609326317827e-11  3.350564385090335e-11  3.402084521563936e-11  1.125918136603631e+00  2.516403494854414e-01  1.252927925815587e+00  1.125987057731178e+00  2.511715401479291e-01  1.258842759264316e+00 
 2.814000000000002e-07  8.187944388312275e-09  1.046400657264830e+00 -4.411143622268543e-05 -4.328602614632439e-11  3.350549887884882e-11  3.402075368892633e-11  1.125918136603334e+00  2.516403494849532e-01  1.252927925815272e+00  1.125987057730815e+00  2.511715401474395e-01  1.258842759264243e+00 
 2.864000000000002e-07  8.187944466524460e-09  1.046400657265247e+00 -4.411143622267422e-05 -4.328605497122390e-11  3.350577279761413e-11  3.402103917933227e-11  1.125918136603564e+00  2.516403494853601e-01  1.252927925815424e+00  1.125987057731093e+00  2.511715401478610e-01  1.258842759264293e+00 
 2.914000000000002e-07  8.187944354421864e-09  1.046400657265532e+00 -4.411143622281004e-05 -4.328612475883870e-11  3.350573088268944e-11  3.402081083352618e-11  1.125918136603653e+00  2.516403494856497e-01  1.252927925815542e+00  1.125987057731235e+00  2.511715401481446e-01  1.258842759264536e+00 
 2.964000000000002e-07  8.187944465013627e-09  1.046400657265703e+00 -4.411143622280251e-05 -4.328610372936323e-11  3.350573411938088e-11  3.402080976824578e-11  1.125918136603498e+00  2.516403494858071e-01  1.252927925815403e+00  1.125987057731051e+00  2.511715401483001e-01  1.258842759264158e+00 
 3.014000000000002e-07  8.187944380936323e-09  1.046400657265721e+00 -4.411143622284661e-05 -4.328606925385262e-11  3.350563349909581e-11  3.402092998063537e-11  1.125918136604209e+00  2.516403494858439e-01  1.252927925816147e+00  1.125987057731765e+00  2.511715401483314e-01  1.258842759265079e+00 
 3.064000000000002e-07  8.187944297420297e-09  1.046400657265716e+00 -4.411143622299027e-05 -4.328602131380034e-11  3.350565047678156e-11  3.402083689100950e-11  1.125918136604927e+00  2.516403494858425e-01  1.252927925816928e+00  1.125987057732428e+00  2.511715401483210e-01  1.258842759265795e+00 
 3.114000000000002e-07  8.187944339622182e-09  1.046400657266521e+00 -4.411143622282753e-05 -4.328610156086242e-11  3.350585584533584e-11  3.402116914715464e-11  1.125918136605796e+00  2.516403494865955e-01  1.252927925817977e+00  1.125987057733467e+00  2.511715401490899e-01  1.258842759266854e+00 
 3.164000000000002e-07  8.187944463219713e-09  1.046400657266121e+00 -4.411143622290935e-05 -4.328612147469885e-11  3.350566269004332e-11  3.402072577904644e-11  1.125918136607420e+00  2.516403494862424e-01  1.252927925819177e+00  1.125987057734971e+00  2.511715401487238e-01  1.258842759268165e+00 
 3.214000000000002e-07  8.187944372380333e-09  1.046400657265310e+00 -4.411143622294917e-05 -4.328609863034209e-11  3.350534732820665e-11  3.402028916350590e-11  1.125918136606140e+00  2.516403494854429e-01  1.252927925818085e+00  1.125987057733636e+00  2.511715401479155e-01  1.258842759267033e+00 
 3.264000000000002e-07  8.187944482738161e-09  1.046400657265502e+00 -4.411143622277938e-05 -4.328606621088663e-11  3.350556402015116e-11  3.402061571598972e-11  1.125918136604654e+00  2.516403494856337e-01  1.252927925816701e+00  1.125987057732323e+00  2.511715401481296e-01  1.258842759265371e+00 
 3.314000000000002e-07  8.187944404176975e-09  1.046400657265726e+00 -4.411143622293705e-05 -4.328601634036029e-11  3.350574104563822e-11  3.402090876328802e-11  1.125918136604256e+00  2.516403494858356e-01  1.252927925816335e+00  1.125987057731847e+00  2.511715401483218e-01  1.258842759265108e+00 
 3.364000000000002e-07  8.187944288740130e-09  1.046400657265153e+00 -4.411143622293128e-05 -4.328606548193717e-11  3.350545798565062e-11  3.402075257018911e-11  1.125918136604505e+00  2.516403494852775e-01  1.252927925816387e+00  1.125987057732026e+00  2.511715401477567e-01  1.258842759265412e+00 
 3.414000000000002e-07  8.187944333474182e-09  1.046400657264574e+00 -4.411143622301193e-05 -4.328613896012420e-11  3.350554938726969e-11  3.402070176547767e-11  1.125918136605146e+00  2.516403494847307e-01  1.252927925816967e+00  1.125987057732691e+00  2.511715401472142e-01  1.258842759265842e+00 
 3.464000000000002e-07  8.187944289222846e-09  1.046400657264249e+00 -4.411143622283916e-05 -4.328612484049963e-11  3.350559100224001e-11  3.402075037048684e-11  1.125918136604418e+00  2.516403494843742e-01  1.252927925816421e+00  1.125987057731969e+00  2.511715401468620e-01  1.258842759265297e+00 
 3.514000000000002e-07  8.187944386248924e-09  1.046400657263843e+00 -4.411143622293913e-05 -4.328610228508218e-11  3.350542761162765e-11  3.402057870801246e-11  1.125918136604042e+00  2.516403494839682e-01  1.252927925815978e+00  1.125987057731518e+00  2.511715401464673e-01  1.258842759264743e+00 
 3.564000000000003e-07  8.187944265660986e-09  1.046400657264289e+00 -4.411143622301298e-05 -4.328609491017690e-11  3.350574137159791e-11  3.402096175588901e-11  1.125918136604444e+00  2.516403494844321e-01  1.252927925816372e+00  1.125987057731952e+00  2.511715401469254e-01  1.258842759265269e+00 
 3.614000000000003e-07  8.187944417307111e-09  1.046400657263611e+00 -4.411143622305016e-05 -4.328605772346988e-11  3.350533231652324e-11  3.402039846709397e-11  1.125918136603880e+00  2.516403494837399e-01  1.252927925815870e+00  1.125987057731412e+00  2.511715401462321e-01  1.258842759264780e+00 
 3.664000000000003e-07  8.187944484515395e-09  1.046400657263779e+00 -4.411143622281805e-05 -4.328609735636203e-11  3.350564759326604e-11  3.402066183686728e-11  1.125918136603565e+00  2.516403494838956e-01  1.252927925815428e+00  1.125987057731113e+00  2.511715401463780e-01  1.258842759264120e+00 
 3.714000000000003e-07  8.187944370116824e-09  1.046400657263770e+00 -4.411143622287987e-05 -4.328611414666921e-11  3.350551287693257e-11  3.402073093665155e-11  1.125918136602843e+00  2.516403494839122e-01  1.252927925814664e+00  1.125987057730330e+00  2.511715401463964e-01  1.258842759263489e+00 
 3.764000000000003e-07  8.187944487081977e-09  1.046400657264047e+00 -4.411143622306301e-05 -4.328608034519112e-11  3.350582656565294e-11  3.402100142639646e-11  1.125918136603763e+00  2.516403494841824e-01  1.252927925815546e+00  1.125987057731283e+00  2.511715401466816e-01  1.258842759264724e+00 
 3.814000000000003e-07  8.187944396991993e-09  1.046400657263657e+00 -4.411143622297786e-05 -4.328609946101749e-11  3.350541067071938e-11  3.402057425920909e-11  1.125918136602869e+00  2.516403494837897e-01  1.252927925814739e+00  1.125987057730429e+00  2.511715401462913e-01  1.258842759263669e+00 
 3.864000000000003e-07  8.187944469267139e-09  1.046400657263421e+00 -4.411143622275728e-05 -4.328615083317509e-11  3.350576596248182e-11  3.402079643352535e-11  1.125918136603495e+00  2.516403494835836e-01  1.252927925815321e+00  1.125987057730981e+00  2.511715401460741e-01  1.258842759264198e+00 
 3.914000000000003e-07  8.187944422057361e-09  1.046400657264223e+00 -4.411143622298318e-05 -4.328607669356950e-11  3.350567928384737e-11  3.402099229640283e-11  1.125918136603034e+00  2.516403494843186e-01  1.252927925815079e+00  1.125987057730679e+00  2.511715401468287e-01  1.258842759264128e+00 
 3.964000000000003e-07  8.187944290205497e-09  1.046400657264992e+00 -4.411143622301103e-05 -4.328612588211534e-11  3.350585138767992e-11  3.402090039506626e-11  1.125918136603590e+00  2.516403494850797e-01  1.252927925815691e+00  1.125987057731184e+00  2.511715401475820e-01  1.258842759264473e+00 
 4.014000000000003e-07  8.187944369001533e-09  1.046400657265393e+00 -4.411143622316513e-05 -4.328613137768825e-11  3.350565311755927e-11  3.402096870469945e-11  1.125918136604723e+00  2.516403494855018e-01  1.252927925816670e+00  1.125987057732292e+00  2.511715401479964e-01  1.258842759265722e+00 
 4.064000000000003e-07  8.187944321933145e-09  1.046400657265234e+00 -4.411143622268755e-05 -4.328607960414334e-11  3.350562224619646e-11  3.402053562623078e-11  1.125918136604098e+00  2.516403494853900e-01  1.252927925815932e+00  1.125987057731723e+00  2.511715401478711e-01  1.258842759264828e+00 
 4.114000000000003e-07  8.187944423130942e-09  1.046400657265303e+00 -4.411143622300611e-05 -4.328606728989770e-11  3.350580051870286e-11  3.402086846422047e-11  1.125918136604763e+00  2.516403494854295e-01  1.252927925816679e+00  1.125987057732224e+00  2.511715401479072e-01  1.258842759265399e+00 
 4.164000000000003e-07  8.187944302277303e-09  1.046400657265089e+00 -4.411143622307778e-05 -4.328608394547838e-11  3.350567045228367e-11  3.402052958983321e-11  1.125918136604042e+00  2.516403494852328e-01  1.252927925815978e+00  1.125987057731644e+00  2.511715401477261e-01  1.258842759264770e+00 
 4.214000000000003e-07  8.187944378569290e-09  1.046400657264659e+00 -4.411143622299863e-05 -4.328613356711638e-11  3.350563701889211e-11  3.402083661506889e-11  1.125918136604624e+00  2.516403494847874e-01  1.252927925816478e+00  1.125987057732089e+00  2.511715401472709e-01  1.258842759265510e+00 
 4.264000000000003e-07  8.187944328989008e-09  1.046400657265114e+00 -4.411143622291907e-05 -4.328608349209655e-11  3.350587146691952e-11  3.402084082059697e-11  1.125918136604851e+00  2.516403494852356e-01  1.252927925816778e+00  1.125987057732425e+00  2.511715401477322e-01  1.258842759265576e+00 
