 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  1.457430377113232e-06  1.046111621200954e+00 -7.036125983981792e-05 -2.284167634438032e-09  1.945306544317203e-08  1.977732883140243e-08  1.202970083700481e+00  4.077473650267868e-01  1.426444698896525e+00  1.203292851556457e+00  4.066661659338315e-01  1.432411249939278e+00 
 5.639999999999999e-08  1.457430376871431e-06  1.046111621201240e+00 -7.036125984014047e-05 -2.284167632159090e-09  1.945306518042422e-08  1.977732835792272e-08  1.202970083700415e+00  4.077473650270484e-01  1.426444698896443e+00  1.203292851556256e+00  4.066661659340574e-01  1.432411249938861e+00 
 6.139999999999999e-08  1.457430376934132e-06  1.046111621201602e+00 -7.036125984007517e-05 -2.284167629368150e-09  1.945306524319813e-08  1.977732852815514e-08  1.202970083699802e+00  4.077473650273727e-01  1.426444698895876e+00  1.203292851555789e+00  4.066661659344125e-01  1.432411249938498e+00 
 6.640000000000000e-08  1.457430376853557e-06  1.046111621201135e+00 -7.036125983998819e-05 -2.284167657511559e-09  1.945306483803988e-08  1.977732821974066e-08  1.202970083699234e+00  4.077473650269060e-01  1.426444698895059e+00  1.203292851555239e+00  4.066661659339635e-01  1.432411249937583e+00 
 7.140000000000000e-08  1.457430376912534e-06  1.046111621201702e+00 -7.036125984034354e-05 -2.284167664842318e-09  1.945306587097433e-08  1.977732940867198e-08  1.202970083701418e+00  4.077473650274646e-01  1.426444698897415e+00  1.203292851557442e+00  4.066661659344914e-01  1.432411249940074e+00 
 7.640000000000001e-08  1.457430376972460e-06  1.046111621202191e+00 -7.036125984041396e-05 -2.284167674616572e-09  1.945306557980429e-08  1.977732889624079e-08  1.202970083702509e+00  4.077473650279353e-01  1.426444698898609e+00  1.203292851558390e+00  4.066661659349701e-01  1.432411249940713e+00 
 8.140000000000001e-08  1.457430376942274e-06  1.046111621202126e+00 -7.036125984042814e-05 -2.284167621572817e-09  1.945306522049009e-08  1.977732869975724e-08  1.202970083702714e+00  4.077473650278226e-01  1.426444698898977e+00  1.203292851558836e+00  4.066661659348702e-01  1.432411249941132e+00 
 8.640000000000002e-08  1.457430376986670e-06  1.046111621203131e+00 -7.036125984059331e-05 -2.284167648632860e-09  1.945306574297729e-08  1.977732938818774e-08  1.202970083704302e+00  4.077473650287900e-01  1.426444698900483e+00  1.203292851560404e+00  4.066661659358203e-01  1.432411249942450e+00 
 9.140000000000002e-08  1.457430376903788e-06  1.046111621203967e+00 -7.036125984032768e-05 -2.284167651662001e-09  1.945306571661003e-08  1.977732938976597e-08  1.202970083706161e+00  4.077473650295688e-01  1.426444698902446e+00  1.203292851562231e+00  4.066661659366113e-01  1.432411249944761e+00 
 9.640000000000003e-08  1.457430376962318e-06  1.046111621204206e+00 -7.036125984043373e-05 -2.284167688259654e-09  1.945306501895442e-08  1.977732841192647e-08  1.202970083705984e+00  4.077473650297302e-01  1.426444698902670e+00  1.203292851562057e+00  4.066661659367850e-01  1.432411249944882e+00 
 1.014000000000000e-07  1.457430376933389e-06  1.046111621204374e+00 -7.036125984045311e-05 -2.284167642378458e-09  1.945306537394325e-08  1.977732879984216e-08  1.202970083706727e+00  4.077473650298758e-01  1.426444698903525e+00  1.203292851562858e+00  4.066661659369182e-01  1.432411249945736e+00 
 1.064000000000000e-07  1.457430376833906e-06  1.046111621204496e+00 -7.036125984065928e-05 -2.284167645030233e-09  1.945306491257413e-08  1.977732805789679e-08  1.202970083704862e+00  4.077473650299574e-01  1.426444698901773e+00  1.203292851560919e+00  4.066661659369761e-01  1.432411249943928e+00 
 1.114000000000000e-07  1.457430376894498e-06  1.046111621204753e+00 -7.036125984049062e-05 -2.284167679362497e-09  1.945306543063314e-08  1.977732875940462e-08  1.202970083705386e+00  4.077473650301706e-01  1.426444698902436e+00  1.203292851561395e+00  4.066661659372005e-01  1.432411249944497e+00 
 1.164000000000000e-07  1.457430377012004e-06  1.046111621205202e+00 -7.036125984047624e-05 -2.284167628021062e-09  1.945306535851482e-08  1.977732883572661e-08  1.202970083705504e+00  4.077473650306190e-01  1.426444698902359e+00  1.203292851561552e+00  4.066661659376475e-01  1.432411249945043e+00 
 1.214000000000000e-07  1.457430376964231e-06  1.046111621205543e+00 -7.036125984041858e-05 -2.284167600464919e-09  1.945306545463939e-08  1.977732897731209e-08  1.202970083706670e+00  4.077473650309758e-01  1.426444698903279e+00  1.203292851562702e+00  4.066661659379892e-01  1.432411249946420e+00 
 1.264000000000000e-07  1.457430376819227e-06  1.046111621205346e+00 -7.036125984068331e-05 -2.284167652585588e-09  1.945306518482579e-08  1.977732842375043e-08  1.202970083707234e+00  4.077473650308183e-01  1.426444698903870e+00  1.203292851563258e+00  4.066661659378496e-01  1.432411249946520e+00 
 1.314000000000001e-07  1.457430376946215e-06  1.046111621204690e+00 -7.036125984066045e-05 -2.284167602370472e-09  1.945306479798899e-08  1.977732817929141e-08  1.202970083705974e+00  4.077473650301592e-01  1.426444698902975e+00  1.203292851562110e+00  4.066661659371973e-01  1.432411249945623e+00 
 1.364000000000001e-07  1.457430376793454e-06  1.046111621204369e+00 -7.036125984060163e-05 -2.284167656731528e-09  1.945306506603159e-08  1.977732815036379e-08  1.202970083705080e+00  4.077473650298196e-01  1.426444698901990e+00  1.203292851561200e+00  4.066661659368742e-01  1.432411249944428e+00 
 1.414000000000001e-07  1.457430377016147e-06  1.046111621204761e+00 -7.036125984032265e-05 -2.284167662720214e-09  1.945306548731469e-08  1.977732896013701e-08  1.202970083705905e+00  4.077473650301762e-01  1.426444698902820e+00  1.203292851562014e+00  4.066661659372133e-01  1.432411249945353e+00 
 1.464000000000001e-07  1.457430377037906e-06  1.046111621205037e+00 -7.036125984037869e-05 -2.284167581960461e-09  1.945306550798804e-08  1.977732876067997e-08  1.202970083706835e+00  4.077473650304591e-01  1.426444698903740e+00  1.203292851562949e+00  4.066661659375077e-01  1.432411249945900e+00 
 1.514000000000001e-07  1.457430376930330e-06  1.046111621204896e+00 -7.036125984054943e-05 -2.284167571131267e-09  1.945306515120649e-08  1.977732852386286e-08  1.202970083706686e+00  4.077473650303614e-01  1.426444698903414e+00  1.203292851562696e+00  4.066661659373805e-01  1.432411249945837e+00 
 1.564000000000001e-07  1.457430376948022e-06  1.046111621204480e+00 -7.036125984048322e-05 -2.284167613447052e-09  1.945306502545660e-08  1.977732827695985e-08  1.202970083705835e+00  4.077473650299019e-01  1.426444698902692e+00  1.203292851561926e+00  4.066661659369545e-01  1.432411249944906e+00 
 1.614000000000001e-07  1.457430377028335e-06  1.046111621204477e+00 -7.036125984079557e-05 -2.284167634909868e-09  1.945306531870369e-08  1.977732873531577e-08  1.202970083706421e+00  4.077473650298734e-01  1.426444698903147e+00  1.203292851562481e+00  4.066661659369090e-01  1.432411249945621e+00 
 1.664000000000001e-07  1.457430376943387e-06  1.046111621204985e+00 -7.036125984041063e-05 -2.284167634747580e-09  1.945306547439202e-08  1.977732900730642e-08  1.202970083706998e+00  4.077473650303607e-01  1.426444698903758e+00  1.203292851563052e+00  4.066661659373865e-01  1.432411249946627e+00 
 1.714000000000001e-07  1.457430377007183e-06  1.046111621205779e+00 -7.036125984038231e-05 -2.284167664974122e-09  1.945306553928875e-08  1.977732905043986e-08  1.202970083707771e+00  4.077473650311485e-01  1.426444698904589e+00  1.203292851563868e+00  4.066661659381740e-01  1.432411249947291e+00 
 1.764000000000001e-07  1.457430376921105e-06  1.046111621206253e+00 -7.036125984056386e-05 -2.284167675271030e-09  1.945306551048888e-08  1.977732877056200e-08  1.202970083708952e+00  4.077473650316583e-01  1.426444698905645e+00  1.203292851565043e+00  4.066661659386928e-01  1.432411249947908e+00 
 1.814000000000001e-07  1.457430376890896e-06  1.046111621206562e+00 -7.036125984073281e-05 -2.284167622875029e-09  1.945306523739982e-08  1.977732870437804e-08  1.202970083709250e+00  4.077473650319660e-01  1.426444698906051e+00  1.203292851565397e+00  4.066661659390163e-01  1.432411249948499e+00 
 1.864000000000001e-07  1.457430376942347e-06  1.046111621206824e+00 -7.036125984058346e-05 -2.284167648249587e-09  1.945306529944075e-08  1.977732873504599e-08  1.202970083709322e+00  4.077473650322073e-01  1.426444698906216e+00  1.203292851565398e+00  4.066661659392490e-01  1.432411249948984e+00 
 1.914000000000001e-07  1.457430377002359e-06  1.046111621207299e+00 -7.036125984083701e-05 -2.284167653729369e-09  1.945306536466033e-08  1.977732881602411e-08  1.202970083709259e+00  4.077473650326596e-01  1.426444698906310e+00  1.203292851565414e+00  4.066661659397050e-01  1.432411249949149e+00 
 1.964000000000001e-07  1.457430376968845e-06  1.046111621208063e+00 -7.036125984063833e-05 -2.284167603991365e-09  1.945306569325178e-08  1.977732923107020e-08  1.202970083710567e+00  4.077473650333877e-01  1.426444698907627e+00  1.203292851566655e+00  4.066661659404176e-01  1.432411249950566e+00 
 2.014000000000001e-07  1.457430376816589e-06  1.046111621207853e+00 -7.036125984067654e-05 -2.284167688803845e-09  1.945306484787578e-08  1.977732797989648e-08  1.202970083709327e+00  4.077473650331458e-01  1.426444698906412e+00  1.203292851565443e+00  4.066661659401818e-01  1.432411249949656e+00 
 2.064000000000001e-07  1.457430376947133e-06  1.046111621207993e+00 -7.036125984051072e-05 -2.284167641389948e-09  1.945306538233643e-08  1.977732852035656e-08  1.202970083709751e+00  4.077473650332982e-01  1.426444698906759e+00  1.203292851565898e+00  4.066661659403425e-01  1.432411249949579e+00 
 2.114000000000001e-07  1.457430376850809e-06  1.046111621207678e+00 -7.036125984080023e-05 -2.284167641987721e-09  1.945306509905497e-08  1.977732809572720e-08  1.202970083709519e+00  4.077473650330096e-01  1.426444698906547e+00  1.203292851565708e+00  4.066661659400534e-01  1.432411249948695e+00 
 2.164000000000001e-07  1.457430376963455e-06  1.046111621207163e+00 -7.036125984079452e-05 -2.284167619610705e-09  1.945306486043343e-08  1.977732831572276e-08  1.202970083708514e+00  4.077473650324809e-01  1.426444698905470e+00  1.203292851564622e+00  4.066661659395205e-01  1.432411249948262e+00 
 2.214000000000001e-07  1.457430376810546e-06  1.046111621207481e+00 -7.036125984068484e-05 -2.284167680440258e-09  1.945306548737051e-08  1.977732893167620e-08  1.202970083709233e+00  4.077473650327739e-01  1.426444698906204e+00  1.203292851565370e+00  4.066661659398150e-01  1.432411249948573e+00 
 2.264000000000001e-07  1.457430377088931e-06  1.046111621207971e+00 -7.036125984084680e-05 -2.284167629758933e-09  1.945306556963704e-08  1.977732910690697e-08  1.202970083709419e+00  4.077473650332682e-01  1.426444698906756e+00  1.203292851565520e+00  4.066661659403047e-01  1.432411249949679e+00 
 2.314000000000002e-07  1.457430376843693e-06  1.046111621208377e+00 -7.036125984103950e-05 -2.284167658693284e-09  1.945306532484580e-08  1.977732893399801e-08  1.202970083710716e+00  4.077473650336543e-01  1.426444698907922e+00  1.203292851566915e+00  4.066661659406981e-01  1.432411249950819e+00 
 2.364000000000002e-07  1.457430376902768e-06  1.046111621208946e+00 -7.036125984056332e-05 -2.284167666335911e-09  1.945306545957958e-08  1.977732894000579e-08  1.202970083710758e+00  4.077473650341859e-01  1.426444698908041e+00  1.203292851566903e+00  4.066661659412325e-01  1.432411249951199e+00 
 2.414000000000001e-07  1.457430376813398e-06  1.046111621208768e+00 -7.036125984111210e-05 -2.284167677380666e-09  1.945306510417839e-08  1.977732821022863e-08  1.202970083710946e+00  4.077473650340012e-01  1.426444698908256e+00  1.203292851567101e+00  4.066661659410328e-01  1.432411249950734e+00 
 2.464000000000001e-07  1.457430377075801e-06  1.046111621208543e+00 -7.036125984076296e-05 -2.284167627119762e-09  1.945306501758953e-08  1.977732836957538e-08  1.202970083710698e+00  4.077473650337657e-01  1.426444698907921e+00  1.203292851566849e+00  4.066661659408092e-01  1.432411249950779e+00 
 2.514000000000001e-07  1.457430376978941e-06  1.046111621208382e+00 -7.036125984063832e-05 -2.284167621934546e-09  1.945306498478250e-08  1.977732804698393e-08  1.202970083708909e+00  4.077473650336035e-01  1.426444698906501e+00  1.203292851564983e+00  4.066661659406328e-01  1.432411249948637e+00 
 2.564000000000002e-07  1.457430376893517e-06  1.046111621208741e+00 -7.036125984075935e-05 -2.284167647297966e-09  1.945306539705667e-08  1.977732896956162e-08  1.202970083709352e+00  4.077473650339768e-01  1.426444698906863e+00  1.203292851565426e+00  4.066661659410057e-01  1.432411249949405e+00 
 2.614000000000002e-07  1.457430376951070e-06  1.046111621207597e+00 -7.036125984078262e-05 -2.284167651977199e-09  1.945306456904505e-08  1.977732769106274e-08  1.202970083707919e+00  4.077473650328866e-01  1.426444698905305e+00  1.203292851564066e+00  4.066661659399186e-01  1.432411249947859e+00 
 2.664000000000002e-07  1.457430376864274e-06  1.046111621207277e+00 -7.036125984045651e-05 -2.284167688598203e-09  1.945306510768122e-08  1.977732821914501e-08  1.202970083706846e+00  4.077473650326069e-01  1.426444698904192e+00  1.203292851562930e+00  4.066661659396358e-01  1.432411249946535e+00 
 2.714000000000002e-07  1.457430376979421e-06  1.046111621207436e+00 -7.036125984047008e-05 -2.284167640996776e-09  1.945306569169740e-08  1.977732897876244e-08  1.202970083708576e+00  4.077473650327987e-01  1.426444698905480e+00  1.203292851564758e+00  4.066661659398490e-01  1.432411249947733e+00 
 2.764000000000002e-07  1.457430377023201e-06  1.046111621207056e+00 -7.036125984063470e-05 -2.284167643132260e-09  1.945306497101401e-08  1.977732846545679e-08  1.202970083708943e+00  4.077473650324615e-01  1.426444698905664e+00  1.203292851565088e+00  4.066661659395047e-01  1.432411249948047e+00 
 2.814000000000002e-07  1.457430376932922e-06  1.046111621206916e+00 -7.036125984058176e-05 -2.284167678558969e-09  1.945306536767894e-08  1.977732881708517e-08  1.202970083709767e+00  4.077473650323165e-01  1.426444698906460e+00  1.203292851565851e+00  4.066661659393436e-01  1.432411249949519e+00 
 2.864000000000002e-07  1.457430377050610e-06  1.046111621206715e+00 -7.036125984087326e-05 -2.284167627110431e-09  1.945306520368014e-08  1.977732842103374e-08  1.202970083709768e+00  4.077473650320774e-01  1.426444698906716e+00  1.203292851565865e+00  4.066661659391054e-01  1.432411249949550e+00 
 2.914000000000002e-07  1.457430376953322e-06  1.046111621206084e+00 -7.036125984081432e-05 -2.284167621964468e-09  1.945306479987725e-08  1.977732799384766e-08  1.202970083708320e+00  4.077473650314363e-01  1.426444698905541e+00  1.203292851564399e+00  4.066661659384648e-01  1.432411249948166e+00 
 2.964000000000002e-07  1.457430377014515e-06  1.046111621206656e+00 -7.036125984024174e-05 -2.284167648549514e-09  1.945306556548419e-08  1.977732914613371e-08  1.202970083709066e+00  4.077473650320133e-01  1.426444698906041e+00  1.203292851565133e+00  4.066661659390446e-01  1.432411249948804e+00 
 3.014000000000002e-07  1.457430376932195e-06  1.046111621206743e+00 -7.036125984058594e-05 -2.284167652320515e-09  1.945306513831457e-08  1.977732835147562e-08  1.202970083708642e+00  4.077473650320865e-01  1.426444698905662e+00  1.203292851564686e+00  4.066661659391186e-01  1.432411249948148e+00 
 3.064000000000002e-07  1.457430376992193e-06  1.046111621207060e+00 -7.036125984055195e-05 -2.284167689802477e-09  1.945306530590273e-08  1.977732861429546e-08  1.202970083709413e+00  4.077473650324327e-01  1.426444698906428e+00  1.203292851565487e+00  4.066661659394731e-01  1.432411249948440e+00 
 3.114000000000002e-07  1.457430377110343e-06  1.046111621207047e+00 -7.036125984052567e-05 -2.284167643162574e-09  1.945306516067301e-08  1.977732877531063e-08  1.202970083709309e+00  4.077473650324477e-01  1.426444698906371e+00  1.203292851565399e+00  4.066661659394920e-01  1.432411249949322e+00 
 3.164000000000002e-07  1.457430377010365e-06  1.046111621206307e+00 -7.036125984056696e-05 -2.284167647029455e-09  1.945306468778359e-08  1.977732768186256e-08  1.202970083707323e+00  4.077473650317368e-01  1.426444698904361e+00  1.203292851563388e+00  4.066661659387797e-01  1.432411249946975e+00 
 3.214000000000002e-07  1.457430376926896e-06  1.046111621206129e+00 -7.036125984050400e-05 -2.284167651527716e-09  1.945306516484650e-08  1.977732850148993e-08  1.202970083706915e+00  4.077473650315479e-01  1.426444698904017e+00  1.203292851562973e+00  4.066661659385894e-01  1.432411249946521e+00 
 3.264000000000002e-07  1.457430376840726e-06  1.046111621205875e+00 -7.036125984089525e-05 -2.284167657663934e-09  1.945306529174369e-08  1.977732859670389e-08  1.202970083706926e+00  4.077473650313069e-01  1.426444698904043e+00  1.203292851562999e+00  4.066661659383423e-01  1.432411249946523e+00 
 3.314000000000002e-07  1.457430377104497e-06  1.046111621206400e+00 -7.036125984044761e-05 -2.284167631478907e-09  1.945306530522054e-08  1.977732916473757e-08  1.202970083707551e+00  4.077473650318043e-01  1.426444698904518e+00  1.203292851563687e+00  4.066661659388480e-01  1.432411249947109e+00 
 3.364000000000002e-07  1.457430376866317e-06  1.046111621206447e+00 -7.036125984039060e-05 -2.284167628221218e-09  1.945306515180094e-08  1.977732839372538e-08  1.202970083707024e+00  4.077473650318688e-01  1.426444698904118e+00  1.203292851563196e+00  4.066661659389063e-01  1.432411249946766e+00 
 3.414000000000002e-07  1.457430376929019e-06  1.046111621206830e+00 -7.036125984102389e-05 -2.284167623309222e-09  1.945306531812836e-08  1.977732868698828e-08  1.202970083706953e+00  4.077473650322274e-01  1.426444698904012e+00  1.203292851563033e+00  4.066661659392641e-01  1.432411249946739e+00 
 3.464000000000002e-07  1.457430377044535e-06  1.046111621207036e+00 -7.036125984091862e-05 -2.284167595484902e-09  1.945306548938420e-08  1.977732896020682e-08  1.202970083708574e+00  4.077473650324186e-01  1.426444698905485e+00  1.203292851564703e+00  4.066661659394382e-01  1.432411249948016e+00 
 3.514000000000002e-07  1.457430376898262e-06  1.046111621207552e+00 -7.036125984057397e-05 -2.284167645117280e-09  1.945306562179819e-08  1.977732912928204e-08  1.202970083710066e+00  4.077473650328935e-01  1.426444698907064e+00  1.203292851566186e+00  4.066661659399165e-01  1.432411249949300e+00 
 3.564000000000003e-07  1.457430376975517e-06  1.046111621207358e+00 -7.036125984035755e-05 -2.284167679394996e-09  1.945306521484182e-08  1.977732868886476e-08  1.202970083710934e+00  4.077473650326797e-01  1.426444698907945e+00  1.203292851567040e+00  4.066661659397013e-01  1.432411249950561e+00 
 3.614000000000003e-07  1.457430376936335e-06  1.046111621206786e+00 -7.036125984015479e-05 -2.284167642056423e-09  1.945306492315081e-08  1.977732797469884e-08  1.202970083710434e+00  4.077473650321062e-01  1.426444698907321e+00  1.203292851566529e+00  4.066661659391392e-01  1.432411249949926e+00 
 3.664000000000003e-07  1.457430376986581e-06  1.046111621205922e+00 -7.036125984045427e-05 -2.284167643379333e-09  1.945306477331636e-08  1.977732787352540e-08  1.202970083709314e+00  4.077473650313130e-01  1.426444698906251e+00  1.203292851565440e+00  4.066661659383500e-01  1.432411249948740e+00 
 3.714000000000003e-07  1.457430376901703e-06  1.046111621205529e+00 -7.036125984027747e-05 -2.284167644931388e-09  1.945306489224056e-08  1.977732787950828e-08  1.202970083707273e+00  4.077473650309575e-01  1.426444698904407e+00  1.203292851563360e+00  4.066661659379942e-01  1.432411249946484e+00 
 3.764000000000003e-07  1.457430376961442e-06  1.046111621205456e+00 -7.036125984066320e-05 -2.284167681073694e-09  1.945306511194244e-08  1.977732848912975e-08  1.202970083705996e+00  4.077473650308878e-01  1.426444698903139e+00  1.203292851562206e+00  4.066661659379495e-01  1.432411249945574e+00 
 3.814000000000003e-07  1.457430376934096e-06  1.046111621205600e+00 -7.036125984036164e-05 -2.284167631025092e-09  1.945306521300544e-08  1.977732871747366e-08  1.202970083705459e+00  4.077473650310421e-01  1.426444698902526e+00  1.203292851561468e+00  4.066661659380882e-01  1.432411249945137e+00 
 3.864000000000003e-07  1.457430376841212e-06  1.046111621205717e+00 -7.036125984087757e-05 -2.284167628130772e-09  1.945306537467223e-08  1.977732869111572e-08  1.202970083705555e+00  4.077473650311371e-01  1.426444698902532e+00  1.203292851561604e+00  4.066661659381784e-01  1.432411249945259e+00 
 3.914000000000003e-07  1.457430376956101e-06  1.046111621205999e+00 -7.036125984042969e-05 -2.284167568473910e-09  1.945306522055225e-08  1.977732861209214e-08  1.202970083704841e+00  4.077473650313974e-01  1.426444698901555e+00  1.203292851560942e+00  4.066661659384347e-01  1.432411249944345e+00 
 3.964000000000003e-07  1.457430376813226e-06  1.046111621206707e+00 -7.036125984053978e-05 -2.284167639762312e-09  1.945306575446430e-08  1.977732935720009e-08  1.202970083706880e+00  4.077473650320771e-01  1.426444698903629e+00  1.203292851563014e+00  4.066661659391223e-01  1.432411249946657e+00 
 4.014000000000003e-07  1.457430377087404e-06  1.046111621207119e+00 -7.036125984088302e-05 -2.284167586322510e-09  1.945306542176786e-08  1.977732896141924e-08  1.202970083708181e+00  4.077473650324826e-01  1.426444698904970e+00  1.203292851564310e+00  4.066661659395206e-01  1.432411249948122e+00 
 4.064000000000003e-07  1.457430376793477e-06  1.046111621207476e+00 -7.036125984041157e-05 -2.284167632792539e-09  1.945306533039561e-08  1.977732867781591e-08  1.202970083708618e+00  4.077473650328127e-01  1.426444698905647e+00  1.203292851564755e+00  4.066661659398415e-01  1.432411249948464e+00 
 4.114000000000003e-07  1.457430376866437e-06  1.046111621207125e+00 -7.036125984063443e-05 -2.284167663700487e-09  1.945306501818872e-08  1.977732835106550e-08  1.202970083708501e+00  4.077473650324714e-01  1.426444698905688e+00  1.203292851564549e+00  4.066661659394933e-01  1.432411249948293e+00 
 4.164000000000003e-07  1.457430376978748e-06  1.046111621206155e+00 -7.036125984059653e-05 -2.284167617894569e-09  1.945306458709421e-08  1.977732770783471e-08  1.202970083706292e+00  4.077473650315029e-01  1.426444698903560e+00  1.203292851562391e+00  4.066661659385402e-01  1.432411249946528e+00 
 4.214000000000003e-07  1.457430376878090e-06  1.046111621206788e+00 -7.036125984084658e-05 -2.284167622759699e-09  1.945306560133219e-08  1.977732914871321e-08  1.202970083707476e+00  4.077473650321161e-01  1.426444698904610e+00  1.203292851563595e+00  4.066661659391585e-01  1.432411249947060e+00 
 4.264000000000003e-07  1.457430376996526e-06  1.046111621206925e+00 -7.036125984089839e-05 -2.284167595116854e-09  1.945306536334375e-08  1.977732880041928e-08  1.202970083707989e+00  4.077473650322435e-01  1.426444698905268e+00  1.203292851564184e+00  4.066661659392812e-01  1.432411249947557e+00 
