 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.435079137564590e-08  1.045478874568168e+00 -5.587915738114187e-05 -1.522090057091912e-10  3.218564809134220e-10  3.148526558111167e-10  1.162445500055425e+00  3.276074250467406e-01  1.346216235524057e+00  1.162555953127631e+00  3.214179944871172e-01  1.343896608658124e+00 
 5.000000000000000e-11  6.435079240201946e-08  1.045478874568154e+00 -5.587915738195936e-05 -1.522089744195624e-10  3.218561419971710e-10  3.148530759686804e-10  1.162445500055456e+00  3.276074250467155e-01  1.346216235524017e+00  1.162555953127728e+00  3.214179944870643e-01  1.343896608658138e+00 
 1.000000000000000e-10  6.435079307180778e-08  1.045478874568136e+00 -5.587915738208241e-05 -1.522089267682262e-10  3.218557800569007e-10  3.148531647222299e-10  1.162445500055543e+00  3.276074250466848e-01  1.346216235523968e+00  1.162555953127821e+00  3.214179944870080e-01  1.343896608658123e+00 
 2.000000000000000e-10  6.435078981472540e-08  1.045478874568138e+00 -5.587915738171628e-05 -1.522089586520351e-10  3.218549833117872e-10  3.148528246116566e-10  1.162445500055742e+00  3.276074250466290e-01  1.346216235523924e+00  1.162555953127999e+00  3.214179944869520e-01  1.343896608658233e+00 
 4.000000000000000e-10  6.435079185622483e-08  1.045478874568192e+00 -5.587915738191871e-05 -1.522088643148878e-10  3.218550524454147e-10  3.148526141959089e-10  1.162445500055962e+00  3.276074250465255e-01  1.346216235523613e+00  1.162555953128173e+00  3.214179944868407e-01  1.343896608658319e+00 
 8.000000000000000e-10  6.435079068682937e-08  1.045478874568223e+00 -5.587915738252211e-05 -1.522089678818960e-10  3.218560619021479e-10  3.148526859378046e-10  1.162445500056424e+00  3.276074250463132e-01  1.346216235523811e+00  1.162555953128496e+00  3.214179944865486e-01  1.343896608658615e+00 
 1.600000000000000e-09  6.435079183209839e-08  1.045478874568115e+00 -5.587915738172415e-05 -1.522088660841038e-10  3.218554897037949e-10  3.148520907476474e-10  1.162445500056207e+00  3.276074250457232e-01  1.346216235523024e+00  1.162555953128344e+00  3.214179944858056e-01  1.343896608658615e+00 
 3.200000000000000e-09  6.435079067311393e-08  1.045478874568120e+00 -5.587915738209757e-05 -1.522090112835442e-10  3.218563972393909e-10  3.148518591231312e-10  1.162445500057324e+00  3.276074250448276e-01  1.346216235524025e+00  1.162555953129608e+00  3.214179944847073e-01  1.343896608659235e+00 
 6.400000000000000e-09  6.435079146428752e-08  1.045478874566963e+00 -5.587915738175380e-05 -1.522090195800779e-10  3.218548757271884e-10  3.148511041649349e-10  1.162445500054229e+00  3.276074250421815e-01  1.346216235521724e+00  1.162555953126535e+00  3.214179944817384e-01  1.343896608656963e+00 
 1.140000000000000e-08  6.435079132734858e-08  1.045478874567481e+00 -5.587915738194087e-05 -1.522089533239465e-10  3.218566219983491e-10  3.148522986527402e-10  1.162445500053062e+00  3.276074250410324e-01  1.346216235521227e+00  1.162555953125219e+00  3.214179944801204e-01  1.343896608655034e+00 
 1.640000000000000e-08  6.435079111630692e-08  1.045478874567915e+00 -5.587915738214690e-05 -1.522090026031288e-10  3.218569928933231e-10  3.148530780186402e-10  1.162445500055076e+00  3.276074250403392e-01  1.346216235523010e+00  1.162555953126836e+00  3.214179944792284e-01  1.343896608657014e+00 
 2.140000000000000e-08  6.435079124642708e-08  1.045478874567271e+00 -5.587915738232302e-05 -1.522090053224210e-10  3.218560457483002e-10  3.148520564315355e-10  1.162445500053384e+00  3.276074250389837e-01  1.346216235522410e+00  1.162555953125398e+00  3.214179944777242e-01  1.343896608656321e+00 
 2.640000000000000e-08  6.435079135638962e-08  1.045478874568842e+00 -5.587915738262541e-05 -1.522089780334870e-10  3.218570750820840e-10  3.148532820306576e-10  1.162445500054730e+00  3.276074250400758e-01  1.346216235523125e+00  1.162555953126800e+00  3.214179944787094e-01  1.343896608657607e+00 
 3.140000000000000e-08  6.435079117448229e-08  1.045478874570157e+00 -5.587915738278357e-05 -1.522090366105300e-10  3.218571981270617e-10  3.148531233672685e-10  1.162445500056292e+00  3.276074250410843e-01  1.346216235524845e+00  1.162555953128187e+00  3.214179944796541e-01  1.343896608659098e+00 
