 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.281823837018468e-06  1.042668075051388e+00 -7.457719712157280e-05 -6.288254967177338e-09  7.864372450426470e-08  7.541691733611049e-08  1.215622958178168e+00  4.419328128686721e-01  1.471198252813464e+00  1.215794786418456e+00  4.337496305164239e-01  1.469070992010419e+00 
 5.000000000000000e-11  4.281823834165637e-06  1.042668075051397e+00 -7.457719712154892e-05 -6.288255062969395e-09  7.864372441818623e-08  7.541691780915646e-08  1.215622958178216e+00  4.419328128686539e-01  1.471198252813336e+00  1.215794786418498e+00  4.337496305164313e-01  1.469070992010476e+00 
 1.000000000000000e-10  4.281823836960199e-06  1.042668075051423e+00 -7.457719712152794e-05 -6.288255029542542e-09  7.864372431745447e-08  7.541691813500866e-08  1.215622958178282e+00  4.419328128686491e-01  1.471198252813193e+00  1.215794786418571e+00  4.337496305164321e-01  1.469070992010526e+00 
 2.000000000000000e-10  4.281823834984202e-06  1.042668075051460e+00 -7.457719712141885e-05 -6.288255097241234e-09  7.864372427510263e-08  7.541691782430574e-08  1.215622958178509e+00  4.419328128686431e-01  1.471198252813135e+00  1.215794786418838e+00  4.337496305164167e-01  1.469070992010585e+00 
 4.000000000000000e-10  4.281823837688701e-06  1.042668075051541e+00 -7.457719712143601e-05 -6.288255071566401e-09  7.864372377010995e-08  7.541691782499880e-08  1.215622958179041e+00  4.419328128686165e-01  1.471198252812915e+00  1.215794786419358e+00  4.337496305163189e-01  1.469070992010907e+00 
 8.000000000000000e-10  4.281823838600573e-06  1.042668075051662e+00 -7.457719712112474e-05 -6.288254959203399e-09  7.864372398984902e-08  7.541691781522062e-08  1.215622958180087e+00  4.419328128684926e-01  1.471198252813147e+00  1.215794786420407e+00  4.337496305161077e-01  1.469070992011795e+00 
 1.600000000000000e-09  4.281823835818215e-06  1.042668075051816e+00 -7.457719712088202e-05 -6.288255000238393e-09  7.864372502479286e-08  7.541691864137635e-08  1.215622958181503e+00  4.419328128681393e-01  1.471198252814334e+00  1.215794786421975e+00  4.337496305156703e-01  1.469070992013195e+00 
 3.200000000000000e-09  4.281823837173560e-06  1.042668075051780e+00 -7.457719712192565e-05 -6.288254984908680e-09  7.864372361717640e-08  7.541691699408976e-08  1.215622958182420e+00  4.419328128672874e-01  1.471198252814540e+00  1.215794786422298e+00  4.337496305145922e-01  1.469070992014339e+00 
 6.400000000000000e-09  4.281823836854355e-06  1.042668075051447e+00 -7.457719712100755e-05 -6.288254965940071e-09  7.864372401068640e-08  7.541691514206762e-08  1.215622958182755e+00  4.419328128654703e-01  1.471198252816346e+00  1.215794786423072e+00  4.337496305124333e-01  1.469070992014085e+00 
 1.140000000000000e-08  4.281823836910675e-06  1.042668075050491e+00 -7.457719712119337e-05 -6.288254994970593e-09  7.864372463652990e-08  7.541691691079743e-08  1.215622958182898e+00  4.419328128628930e-01  1.471198252820169e+00  1.215794786422980e+00  4.337496305095014e-01  1.469070992016222e+00 
 1.640000000000000e-08  4.281823836859060e-06  1.042668075049476e+00 -7.457719712069381e-05 -6.288255006266092e-09  7.864372171184070e-08  7.541691526597866e-08  1.215622958176978e+00  4.419328128607972e-01  1.471198252812546e+00  1.215794786417066e+00  4.337496305071815e-01  1.469070992009655e+00 
