 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.611964648161979e-06  1.043716160763287e+00 -6.993188055627210e-05 -2.511671935692899e-09  1.847609388116086e-08  1.768518524439895e-08  1.202604320668356e+00  4.129886188685233e-01  1.439627143160676e+00  1.202744759049813e+00  4.053065089337257e-01  1.437449796061233e+00 
 5.000000000000000e-11  1.611964646457746e-06  1.043716160763288e+00 -6.993188055559677e-05 -2.511671991832888e-09  1.847609402138335e-08  1.768518502923560e-08  1.202604320668406e+00  4.129886188685130e-01  1.439627143160709e+00  1.202744759049812e+00  4.053065089337365e-01  1.437449796061245e+00 
 1.000000000000000e-10  1.611964646974446e-06  1.043716160763281e+00 -6.993188055539626e-05 -2.511672000606244e-09  1.847609411362723e-08  1.768518485263558e-08  1.202604320668443e+00  4.129886188684900e-01  1.439627143160735e+00  1.202744759049871e+00  4.053065089337082e-01  1.437449796061248e+00 
 2.000000000000000e-10  1.611964647748719e-06  1.043716160763291e+00 -6.993188055587597e-05 -2.511672030229682e-09  1.847609410236465e-08  1.768518455097205e-08  1.202604320668624e+00  4.129886188684636e-01  1.439627143160746e+00  1.202744759049961e+00  4.053065089336405e-01  1.437449796061271e+00 
 4.000000000000000e-10  1.611964650580063e-06  1.043716160763302e+00 -6.993188055553381e-05 -2.511671904911966e-09  1.847609377787470e-08  1.768518463863060e-08  1.202604320668991e+00  4.129886188683382e-01  1.439627143160869e+00  1.202744759050322e+00  4.053065089335005e-01  1.437449796061387e+00 
 8.000000000000000e-10  1.611964646876456e-06  1.043716160763172e+00 -6.993188055623086e-05 -2.511671961965867e-09  1.847609266451764e-08  1.768518506363205e-08  1.202604320668841e+00  4.129886188679587e-01  1.439627143160429e+00  1.202744759050253e+00  4.053065089330893e-01  1.437449796061340e+00 
 1.600000000000000e-09  1.611964648185124e-06  1.043716160762950e+00 -6.993188055586620e-05 -2.511671956536711e-09  1.847609211280522e-08  1.768518403615176e-08  1.202604320668498e+00  4.129886188672434e-01  1.439627143159992e+00  1.202744759049801e+00  4.053065089322224e-01  1.437449796061398e+00 
 3.200000000000000e-09  1.611964648712101e-06  1.043716160762530e+00 -6.993188055497094e-05 -2.511671833494307e-09  1.847609187657704e-08  1.768518325612912e-08  1.202604320666951e+00  4.129886188659379e-01  1.439627143159710e+00  1.202744759048159e+00  4.053065089307338e-01  1.437449796059923e+00 
 6.400000000000000e-09  1.611964648088768e-06  1.043716160762807e+00 -6.993188055587358e-05 -2.511671830091768e-09  1.847609431578505e-08  1.768518476340908e-08  1.202604320668273e+00  4.129886188648325e-01  1.439627143161346e+00  1.202744759049696e+00  4.053065089292568e-01  1.437449796060019e+00 
 1.140000000000000e-08  1.611964648075974e-06  1.043716160762126e+00 -6.993188055501864e-05 -2.511671988505332e-09  1.847609267389953e-08  1.768518435220478e-08  1.202604320665912e+00  4.129886188625529e-01  1.439627143158811e+00  1.202744759047194e+00  4.053065089266406e-01  1.437449796057285e+00 
 1.640000000000000e-08  1.611964648204619e-06  1.043716160762626e+00 -6.993188055548976e-05 -2.511671975007996e-09  1.847609332143488e-08  1.768518448876139e-08  1.202604320664325e+00  4.129886188620451e-01  1.439627143157583e+00  1.202744759045299e+00  4.053065089257953e-01  1.437449796055901e+00 
 2.140000000000000e-08  1.611964648155194e-06  1.043716160763325e+00 -6.993188055542337e-05 -2.511671988720217e-09  1.847609381364101e-08  1.768518552913253e-08  1.202604320664824e+00  4.129886188621032e-01  1.439627143157719e+00  1.202744759045785e+00  4.053065089256669e-01  1.437449796056460e+00 
