 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.375900945354289e-06  1.026566650337019e+00 -7.130624116497994e-05 -6.118940011752908e-09  7.535261997544707e-08  8.345738967117612e-08  1.193451451871233e+00  4.114035500098162e-01  1.434262764474614e+00  1.192951161615949e+00  4.198383740441372e-01  1.435294548138984e+00 
 5.000000000000000e-11  4.375900946423737e-06  1.026566650337008e+00 -7.130624116491705e-05 -6.118939984629433e-09  7.535261995006811e-08  8.345738940929484e-08  1.193451451871310e+00  4.114035500097921e-01  1.434262764474643e+00  1.192951161615976e+00  4.198383740441122e-01  1.435294548139004e+00 
 1.000000000000000e-10  4.375900945424079e-06  1.026566650336995e+00 -7.130624116485027e-05 -6.118940016663954e-09  7.535261992800813e-08  8.345738909809537e-08  1.193451451871398e+00  4.114035500097520e-01  1.434262764474686e+00  1.192951161616064e+00  4.198383740440728e-01  1.435294548139001e+00 
 2.000000000000000e-10  4.375900946097682e-06  1.026566650336977e+00 -7.130624116567341e-05 -6.118939999088805e-09  7.535261978032375e-08  8.345738891032508e-08  1.193451451871520e+00  4.114035500096653e-01  1.434262764474695e+00  1.192951161616230e+00  4.198383740439764e-01  1.435294548139030e+00 
 4.000000000000000e-10  4.375900945188984e-06  1.026566650337033e+00 -7.130624116505155e-05 -6.118939982141245e-09  7.535262048687888e-08  8.345738995515294e-08  1.193451451871946e+00  4.114035500095257e-01  1.434262764474998e+00  1.192951161616624e+00  4.198383740438860e-01  1.435294548139210e+00 
 8.000000000000000e-10  4.375900945753719e-06  1.026566650337105e+00 -7.130624116568208e-05 -6.118939917769634e-09  7.535261904456113e-08  8.345738895715603e-08  1.193451451872378e+00  4.114035500091707e-01  1.434262764475120e+00  1.192951161616899e+00  4.198383740436192e-01  1.435294548139500e+00 
 1.600000000000000e-09  4.375900944321512e-06  1.026566650337167e+00 -7.130624116421947e-05 -6.118939991869108e-09  7.535261925731018e-08  8.345738958728753e-08  1.193451451872785e+00  4.114035500085196e-01  1.434262764475370e+00  1.192951161617457e+00  4.198383740431245e-01  1.435294548140271e+00 
 3.200000000000000e-09  4.375900945680559e-06  1.026566650337610e+00 -7.130624116391327e-05 -6.118939979709793e-09  7.535262022575825e-08  8.345739092353853e-08  1.193451451875088e+00  4.114035500075880e-01  1.434262764476806e+00  1.192951161619790e+00  4.198383740424672e-01  1.435294548142328e+00 
 6.400000000000000e-09  4.375900944932500e-06  1.026566650338427e+00 -7.130624116571565e-05 -6.118940096903166e-09  7.535262065891088e-08  8.345739061500742e-08  1.193451451878751e+00  4.114035500061666e-01  1.434262764480124e+00  1.192951161623247e+00  4.198383740414481e-01  1.435294548145920e+00 
 1.140000000000000e-08  4.375900945492264e-06  1.026566650339575e+00 -7.130624116598036e-05 -6.118939908517104e-09  7.535262062791913e-08  8.345738972182304e-08  1.193451451882720e+00  4.114035500048528e-01  1.434262764485317e+00  1.192951161627421e+00  4.198383740406668e-01  1.435294548150016e+00 
