 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.214000000000001e-07  6.579481560455883e-08  1.034687297224015e+00 -5.363576834169133e-05 -1.503999676572309e-10  3.172391394550396e-10  3.278282940214169e-10  1.147506538406585e+00  3.060544726734591e-01  1.317880829543277e+00  1.147019715540541e+00  3.122335445178636e-01  1.319028816548709e+00 
 2.264000000000001e-07  6.579481568014589e-08  1.034687297224314e+00 -5.363576834173825e-05 -1.503999952054431e-10  3.172388420781655e-10  3.278279171527580e-10  1.147506538407121e+00  3.060544726737689e-01  1.317880829543297e+00  1.147019715541095e+00  3.122335445181768e-01  1.319028816549125e+00 
 2.314000000000002e-07  6.579481576489649e-08  1.034687297223764e+00 -5.363576834181349e-05 -1.504000312349307e-10  3.172383138116093e-10  3.278272254463231e-10  1.147506538404884e+00  3.060544726732394e-01  1.317880829541757e+00  1.147019715538859e+00  3.122335445176591e-01  1.319028816547222e+00 
 2.364000000000002e-07  6.579481556135723e-08  1.034687297223842e+00 -5.363576834178982e-05 -1.504001072953847e-10  3.172388928066905e-10  3.278278396987271e-10  1.147506538404742e+00  3.060544726733054e-01  1.317880829541727e+00  1.147019715538696e+00  3.122335445177288e-01  1.319028816547030e+00 
 2.414000000000001e-07  6.579481573318524e-08  1.034687297223507e+00 -5.363576834180806e-05 -1.504000324805615e-10  3.172386506980870e-10  3.278277219459215e-10  1.147506538404701e+00  3.060544726729518e-01  1.317880829541456e+00  1.147019715538711e+00  3.122335445173604e-01  1.319028816547013e+00 
 2.464000000000001e-07  6.579481560211079e-08  1.034687297223712e+00 -5.363576834184141e-05 -1.503999870807462e-10  3.172392589155170e-10  3.278279412132892e-10  1.147506538405619e+00  3.060544726731435e-01  1.317880829542259e+00  1.147019715539577e+00  3.122335445175412e-01  1.319028816547363e+00 
 2.514000000000001e-07  6.579481567936802e-08  1.034687297224097e+00 -5.363576834190761e-05 -1.503999605935561e-10  3.172392696179216e-10  3.278282691934890e-10  1.147506538406760e+00  3.060544726735229e-01  1.317880829543405e+00  1.147019715540736e+00  3.122335445179323e-01  1.319028816548571e+00 
 2.564000000000002e-07  6.579481576690274e-08  1.034687297223889e+00 -5.363576834179557e-05 -1.504000150669032e-10  3.172386252589447e-10  3.278274925942665e-10  1.147506538405518e+00  3.060544726733174e-01  1.317880829542337e+00  1.147019715539520e+00  3.122335445177314e-01  1.319028816547513e+00 
 2.614000000000002e-07  6.579481585393601e-08  1.034687297224586e+00 -5.363576834180535e-05 -1.504000004844958e-10  3.172395770384698e-10  3.278284128882749e-10  1.147506538407653e+00  3.060544726740175e-01  1.317880829544174e+00  1.147019715541631e+00  3.122335445184354e-01  1.319028816549441e+00 
 2.664000000000002e-07  6.579481565700885e-08  1.034687297224313e+00 -5.363576834174133e-05 -1.504000939603215e-10  3.172385246978879e-10  3.278273195900232e-10  1.147506538406059e+00  3.060544726737598e-01  1.317880829542831e+00  1.147019715539942e+00  3.122335445181740e-01  1.319028816547795e+00 
 2.714000000000002e-07  6.579481583617668e-08  1.034687297223949e+00 -5.363576834185310e-05 -1.503999858346860e-10  3.172389734504704e-10  3.278278612587825e-10  1.147506538407481e+00  3.060544726734070e-01  1.317880829544131e+00  1.147019715541416e+00  3.122335445178173e-01  1.319028816549447e+00 
 2.764000000000002e-07  6.579481561609121e-08  1.034687297223801e+00 -5.363576834185977e-05 -1.504000780288527e-10  3.172389732499904e-10  3.278278467138499e-10  1.147506538408005e+00  3.060544726732661e-01  1.317880829544491e+00  1.147019715542014e+00  3.122335445176694e-01  1.319028816550342e+00 
 2.814000000000002e-07  6.579481579499838e-08  1.034687297223317e+00 -5.363576834177566e-05 -1.504000218029419e-10  3.172382461373629e-10  3.278272870260022e-10  1.147506538405456e+00  3.060544726727700e-01  1.317880829542162e+00  1.147019715539437e+00  3.122335445171890e-01  1.319028816548171e+00 
 2.864000000000002e-07  6.579481557469676e-08  1.034687297223209e+00 -5.363576834185890e-05 -1.504000932049570e-10  3.172390495514940e-10  3.278277452677819e-10  1.147506538405886e+00  3.060544726726639e-01  1.317880829542518e+00  1.147019715539810e+00  3.122335445170724e-01  1.319028816547678e+00 
 2.914000000000002e-07  6.579481575358198e-08  1.034687297223520e+00 -5.363576834170349e-05 -1.504000119189266e-10  3.172390147483680e-10  3.278281067286831e-10  1.147506538406591e+00  3.060544726729708e-01  1.317880829542785e+00  1.147019715540552e+00  3.122335445173900e-01  1.319028816548218e+00 
 2.964000000000002e-07  6.579481553338852e-08  1.034687297222993e+00 -5.363576834180479e-05 -1.504000781582183e-10  3.172384192376173e-10  3.278273714094949e-10  1.147506538404759e+00  3.060544726724783e-01  1.317880829541375e+00  1.147019715538725e+00  3.122335445168930e-01  1.319028816546703e+00 
 3.014000000000002e-07  6.579481571233924e-08  1.034687297223254e+00 -5.363576834183276e-05 -1.503999947602038e-10  3.172389070517485e-10  3.278279768359367e-10  1.147506538404173e+00  3.060544726727218e-01  1.317880829541035e+00  1.147019715538164e+00  3.122335445171378e-01  1.319028816545960e+00 
 3.064000000000002e-07  6.579481549114254e-08  1.034687297223068e+00 -5.363576834171398e-05 -1.504000869329403e-10  3.172389771690845e-10  3.278280548774906e-10  1.147506538404577e+00  3.060544726725077e-01  1.317880829541274e+00  1.147019715538577e+00  3.122335445169135e-01  1.319028816546891e+00 
 3.114000000000002e-07  6.579481566576705e-08  1.034687297223243e+00 -5.363576834174260e-05 -1.504000069084718e-10  3.172388703293561e-10  3.278277816038994e-10  1.147506538404509e+00  3.060544726726738e-01  1.317880829540938e+00  1.147019715538448e+00  3.122335445170770e-01  1.319028816546669e+00 
 3.164000000000002e-07  6.579481572440549e-08  1.034687297222547e+00 -5.363576834180255e-05 -1.504000205664433e-10  3.172385585627206e-10  3.278273534286644e-10  1.147506538404048e+00  3.060544726720135e-01  1.317880829540630e+00  1.147019715537982e+00  3.122335445164121e-01  1.319028816545886e+00 
 3.214000000000002e-07  6.579481561347730e-08  1.034687297223181e+00 -5.363576834171874e-05 -1.503999746880162e-10  3.172393698057295e-10  3.278283393572819e-10  1.147506538405485e+00  3.060544726726454e-01  1.317880829541852e+00  1.147019715539490e+00  3.122335445170503e-01  1.319028816547168e+00 
 3.264000000000002e-07  6.579481564315264e-08  1.034687297223382e+00 -5.363576834187200e-05 -1.504000295393963e-10  3.172390175038936e-10  3.278280040312039e-10  1.147506538405710e+00  3.060544726728429e-01  1.317880829542639e+00  1.147019715539656e+00  3.122335445172489e-01  1.319028816547646e+00 
 3.314000000000002e-07  6.579481553157160e-08  1.034687297224029e+00 -5.363576834170766e-05 -1.504000497994741e-10  3.172393674246796e-10  3.278282004603857e-10  1.147506538406771e+00  3.060544726734825e-01  1.317880829543544e+00  1.147019715540807e+00  3.122335445178988e-01  1.319028816548895e+00 
 3.364000000000002e-07  6.579481564426238e-08  1.034687297224316e+00 -5.363576834175258e-05 -1.504000139827733e-10  3.172388053538831e-10  3.278278126604674e-10  1.147506538405829e+00  3.060544726737566e-01  1.317880829542999e+00  1.147019715539827e+00  3.122335445181622e-01  1.319028816547879e+00 
 3.414000000000002e-07  6.579481571416600e-08  1.034687297223662e+00 -5.363576834164534e-05 -1.503999995022816e-10  3.172384631564616e-10  3.278273976372344e-10  1.147506538405267e+00  3.060544726731253e-01  1.317880829541830e+00  1.147019715539202e+00  3.122335445175338e-01  1.319028816547301e+00 
 3.464000000000002e-07  6.579481555971996e-08  1.034687297223347e+00 -5.363576834192422e-05 -1.504000583568213e-10  3.172388139367028e-10  3.278275899550667e-10  1.147506538404949e+00  3.060544726728257e-01  1.317880829541409e+00  1.147019715538891e+00  3.122335445172378e-01  1.319028816546721e+00 
 3.514000000000002e-07  6.579481568422397e-08  1.034687297223614e+00 -5.363576834193066e-05 -1.503999994255863e-10  3.172391152520498e-10  3.278280585288572e-10  1.147506538404937e+00  3.060544726730792e-01  1.317880829541198e+00  1.147019715538960e+00  3.122335445174944e-01  1.319028816546963e+00 
 3.564000000000003e-07  6.579481580395795e-08  1.034687297223747e+00 -5.363576834151871e-05 -1.504000028040503e-10  3.172391111581107e-10  3.278278911563250e-10  1.147506538404786e+00  3.060544726732056e-01  1.317880829541600e+00  1.147019715538776e+00  3.122335445176180e-01  1.319028816546816e+00 
 3.614000000000003e-07  6.579481564178573e-08  1.034687297223418e+00 -5.363576834159791e-05 -1.503999824599161e-10  3.172387536068610e-10  3.278276624356244e-10  1.147506538405237e+00  3.060544726728960e-01  1.317880829541936e+00  1.147019715539184e+00  3.122335445172975e-01  1.319028816546845e+00 
 3.664000000000003e-07  6.579481548610773e-08  1.034687297223546e+00 -5.363576834165630e-05 -1.504000141830408e-10  3.172392558079813e-10  3.278282364635626e-10  1.147506538407029e+00  3.060544726730217e-01  1.317880829543419e+00  1.147019715540964e+00  3.122335445174200e-01  1.319028816549053e+00 
 3.714000000000003e-07  6.579481556793767e-08  1.034687297223477e+00 -5.363576834172504e-05 -1.504000272390576e-10  3.172384849874396e-10  3.278273542132865e-10  1.147506538405412e+00  3.060544726729517e-01  1.317880829542419e+00  1.147019715539395e+00  3.122335445173561e-01  1.319028816547326e+00 
 3.764000000000003e-07  6.579481570407720e-08  1.034687297223572e+00 -5.363576834165194e-05 -1.503999518013296e-10  3.172389470606558e-10  3.278280809520211e-10  1.147506538406581e+00  3.060544726730575e-01  1.317880829542854e+00  1.147019715540541e+00  3.122335445174675e-01  1.319028816548223e+00 
 3.814000000000003e-07  6.579481554004972e-08  1.034687297223078e+00 -5.363576834168200e-05 -1.504000007539313e-10  3.172384494010167e-10  3.278274340387832e-10  1.147506538404503e+00  3.060544726725770e-01  1.317880829541491e+00  1.147019715538502e+00  3.122335445169867e-01  1.319028816546770e+00 
 3.864000000000003e-07  6.579481562434047e-08  1.034687297223124e+00 -5.363576834180101e-05 -1.503999809779251e-10  3.172387997908086e-10  3.278278450823671e-10  1.147506538404022e+00  3.060544726726111e-01  1.317880829540576e+00  1.147019715538066e+00  3.122335445170195e-01  1.319028816546056e+00 
 3.914000000000003e-07  6.579481546565588e-08  1.034687297223988e+00 -5.363576834183087e-05 -1.504000163129327e-10  3.172396252215205e-10  3.278284161788110e-10  1.147506538406006e+00  3.060544726734555e-01  1.317880829542157e+00  1.147019715539969e+00  3.122335445178616e-01  1.319028816547583e+00 
 3.964000000000003e-07  6.579481559356634e-08  1.034687297224301e+00 -5.363576834179731e-05 -1.503999956342609e-10  3.172390441635834e-10  3.278278385968877e-10  1.147506538406036e+00  3.060544726737447e-01  1.317880829542627e+00  1.147019715539975e+00  3.122335445181539e-01  1.319028816547866e+00 
 4.014000000000003e-07  6.579481542783349e-08  1.034687297224636e+00 -5.363576834158348e-05 -1.504000313524943e-10  3.172391753139908e-10  3.278280731069206e-10  1.147506538406778e+00  3.060544726740863e-01  1.317880829543452e+00  1.147019715540808e+00  3.122335445184913e-01  1.319028816549217e+00 
 4.064000000000003e-07  6.579481546927471e-08  1.034687297224356e+00 -5.363576834152671e-05 -1.504001079923607e-10  3.172386411539520e-10  3.278275260578745e-10  1.147506538406313e+00  3.060544726738235e-01  1.317880829543048e+00  1.147019715540287e+00  3.122335445182232e-01  1.319028816548785e+00 
 4.114000000000003e-07  6.579481564955355e-08  1.034687297224281e+00 -5.363576834171920e-05 -1.504000323326734e-10  3.172388374093490e-10  3.278279065616121e-10  1.147506538406353e+00  3.060544726737445e-01  1.317880829543031e+00  1.147019715540338e+00  3.122335445181505e-01  1.319028816548589e+00 
 4.164000000000003e-07  6.579481570592158e-08  1.034687297224861e+00 -5.363576834157438e-05 -1.504000279344370e-10  3.172392732599853e-10  3.278281280445398e-10  1.147506538407288e+00  3.060544726743137e-01  1.317880829543983e+00  1.147019715541298e+00  3.122335445187245e-01  1.319028816549114e+00 
 4.214000000000003e-07  6.579481559937861e-08  1.034687297225227e+00 -5.363576834149667e-05 -1.503999854970926e-10  3.172391989163810e-10  3.278280775758561e-10  1.147506538408170e+00  3.060544726746771e-01  1.317880829544576e+00  1.147019715542059e+00  3.122335445190833e-01  1.319028816549850e+00 
 4.264000000000003e-07  6.579481542930952e-08  1.034687297224458e+00 -5.363576834142012e-05 -1.504000189013729e-10  3.172382601136910e-10  3.278272047120037e-10  1.147506538405975e+00  3.060544726739214e-01  1.317880829542598e+00  1.147019715539964e+00  3.122335445183260e-01  1.319028816548195e+00 
